Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-12 01:59:41,NQ,29729.5,57.3,413.0,0,29.0,8.5,20,0.0,0.5,0.0,27.4
2026-08-12 02:00:41,NQ,29744.5,44.8,4009.5,0,42.7,13.0,20,7,2.7,0.0,29.0
2026-08-12 02:01:41,NQ,29745.75,43.8,3948.75,0,32.9,12.6,20,0.0,0.3,0.0,29.7
2026-08-12 02:02:41,NQ,29746.75,43.9,546.75,0,32.0,12.0,20,0.0,0.1,0.0,30.4
2026-08-12 02:03:41,NQ,29747.0,43.8,303.75,0,30.8,10.7,20,0.0,0.1,0.0,31.5
2026-08-12 02:04:41,NQ,29742.75,38.7,-968.0,0,27.9,7.3,20,0.0,0.6,0.0,31.6
2026-08-12 02:05:41,NQ,29750.5,38.2,854.0,0,28.5,7.5,20,0.0,1.0,0.0,31.2
2026-08-12 02:06:41,NQ,29753.0,38.2,2511.25,0,34.6,7.2,20,7,0.5,0.0,31.6
2026-08-12 02:07:41,NQ,29749.0,31.1,-366.0,0,21.4,0.7,20,0.0,0.7,0.0,30.8
2026-08-12 02:08:41,NQ,29746.5,31.9,-1579.5,0,21.4,1.2,20,0.0,0.2,0.0,30.1
2026-08-12 02:09:41,NQ,29745.5,26.0,-850.5,0,22.8,2.6,20,0.0,0.2,0.0,29.5
2026-08-12 02:10:41,NQ,29742.0,28.7,-1084.5,0,22.3,1.6,20,0.0,0.7,0.0,27.5
2026-08-12 02:11:41,NQ,29744.5,36.1,-241.0,0,38.3,18.1,20,0.0,0.2,0.0,28.0
2026-08-12 02:12:41,NQ,29747.5,36.1,1336.5,0,35.2,14.6,20,0.0,0.6,0.0,28.3
2026-08-12 02:13:41,NQ,29744.25,43.1,-60.5,0,50.6,30,20,0.0,0.6,0.0,30.3
2026-08-12 02:14:41,NQ,29741.25,42.3,-1500.0,0,50.7,30,20,0.0,0.7,0.0,32.6
2026-08-12 02:15:41,NQ,29741.25,42.3,-720.0,0,50.0,30,20,0.0,0.0,0.0,34.7
2026-08-12 02:16:41,NQ,29741.75,41.8,120.0,0,50.1,30,20,0.0,0.1,0.0,36.3
2026-08-12 02:17:41,NQ,29747.75,41.8,1579.5,0,51.2,30,20,0.0,1.2,0.0,39.3
2026-08-12 02:18:41,NQ,29744.0,41.8,542.25,0,50.7,30,20,0.0,0.7,0.0,42.2
2026-08-12 02:19:41,NQ,29741.25,41.8,-1560.0,0,50.5,30,20,0.0,0.5,0.0,45.0
2026-08-12 02:20:41,NQ,29735.5,33.6,-2023.0,0,27.0,6.1,20,0.0,0.9,0.0,45.4
2026-08-12 02:21:41,NQ,29737.0,43.6,-1011.5,0,50.1,30,20,0.0,0.1,0.0,46.6
2026-08-12 02:22:41,NQ,29736.0,43.6,119.0,0,50.2,30,20,0.0,0.1,0.1,48.1
2026-08-12 02:23:41,NQ,29737.75,39.3,179.25,0,25.2,4.9,20,0.0,0.2,0.0,45.6
2026-08-12 02:24:41,NQ,29737.25,43.1,298.75,0,24.6,4.6,20,0.0,0.0,0.0,43.0
2026-08-12 02:25:41,NQ,29731.0,43.3,-1593.0,0,25.5,4.3,20,0.0,1.1,0.0,40.5
2026-08-12 02:26:41,NQ,29731.0,38.4,-1475.0,0,23.2,3.1,20,0.0,0.0,0.0,37.8
2026-08-12 02:27:41,NQ,29736.0,57.4,1190.0,0,50.7,30,20,0.0,0.7,0.0,37.8
2026-08-12 02:28:41,NQ,29736.0,48.5,1190.0,0,37.6,3.5,20,14,0.2,0.0,36.5
2026-08-12 02:29:41,NQ,29738.5,58.6,595.0,0,57.1,30,20,7,0.1,0.0,37.1
2026-08-12 02:30:41,NQ,29734.5,59.4,-355.5,0,50.5,30,20,0.0,0.5,0.0,39.5
2026-08-12 02:31:41,NQ,29735.5,43.1,-711.0,0,21.9,1.9,20,0.0,0.0,0.0,36.6
2026-08-12 02:32:41,NQ,29738.0,43.2,833.0,0,21.9,1.6,20,0.0,0.2,0.0,33.8
2026-08-12 02:33:41,NQ,29732.0,43.3,-826.0,0,22.2,1.5,20,0.0,0.8,0.0,33.5
2026-08-12 02:34:41,NQ,29732.25,44.3,-1357.0,0,21.3,1.3,20,0.0,0.0,0.0,33.2
2026-08-12 02:35:41,NQ,29733.0,44.8,237.0,0,21.2,1.0,20,0.0,0.2,0.0,32.8
2026-08-12 02:36:41,NQ,29742.0,45.5,2340.0,0,22.1,0.6,20,0.0,1.4,0.0,32.7
2026-08-12 02:37:41,NQ,29739.0,45.0,1434.0,0,21.0,0.5,20,0.0,0.5,0.0,29.7
2026-08-12 02:38:41,NQ,29740.0,45.0,-478.0,0,20.3,0.1,20,0.0,0.2,0.0,28.0
2026-08-12 02:39:41,NQ,29740.5,45.0,358.5,0,21.0,0.9,20,0.0,0.0,0.0,24.3
2026-08-12 02:40:41,NQ,29736.75,45.0,-773.5,0,25.2,4.7,20,0.0,0.5,0.0,21.8
2026-08-12 02:41:41,NQ,29737.0,45.0,-833.0,0,24.6,4.6,20,0.0,0.0,0.0,22.1
2026-08-12 02:42:41,NQ,29735.0,44.9,-414.75,0,24.5,4.2,20,0.0,0.3,0.0,22.3
2026-08-12 02:43:41,NQ,29736.75,61.5,-59.5,0,50.5,30,20,0.0,0.5,0.0,25.2
2026-08-12 02:44:41,NQ,29739.0,61.2,960.0,0,50.5,30,20,0.0,0.5,0.0,28.1
2026-08-12 02:45:41,NQ,29736.5,61.2,-59.75,0,50.4,30,20,0.0,0.4,0.0,31.0
2026-08-12 02:46:41,NQ,29734.25,61.2,-1125.75,0,50.5,30,20,0.0,0.5,0.0,33.9
2026-08-12 02:47:41,NQ,29733.0,61.2,-829.5,0,50.2,30,20,0.0,0.2,0.0,36.8
2026-08-12 02:48:41,NQ,29732.0,61.2,-531.0,0,50.2,30,20,0.0,0.2,0.0,39.8
2026-08-12 02:49:41,NQ,29734.0,61.2,237.0,0,50.4,30,20,0.0,0.4,0.0,42.7
2026-08-12 02:50:41,NQ,29731.75,61.2,-59.0,0,50.4,30,20,0.0,0.4,0.0,45.2
2026-08-12 02:51:41,NQ,29732.75,61.2,-296.25,0,50.1,30,20,0.0,0.1,0.0,47.8
2026-08-12 02:52:41,NQ,29734.0,51.4,533.25,0,23.6,3.3,20,0.0,0.3,0.0,47.7
2026-08-12 02:53:41,NQ,29735.25,51.4,595.0,0,23.6,3.3,20,0.0,0.3,0.0,45.0
2026-08-12 02:54:41,NQ,29736.0,51.4,476.0,0,23.3,3.3,20,0.0,0.1,0.0,42.3
2026-08-12 02:55:41,NQ,29737.0,51.4,418.25,0,23.5,3.3,20,0.0,0.1,0.0,39.6
2026-08-12 02:56:41,NQ,29739.5,51.4,840.0,0,23.5,3.0,20,0.0,0.4,0.0,36.9
2026-08-12 02:57:41,NQ,29739.25,51.4,540.0,0,23.1,3.1,20,0.0,0.1,0.0,34.2
2026-08-12 02:58:41,NQ,29738.5,51.4,-239.0,0,23.4,3.0,20,0.0,0.3,0.0,31.5
2026-08-12 02:59:41,NQ,29740.0,60.8,180.0,0,50.4,30,20,0.0,0.4,0.0,31.5
2026-08-12 03:00:41,NQ,29757.75,61.5,4754.75,0,52.8,30,20,0.0,2.8,0.0,31.7
2026-08-12 03:01:41,NQ,29758.0,61.5,4446.0,0,50.0,30,20,0.0,0.0,0.0,31.7
2026-08-12 03:02:41,NQ,29766.5,61.5,2187.5,0,51.4,30,20,0.0,1.4,0.0,34.5
2026-08-12 03:03:41,NQ,29775.5,43.5,4445.0,0,51.3,30,20,0.0,1.3,0.0,37.3
2026-08-12 03:04:41,NQ,29774.5,39.8,2032.0,1,50.0,30,20,0.0,0.0,0.0,39.9
2026-08-12 03:05:41,NQ,29768.25,60.1,nan,0,65.0,30,20,0.0,15,0.0,44.1
2026-08-12 03:06:41,NQ,29765.5,41.0,-2259.0,0,65.0,30,20,0.0,15,0.0,48.3
2026-08-12 03:07:41,NQ,29767.75,34.0,-125.5,1,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-12 03:08:41,NQ,29767.25,36.0,439.25,1,50.1,30,20,0.0,0.1,0.0,53.6
2026-08-12 03:09:41,NQ,29769.0,31.9,315.0,0,50.1,30,20,0.0,0.1,0.0,53.6
2026-08-12 03:10:41,NQ,29768.25,31.3,252.0,1,50.1,30,20,0.0,0.0,0.0,53.3
2026-08-12 03:11:41,NQ,29767.0,31.3,-502.0,0,50.3,30,20,0.0,0.3,0.0,53.3
2026-08-12 03:12:41,NQ,29771.75,31.3,885.5,0,50.9,30,20,0.0,0.9,0.0,53.3
2026-08-12 03:13:41,NQ,29768.5,31.6,376.5,0,50.7,30,20,0.0,0.7,0.0,53.2
2026-08-12 03:14:41,NQ,29768.5,30.2,-819.0,0,50.0,30,20,0.0,0.0,0.0,53.2
2026-08-12 03:15:41,NQ,29767.0,32.7,-376.5,0,50.3,30,20,0.0,0.3,0.0,51.8
2026-08-12 03:16:41,NQ,29772.0,32.4,885.5,0,51.0,30,20,0.0,1.0,0.0,50.4
2026-08-12 03:17:41,NQ,29775.5,32.4,2167.5,0,50.7,30,20,0.0,0.7,0.0,50.4
2026-08-12 03:18:41,NQ,29778.25,32.9,1606.25,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-08-12 03:19:41,NQ,29780.5,44.6,1285.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-08-12 03:20:41,NQ,29782.75,42.5,1161.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-08-12 03:21:41,NQ,29782.5,42.5,516.0,1,50.1,30,20,0.0,0.1,0.0,50.5
2026-08-12 03:22:41,NQ,29786.0,41.7,841.75,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-08-12 03:23:41,NQ,29792.25,50.8,2554.5,0,51.0,30,20,0.0,1.0,0.0,50.5
2026-08-12 03:24:41,NQ,29790.0,50.9,1044.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-08-12 03:25:41,NQ,29789.0,51.2,-848.25,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-08-12 03:26:41,NQ,29787.75,57.4,-587.25,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-08-12 03:27:41,NQ,29786.5,58.9,-650.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-08-12 03:28:41,NQ,29784.0,59.1,-975.0,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-08-12 03:29:41,NQ,29785.75,58.8,-195.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-08-12 03:30:41,NQ,29783.75,58.9,-65.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-08-12 03:31:41,NQ,29780.75,59.1,-1290.0,0,50.7,30,20,0.0,0.7,0.0,50.4
2026-08-12 03:32:41,NQ,29769.75,79.0,nan,0,65.0,30,20,0.0,15,0.0,51.8
2026-08-12 03:33:41,NQ,29769.75,59.3,-2794.0,0,72.0,30,20,7,15,0.0,53.9
2026-08-12 03:34:41,NQ,29767.5,59.3,-569.25,0,50.4,30,20,0.0,0.4,0.0,53.9
2026-08-12 03:35:41,NQ,29765.5,60.0,-1071.0,0,50.4,30,20,0.0,0.4,0.0,54.0
2026-08-12 03:36:41,NQ,29767.75,60.0,63.25,0,50.4,30,20,0.0,0.4,0.0,54.0
2026-08-12 03:37:41,NQ,29770.75,60.0,1338.75,1,50.7,30,20,0.0,0.7,0.0,54.1
2026-08-12 03:38:41,NQ,29766.75,60.1,-253.0,1,50.8,30,20,0.0,0.8,0.0,54.1
2026-08-12 03:39:41,NQ,29770.25,60.1,-127.5,1,50.8,30,20,0.0,0.8,0.0,54.2
2026-08-12 03:40:41,NQ,29774.0,60.3,1863.25,0,50.7,30,20,0.0,0.7,0.0,54.2
2026-08-12 03:41:41,NQ,29772.75,60.3,640.0,1,50.2,30,20,0.0,0.2,0.0,54.2
2026-08-12 03:42:41,NQ,29773.0,60.3,-257.0,0,50.1,30,20,0.0,0.1,0.0,52.7
2026-08-12 03:43:41,NQ,29772.75,60.3,0.0,1,50.0,30,20,0.0,0.0,0.0,50.5
2026-08-12 03:44:41,NQ,29773.75,60.3,192.75,1,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-12 03:45:41,NQ,29773.5,60.3,192.75,1,50.0,30,20,0.0,0.0,0.0,50.4
2026-08-12 03:46:41,NQ,29781.0,60.2,1877.75,0,51.0,30,20,0.0,1.0,0.0,50.5
2026-08-12 03:47:41,NQ,29786.75,60.3,3458.25,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-08-12 03:48:41,NQ,29786.75,60.9,1500.75,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-12 03:49:41,NQ,29788.25,61.0,393.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-08-12 03:50:41,NQ,29795.25,61.2,2252.5,0,51.2,30,20,0.0,1.2,0.0,50.4
2026-08-12 03:51:41,NQ,29795.25,61.2,1848.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-08-12 03:52:41,NQ,29794.0,61.2,-328.75,1,50.3,30,20,0.0,0.3,0.0,50.4
2026-08-12 03:53:41,NQ,29796.5,61.2,330.0,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-08-12 03:54:41,NQ,29796.25,61.2,596.25,1,57.2,30,20,7,0.2,0.0,51.2
2026-08-12 03:55:41,NQ,29798.25,61.2,463.75,1,50.2,30,20,0.0,0.2,0.0,51.2
2026-08-12 03:56:41,NQ,29796.75,61.2,133.0,1,50.1,30,20,0.0,0.1,0.0,51.1
2026-08-12 03:57:41,NQ,29796.25,61.3,-530.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-12 03:58:41,NQ,29795.75,61.3,-266.0,1,50.2,30,20,0.0,0.2,0.0,51.0
2026-08-12 03:59:41,NQ,29795.0,61.3,-331.25,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-08-12 04:00:41,NQ,29794.0,61.3,-463.75,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-12 04:01:41,NQ,29795.5,61.3,133.0,1,50.3,30,20,0.0,0.3,0.0,50.9
2026-08-12 04:02:41,NQ,29802.0,61.2,2136.0,0,50.6,30,20,0.0,0.6,0.0,50.9
2026-08-12 04:03:41,NQ,29797.25,61.2,465.5,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-08-12 04:04:41,NQ,29804.75,61.2,737.0,0,50.7,30,20,0.0,0.7,0.0,50.3
2026-08-12 04:05:41,NQ,29801.25,61.2,1072.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-08-12 04:06:41,NQ,29801.5,61.2,-871.0,1,50.0,30,20,0.0,0.0,0.0,50.3
2026-08-12 04:07:41,NQ,29801.75,61.2,134.0,1,50.2,30,20,0.0,0.1,0.1,50.3
2026-08-12 04:08:41,NQ,29806.75,61.2,1412.25,0,50.6,30,20,0.0,0.6,0.0,50.3
2026-08-12 04:09:41,NQ,29809.25,61.2,2025.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-08-12 04:10:41,NQ,29811.0,61.2,1151.75,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-08-12 04:11:41,NQ,29810.0,80.7,nan,0,65.0,30,20,0.0,15,0.0,51.8
2026-08-12 04:12:41,NQ,29808.75,60.7,-607.5,0,65.0,30,20,0.0,15,0.0,53.3
2026-08-12 04:13:41,NQ,29808.5,60.8,-405.0,0,50.0,30,20,0.0,0.0,0.0,53.2
2026-08-12 04:14:41,NQ,29806.75,60.8,-540.0,0,50.2,30,20,0.0,0.2,0.0,53.2
2026-08-12 04:15:41,NQ,29809.5,60.8,271.0,0,50.3,30,20,0.0,0.3,0.0,53.2
2026-08-12 04:16:41,NQ,29812.5,61.4,1558.25,0,50.3,30,20,0.0,0.3,0.0,53.2
2026-08-12 04:17:41,NQ,29812.75,61.4,880.75,0,50.1,30,20,0.0,0.1,0.0,53.2
2026-08-12 04:18:41,NQ,29808.5,61.4,-1080.0,0,50.5,30,20,0.0,0.5,0.0,53.2
2026-08-12 04:19:41,NQ,29807.75,61.4,-1350.0,0,50.0,30,20,0.0,0.0,0.0,53.2
2026-08-12 04:20:41,NQ,29807.75,61.4,-202.5,1,50.0,30,20,0.0,0.0,0.0,53.1
2026-08-12 04:21:41,NQ,29806.5,61.4,-337.5,1,50.1,30,20,0.0,0.1,0.0,51.6
2026-08-12 04:22:41,NQ,29805.0,61.4,-742.5,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-08-12 04:23:41,NQ,29818.0,61.5,3139.5,0,51.2,30,20,0.0,1.2,0.0,50.3
2026-08-12 04:24:41,NQ,29833.25,55.1,7768.75,0,51.0,30,20,0.0,1.0,0.0,50.4
2026-08-12 04:25:41,NQ,29837.5,53.5,5382.0,0,50.7,30,20,0.0,0.4,0.3,50.4
2026-08-12 04:26:41,NQ,29837.75,61.6,1242.0,0,50.5,30,20,0.0,0.3,0.3,50.4
2026-08-12 04:27:41,NQ,29829.25,61.8,-2252.25,0,51.1,30,20,0.0,1.1,0.0,50.5
2026-08-12 04:28:41,NQ,29824.0,62.1,-3740.0,1,50.2,30,20,0.0,0.2,0.0,50.5
2026-08-12 04:29:41,NQ,29822.75,62.1,-1761.5,1,50.3,30,20,0.0,0.3,0.0,50.5
2026-08-12 04:30:41,NQ,29825.25,62.1,340.0,1,50.3,30,20,0.0,0.3,0.0,50.6
2026-08-12 04:31:41,NQ,29827.25,62.1,1228.5,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-08-12 04:32:41,NQ,29833.75,61.2,2337.5,0,51.0,30,20,0.0,1.0,0.0,50.7
2026-08-12 04:33:41,NQ,29830.0,61.6,756.25,1,57.3,30,20,7,0.3,0.0,51.3
2026-08-12 04:34:41,NQ,29831.5,55.1,-618.75,0,50.3,30,20,0.0,0.3,0.0,51.2
2026-08-12 04:35:41,NQ,29833.0,54.9,828.0,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-08-12 04:36:41,NQ,29834.0,55.4,690.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-08-12 04:37:41,NQ,29836.0,54.1,831.0,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-08-12 04:38:41,NQ,29837.75,55.0,1038.75,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-12 04:39:41,NQ,29834.75,54.9,-346.25,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-08-12 04:40:41,NQ,29833.25,54.9,-1242.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-08-12 04:41:41,NQ,29835.5,54.9,207.75,0,50.5,30,20,0.0,0.3,0.2,51.0
2026-08-12 04:42:41,NQ,29833.25,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-08-12 04:43:41,NQ,29832.75,54.6,-759.0,0,57.0,30,20,7,0.0,0.0,50.9
2026-08-12 04:44:41,NQ,29830.75,54.9,-690.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-12 04:45:41,NQ,29825.25,50.5,-2055.0,0,50.5,30,20,0.0,0.5,0.0,51.0
2026-08-12 04:46:41,NQ,29818.25,52.3,-3412.5,0,57.6,30,20,7,0.6,0.0,51.7
2026-08-12 04:47:41,NQ,29821.5,52.2,-1023.75,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-08-12 04:48:41,NQ,29815.75,52.3,-680.0,0,50.5,30,20,0.0,0.5,0.0,51.7
2026-08-12 04:49:41,NQ,29818.75,52.0,-750.75,0,64.3,30,20,14,0.3,0.0,53.1
2026-08-12 04:50:41,NQ,29825.5,51.3,2681.25,0,50.9,30,20,0.0,0.9,0.0,53.2
2026-08-12 04:51:41,NQ,29816.25,51.0,-677.5,0,51.3,30,20,0.0,1.3,0.0,53.3
2026-08-12 04:52:41,NQ,29808.5,50.9,-4573.0,0,50.9,30,20,0.0,0.9,0.0,53.3
2026-08-12 04:53:41,NQ,29807.5,50.8,-2353.75,0,50.1,30,20,0.0,0.1,0.0,52.6
2026-08-12 04:54:41,NQ,29806.0,50.2,-670.0,0,50.3,30,20,0.0,0.3,0.0,52.6
2026-08-12 04:55:41,NQ,29807.0,50.2,-134.0,0,50.1,30,20,0.0,0.1,0.0,52.6
2026-08-12 04:56:41,NQ,29814.5,50.9,2303.5,0,50.9,30,20,0.0,0.9,0.0,51.9
2026-08-12 04:57:41,NQ,29812.0,53.8,1350.0,0,50.2,30,20,0.0,0.2,0.0,51.9
2026-08-12 04:58:41,NQ,29810.5,54.8,-1080.0,0,50.0,30,20,0.0,0.0,0.0,51.9
2026-08-12 04:59:41,NQ,29813.5,54.8,406.5,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-08-12 05:00:41,NQ,29817.5,54.6,1904.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-08-12 05:01:41,NQ,29822.0,54.8,2329.0,0,50.8,30,20,0.0,0.8,0.0,50.4
2026-08-12 05:02:41,NQ,29823.0,55.5,1507.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-08-12 05:03:41,NQ,29826.75,55.1,1306.25,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-08-12 05:04:41,NQ,29825.0,55.1,550.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-08-12 05:05:41,NQ,29825.25,55.1,-412.5,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-08-12 05:06:41,NQ,29827.0,55.1,550.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-12 05:07:41,NQ,29825.5,55.1,68.75,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-12 05:08:41,NQ,29826.75,56.8,-68.75,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-12 05:09:41,NQ,29827.25,57.3,481.25,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-08-12 05:10:41,NQ,29832.75,57.0,1668.0,0,51.1,30,20,0.0,1.1,0.0,50.3
2026-08-12 05:11:41,NQ,29836.5,57.2,2590.0,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-08-12 05:12:41,NQ,29840.25,58.0,2100.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-08-12 05:13:41,NQ,29841.0,58.4,1264.5,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-12 05:14:41,NQ,29839.5,58.7,-210.75,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-08-12 05:15:41,NQ,29837.25,58.8,-1053.75,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-08-12 05:16:41,NQ,29835.25,58.8,-1190.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-08-12 05:17:41,NQ,29837.75,58.9,140.5,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-08-12 05:18:41,NQ,29837.75,59.2,702.5,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-08-12 05:19:41,NQ,29836.75,59.3,-281.0,1,50.0,30,20,0.0,0.0,0.0,50.3
2026-08-12 05:20:41,NQ,29843.0,59.1,1480.5,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-08-12 05:21:41,NQ,29840.5,59.4,1053.75,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-08-12 05:22:41,NQ,29842.0,59.4,-281.0,1,50.0,30,20,0.0,0.0,0.0,50.2
2026-08-12 05:23:41,NQ,29839.75,59.4,-210.75,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-12 05:24:41,NQ,29839.75,59.4,-632.25,1,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-12 05:25:41,NQ,29836.0,59.4,-1050.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-08-12 05:26:41,NQ,29839.25,59.4,-140.0,1,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-12 05:27:41,NQ,29841.5,59.4,1545.5,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-08-12 05:28:41,NQ,29839.0,59.4,-70.25,1,50.0,30,20,0.0,0.0,0.0,50.1
2026-08-12 05:29:41,NQ,29839.75,59.4,-491.75,1,50.1,30,20,0.0,0.1,0.0,50.1
2026-08-12 05:30:41,NQ,29835.75,59.4,-910.0,0,50.3,30,20,0.0,0.3,0.0,50.1
2026-08-12 05:31:41,NQ,29838.0,59.2,-491.75,1,50.1,30,20,0.0,0.1,0.0,50.1
2026-08-12 05:32:41,NQ,29837.5,59.2,491.75,0,50.0,30,20,0.0,0.0,0.0,50.1
2026-08-12 05:33:41,NQ,29836.0,59.2,-560.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-08-12 05:34:41,NQ,29838.25,59.2,210.75,1,50.1,30,20,0.0,0.1,0.0,50.1
2026-08-12 05:35:41,NQ,29838.5,59.2,700.0,0,50.2,30,20,0.0,0.1,0.1,50.1
2026-08-12 05:36:41,NQ,29838.0,59.2,-70.0,1,50.1,30,20,0.0,0.1,0.0,50.1
2026-08-12 05:37:41,NQ,29834.0,59.2,-1255.5,0,50.3,30,20,0.0,0.3,0.0,50.1
2026-08-12 05:38:41,NQ,29832.75,59.0,-1464.75,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-08-12 05:39:41,NQ,29837.0,59.1,840.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-08-12 05:40:41,NQ,29839.5,58.5,1896.75,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-08-12 05:41:41,NQ,29839.25,58.4,632.25,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-08-12 05:42:41,NQ,29839.25,58.8,-70.25,1,50.0,30,20,0.0,0.0,0.0,50.2
2026-08-12 05:43:41,NQ,29839.25,58.8,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-12 05:44:41,NQ,29839.5,58.8,70.25,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-12 05:45:41,NQ,29838.0,58.8,-350.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-08-12 05:46:41,NQ,29840.75,59.1,351.25,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-08-12 05:47:41,NQ,29839.0,59.1,281.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-12 05:48:41,NQ,29837.75,59.1,-843.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-12 05:49:41,NQ,29816.25,58.1,-6210.75,0,52.9,30,20,0.0,2.9,0.0,50.4
2026-08-12 05:50:41,NQ,29808.25,58.0,-7906.0,0,51.9,30,20,0.0,1.9,0.0,50.6
2026-08-12 05:51:41,NQ,29811.25,54.7,-1360.0,0,51.5,30,20,0.0,1.5,0.0,50.7
2026-08-12 05:52:41,NQ,29815.5,55.2,1979.25,0,50.5,30,20,0.0,0.5,0.0,50.8
2026-08-12 05:53:41,NQ,29817.25,55.2,1644.0,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-08-12 05:54:41,NQ,29816.75,55.3,342.5,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-08-12 05:55:41,NQ,29813.5,55.6,-1023.75,0,50.4,30,20,0.0,0.4,0.0,50.8
2026-08-12 05:56:41,NQ,29813.75,55.9,-816.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-08-12 05:57:41,NQ,29813.25,55.5,-68.25,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-08-12 05:58:41,NQ,29813.25,55.6,-136.5,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-08-12 05:59:41,NQ,29815.25,55.9,546.0,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-08-12 06:00:41,NQ,29827.75,56.0,4031.0,0,51.7,30,20,0.0,1.7,0.0,50.5
2026-08-12 06:01:41,NQ,29827.0,56.7,3266.5,0,50.1,30,20,0.0,0.1,0.0,50.3
