Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-27 02:06:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:07:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:08:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:09:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:10:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:11:43,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:12:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:13:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:14:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:15:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:16:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:17:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:18:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:19:43,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:20:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:21:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:22:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:23:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:24:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:25:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:26:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:27:43,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:28:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:29:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:30:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:31:43,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:32:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:33:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:34:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:35:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:36:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:37:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:38:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:39:43,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:40:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:41:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:42:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:43:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:44:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:45:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:46:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:47:43,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:48:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:49:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:50:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:51:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:52:43,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:53:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:54:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:55:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:56:43,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:57:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:58:43,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:59:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:00:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:01:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:02:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:03:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:04:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:05:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:06:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:07:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:08:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:09:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:10:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:11:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:12:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:13:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:14:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:15:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:16:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:17:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:18:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:19:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:20:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:21:43,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:22:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:23:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:24:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:25:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:26:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:27:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:28:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:29:43,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:30:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:31:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:32:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:33:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:34:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:35:43,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:36:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:37:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:38:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:39:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:40:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:41:43,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:42:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:43:43,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:44:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:45:43,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:46:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:47:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:48:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:49:43,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:50:43,RTY,3008.3,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:51:43,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:52:43,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:53:43,RTY,3008.3,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:54:43,RTY,3008.1,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:55:43,RTY,3007.2,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:56:43,RTY,3007.2,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:57:43,RTY,3007.3,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:58:43,RTY,3007.3,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 03:59:42,RTY,3006.8,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 04:00:42,RTY,3007.4,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 04:01:43,RTY,3006.5,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 04:02:42,RTY,3005.5,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 04:03:42,RTY,3006.0,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 04:04:42,RTY,3006.2,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 04:05:42,RTY,3005.7,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 04:06:42,RTY,3006.5,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 04:07:42,RTY,3006.0,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 04:08:42,RTY,3006.7,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 04:09:42,RTY,3007.7,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 04:10:42,RTY,3007.6,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 04:11:42,RTY,3007.3,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 04:12:43,RTY,3007.7,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 04:13:43,RTY,3007.2,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 04:14:43,RTY,3006.4,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 04:15:43,RTY,3006.3,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 04:16:43,RTY,3006.3,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 04:17:43,RTY,3006.0,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 04:18:42,RTY,3005.8,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 04:19:43,RTY,3006.2,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 04:20:42,RTY,3006.6,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 04:21:42,RTY,3007.0,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 04:22:42,RTY,3007.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 04:23:43,RTY,3007.7,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 04:24:42,RTY,3007.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 04:25:42,RTY,3008.6,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 04:26:43,RTY,3009.0,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 04:27:42,RTY,3009.6,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 04:28:42,RTY,3009.1,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 04:29:43,RTY,3009.7,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 04:30:43,RTY,3010.6,0.0,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-27 04:31:43,RTY,3011.0,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-27 04:32:42,RTY,3011.7,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-27 04:33:42,RTY,3011.1,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-27 04:34:43,RTY,3011.3,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-27 04:35:43,RTY,3011.1,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-27 04:36:42,RTY,3012.2,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-27 04:37:43,RTY,3011.9,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-27 04:38:42,RTY,3011.4,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-27 04:39:43,RTY,3011.3,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-27 04:40:42,RTY,3011.3,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-27 04:41:43,RTY,3011.3,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-27 04:42:42,RTY,3011.4,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-27 04:43:42,RTY,3011.4,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-27 04:44:43,RTY,3011.2,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-27 04:45:43,RTY,3011.4,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-27 04:46:43,RTY,3011.9,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-27 04:47:43,RTY,3012.2,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-27 04:48:42,RTY,3011.9,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-27 04:49:43,RTY,3011.7,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-27 04:50:43,RTY,3011.6,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-27 04:51:43,RTY,3012.0,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-27 04:52:43,RTY,3012.8,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-27 04:53:43,RTY,3012.7,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-27 04:54:43,RTY,3012.6,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-27 04:55:43,RTY,3012.4,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-27 04:56:43,RTY,3012.1,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-27 04:57:43,RTY,3011.3,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-27 04:58:43,RTY,3009.6,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 04:59:43,RTY,3009.5,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:00:42,RTY,3008.7,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:01:43,RTY,3008.6,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:02:43,RTY,3008.1,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:03:43,RTY,3007.2,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:04:43,RTY,3007.3,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:05:43,RTY,3007.4,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:06:43,RTY,3007.4,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:07:43,RTY,3007.3,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:08:43,RTY,3006.8,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:09:43,RTY,3006.0,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:10:43,RTY,3007.2,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:11:43,RTY,3007.1,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:12:43,RTY,3006.4,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:13:43,RTY,3006.7,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:14:43,RTY,3006.2,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:15:43,RTY,3006.9,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:16:43,RTY,3007.0,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:17:43,RTY,3006.6,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:18:43,RTY,3006.8,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:19:43,RTY,3006.1,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:20:43,RTY,3006.3,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:21:43,RTY,3006.1,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:22:42,RTY,3005.9,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:23:43,RTY,3006.0,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:24:43,RTY,3006.1,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:25:43,RTY,3005.7,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:26:42,RTY,3005.3,0.2,0.0,0.0,3010.0,3000.0,3010.0,3000.0
2026-08-27 05:27:43,RTY,3005.3,0.2,0.0,0.0,3010.0,3000.0,3010.0,3000.0
2026-08-27 05:28:43,RTY,3005.4,0.2,0.0,0.0,3010.0,3000.0,3010.0,3000.0
2026-08-27 05:29:43,RTY,3006.1,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:30:43,RTY,3006.5,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:31:43,RTY,3006.2,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:32:43,RTY,3006.5,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:33:43,RTY,3006.5,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:34:43,RTY,3006.7,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:35:43,RTY,3007.0,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:36:43,RTY,3006.8,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:37:43,RTY,3006.5,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:38:43,RTY,3006.5,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:39:43,RTY,3006.3,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:40:43,RTY,3006.5,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:41:43,RTY,3007.7,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:42:43,RTY,3008.0,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:43:43,RTY,3007.9,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:44:43,RTY,3007.6,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:45:43,RTY,3007.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:48:47,RTY,3008.3,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:50:13,RTY,3008.0,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:50:45,RTY,3008.3,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:51:51,RTY,3008.5,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:52:47,RTY,3008.6,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:53:44,RTY,3009.1,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:54:40,RTY,3009.3,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:55:42,RTY,3009.6,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:56:39,RTY,3009.7,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:57:40,RTY,3009.8,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 05:58:40,RTY,3010.4,0.15,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-27 05:59:40,RTY,3010.2,0.15,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-27 06:00:39,RTY,3009.4,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 06:01:39,RTY,3009.2,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 06:02:39,RTY,3008.9,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 06:03:40,RTY,3009.3,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 06:04:40,RTY,3009.7,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 06:05:40,RTY,3009.0,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 06:06:40,RTY,3009.0,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 06:07:39,RTY,3009.2,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 06:08:39,RTY,3008.6,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 06:09:39,RTY,3009.4,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 06:10:39,RTY,3009.6,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 06:11:40,RTY,3009.2,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 06:12:39,RTY,3009.0,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 06:13:39,RTY,3009.3,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 06:14:39,RTY,3009.6,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 06:15:40,RTY,3010.1,0.15,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-27 06:16:40,RTY,3009.8,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 06:17:39,RTY,3010.0,0.15,0.0,0.0,3000.0,3010.0,3020.0,3000.0
2026-08-27 06:18:39,RTY,3009.5,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 06:19:40,RTY,3009.4,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 06:20:39,RTY,3009.9,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 06:21:39,RTY,3009.8,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 06:22:39,RTY,3009.4,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 06:23:39,RTY,3009.4,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 06:24:40,RTY,3009.4,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
