Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-27 10:34:38,SPY,771.0,UNUSUAL_CALL_VOL,2290,124805.0,0.55,12.97,0.348,0.164735,LONG_GAMMA,770.1,UAC,ATM,0.9
2026-08-27 10:34:38,SPY,770.0,UNUSUAL_PUT_VOL,3699,331060.0,0.9,13.41,-0.479,0.171684,LONG_GAMMA,770.1,UAP,ATM,-0.1
2026-08-27 10:34:38,SPY,765.0,UNUSUAL_PUT_VOL,3394,32243.0,0.1,19.04,-0.059,0.035778,LONG_GAMMA,770.1,UAP,BELOW,-5.1
2026-08-27 10:35:38,SPY,771.0,UNUSUAL_CALL_VOL,2165,128818.0,0.59,12.59,0.38,0.17502,LONG_GAMMA,770.31,UAC,ATM,0.69
2026-08-27 10:35:38,SPY,770.0,UNUSUAL_PUT_VOL,4030,332475.0,0.82,13.82,-0.444,0.165468,LONG_GAMMA,770.31,UAP,ATM,-0.31
2026-08-27 10:35:38,SPY,769.0,UNUSUAL_PUT_VOL,2084,105242.0,0.51,14.63,-0.299,0.137271,LONG_GAMMA,770.31,UAP,BELOW,-1.31
2026-08-27 10:35:38,SPY,765.0,UNUSUAL_PUT_VOL,3440,32680.0,0.1,19.68,-0.058,0.033919,LONG_GAMMA,770.31,UAP,BELOW,-5.31
2026-08-27 10:36:38,SPY,770.0,UNUSUAL_PUT_VOL,3118,288415.0,0.93,13.61,-0.486,0.169945,LONG_GAMMA,770.06,UAP,ATM,-0.06
2026-08-27 10:36:38,SPY,769.0,UNUSUAL_PUT_VOL,2003,115172.0,0.57,14.49,-0.332,0.145339,LONG_GAMMA,770.06,UAP,ATM,-1.06
2026-08-27 10:37:38,SPY,775.0,UNUSUAL_CALL_VOL,2309,8082.0,0.04,15.18,0.03,0.025914,LONG_GAMMA,770.04,UAC,ABOVE,4.96
2026-08-27 10:37:38,SPY,771.0,UNUSUAL_CALL_VOL,2632,140812.0,0.54,13.21,0.34,0.161276,LONG_GAMMA,770.04,UAC,ATM,0.96
2026-08-27 10:37:38,SPY,770.0,UNUSUAL_CALL_VOL,2473,251010.0,1.02,14.0,0.511,0.165577,LONG_GAMMA,770.04,UAC,ATM,-0.04
2026-08-27 10:37:38,SPY,770.0,UNUSUAL_PUT_VOL,5591,528350.0,0.94,13.78,-0.489,0.168218,LONG_GAMMA,770.04,UAP,ATM,-0.04
2026-08-27 10:37:38,SPY,769.0,UNUSUAL_PUT_VOL,3134,186473.0,0.59,14.72,-0.337,0.144195,LONG_GAMMA,770.04,UAP,ATM,-1.04
2026-08-27 10:37:38,SPY,765.0,UNUSUAL_PUT_VOL,3548,37254.0,0.11,19.4,-0.064,0.037462,LONG_GAMMA,770.04,UAP,BELOW,-5.04
2026-08-27 10:38:38,SPY,770.0,UNUSUAL_PUT_VOL,2714,267329.0,0.98,13.8,-0.503,0.168371,LONG_GAMMA,769.96,UAP,ATM,0.04
2026-08-27 10:40:38,SPY,772.0,UNUSUAL_CALL_VOL,2347,50460.0,0.21,12.74,0.172,0.116905,LONG_GAMMA,769.91,UAC,ABOVE,2.09
2026-08-27 10:40:38,SPY,771.0,UNUSUAL_CALL_VOL,3326,157985.0,0.47,13.02,0.316,0.159767,LONG_GAMMA,769.91,UAC,ATM,1.09
2026-08-27 10:40:38,SPY,770.0,UNUSUAL_CALL_VOL,2058,188307.0,0.92,13.58,0.489,0.171702,LONG_GAMMA,769.91,UAC,ATM,0.09
2026-08-27 10:40:38,SPY,770.0,UNUSUAL_PUT_VOL,5405,554012.0,1.02,14.06,-0.511,0.165845,LONG_GAMMA,769.91,UAP,ATM,0.09
2026-08-27 10:40:38,SPY,769.0,UNUSUAL_PUT_VOL,4579,290766.0,0.64,14.72,-0.355,0.147912,LONG_GAMMA,769.91,UAP,ATM,-0.91
2026-08-27 10:40:38,SPY,768.0,UNUSUAL_PUT_VOL,2627,103766.0,0.4,15.69,-0.235,0.114567,LONG_GAMMA,769.91,UAP,BELOW,-1.91
2026-08-27 10:40:38,SPY,765.0,UNUSUAL_PUT_VOL,4601,48310.0,0.11,19.12,-0.065,0.038744,LONG_GAMMA,769.91,UAP,BELOW,-4.91
2026-08-27 10:41:38,SPY,773.0,UNUSUAL_CALL_VOL,3019,31700.0,0.11,12.24,0.097,0.082244,LONG_GAMMA,770.26,UAC,ABOVE,2.74
2026-08-27 10:41:38,SPY,772.0,UNUSUAL_CALL_VOL,2109,49561.0,0.23,11.79,0.197,0.137837,LONG_GAMMA,770.26,UAC,ABOVE,1.74
2026-08-27 10:41:38,SPY,771.0,UNUSUAL_CALL_VOL,2348,125618.0,0.54,12.11,0.364,0.181661,LONG_GAMMA,770.26,UAC,ATM,0.74
2026-08-27 10:41:38,SPY,770.0,UNUSUAL_CALL_VOL,3109,318672.0,1.02,12.58,0.552,0.184095,LONG_GAMMA,770.26,UAC,ATM,-0.26
2026-08-27 10:41:38,SPY,770.0,UNUSUAL_PUT_VOL,2874,251475.0,0.88,13.77,-0.452,0.168422,LONG_GAMMA,770.26,UAP,ATM,-0.26
2026-08-27 10:41:38,SPY,769.0,UNUSUAL_PUT_VOL,2689,143862.0,0.54,14.56,-0.303,0.140386,LONG_GAMMA,770.26,UAP,BELOW,-1.26
2026-08-27 10:42:38,SPY,774.0,UNUSUAL_CALL_VOL,4187,23028.0,0.06,13.89,0.049,0.043025,LONG_GAMMA,770.05,UAC,ABOVE,3.95
2026-08-27 10:42:38,SPY,773.0,UNUSUAL_CALL_VOL,2505,26303.0,0.11,12.93,0.093,0.075407,LONG_GAMMA,770.05,UAC,ABOVE,2.95
2026-08-27 10:42:38,SPY,772.0,UNUSUAL_CALL_VOL,3821,89794.0,0.23,12.64,0.186,0.124515,LONG_GAMMA,770.05,UAC,ABOVE,1.95
2026-08-27 10:42:38,SPY,771.0,UNUSUAL_CALL_VOL,3956,203734.0,0.52,12.94,0.338,0.165809,LONG_GAMMA,770.05,UAC,ATM,0.95
2026-08-27 10:42:38,SPY,770.0,UNUSUAL_CALL_VOL,3394,334309.0,0.98,13.59,0.514,0.17218,LONG_GAMMA,770.05,UAC,ATM,-0.05
2026-08-27 10:42:38,SPY,770.0,UNUSUAL_PUT_VOL,2161,197732.0,0.92,13.58,-0.486,0.172306,LONG_GAMMA,770.05,UAP,ATM,-0.05
2026-08-27 10:43:38,SPY,770.0,UNUSUAL_PUT_VOL,3093,329404.0,1.06,14.12,-0.531,0.165693,LONG_GAMMA,769.79,UAP,ATM,0.21
2026-08-27 10:43:38,SPY,769.0,UNUSUAL_PUT_VOL,2070,137655.0,0.67,14.81,-0.373,0.150373,LONG_GAMMA,769.79,UAP,ATM,-0.79
2026-08-27 10:44:38,SPY,772.0,UNUSUAL_CALL_VOL,3549,65656.0,0.18,13.14,0.149,0.103963,LONG_GAMMA,769.65,UAC,ABOVE,2.35
2026-08-27 10:44:38,SPY,771.0,UNUSUAL_CALL_VOL,3233,130936.0,0.41,13.25,0.278,0.14915,LONG_GAMMA,769.65,UAC,ABOVE,1.35
2026-08-27 10:44:38,SPY,770.0,UNUSUAL_CALL_VOL,2613,210346.0,0.81,13.84,0.445,0.168282,LONG_GAMMA,769.65,UAC,ATM,0.35
2026-08-27 10:44:38,SPY,770.0,UNUSUAL_PUT_VOL,4127,480796.0,1.17,14.19,-0.554,0.16421,LONG_GAMMA,769.65,UAP,ATM,0.35
2026-08-27 10:44:38,SPY,769.0,UNUSUAL_PUT_VOL,5996,446702.0,0.74,15.0,-0.396,0.151368,LONG_GAMMA,769.65,UAP,ATM,-0.65
2026-08-27 10:44:38,SPY,768.0,UNUSUAL_PUT_VOL,3716,172794.0,0.46,15.86,-0.267,0.122118,LONG_GAMMA,769.65,UAP,BELOW,-1.65
2026-08-27 10:45:38,SPY,772.0,UNUSUAL_CALL_VOL,2017,33280.0,0.17,13.36,0.133,0.095155,LONG_GAMMA,769.46,UAC,ABOVE,2.54
2026-08-27 10:45:38,SPY,771.0,UNUSUAL_CALL_VOL,2936,107164.0,0.36,13.47,0.253,0.140297,LONG_GAMMA,769.46,UAC,ABOVE,1.54
2026-08-27 10:45:38,SPY,770.0,UNUSUAL_CALL_VOL,2796,208302.0,0.74,14.19,0.415,0.162299,LONG_GAMMA,769.46,UAC,ATM,0.54
2026-08-27 10:45:38,SPY,770.0,UNUSUAL_PUT_VOL,3533,453991.0,1.29,14.39,-0.584,0.160147,LONG_GAMMA,769.46,UAP,ATM,0.54
2026-08-27 10:45:38,SPY,769.0,UNUSUAL_PUT_VOL,4961,409282.0,0.82,15.05,-0.425,0.1538,LONG_GAMMA,769.46,UAP,ATM,-0.46
2026-08-27 10:45:38,SPY,768.0,UNUSUAL_PUT_VOL,3536,185640.0,0.53,15.99,-0.292,0.126777,LONG_GAMMA,769.46,UAP,BELOW,-1.46
2026-08-27 10:46:39,SPY,771.0,UNUSUAL_CALL_VOL,2996,112350.0,0.38,13.37,0.26,0.143704,LONG_GAMMA,769.52,UAC,ABOVE,1.48
2026-08-27 10:46:39,SPY,770.0,UNUSUAL_CALL_VOL,2557,195610.0,0.77,14.11,0.425,0.164376,LONG_GAMMA,769.52,UAC,ATM,0.48
2026-08-27 10:46:39,SPY,770.0,UNUSUAL_PUT_VOL,2581,323916.0,1.25,14.53,-0.573,0.15979,LONG_GAMMA,769.52,UAP,ATM,0.48
2026-08-27 10:46:39,SPY,769.0,UNUSUAL_PUT_VOL,4181,340752.0,0.81,15.33,-0.416,0.150608,LONG_GAMMA,769.52,UAP,ATM,-0.52
2026-08-27 10:46:39,SPY,768.0,UNUSUAL_PUT_VOL,2865,144682.0,0.51,16.0,-0.283,0.125186,LONG_GAMMA,769.52,UAP,BELOW,-1.52
2026-08-27 10:46:39,SPY,764.0,UNUSUAL_PUT_VOL,2177,18504.0,0.08,20.23,-0.052,0.030902,LONG_GAMMA,769.52,UAP,BELOW,-5.52
2026-08-27 10:47:39,SPY,769.0,UNUSUAL_PUT_VOL,2445,179708.0,0.73,14.69,-0.399,0.155858,LONG_GAMMA,769.61,UAP,ATM,-0.61
2026-08-27 11:35:39,SPY,781.0,UNUSUAL_CALL_VOL,6238,3119.0,0.01,23.53,0.003,0.002776,LONG_GAMMA,771.19,UAC,ABOVE,9.81
2026-08-27 11:35:39,SPY,780.0,UNUSUAL_CALL_VOL,7758,3879.0,0.01,21.39,0.004,0.003325,LONG_GAMMA,771.19,UAC,ABOVE,8.81
2026-08-27 11:35:39,SPY,779.0,UNUSUAL_CALL_VOL,2328,3492.0,0.01,21.89,0.01,0.007984,LONG_GAMMA,771.19,UAC,ABOVE,7.81
2026-08-27 11:35:39,SPY,778.0,UNUSUAL_CALL_VOL,3957,5936.0,0.01,19.47,0.011,0.009953,LONG_GAMMA,771.19,UAC,ABOVE,6.81
2026-08-27 11:35:39,SPY,777.0,UNUSUAL_CALL_VOL,10401,15601.0,0.01,17.0,0.013,0.012804,LONG_GAMMA,771.19,UAC,ABOVE,5.81
2026-08-27 11:35:39,SPY,776.0,UNUSUAL_CALL_VOL,19844,49610.0,0.03,15.7,0.023,0.022602,LONG_GAMMA,771.19,UAC,ABOVE,4.81
2026-08-27 11:35:39,SPY,775.0,UNUSUAL_CALL_VOL,62977,220420.0,0.04,13.74,0.035,0.037105,LONG_GAMMA,771.19,UAC,ABOVE,3.81
2026-08-27 11:35:39,SPY,774.0,CALL_BLOCK_BUY,184388,1198522.0,0.07,12.32,0.068,0.070436,LONG_GAMMA,771.19,BAC,ABOVE,2.81
2026-08-27 11:35:39,SPY,774.0,UNUSUAL_PUT_VOL,2672,786904.0,2.95,15.26,-0.885,0.083643,LONG_GAMMA,771.19,UAP,ABOVE,2.81
2026-08-27 11:35:39,SPY,773.0,CALL_BLOCK_SELL,200841,3313876.0,0.17,11.81,0.159,0.135185,LONG_GAMMA,771.19,SAC,ABOVE,1.81
2026-08-27 11:35:39,SPY,773.0,PUT_BLOCK_BUY,8215,1647108.0,2.0,12.79,-0.821,0.13433,LONG_GAMMA,771.19,BAP,ABOVE,1.81
2026-08-27 11:35:39,SPY,772.0,CALL_BLOCK_BUY,279833,11053404.0,0.4,11.54,0.326,0.205345,LONG_GAMMA,771.19,BAC,ATM,0.81
2026-08-27 11:35:39,SPY,772.0,PUT_BLOCK_SELL,28650,3538275.0,1.23,12.25,-0.665,0.195683,LONG_GAMMA,771.19,SAP,ATM,0.81
2026-08-27 11:35:39,SPY,771.0,CALL_BLOCK_SELL,420261,35932316.0,0.85,11.94,0.546,0.218289,LONG_GAMMA,771.19,SAC,ATM,-0.19
2026-08-27 11:35:39,SPY,771.0,PUT_BLOCK_BUY,118111,8208714.0,0.69,12.6,-0.457,0.20699,LONG_GAMMA,771.19,BAP,ATM,-0.19
2026-08-27 11:35:39,SPY,770.0,CALL_BLOCK_BUY,402660,61405650.0,1.52,12.45,0.738,0.171847,LONG_GAMMA,771.19,BAC,BELOW,-1.19
2026-08-27 11:35:39,SPY,770.0,PUT_BLOCK_BUY,291291,10923412.0,0.38,13.43,-0.277,0.163924,LONG_GAMMA,771.19,BAP,BELOW,-1.19
2026-08-27 11:35:39,SPY,769.0,CALL_BLOCK_SELL,229133,54189955.0,2.37,13.47,0.86,0.108727,LONG_GAMMA,771.19,SAC,BELOW,-2.19
2026-08-27 11:35:39,SPY,769.0,PUT_BLOCK_BUY,280989,5760274.0,0.21,14.56,-0.159,0.109381,LONG_GAMMA,771.19,BAP,BELOW,-2.19
2026-08-27 11:35:39,SPY,768.0,CALL_BLOCK_BUY,107981,35363778.0,3.27,14.11,0.933,0.060487,LONG_GAMMA,771.19,BAC,BELOW,-3.19
2026-08-27 11:35:39,SPY,768.0,PUT_BLOCK_BUY,273529,3145584.0,0.11,15.79,-0.09,0.067746,LONG_GAMMA,771.19,BAP,BELOW,-3.19
2026-08-27 11:35:39,SPY,767.0,CALL_BLOCK_BUY,38991,16512688.0,4.23,14.9,0.969,0.031059,LONG_GAMMA,771.19,BAC,BELOW,-4.19
2026-08-27 11:35:39,SPY,767.0,PUT_BLOCK_BUY,173977,1304828.0,0.08,17.5,-0.056,0.042587,LONG_GAMMA,771.19,BAP,BELOW,-4.19
2026-08-27 11:35:39,SPY,766.0,CALL_BLOCK_BUY,5929,3065293.0,5.17,0.1,1.0,0.0,LONG_GAMMA,771.19,BAC,BELOW,-5.19
2026-08-27 11:35:39,SPY,766.0,UNUSUAL_PUT_VOL,102581,564196.0,0.06,19.46,-0.039,0.028292,LONG_GAMMA,771.19,UAP,BELOW,-5.19
2026-08-27 11:35:39,SPY,765.0,CALL_BLOCK_BUY,5949,3649712.0,6.13,0.1,1.0,0.0,LONG_GAMMA,771.19,BAC,BELOW,-6.19
2026-08-27 11:35:39,SPY,765.0,UNUSUAL_PUT_VOL,119321,536944.0,0.04,21.62,-0.029,0.020057,LONG_GAMMA,771.19,UAP,BELOW,-6.19
2026-08-27 11:35:39,SPY,764.0,CALL_BLOCK_SELL,2824,2009276.0,7.12,0.1,1.0,0.0,LONG_GAMMA,771.19,SAC,BELOW,-7.19
2026-08-27 11:35:39,SPY,764.0,UNUSUAL_PUT_VOL,83671,292848.0,0.04,23.47,-0.021,0.014217,LONG_GAMMA,771.19,UAP,BELOW,-7.19
2026-08-27 11:35:39,SPY,763.0,CALL_BLOCK_SELL,2085,1695105.0,8.13,0.1,1.0,0.0,LONG_GAMMA,771.19,SAC,BELOW,-8.19
2026-08-27 11:35:39,SPY,763.0,UNUSUAL_PUT_VOL,55529,138822.0,0.03,24.87,-0.014,0.009718,LONG_GAMMA,771.19,UAP,BELOW,-8.19
2026-08-27 11:35:39,SPY,762.0,CALL_BLOCK_SELL,1326,1209975.0,9.12,0.1,1.0,0.0,LONG_GAMMA,771.19,SAC,BELOW,-9.19
2026-08-27 11:35:39,SPY,762.0,UNUSUAL_PUT_VOL,56448,141120.0,0.03,27.45,-0.013,0.008106,LONG_GAMMA,771.19,UAP,BELOW,-9.19
2026-08-27 11:35:39,SPY,761.0,UNUSUAL_PUT_VOL,34906,87265.0,0.03,30.0,-0.012,0.006879,LONG_GAMMA,771.19,UAP,BELOW,-10.19
2026-08-27 11:35:39,SPY,760.0,CALL_BLOCK_SELL,1759,1958646.0,11.13,0.1,1.0,0.0,LONG_GAMMA,771.19,SAC,BELOW,-11.19
2026-08-27 11:35:39,SPY,760.0,UNUSUAL_PUT_VOL,33827,84568.0,0.03,32.53,-0.011,0.005925,LONG_GAMMA,771.19,UAP,BELOW,-11.19
2026-08-27 11:35:39,SPY,759.0,UNUSUAL_PUT_VOL,16031,40078.0,0.03,35.04,-0.01,0.005165,LONG_GAMMA,771.19,UAP,BELOW,-12.19
2026-08-27 11:35:39,SPY,758.0,UNUSUAL_PUT_VOL,9513,14270.0,0.01,35.24,-0.006,0.003361,LONG_GAMMA,771.19,UAP,BELOW,-13.19
2026-08-27 11:35:39,SPY,757.0,UNUSUAL_PUT_VOL,3771,5656.0,0.01,37.61,-0.006,0.002983,LONG_GAMMA,771.19,UAP,BELOW,-14.19
2026-08-27 11:35:39,SPY,756.0,UNUSUAL_PUT_VOL,10001,15001.0,0.01,39.96,-0.006,0.002666,LONG_GAMMA,771.19,UAP,BELOW,-15.19
2026-08-27 11:35:39,SPY,755.0,UNUSUAL_PUT_VOL,5945,8918.0,0.01,42.31,-0.005,0.002402,LONG_GAMMA,771.19,UAP,BELOW,-16.19
2026-08-27 11:35:39,SPY,754.0,UNUSUAL_PUT_VOL,3084,4626.0,0.01,44.64,-0.005,0.002175,LONG_GAMMA,771.19,UAP,BELOW,-17.19
2026-08-27 11:35:39,SPY,753.0,UNUSUAL_PUT_VOL,2468,3702.0,0.01,47.0,-0.005,0.001989,LONG_GAMMA,771.19,UAP,BELOW,-18.19
2026-08-27 11:35:39,SPY,752.0,UNUSUAL_PUT_VOL,3939,5908.0,0.01,49.31,-0.005,0.001818,LONG_GAMMA,771.19,UAP,BELOW,-19.19
2026-08-27 11:35:39,SPY,751.0,UNUSUAL_PUT_VOL,3790,5685.0,0.01,51.62,-0.004,0.00167,LONG_GAMMA,771.19,UAP,BELOW,-20.19
2026-08-27 11:35:39,SPY,750.0,UNUSUAL_PUT_VOL,4734,7101.0,0.01,53.92,-0.004,0.00154,LONG_GAMMA,771.19,UAP,BELOW,-21.19
2026-08-27 11:35:39,SPY,749.0,UNUSUAL_PUT_VOL,6047,9070.0,0.01,56.21,-0.004,0.001425,LONG_GAMMA,771.19,UAP,BELOW,-22.19
2026-08-27 11:35:39,SPY,747.0,UNUSUAL_PUT_VOL,13454,6727.0,0.01,54.33,-0.001,0.000566,LONG_GAMMA,771.19,UAP,BELOW,-24.19
2026-08-27 11:35:39,SPY,746.0,UNUSUAL_PUT_VOL,13044,6522.0,0.01,56.41,-0.001,0.000527,LONG_GAMMA,771.19,UAP,BELOW,-25.19
2026-08-27 11:35:39,SPY,745.0,UNUSUAL_PUT_VOL,3106,1553.0,0.01,58.47,-0.001,0.000492,LONG_GAMMA,771.19,UAP,BELOW,-26.19
2026-08-27 11:36:39,SPY,773.0,UNUSUAL_CALL_VOL,2545,41992.0,0.17,11.75,0.16,0.136696,LONG_GAMMA,771.21,UAC,ABOVE,1.79
2026-08-27 11:36:39,SPY,772.0,UNUSUAL_CALL_VOL,3852,152154.0,0.4,11.45,0.328,0.208095,LONG_GAMMA,771.21,UAC,ATM,0.79
2026-08-27 11:36:39,SPY,771.0,UNUSUAL_CALL_VOL,3496,298908.0,0.85,11.79,0.551,0.221262,LONG_GAMMA,771.21,UAC,ATM,-0.21
2026-08-27 11:36:39,SPY,770.0,UNUSUAL_PUT_VOL,2428,88622.0,0.36,13.37,-0.272,0.163689,LONG_GAMMA,771.21,UAP,BELOW,-1.21
2026-08-27 11:37:53,SPY,774.0,UNUSUAL_CALL_VOL,6851,65084.0,0.1,12.83,0.093,0.085393,LONG_GAMMA,771.4,UAC,ABOVE,2.6
2026-08-27 11:37:53,SPY,772.0,UNUSUAL_CALL_VOL,4747,225482.0,0.47,11.67,0.372,0.214234,LONG_GAMMA,771.4,UAC,ATM,0.6
2026-08-27 11:37:53,SPY,771.0,UNUSUAL_CALL_VOL,4202,409695.0,0.97,11.97,0.592,0.214396,LONG_GAMMA,771.4,UAC,ATM,-0.4
2026-08-27 11:37:53,SPY,771.0,UNUSUAL_PUT_VOL,2242,133399.0,0.59,12.57,-0.412,0.204677,LONG_GAMMA,771.4,UAP,ATM,-0.4
2026-08-27 11:37:53,SPY,770.0,UNUSUAL_PUT_VOL,3079,96988.0,0.32,13.44,-0.242,0.153507,LONG_GAMMA,771.4,UAP,BELOW,-1.4
2026-08-27 11:37:53,SPY,768.0,UNUSUAL_PUT_VOL,3570,37485.0,0.11,16.24,-0.081,0.061195,LONG_GAMMA,771.4,UAP,BELOW,-3.4
2026-08-27 11:38:52,SPY,772.0,UNUSUAL_CALL_VOL,2969,129152.0,0.43,11.54,0.352,0.213138,LONG_GAMMA,771.32,UAC,ATM,0.68
2026-08-27 11:38:52,SPY,771.0,UNUSUAL_CALL_VOL,3784,346236.0,0.92,11.82,0.575,0.219714,LONG_GAMMA,771.32,UAC,ATM,-0.32
2026-08-27 11:38:52,SPY,771.0,UNUSUAL_PUT_VOL,3279,211496.0,0.65,12.82,-0.431,0.203115,LONG_GAMMA,771.32,UAP,ATM,-0.32
2026-08-27 11:38:52,SPY,770.0,UNUSUAL_PUT_VOL,2081,71794.0,0.34,13.63,-0.257,0.156908,LONG_GAMMA,771.32,UAP,BELOW,-1.32
2026-08-27 11:40:19,SPY,774.0,UNUSUAL_CALL_VOL,3330,31635.0,0.1,12.55,0.095,0.089264,LONG_GAMMA,771.5,UAC,ABOVE,2.5
2026-08-27 11:40:19,SPY,772.0,UNUSUAL_CALL_VOL,5847,306968.0,0.53,11.95,0.394,0.214154,LONG_GAMMA,771.5,UAC,ATM,0.5
2026-08-27 11:40:19,SPY,771.0,UNUSUAL_CALL_VOL,4613,486672.0,1.06,12.42,0.609,0.205545,LONG_GAMMA,771.5,UAC,ATM,-0.5
2026-08-27 11:40:19,SPY,771.0,UNUSUAL_PUT_VOL,2242,128915.0,0.57,12.94,-0.395,0.197878,LONG_GAMMA,771.5,UAP,ATM,-0.5
2026-08-27 11:40:19,SPY,770.0,UNUSUAL_PUT_VOL,2666,81313.0,0.3,13.78,-0.232,0.147122,LONG_GAMMA,771.5,UAP,BELOW,-1.5
2026-08-27 11:40:39,SPY,772.0,UNUSUAL_CALL_VOL,3188,186498.0,0.58,12.01,0.425,0.217103,LONG_GAMMA,771.64,UAC,ATM,0.36
2026-08-27 11:40:39,SPY,771.0,UNUSUAL_CALL_VOL,2229,252991.0,1.13,12.33,0.639,0.202149,LONG_GAMMA,771.64,UAC,ATM,-0.64
2026-08-27 11:40:39,SPY,770.0,UNUSUAL_PUT_VOL,2841,83809.0,0.29,14.28,-0.22,0.137821,LONG_GAMMA,771.64,UAP,BELOW,-1.64
2026-08-27 11:52:46,SPY,772.0,UNUSUAL_CALL_VOL,2182,138557.0,0.64,11.63,0.469,0.234748,LONG_GAMMA,771.85,UAC,ATM,0.15
2026-08-27 11:53:46,SPY,772.0,UNUSUAL_CALL_VOL,3382,231667.0,0.69,12.1,0.481,0.226668,SHORT_GAMMA,771.9,UAC,ATM,0.1
2026-08-27 11:53:46,SPY,771.0,UNUSUAL_PUT_VOL,2481,107923.0,0.43,13.46,-0.319,0.182736,SHORT_GAMMA,771.9,UAP,ATM,-0.9
2026-08-27 11:54:46,SPY,775.0,UNUSUAL_CALL_VOL,2368,15392.0,0.07,14.07,0.063,0.060374,LONG_GAMMA,771.85,UAC,ABOVE,3.15
2026-08-27 11:54:46,SPY,774.0,UNUSUAL_CALL_VOL,2752,37152.0,0.14,12.95,0.128,0.111607,LONG_GAMMA,771.85,UAC,ABOVE,2.15
2026-08-27 11:54:46,SPY,772.0,UNUSUAL_CALL_VOL,5198,350865.0,0.68,12.36,0.47,0.222146,LONG_GAMMA,771.85,UAC,ATM,0.15
2026-08-27 11:54:46,SPY,772.0,UNUSUAL_PUT_VOL,2260,184190.0,0.81,12.37,-0.53,0.221967,LONG_GAMMA,771.85,UAP,ATM,0.15
2026-08-27 11:54:46,SPY,771.0,UNUSUAL_PUT_VOL,3157,134172.0,0.42,13.0,-0.323,0.1905,LONG_GAMMA,771.85,UAP,ATM,-0.85
2026-08-27 11:54:46,SPY,770.0,UNUSUAL_PUT_VOL,2692,60570.0,0.23,14.17,-0.181,0.128374,LONG_GAMMA,771.85,UAP,BELOW,-1.85
2026-08-27 11:55:46,SPY,775.0,UNUSUAL_CALL_VOL,4219,23204.0,0.06,13.79,0.055,0.05574,LONG_GAMMA,771.79,UAC,ABOVE,3.21
2026-08-27 11:55:46,SPY,774.0,UNUSUAL_CALL_VOL,2835,32602.0,0.11,12.59,0.114,0.106226,LONG_GAMMA,771.79,UAC,ABOVE,2.21
2026-08-27 11:55:46,SPY,772.0,UNUSUAL_CALL_VOL,2849,178062.0,0.62,12.02,0.456,0.22828,LONG_GAMMA,771.79,UAC,ATM,0.21
2026-08-27 11:55:46,SPY,771.0,UNUSUAL_PUT_VOL,2112,91872.0,0.43,12.85,-0.332,0.195501,LONG_GAMMA,771.79,UAP,ATM,-0.79
2026-08-27 11:56:47,SPY,772.0,UNUSUAL_CALL_VOL,3007,184930.0,0.61,11.73,0.459,0.234773,SHORT_GAMMA,771.81,UAC,ATM,0.19
2026-08-27 11:56:47,SPY,771.0,UNUSUAL_PUT_VOL,2430,103275.0,0.42,12.83,-0.327,0.195244,SHORT_GAMMA,771.81,UAP,ATM,-0.81
2026-08-27 11:57:46,SPY,772.0,UNUSUAL_CALL_VOL,3838,251389.0,0.66,12.16,0.468,0.227566,SHORT_GAMMA,771.85,UAC,ATM,0.15
2026-08-27 11:58:46,SPY,774.0,UNUSUAL_CALL_VOL,3641,41872.0,0.11,12.45,0.116,0.109587,SHORT_GAMMA,771.85,UAC,ABOVE,2.15
2026-08-27 11:59:47,SPY,765.0,UNUSUAL_PUT_VOL,3603,12611.0,0.04,24.15,-0.021,0.014761,SHORT_GAMMA,771.95,UAP,BELOW,-6.95
2026-08-27 12:00:47,SPY,775.0,UNUSUAL_CALL_VOL,2143,13930.0,0.07,13.57,0.065,0.0656,SHORT_GAMMA,772.05,UAC,ABOVE,2.95
2026-08-27 12:00:47,SPY,772.0,UNUSUAL_CALL_VOL,3316,243726.0,0.73,11.9,0.515,0.234979,SHORT_GAMMA,772.05,UAC,ATM,-0.05
2026-08-27 12:00:47,SPY,772.0,UNUSUAL_PUT_VOL,8022,573573.0,0.71,12.58,-0.485,0.222294,SHORT_GAMMA,772.05,UAP,ATM,-0.05
2026-08-27 12:00:47,SPY,771.0,UNUSUAL_PUT_VOL,3614,135525.0,0.38,13.44,-0.289,0.178303,SHORT_GAMMA,772.05,UAP,ATM,-1.05
2026-08-27 12:00:47,SPY,770.0,UNUSUAL_PUT_VOL,3399,66280.0,0.2,14.55,-0.159,0.116924,SHORT_GAMMA,772.05,UAP,BELOW,-2.05
2026-08-27 12:01:47,SPY,774.0,UNUSUAL_CALL_VOL,2741,37004.0,0.14,12.12,0.137,0.127525,SHORT_GAMMA,772.1,UAC,ABOVE,1.9
2026-08-27 12:01:47,SPY,773.0,UNUSUAL_CALL_VOL,2268,78246.0,0.34,11.88,0.3,0.20598,SHORT_GAMMA,772.1,UAC,ATM,0.9
2026-08-27 12:01:47,SPY,772.0,UNUSUAL_CALL_VOL,4857,371560.0,0.77,12.0,0.527,0.233298,SHORT_GAMMA,772.1,UAC,ATM,-0.1
2026-08-27 12:01:47,SPY,772.0,UNUSUAL_PUT_VOL,3455,240122.0,0.69,12.68,-0.474,0.220838,SHORT_GAMMA,772.1,UAP,ATM,-0.1
