strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28850.0,0.0,585.0,0.0,127.0,-585.0,-127.0,0.0,0.0,0.0,-1.0176678741628577e-08,0.0,-1.0176678741628577e-08,123.0
28840.0,0.0,1.0,0.0,14.0,-1.0,-14.0,0.0,0.0,0.0,-4.859081358522256e-10,0.0,-4.859081358522256e-10,8.0
28830.0,0.0,13.0,0.0,17.0,-13.0,-17.0,0.0,0.0,0.0,-5.318940605942379e-10,0.0,-5.318940605942379e-10,11.0
28820.0,0.0,4.0,0.0,2.0,-4.0,-2.0,0.0,0.0,0.0,-1.3287573542466919e-10,0.0,-1.3287573542466919e-10,2.0
28810.0,0.0,5.0,0.0,2.0,-5.0,-2.0,0.0,0.0,0.0,-1.2284129337264645e-10,0.0,-1.2284129337264645e-10,2.0
28800.0,0.0,53.0,0.0,65.0,-53.0,-65.0,0.0,0.0,0.0,-2.9620265315287414e-09,0.0,-2.9620265315287414e-09,53.0
28790.0,0.0,18.0,0.0,1.0,-18.0,-1.0,0.0,0.0,0.0,-5.3710513388078234e-11,0.0,-5.3710513388078234e-11,1.0
28780.0,0.0,24.0,0.0,53.0,-24.0,-53.0,0.0,0.0,0.0,-2.6916306642532057e-09,0.0,-2.6916306642532057e-09,53.0
28770.0,0.0,23.0,0.0,12.0,-23.0,-12.0,0.0,0.0,0.0,-5.659671168140037e-10,0.0,-5.659671168140037e-10,12.0
28760.0,0.0,1.0,0.0,2.0,-1.0,-2.0,0.0,0.0,0.0,-8.935488462756883e-11,0.0,-8.935488462756883e-11,2.0
28750.0,0.0,68.0,0.0,189.0,-68.0,-189.0,0.0,0.0,0.0,2.2065332296445803e-10,0.0,2.2065332296445803e-10,105.0
28740.0,0.0,55.0,0.0,12.0,-55.0,-12.0,0.0,0.0,0.0,-4.6481831299917717e-10,0.0,-4.6481831299917717e-10,12.0
28730.0,0.0,6.0,0.0,1.0,-6.0,-1.0,0.0,0.0,0.0,-2.105314551040462e-11,0.0,-2.105314551040462e-11,1.0
28720.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,0.0,0.0,-7.892566606367285e-11,0.0,-7.892566606367285e-11,4.0
28710.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,0.0,0.0,-7.40392019704582e-11,0.0,-7.40392019704582e-11,4.0
28700.0,0.0,74.0,0.0,184.0,-74.0,-184.0,0.0,0.0,0.0,-4.0650483877951795e-10,0.0,-4.0650483877951795e-10,136.0
28690.0,0.0,104.0,0.0,4.0,-104.0,-4.0,0.0,0.0,0.0,-4.8997478405391295e-11,0.0,-4.8997478405391295e-11,2.0
28680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28670.0,0.0,1.0,0.0,12.0,-1.0,-12.0,0.0,0.0,0.0,-1.7352760621071966e-10,0.0,-1.7352760621071966e-10,12.0
28660.0,0.0,0.0,0.0,104.0,0.0,-104.0,0.0,0.0,0.0,-1.4168393458071088e-09,0.0,-1.4168393458071088e-09,104.0
28650.0,0.0,13.0,0.0,7.0,-13.0,-7.0,0.0,0.0,0.0,-8.991416234743888e-11,0.0,-8.991416234743888e-11,7.0
28640.0,0.0,2.0,0.0,9.0,-2.0,-9.0,0.0,0.0,0.0,-1.0908109563173195e-10,0.0,-1.0908109563173195e-10,9.0
28630.0,0.0,1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.1444836564351144e-11,0.0,-1.1444836564351144e-11,1.0
28620.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,0.0,0.0,-5.4075402061153564e-11,0.0,-5.4075402061153564e-11,5.0
28610.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0227266584341455e-11,0.0,-1.0227266584341455e-11,1.0
28600.0,0.0,57.0,0.0,123.0,-57.0,-123.0,0.0,0.0,0.0,-3.4052150953711705e-11,0.0,-3.4052150953711705e-11,103.0
28590.0,0.0,1.0,0.0,11.0,-1.0,-11.0,0.0,0.0,0.0,-5.3699197686960536e-11,0.0,-5.3699197686960536e-11,11.0
28580.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,0.0,0.0,-1.8584423226458444e-11,0.0,-1.8584423226458444e-11,4.0
28570.0,0.0,0.0,0.0,13.0,0.0,-13.0,0.0,0.0,0.0,-5.651365478326137e-11,0.0,-5.651365478326137e-11,13.0
28560.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.0,0.0,-1.2427980356958692e-11,0.0,-1.2427980356958692e-11,3.0
28550.0,0.0,580.0,0.0,87.0,-580.0,-87.0,0.0,0.0,0.0,2.2378235663390677e-11,0.0,2.2378235663390677e-11,-87.0
28540.0,0.0,5.0,0.0,2.0,-5.0,-2.0,0.0,0.0,0.0,-1.4472142547591553e-12,0.0,-1.4472142547591553e-12,2.0
28530.0,0.0,1.0,0.0,3.0,-1.0,-3.0,0.0,0.0,0.0,-1.0606862924235472e-11,0.0,-1.0606862924235472e-11,3.0
28520.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.0,0.0,-9.959456883808206e-12,0.0,-9.959456883808206e-12,3.0
28510.0,0.0,9.0,0.0,2.0,-9.0,-2.0,0.0,0.0,0.0,-6.3454648027786655e-12,0.0,-6.3454648027786655e-12,2.0
28500.0,0.0,179.0,0.0,103.0,-179.0,-103.0,0.0,0.0,0.0,-1.3227749140587226e-10,0.0,-1.3227749140587226e-10,93.0
28490.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28480.0,0.0,1.0,0.0,3.0,-1.0,-3.0,0.0,0.0,0.0,-8.195135718827322e-12,0.0,-8.195135718827322e-12,3.0
28470.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,0.0,0.0,-5.146139494434861e-12,0.0,-5.146139494434861e-12,2.0
28460.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28450.0,0.0,25.0,0.0,91.0,-25.0,-91.0,0.0,0.0,0.0,-1.0151556925150107e-10,0.0,-1.0151556925150107e-10,91.0
28440.0,0.0,2.0,0.0,2.0,-2.0,-2.0,0.0,0.0,0.0,-2.114116326457444e-12,0.0,-2.114116326457444e-12,2.0
28430.0,0.0,14.0,0.0,12.0,-14.0,-12.0,0.0,0.0,0.0,-1.2230707830613366e-11,0.0,-1.2230707830613366e-11,12.0
28420.0,0.0,7.0,0.0,3.0,-7.0,-3.0,0.0,0.0,0.0,-2.90026688130115e-12,0.0,-2.90026688130115e-12,3.0
