Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-27 05:08:00,7730.0,,7750.0,,7700.0,7780.0,7716.96,,,,,7750.0,7400.0,7735.0,7720.0,7735.0,7720.0,7735.0,7705.0,21514.0,8980.0,21904.0,15366.0,12534.0,6538.0,7695.4,7723.0,7724.57,7724.12,7695.42
2026-08-27 05:09:00,7730.0,,7750.0,,7700.0,7780.0,7717.01,,,,,7750.0,7400.0,7735.0,7720.0,7735.0,7720.0,7735.0,7705.0,21558.0,8982.0,21912.0,15368.0,12576.0,6544.0,7695.4,7722.25,7724.22,7723.57,7695.42
2026-08-27 05:10:00,7730.0,,7750.0,,7700.0,7780.0,7716.7,,,,,7750.0,7400.0,7735.0,7720.0,7735.0,7720.0,7735.0,7705.0,21558.0,9131.0,21912.0,15370.0,12427.0,6542.0,7695.39,7723.5,7724.74,7724.38,7695.41
2026-08-27 05:11:00,7730.0,,7750.0,,7700.0,7780.0,7716.87,,,,,7750.0,7400.0,7735.0,7720.0,7735.0,7720.0,7735.0,7705.0,21564.0,9134.0,21980.0,15372.0,12431.0,6609.0,7695.39,7722.75,7724.51,7724.01,7695.41
2026-08-27 05:12:00,7730.0,,7750.0,,7700.0,7780.0,7716.91,,,,,7750.0,7400.0,7735.0,7720.0,7735.0,7720.0,7735.0,7705.0,21602.0,9134.0,22074.0,15372.0,12468.0,6703.0,7695.4,7721.75,7724.03,7723.12,7695.42
2026-08-27 05:13:00,7730.0,,7750.0,,7700.0,7780.0,7716.85,,,,,7750.0,7400.0,7735.0,7720.0,7735.0,7720.0,7735.0,7705.0,21602.0,9134.0,22074.0,15372.0,12467.0,6703.0,7695.4,7722.75,7724.46,7723.97,7695.41
2026-08-27 05:14:00,7730.0,,7750.0,,7700.0,7780.0,7716.94,,,,,7750.0,7400.0,7735.0,7720.0,7735.0,7720.0,7735.0,7705.0,21602.0,9146.0,22074.0,15374.0,12457.0,6701.0,7695.4,7722.0,7724.22,7723.43,7695.42
2026-08-27 05:15:00,7730.0,,7750.0,,7700.0,7780.0,7716.76,,,,,7750.0,7400.0,7735.0,7720.0,7735.0,7720.0,7735.0,7705.0,21602.0,9146.0,22076.0,15382.0,12457.0,6695.0,7695.39,7723.75,7724.8,7724.48,7695.41
2026-08-27 05:16:00,7730.0,,7750.0,,7700.0,7780.0,7716.78,,,,,7750.0,7400.0,7735.0,7720.0,7735.0,7720.0,7735.0,7705.0,21604.0,9146.0,22076.0,15530.0,12457.0,6547.0,7695.39,7723.5,7724.73,7724.38,7695.41
2026-08-27 05:17:00,7730.0,,7750.0,,7700.0,7780.0,7716.79,,,,,7750.0,7400.0,7735.0,7720.0,7735.0,7720.0,7735.0,7705.0,21606.0,9150.0,22078.0,15534.0,12456.0,6544.0,7695.39,7723.25,7724.65,7724.26,7695.41
2026-08-27 05:18:00,7730.0,,7750.0,,7700.0,7780.0,7716.76,,,,,7750.0,7400.0,7735.0,7720.0,7735.0,7720.0,7735.0,7705.0,21606.0,9162.0,22082.0,15540.0,12444.0,6542.0,7695.39,7723.75,7724.8,7724.48,7695.41
2026-08-27 05:19:00,7730.0,,7750.0,,7700.0,7780.0,7716.88,,,,,7750.0,7400.0,7735.0,7720.0,7735.0,7720.0,7735.0,7705.0,21620.0,9162.0,22089.0,15540.0,12458.0,6549.0,7695.4,7722.5,7724.35,7723.79,7695.41
2026-08-27 05:20:00,7730.0,,7750.0,,7700.0,7780.0,7716.87,,,,,7750.0,7400.0,7735.0,7720.0,7735.0,7720.0,7735.0,7705.0,21624.0,9163.0,22097.0,15540.0,12461.0,6557.0,7695.4,7722.25,7724.22,7723.58,7695.42
2026-08-27 05:21:00,7730.0,,7750.0,,7700.0,7780.0,7716.89,,,,,7750.0,7400.0,7735.0,7720.0,7735.0,7720.0,7735.0,7705.0,21635.0,9163.0,22102.0,15542.0,12472.0,6560.0,7695.4,7721.5,7723.8,7722.75,7695.42
2026-08-27 05:22:00,7730.0,,7750.0,,7700.0,7780.0,7716.92,,,,,7750.0,7400.0,7735.0,7720.0,7735.0,7720.0,7735.0,7705.0,21635.0,9163.0,22102.0,15542.0,12472.0,6560.0,7695.41,7721.0,7723.43,7721.82,7695.43
2026-08-27 05:23:00,7730.0,,7750.0,,7700.0,7780.0,7716.92,,,,,7750.0,7400.0,7735.0,7720.0,7735.0,7720.0,7735.0,7705.0,21635.0,9164.0,22104.0,15542.0,12471.0,6562.0,7695.41,7721.25,7723.64,7722.35,7695.42
2026-08-27 05:24:00,7730.0,,7750.0,,7700.0,7780.0,7716.89,,,,,7750.0,7400.0,7735.0,7720.0,7735.0,7720.0,7735.0,7705.0,21636.0,9190.0,22108.0,15554.0,12447.0,6553.0,7695.4,7721.5,7723.79,7722.75,7695.42
2026-08-27 05:25:00,7730.0,,7750.0,,7700.0,7780.0,7716.88,,,,,7750.0,7400.0,7735.0,7720.0,7735.0,7720.0,7735.0,7705.0,21650.0,9192.0,22116.0,15554.0,12458.0,6562.0,7695.41,7720.25,7722.11,7719.6,7695.43
2026-08-27 05:26:00,7730.0,,7750.0,,7700.0,7780.0,7716.93,,,,,7750.0,7400.0,7735.0,7720.0,7735.0,7720.0,7735.0,7705.0,21732.0,9258.0,22119.0,15557.0,12474.0,6562.0,7695.42,7720.25,7722.12,7719.6,7695.44
2026-08-27 05:27:00,7730.0,,7750.0,,7700.0,7780.0,7716.94,,,,,7750.0,7400.0,7735.0,7720.0,7735.0,7720.0,7735.0,7705.0,21735.0,9259.0,22121.0,15557.0,12476.0,6564.0,7695.42,7720.0,7721.59,7719.21,7695.44
2026-08-27 05:28:00,7730.0,,7750.0,,7700.0,7780.0,7716.93,,,,,7750.0,7400.0,7735.0,7720.0,7735.0,7720.0,7735.0,7705.0,21735.0,9266.0,22145.0,15559.0,12469.0,6586.0,7695.41,7720.0,7721.41,7719.21,7695.43
2026-08-27 05:29:00,7730.0,,7750.0,,7700.0,7780.0,7716.86,,,,,7750.0,7400.0,7735.0,7720.0,7735.0,7720.0,7735.0,7705.0,21764.0,9266.0,22148.0,15568.0,12498.0,6581.0,7695.41,7720.25,7722.03,7719.61,7695.43
2026-08-27 05:30:00,7730.0,,7750.0,,7700.0,7780.0,7716.89,,,,,7750.0,7400.0,7735.0,7720.0,7735.0,7720.0,7735.0,7705.0,21764.0,9266.0,22148.0,15568.0,12498.0,6581.0,7695.41,7720.0,7721.39,7719.22,7695.43
2026-08-27 05:31:00,7730.0,,7750.0,,7700.0,7780.0,7716.77,,,,,7750.0,7400.0,7735.0,7720.0,7735.0,7720.0,7735.0,7705.0,21765.0,9269.0,22158.0,15578.0,12496.0,6579.0,7695.4,7720.75,7722.88,7721.04,7695.42
2026-08-27 05:32:00,7730.0,,7750.0,,7700.0,7780.0,7716.77,,,,,7750.0,7400.0,7735.0,7720.0,7735.0,7720.0,7735.0,7705.0,21767.0,9272.0,22158.0,15580.0,12495.0,6577.0,7695.4,7720.75,7722.88,7721.04,7695.42
2026-08-27 05:33:00,7730.0,,7750.0,,7700.0,7780.0,7716.82,,,,,7750.0,7400.0,7735.0,7720.0,7735.0,7720.0,7735.0,7705.0,21768.0,9272.0,22164.0,15606.0,12496.0,6559.0,7695.4,7720.5,7722.52,7720.09,7695.42
2026-08-27 05:34:00,7730.0,,7750.0,,7700.0,7780.0,7716.83,,,,,7750.0,7400.0,7735.0,7720.0,7735.0,7720.0,7735.0,7705.0,21769.0,9273.0,22166.0,15612.0,12496.0,6554.0,7695.4,7720.5,7722.62,7720.1,7695.42
2026-08-27 05:35:00,7730.0,,7750.0,,7700.0,7780.0,7716.92,,,,,7750.0,7400.0,7735.0,7720.0,7735.0,7720.0,7735.0,7705.0,21788.0,9284.0,22168.0,15626.0,12504.0,6542.0,7695.41,7719.75,7720.73,7718.86,7695.43
2026-08-27 05:36:00,7730.0,,7750.0,,7700.0,7780.0,7716.89,,,,,7750.0,7400.0,7735.0,7720.0,7735.0,7720.0,7735.0,7705.0,21988.0,9298.0,22168.0,15648.0,12690.0,6520.0,7695.41,7719.5,7719.83,7718.52,7695.43
2026-08-27 05:37:00,7730.0,,7750.0,,7700.0,7780.0,7716.89,,,,,7750.0,7400.0,7735.0,7720.0,7735.0,7720.0,7735.0,7705.0,21992.0,9314.0,22172.0,15652.0,12679.0,6520.0,7695.42,7719.0,7719.04,7717.9,7695.44
2026-08-27 05:38:00,7730.0,,7750.0,,7700.0,7780.0,7716.93,,,,,7750.0,7400.0,7735.0,7720.0,7735.0,7720.0,7735.0,7705.0,21996.0,9316.0,22174.0,16052.0,12680.0,6122.0,7695.42,7719.5,7719.82,7718.52,7695.44
2026-08-27 05:39:00,7730.0,,7750.0,,7700.0,7780.0,7716.9,,,,,7750.0,7400.0,7735.0,7720.0,7735.0,7720.0,7735.0,7705.0,22042.0,9316.0,22176.0,16052.0,12727.0,6124.0,7695.42,7719.0,7719.04,7717.91,7695.44
2026-08-27 05:40:00,7730.0,,7750.0,,7700.0,7780.0,7716.91,,,,,7750.0,7400.0,7735.0,7720.0,7735.0,7720.0,7735.0,7705.0,22044.0,9320.0,22176.0,16054.0,12724.0,6122.0,7695.41,7719.75,7720.72,7718.86,7695.43
2026-08-27 05:41:00,7730.0,,7750.0,,7700.0,7780.0,7716.79,,,,,7750.0,7400.0,7735.0,7720.0,7735.0,7720.0,7735.0,7705.0,22058.0,9335.0,22187.0,16074.0,12723.0,6113.0,7695.4,7720.75,7722.89,7721.07,7695.42
2026-08-27 05:42:00,7730.0,,7750.0,,7700.0,7780.0,7716.77,,,,,7750.0,7400.0,7735.0,7720.0,7735.0,7720.0,7735.0,7705.0,22060.0,9340.0,22187.0,16074.0,12720.0,6113.0,7695.39,7721.5,7723.58,7722.65,7695.42
2026-08-27 05:43:00,7730.0,,7750.0,,7700.0,7780.0,7716.79,,,,,7750.0,7400.0,7735.0,7720.0,7735.0,7720.0,7735.0,7705.0,22064.0,9346.0,22200.0,16092.0,12718.0,6107.0,7695.4,7721.75,7723.77,7722.99,7695.42
2026-08-27 05:44:00,7730.0,,7750.0,,7700.0,7780.0,7716.73,,,,,7750.0,7400.0,7735.0,7720.0,7735.0,7720.0,7735.0,7705.0,22070.0,9364.0,22202.0,16096.0,12706.0,6106.0,7695.39,7722.75,7724.33,7723.89,7695.41
2026-08-27 05:45:00,7730.0,,7750.0,,7700.0,7780.0,7716.75,,,,,7750.0,7400.0,7735.0,7720.0,7735.0,7720.0,7735.0,7705.0,22072.0,9364.0,22203.0,16096.0,12708.0,6107.0,7695.39,7722.75,7724.34,7723.9,7695.41
2026-08-27 05:48:00,7730.0,,7750.0,,7700.0,7780.0,7716.73,7720.0,7725.0,,7720.0,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,14634.0,14378.0,4608.0,33386.0,256.0,-28778.0,7695.4,7722.75,7724.32,7723.88,7695.42
2026-08-27 05:50:00,7730.0,,7750.0,,7700.0,7780.0,7716.89,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,14655.0,14378.0,4612.0,33390.0,277.0,-28778.0,7695.4,7721.0,7723.16,7721.76,7695.42
2026-08-27 05:50:00,7730.0,,7750.0,,7700.0,7780.0,7716.83,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,14656.0,14378.0,4612.0,33392.0,278.0,-28780.0,7695.4,7721.25,7723.42,7722.29,7695.42
2026-08-27 05:51:00,7730.0,,7750.0,,7700.0,7780.0,7716.83,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,14664.0,14382.0,4612.0,33402.0,282.0,-28790.0,7695.4,7720.5,7722.55,7720.18,7695.42
2026-08-27 05:52:00,7730.0,,7750.0,,7700.0,7780.0,7716.84,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,14664.0,14382.0,4614.0,33404.0,282.0,-28790.0,7695.4,7720.5,7722.55,7720.18,7695.42
2026-08-27 05:53:00,7730.0,,7750.0,,7700.0,7780.0,7716.82,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,14664.0,14386.0,4614.0,33404.0,278.0,-28790.0,7695.38,7722.25,7724.13,7723.55,7695.4
2026-08-27 05:54:00,7730.0,,7750.0,,7700.0,7780.0,7716.74,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,14664.0,14386.0,4614.0,33406.0,278.0,-28792.0,7695.39,7722.75,7724.33,7723.89,7695.41
2026-08-27 05:55:00,7730.0,,7750.0,,7700.0,7780.0,7716.76,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,14664.0,14392.0,4614.0,33413.0,272.0,-28799.0,7695.37,7723.75,7724.76,7724.47,7695.39
2026-08-27 05:56:00,7730.0,,7750.0,,7700.0,7780.0,7716.7,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,14666.0,14418.0,4620.0,33414.0,248.0,-28794.0,7695.37,7724.0,7724.83,7724.55,7695.39
2026-08-27 05:57:00,7730.0,,7750.0,,7700.0,7780.0,7716.7,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,14668.0,14421.0,4678.0,33484.0,247.0,-28806.0,7695.39,7723.5,7724.66,7724.33,7695.41
2026-08-27 05:58:00,7730.0,,7750.0,,7700.0,7780.0,7716.68,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,14688.0,14442.0,4680.0,33485.0,246.0,-28805.0,7695.39,7723.75,7724.74,7724.44,7695.42
2026-08-27 05:59:00,7730.0,,7750.0,,7700.0,7780.0,7716.73,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,14690.0,14444.0,4685.0,33485.0,247.0,-28800.0,7695.38,7723.5,7724.67,7724.35,7695.4
2026-08-27 06:00:00,7730.0,,7750.0,,7700.0,7780.0,7716.7,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,14856.0,14492.0,4699.0,33485.0,363.0,-28786.0,7695.37,7723.5,7724.71,7724.39,7695.39
2026-08-27 06:01:00,7730.0,,7750.0,,7700.0,7780.0,7716.73,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,14856.0,14494.0,4704.0,33500.0,361.0,-28797.0,7695.37,7723.75,7724.82,7724.53,7695.39
2026-08-27 06:02:00,7730.0,,7750.0,,7700.0,7780.0,7716.87,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,14872.0,14514.0,4714.0,33500.0,358.0,-28786.0,7695.38,7721.75,7723.9,7723.11,7695.4
2026-08-27 06:03:00,7730.0,,7750.0,,7700.0,7780.0,7716.75,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,14880.0,14518.0,4715.0,33526.0,363.0,-28811.0,7695.4,7722.75,7724.39,7723.95,7695.42
2026-08-27 06:04:00,7730.0,,7750.0,,7700.0,7780.0,7716.7,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,15881.0,15539.0,4715.0,33554.0,342.0,-28839.0,7695.38,7725.5,7725.15,7725.01,7695.4
2026-08-27 06:05:00,7730.0,,7750.0,,7700.0,7780.0,7716.7,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,15881.0,15547.0,4717.0,33556.0,334.0,-28839.0,7695.38,7725.75,7725.21,7725.05,7695.4
2026-08-27 06:06:00,7730.0,,7750.0,,7700.0,7780.0,7716.7,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,15898.0,15552.0,4719.0,33556.0,346.0,-28837.0,7695.39,7726.0,7725.29,7725.09,7695.42
2026-08-27 06:07:00,7730.0,,7750.0,,7700.0,7780.0,7716.7,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,15902.0,15553.0,4719.0,33556.0,349.0,-28837.0,7695.38,7725.75,7725.21,7725.05,7695.4
2026-08-27 06:08:00,7730.0,,7750.0,,7700.0,7780.0,7716.77,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,15903.0,15553.0,4728.0,33561.0,350.0,-28833.0,7695.34,7724.0,7724.88,7724.62,7695.35
2026-08-27 06:09:00,7730.0,,7750.0,,7700.0,7780.0,7716.7,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,15903.0,15559.0,4728.0,33582.0,344.0,-28854.0,7695.36,7725.5,7725.16,7725.01,7695.37
2026-08-27 06:10:00,7730.0,,7750.0,,7700.0,7780.0,7716.72,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,15914.0,15571.0,4841.0,33614.0,343.0,-28773.0,7695.44,7726.5,7725.36,7725.17,7695.46
2026-08-27 06:11:00,7730.0,,7750.0,,7700.0,7780.0,7716.69,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,15914.0,15571.0,4868.0,33682.0,343.0,-28814.0,7695.43,7726.75,7725.48,7725.24,7695.45
2026-08-27 06:12:00,7730.0,,7750.0,,7700.0,7780.0,7716.69,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,15914.0,15573.0,4881.0,33705.0,341.0,-28824.0,7695.42,7726.75,7725.46,7725.23,7695.45
2026-08-27 06:13:00,7750.0,,7750.0,,7700.0,7780.0,7725.03,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,15941.0,15591.0,4881.0,33838.0,350.0,-28957.0,7695.48,7728.75,7727.04,7726.07,7695.5
2026-08-27 06:14:00,7750.0,,7750.0,,7700.0,7780.0,7725.12,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,15948.0,15593.0,4985.0,33839.0,355.0,-28854.0,7695.46,7728.0,7726.08,7725.61,7695.48
2026-08-27 06:15:00,7750.0,,7750.0,,7700.0,7780.0,7716.68,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,15954.0,15596.0,4985.0,34053.0,357.0,-29068.0,7695.49,7729.25,7728.29,7726.58,7695.51
2026-08-27 06:16:00,7750.0,,7750.0,,7700.0,7780.0,7725.2,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,15956.0,15598.0,4989.0,34058.0,359.0,-29069.0,7695.43,7728.75,7726.86,7726.01,7695.46
2026-08-27 06:17:00,7750.0,,7750.0,,7700.0,7780.0,7725.25,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,15956.0,15598.0,4992.0,34058.0,359.0,-29066.0,7695.45,7728.5,7726.43,7725.83,7695.48
2026-08-27 06:18:00,7730.0,,7750.0,,7700.0,7780.0,7725.21,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,15967.0,15598.0,5000.0,34058.0,369.0,-29058.0,7695.36,7725.75,7725.18,7725.04,7695.38
2026-08-27 06:19:00,7730.0,,7750.0,,7700.0,7780.0,7725.16,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,15968.0,15600.0,5006.0,34058.0,368.0,-29052.0,7695.36,7725.75,7725.19,7725.05,7695.38
2026-08-27 06:20:00,7730.0,,7750.0,,7700.0,7780.0,7725.19,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,15976.0,15602.0,5028.0,34060.0,374.0,-29032.0,7695.36,7725.75,7725.18,7725.04,7695.38
2026-08-27 06:21:00,7730.0,,7750.0,,7700.0,7780.0,7725.16,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,15981.0,15608.0,5029.0,34061.0,373.0,-29032.0,7695.4,7726.25,7725.31,7725.13,7695.43
2026-08-27 06:22:00,7730.0,,7750.0,,7700.0,7780.0,7725.14,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,15986.0,15610.0,5031.0,34066.0,376.0,-29035.0,7695.39,7726.0,7725.25,7725.09,7695.41
2026-08-27 06:23:00,7730.0,,7750.0,,7700.0,7780.0,7725.25,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,15994.0,15612.0,5031.0,34066.0,383.0,-29035.0,7695.35,7725.5,7725.13,7725.01,7695.37
2026-08-27 06:24:00,7730.0,,7750.0,,7700.0,7780.0,7725.25,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,15996.0,15614.0,5032.0,34068.0,383.0,-29037.0,7695.35,7725.5,7725.13,7725.01,7695.37
2026-08-27 06:25:00,7730.0,,7750.0,,7700.0,7780.0,7725.09,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,15996.0,15616.0,5032.0,34070.0,380.0,-29037.0,7695.38,7726.0,7725.26,7725.09,7695.41
2026-08-27 06:26:00,7730.0,,7750.0,,7700.0,7780.0,7725.2,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,15996.0,15616.0,5038.0,34070.0,380.0,-29032.0,7695.39,7726.25,7725.29,7725.13,7695.41
2026-08-27 06:27:00,7730.0,,7750.0,,7700.0,7780.0,7724.7,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,15998.0,15620.0,5040.0,34070.0,378.0,-29030.0,7695.35,7725.0,7725.04,7724.9,7695.37
2026-08-27 06:28:00,7730.0,,7750.0,,7700.0,7780.0,7724.81,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,15998.0,15620.0,5055.0,34070.0,379.0,-29015.0,7695.37,7724.25,7724.91,7724.68,7695.39
2026-08-27 06:29:00,7730.0,,7750.0,,7700.0,7780.0,7724.69,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,16013.0,15620.0,5145.0,34298.0,393.0,-29153.0,7695.37,7723.0,7724.57,7724.18,7695.39
2026-08-27 06:30:00,7730.0,,7750.0,,7700.0,7780.0,7724.75,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,16016.0,15620.0,5206.0,34298.0,396.0,-29093.0,7695.39,7721.25,7723.51,7722.41,7695.41
2026-08-27 06:31:00,7730.0,,7750.0,,7700.0,7780.0,7716.9,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,16020.0,15683.0,5208.0,34308.0,337.0,-29099.0,7695.39,7720.75,7723.05,7721.27,7695.42
2026-08-27 06:32:00,7730.0,,7750.0,,7700.0,7780.0,7716.62,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,16052.0,15684.0,5224.0,34316.0,368.0,-29092.0,7695.41,7719.75,7720.44,7718.92,7695.44
2026-08-27 06:33:00,7730.0,,7750.0,,7700.0,7780.0,7724.82,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,16053.0,15687.0,5224.0,34328.0,366.0,-29104.0,7695.39,7722.5,7724.31,7723.82,7695.42
2026-08-27 06:34:00,7730.0,,7750.0,,7700.0,7780.0,7724.74,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,16144.0,15687.0,5236.0,34328.0,457.0,-29091.0,7695.39,7721.5,7723.84,7722.89,7695.41
2026-08-27 06:35:00,7730.0,,7750.0,,7700.0,7780.0,7724.77,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,16152.0,15687.0,5266.0,34328.0,465.0,-29062.0,7695.39,7721.0,7723.32,7721.95,7695.42
2026-08-27 06:36:00,7730.0,,7750.0,,7700.0,7780.0,7716.94,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,16154.0,15687.0,5270.0,34328.0,467.0,-29058.0,7695.4,7719.5,7719.75,7718.58,7695.43
2026-08-27 06:37:00,7730.0,,7750.0,,7700.0,7780.0,7716.95,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,16157.0,15760.0,5284.0,34328.0,397.0,-29044.0,7695.42,7718.75,7718.64,7717.68,7695.44
2026-08-27 06:38:00,7730.0,,7750.0,,7700.0,7780.0,7716.88,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,16157.0,15769.0,5296.0,34330.0,388.0,-29035.0,7695.41,7719.25,7719.36,7718.28,7695.43
2026-08-27 06:39:00,7730.0,,7750.0,,7700.0,7780.0,7716.92,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,16176.0,15772.0,5314.0,34332.0,404.0,-29017.0,7695.41,7718.5,7718.28,7717.4,7695.44
2026-08-27 06:40:00,7730.0,,7750.0,,7700.0,7780.0,7716.97,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,16177.0,15773.0,5320.0,34336.0,404.0,-29016.0,7695.42,7718.75,7718.65,7717.69,7695.44
2026-08-27 06:41:00,7730.0,,7750.0,,7700.0,7780.0,7716.93,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,16193.0,15788.0,5322.0,34358.0,405.0,-29036.0,7695.41,7719.25,7719.35,7718.27,7695.43
2026-08-27 06:42:00,7730.0,,7750.0,,7700.0,7780.0,7716.98,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,16225.0,15790.0,5324.0,34358.0,435.0,-29034.0,7695.41,7719.0,7718.96,7717.96,7695.43
2026-08-27 06:43:00,7730.0,,7750.0,,7700.0,7780.0,7716.68,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,16238.0,15802.0,5326.0,34378.0,437.0,-29051.0,7695.4,7721.25,7723.2,7722.27,7695.43
2026-08-27 06:44:00,7730.0,,7750.0,,7700.0,7780.0,7716.87,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,16252.0,15802.0,5330.0,34382.0,450.0,-29051.0,7695.39,7720.5,7722.41,7720.34,7695.42
2026-08-27 06:45:00,7730.0,,7750.0,,7700.0,7780.0,7716.89,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,16264.0,15812.0,5337.0,34386.0,452.0,-29049.0,7695.4,7720.0,7721.24,7719.31,7695.42
2026-08-27 06:46:00,7730.0,,7750.0,,7700.0,7780.0,7717.01,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,16518.0,15814.0,5609.0,34419.0,703.0,-28810.0,7695.45,7716.25,7716.07,7715.52,7695.47
2026-08-27 06:47:00,7730.0,,7750.0,,7700.0,7780.0,7716.95,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,16580.0,15814.0,5659.0,34419.0,765.0,-28760.0,7695.43,7716.75,7716.48,7715.88,7695.45
2026-08-27 06:48:00,7730.0,,7750.0,,7700.0,7780.0,7717.0,,,,,7750.0,7400.0,7730.0,7735.0,7730.0,7735.0,7740.0,7735.0,16582.0,15818.0,5668.0,34424.0,764.0,-28755.0,7695.43,7716.5,7716.26,7715.7,7695.46
