Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-27 12:41:47,QQQ,719.0,UNUSUAL_PUT_VOL,1834,96285.0,0.53,17.45,-0.352,0.182256,SHORT_GAMMA,719.76,UAP,ATM,-0.76
2026-08-27 12:44:47,QQQ,720.0,UNUSUAL_PUT_VOL,1726,159655.0,0.93,14.29,-0.6,0.234245,SHORT_GAMMA,719.57,UAP,ATM,0.43
2026-08-27 12:44:47,QQQ,719.0,UNUSUAL_PUT_VOL,1800,90900.0,0.51,15.66,-0.374,0.209571,SHORT_GAMMA,719.57,UAP,ATM,-0.57
2026-08-27 12:45:47,QQQ,720.0,UNUSUAL_CALL_VOL,1710,96615.0,0.56,16.6,0.391,0.201206,SHORT_GAMMA,719.46,UAC,ATM,0.54
2026-08-27 12:45:47,QQQ,720.0,UNUSUAL_PUT_VOL,3054,340521.0,1.12,16.99,-0.606,0.196932,SHORT_GAMMA,719.46,UAP,ATM,0.54
2026-08-27 12:45:47,QQQ,719.0,UNUSUAL_PUT_VOL,4659,302835.0,0.65,17.88,-0.409,0.18901,SHORT_GAMMA,719.46,UAP,ATM,-0.46
2026-08-27 12:46:47,QQQ,720.0,UNUSUAL_PUT_VOL,3004,373998.0,1.25,17.87,-0.63,0.184569,SHORT_GAMMA,719.31,UAP,ATM,0.69
2026-08-27 12:46:47,QQQ,719.0,UNUSUAL_PUT_VOL,4307,312258.0,0.72,18.17,-0.438,0.189443,SHORT_GAMMA,719.31,UAP,ATM,-0.31
2026-08-27 12:47:47,QQQ,719.0,UNUSUAL_PUT_VOL,3703,249952.0,0.68,18.04,-0.42,0.189864,SHORT_GAMMA,719.4,UAP,ATM,-0.4
2026-08-27 12:48:47,QQQ,719.0,UNUSUAL_PUT_VOL,1872,140400.0,0.75,17.74,-0.459,0.196833,SHORT_GAMMA,719.2,UAP,ATM,-0.2
2026-08-27 12:49:47,QQQ,720.0,UNUSUAL_PUT_VOL,2488,322196.0,1.29,17.46,-0.657,0.186069,SHORT_GAMMA,719.19,UAP,ATM,0.81
2026-08-27 12:49:47,QQQ,719.0,UNUSUAL_PUT_VOL,2433,186124.0,0.77,18.05,-0.461,0.194291,SHORT_GAMMA,719.19,UAP,ATM,-0.19
2026-08-27 12:49:47,QQQ,718.0,UNUSUAL_PUT_VOL,1549,68930.0,0.45,19.37,-0.292,0.156489,SHORT_GAMMA,719.19,UAP,BELOW,-1.19
2026-08-27 12:50:47,QQQ,719.0,UNUSUAL_PUT_VOL,3380,251810.0,0.74,17.29,-0.467,0.203922,SHORT_GAMMA,719.15,UAP,ATM,-0.15
2026-08-27 12:51:47,QQQ,720.0,UNUSUAL_CALL_VOL,1885,91422.0,0.48,17.33,0.343,0.18883,SHORT_GAMMA,719.2,UAC,ATM,0.8
2026-08-27 12:51:47,QQQ,719.0,UNUSUAL_PUT_VOL,3031,231872.0,0.77,18.27,-0.459,0.193355,SHORT_GAMMA,719.2,UAP,ATM,-0.2
2026-08-27 12:52:47,QQQ,719.0,UNUSUAL_PUT_VOL,2450,189875.0,0.78,18.05,-0.468,0.19691,SHORT_GAMMA,719.15,UAP,ATM,-0.15
2026-08-27 12:54:47,QQQ,720.0,UNUSUAL_CALL_VOL,2724,159354.0,0.58,17.22,0.399,0.201925,SHORT_GAMMA,719.5,UAC,ATM,0.5
2026-08-27 12:54:47,QQQ,720.0,UNUSUAL_PUT_VOL,1692,185274.0,1.1,17.61,-0.599,0.197738,SHORT_GAMMA,719.5,UAP,ATM,0.5
2026-08-27 12:54:47,QQQ,719.0,UNUSUAL_PUT_VOL,3454,215875.0,0.62,18.25,-0.4,0.190655,SHORT_GAMMA,719.5,UAP,ATM,-0.5
2026-08-27 12:55:47,QQQ,720.0,UNUSUAL_CALL_VOL,1848,100716.0,0.55,17.44,0.376,0.196813,SHORT_GAMMA,719.38,UAC,ATM,0.62
2026-08-27 12:55:47,QQQ,719.0,UNUSUAL_PUT_VOL,1642,107551.0,0.66,17.88,-0.421,0.197831,SHORT_GAMMA,719.38,UAP,ATM,-0.38
2026-08-27 12:56:47,QQQ,720.0,UNUSUAL_CALL_VOL,1768,98124.0,0.56,17.73,0.378,0.194616,SHORT_GAMMA,719.38,UAC,ATM,0.62
2026-08-27 12:57:47,QQQ,720.0,UNUSUAL_CALL_VOL,1603,84158.0,0.53,17.54,0.366,0.195567,SHORT_GAMMA,719.33,UAC,ATM,0.67
2026-08-27 12:58:47,QQQ,720.0,UNUSUAL_CALL_VOL,1975,92825.0,0.47,18.26,0.327,0.180981,SHORT_GAMMA,719.1,UAC,ATM,0.9
2026-08-27 12:58:47,QQQ,719.0,UNUSUAL_CALL_VOL,1852,171310.0,0.93,18.9,0.521,0.193031,SHORT_GAMMA,719.1,UAC,ATM,-0.1
2026-08-27 12:58:47,QQQ,719.0,UNUSUAL_PUT_VOL,3496,290168.0,0.83,19.07,-0.48,0.191314,SHORT_GAMMA,719.1,UAP,ATM,-0.1
2026-08-27 12:58:47,QQQ,718.0,UNUSUAL_PUT_VOL,1593,75668.0,0.47,20.01,-0.306,0.160546,SHORT_GAMMA,719.1,UAP,BELOW,-1.1
2026-08-27 12:59:47,QQQ,719.0,UNUSUAL_PUT_VOL,1894,154361.0,0.81,18.86,-0.478,0.194214,SHORT_GAMMA,719.1,UAP,ATM,-0.1
2026-08-27 13:00:47,QQQ,719.0,UNUSUAL_CALL_VOL,1763,167485.0,0.95,18.2,0.546,0.201036,SHORT_GAMMA,719.22,UAC,ATM,-0.22
2026-08-27 13:00:47,QQQ,719.0,UNUSUAL_PUT_VOL,2056,153172.0,0.74,18.58,-0.455,0.196976,SHORT_GAMMA,719.22,UAP,ATM,-0.22
2026-08-27 13:00:47,QQQ,718.0,UNUSUAL_CALL_VOL,2230,355685.0,1.6,18.5,0.73,0.16503,SHORT_GAMMA,719.22,UAC,BELOW,-1.22
2026-08-27 13:01:47,QQQ,720.0,UNUSUAL_CALL_VOL,1785,70508.0,0.4,18.38,0.286,0.171713,SHORT_GAMMA,718.87,UAC,ABOVE,1.13
2026-08-27 13:01:47,QQQ,719.0,UNUSUAL_CALL_VOL,2447,194536.0,0.8,18.73,0.477,0.197224,SHORT_GAMMA,718.87,UAC,ATM,0.13
2026-08-27 13:01:47,QQQ,719.0,UNUSUAL_PUT_VOL,3123,295123.0,0.94,19.33,-0.523,0.191124,SHORT_GAMMA,718.87,UAP,ATM,0.13
2026-08-27 13:01:47,QQQ,718.0,UNUSUAL_PUT_VOL,1602,87309.0,0.55,20.12,-0.342,0.169312,SHORT_GAMMA,718.87,UAP,ATM,-0.87
2026-08-27 13:02:47,QQQ,721.0,UNUSUAL_CALL_VOL,2599,35086.0,0.14,19.7,0.108,0.087868,SHORT_GAMMA,718.37,UAC,ABOVE,2.63
2026-08-27 13:02:47,QQQ,720.0,UNUSUAL_CALL_VOL,3524,111006.0,0.32,19.87,0.224,0.140385,SHORT_GAMMA,718.37,UAC,ABOVE,1.63
2026-08-27 13:02:47,QQQ,720.0,UNUSUAL_PUT_VOL,1656,306360.0,1.85,17.27,-0.809,0.147108,SHORT_GAMMA,718.37,UAP,ABOVE,1.63
2026-08-27 13:02:47,QQQ,719.0,UNUSUAL_CALL_VOL,2348,153794.0,0.66,20.53,0.39,0.174147,SHORT_GAMMA,718.37,UAC,ATM,0.63
2026-08-27 13:02:47,QQQ,719.0,PUT_BLOCK_SELL,5037,601921.0,1.19,18.64,-0.621,0.190186,SHORT_GAMMA,718.37,SAP,ATM,0.63
2026-08-27 13:02:47,QQQ,718.0,UNUSUAL_PUT_VOL,5968,438648.0,0.73,20.06,-0.43,0.182486,SHORT_GAMMA,718.37,UAP,ATM,-0.37
2026-08-27 13:02:47,QQQ,717.0,UNUSUAL_PUT_VOL,2664,115884.0,0.43,21.42,-0.274,0.144832,SHORT_GAMMA,718.37,UAP,BELOW,-1.37
2026-08-27 13:02:47,QQQ,715.0,UNUSUAL_PUT_VOL,1623,26780.0,0.17,25.09,-0.104,0.067012,SHORT_GAMMA,718.37,UAP,BELOW,-3.37
2026-08-27 13:03:47,QQQ,719.0,UNUSUAL_CALL_VOL,2073,143037.0,0.69,19.93,0.415,0.18306,SHORT_GAMMA,718.53,UAC,ATM,0.47
2026-08-27 13:03:47,QQQ,719.0,UNUSUAL_PUT_VOL,1830,207705.0,1.13,19.53,-0.587,0.186628,SHORT_GAMMA,718.53,UAP,ATM,0.47
2026-08-27 13:03:47,QQQ,718.0,UNUSUAL_CALL_VOL,1869,231756.0,1.24,20.93,0.596,0.173232,SHORT_GAMMA,718.53,UAC,ATM,-0.53
2026-08-27 13:03:47,QQQ,718.0,UNUSUAL_PUT_VOL,3004,205774.0,0.69,20.53,-0.402,0.176406,SHORT_GAMMA,718.53,UAP,ATM,-0.53
2026-08-27 13:03:47,QQQ,717.0,UNUSUAL_PUT_VOL,2013,81527.0,0.41,21.87,-0.254,0.137252,SHORT_GAMMA,718.53,UAP,BELOW,-1.53
2026-08-27 13:04:47,QQQ,719.0,UNUSUAL_CALL_VOL,2123,130564.0,0.61,20.84,0.37,0.170308,SHORT_GAMMA,718.25,UAC,ATM,0.75
2026-08-27 13:04:47,QQQ,718.0,UNUSUAL_PUT_VOL,2648,205220.0,0.78,19.92,-0.451,0.186898,SHORT_GAMMA,718.25,UAP,ATM,-0.25
2026-08-27 13:05:47,QQQ,721.0,UNUSUAL_CALL_VOL,2151,29038.0,0.14,19.98,0.107,0.087399,SHORT_GAMMA,718.36,UAC,ABOVE,2.64
2026-08-27 13:05:47,QQQ,720.0,UNUSUAL_CALL_VOL,1658,50569.0,0.3,19.88,0.22,0.140589,SHORT_GAMMA,718.36,UAC,ABOVE,1.64
2026-08-27 13:05:47,QQQ,719.0,UNUSUAL_CALL_VOL,2201,139764.0,0.64,20.4,0.386,0.177026,SHORT_GAMMA,718.36,UAC,ATM,0.64
2026-08-27 13:05:47,QQQ,719.0,UNUSUAL_PUT_VOL,1776,214008.0,1.21,18.94,-0.623,0.189372,SHORT_GAMMA,718.36,UAP,ATM,0.64
2026-08-27 13:05:47,QQQ,718.0,UNUSUAL_CALL_VOL,1874,216447.0,1.15,21.38,0.565,0.173845,SHORT_GAMMA,718.36,UAC,ATM,-0.36
2026-08-27 13:05:47,QQQ,718.0,UNUSUAL_PUT_VOL,3652,268422.0,0.73,20.19,-0.431,0.183796,SHORT_GAMMA,718.36,UAP,ATM,-0.36
2026-08-27 13:05:47,QQQ,716.0,UNUSUAL_PUT_VOL,3352,82124.0,0.24,22.75,-0.162,0.101812,SHORT_GAMMA,718.36,UAP,BELOW,-2.36
2026-08-27 13:06:47,QQQ,720.0,UNUSUAL_CALL_VOL,1615,54102.0,0.34,19.91,0.238,0.147357,SHORT_GAMMA,718.49,UAC,ABOVE,1.51
2026-08-27 13:06:47,QQQ,719.0,UNUSUAL_CALL_VOL,2343,160496.0,0.69,20.42,0.408,0.180373,SHORT_GAMMA,718.49,UAC,ATM,0.51
2026-08-27 13:08:47,QQQ,718.0,UNUSUAL_PUT_VOL,1753,127092.0,0.72,20.28,-0.429,0.18526,SHORT_GAMMA,718.37,UAP,ATM,-0.37
2026-08-27 13:09:47,QQQ,719.0,UNUSUAL_CALL_VOL,1918,114121.0,0.59,19.87,0.379,0.18401,SHORT_GAMMA,718.35,UAC,ATM,0.65
2026-08-27 13:09:47,QQQ,718.0,UNUSUAL_PUT_VOL,1659,122766.0,0.74,20.53,-0.433,0.184151,SHORT_GAMMA,718.35,UAP,ATM,-0.35
2026-08-27 13:11:46,QQQ,719.0,UNUSUAL_CALL_VOL,2472,159444.0,0.65,20.94,0.389,0.17762,SHORT_GAMMA,718.38,UAC,ATM,0.62
2026-08-27 13:11:46,QQQ,718.0,UNUSUAL_CALL_VOL,1755,204458.0,1.17,21.87,0.569,0.174316,SHORT_GAMMA,718.38,UAC,ATM,-0.38
2026-08-27 13:12:48,QQQ,719.0,UNUSUAL_CALL_VOL,2987,162792.0,0.55,21.05,0.342,0.170114,SHORT_GAMMA,718.11,UAC,ATM,0.89
2026-08-27 13:12:48,QQQ,718.0,UNUSUAL_CALL_VOL,2231,224215.0,1.0,21.65,0.522,0.179407,SHORT_GAMMA,718.11,UAC,ATM,-0.11
2026-08-27 13:12:48,QQQ,718.0,UNUSUAL_PUT_VOL,1746,151029.0,0.86,21.12,-0.478,0.183896,SHORT_GAMMA,718.11,UAP,ATM,-0.11
2026-08-27 13:13:47,QQQ,718.0,UNUSUAL_PUT_VOL,1781,155838.0,0.88,21.1,-0.483,0.185054,SHORT_GAMMA,718.08,UAP,ATM,-0.08
2026-08-27 13:14:47,QQQ,720.0,UNUSUAL_CALL_VOL,1636,43354.0,0.27,20.34,0.196,0.133921,SHORT_GAMMA,718.22,UAC,ABOVE,1.78
2026-08-27 13:14:47,QQQ,719.0,UNUSUAL_CALL_VOL,2724,156630.0,0.57,20.99,0.359,0.175273,SHORT_GAMMA,718.22,UAC,ATM,0.78
2026-08-27 13:14:47,QQQ,718.0,UNUSUAL_CALL_VOL,1825,194362.0,1.06,21.87,0.541,0.178542,SHORT_GAMMA,718.22,UAC,ATM,-0.22
2026-08-27 13:14:47,QQQ,718.0,UNUSUAL_PUT_VOL,4552,359608.0,0.79,20.75,-0.456,0.188069,SHORT_GAMMA,718.22,UAP,ATM,-0.22
2026-08-27 13:14:47,QQQ,717.0,UNUSUAL_PUT_VOL,1729,78670.0,0.46,21.81,-0.289,0.154232,SHORT_GAMMA,718.22,UAP,BELOW,-1.22
2026-08-27 13:14:47,QQQ,715.0,UNUSUAL_PUT_VOL,7398,107271.0,0.15,24.54,-0.097,0.068815,SHORT_GAMMA,718.22,UAP,BELOW,-3.22
2026-08-27 13:16:47,QQQ,718.0,UNUSUAL_PUT_VOL,2817,247896.0,0.88,21.14,-0.489,0.187467,SHORT_GAMMA,718.05,UAP,ATM,-0.05
2026-08-27 13:17:47,QQQ,718.0,UNUSUAL_CALL_VOL,1539,143127.0,0.93,20.23,0.526,0.19651,SHORT_GAMMA,718.12,UAC,ATM,-0.12
2026-08-27 13:18:47,QQQ,719.0,UNUSUAL_CALL_VOL,1857,101206.0,0.55,20.6,0.354,0.181133,SHORT_GAMMA,718.22,UAC,ATM,0.78
2026-08-27 13:18:47,QQQ,718.0,UNUSUAL_PUT_VOL,1779,136983.0,0.77,20.63,-0.455,0.19281,SHORT_GAMMA,718.22,UAP,ATM,-0.22
2026-08-27 13:19:47,QQQ,719.0,UNUSUAL_CALL_VOL,2914,152985.0,0.53,20.1,0.352,0.186115,SHORT_GAMMA,718.23,UAC,ATM,0.77
2026-08-27 13:19:47,QQQ,718.0,UNUSUAL_CALL_VOL,2830,290075.0,1.02,21.27,0.545,0.187895,SHORT_GAMMA,718.23,UAC,ATM,-0.23
2026-08-27 13:19:47,QQQ,718.0,UNUSUAL_PUT_VOL,1666,119952.0,0.72,19.64,-0.451,0.203267,SHORT_GAMMA,718.23,UAP,ATM,-0.23
2026-08-27 13:22:47,QQQ,716.0,UNUSUAL_PUT_VOL,1890,38745.0,0.21,22.14,-0.149,0.107174,SHORT_GAMMA,718.24,UAP,BELOW,-2.24
2026-08-27 13:24:47,QQQ,720.0,UNUSUAL_CALL_VOL,1746,35793.0,0.21,20.65,0.16,0.121741,SHORT_GAMMA,718.0,UAC,ABOVE,2.0
2026-08-27 13:24:47,QQQ,719.0,UNUSUAL_CALL_VOL,1991,88600.0,0.45,20.51,0.309,0.177686,SHORT_GAMMA,718.0,UAC,ATM,1.0
2026-08-27 13:24:47,QQQ,718.0,UNUSUAL_CALL_VOL,1916,165734.0,0.86,20.78,0.502,0.198659,SHORT_GAMMA,718.0,UAC,ATM,0.0
2026-08-27 13:24:47,QQQ,718.0,UNUSUAL_PUT_VOL,2348,197232.0,0.84,20.33,-0.498,0.203056,SHORT_GAMMA,718.0,UAP,ATM,0.0
2026-08-27 13:25:47,QQQ,721.0,UNUSUAL_CALL_VOL,4304,36584.0,0.08,22.25,0.066,0.060343,SHORT_GAMMA,717.77,UAC,ABOVE,3.23
2026-08-27 13:25:47,QQQ,719.0,UNUSUAL_CALL_VOL,2006,75225.0,0.38,20.59,0.269,0.166749,SHORT_GAMMA,717.77,UAC,ABOVE,1.23
2026-08-27 13:25:47,QQQ,718.0,UNUSUAL_CALL_VOL,2331,175990.0,0.76,20.89,0.456,0.19753,SHORT_GAMMA,717.77,UAC,ATM,0.23
2026-08-27 13:25:47,QQQ,718.0,UNUSUAL_PUT_VOL,2297,230848.0,1.0,21.53,-0.542,0.191727,SHORT_GAMMA,717.77,UAP,ATM,0.23
2026-08-27 13:26:47,QQQ,720.0,UNUSUAL_CALL_VOL,2468,43190.0,0.17,21.21,0.136,0.107643,SHORT_GAMMA,717.76,UAC,ABOVE,2.24
2026-08-27 13:26:47,QQQ,719.0,UNUSUAL_CALL_VOL,2429,93517.0,0.39,21.05,0.271,0.164512,SHORT_GAMMA,717.76,UAC,ABOVE,1.24
2026-08-27 13:26:47,QQQ,718.0,UNUSUAL_CALL_VOL,2614,205199.0,0.79,21.84,0.456,0.18994,SHORT_GAMMA,717.76,UAC,ATM,0.24
2026-08-27 13:26:47,QQQ,718.0,UNUSUAL_PUT_VOL,2655,257535.0,0.97,20.64,-0.547,0.200833,SHORT_GAMMA,717.76,UAP,ATM,0.24
2026-08-27 13:26:47,QQQ,717.0,UNUSUAL_PUT_VOL,1922,106671.0,0.56,21.57,-0.354,0.180453,SHORT_GAMMA,717.76,UAP,ATM,-0.76
2026-08-27 13:27:47,QQQ,718.0,UNUSUAL_CALL_VOL,1776,121656.0,0.69,22.89,0.4,0.177637,SHORT_GAMMA,717.44,UAC,ATM,0.56
2026-08-27 13:27:47,QQQ,718.0,UNUSUAL_PUT_VOL,3476,404954.0,1.17,21.02,-0.609,0.192282,SHORT_GAMMA,717.44,UAP,ATM,0.56
2026-08-27 13:27:47,QQQ,717.0,UNUSUAL_PUT_VOL,3447,236120.0,0.69,21.79,-0.414,0.18817,SHORT_GAMMA,717.44,UAP,ATM,-0.44
2026-08-27 13:27:47,QQQ,714.0,UNUSUAL_PUT_VOL,2250,25875.0,0.11,25.63,-0.078,0.059747,SHORT_GAMMA,717.44,UAP,BELOW,-3.44
2026-08-27 13:28:47,QQQ,720.0,UNUSUAL_CALL_VOL,4111,59610.0,0.15,22.44,0.11,0.088441,SHORT_GAMMA,717.38,UAC,ABOVE,2.62
2026-08-27 13:28:47,QQQ,719.0,UNUSUAL_CALL_VOL,2274,71631.0,0.32,22.13,0.221,0.141913,SHORT_GAMMA,717.38,UAC,ABOVE,1.62
2026-08-27 13:28:47,QQQ,718.0,UNUSUAL_CALL_VOL,3047,196532.0,0.65,22.6,0.388,0.179323,SHORT_GAMMA,717.38,UAC,ATM,0.62
2026-08-27 13:28:47,QQQ,718.0,UNUSUAL_PUT_VOL,2918,363291.0,1.25,22.08,-0.615,0.183186,SHORT_GAMMA,717.38,UAP,ATM,0.62
2026-08-27 13:28:47,QQQ,717.0,UNUSUAL_PUT_VOL,5047,381048.0,0.76,22.9,-0.429,0.181371,SHORT_GAMMA,717.38,UAP,ATM,-0.38
2026-08-27 13:28:47,QQQ,716.0,UNUSUAL_PUT_VOL,1784,75820.0,0.42,23.63,-0.267,0.147127,SHORT_GAMMA,717.38,UAP,BELOW,-1.38
2026-08-27 13:28:47,QQQ,714.0,UNUSUAL_PUT_VOL,2067,27904.0,0.14,26.48,-0.087,0.06338,SHORT_GAMMA,717.38,UAP,BELOW,-3.38
2026-08-27 13:29:47,QQQ,720.0,UNUSUAL_CALL_VOL,2546,36917.0,0.15,24.16,0.107,0.081049,SHORT_GAMMA,717.16,UAC,ABOVE,2.84
2026-08-27 13:29:47,QQQ,718.0,UNUSUAL_CALL_VOL,3879,234680.0,0.6,24.32,0.358,0.163461,SHORT_GAMMA,717.16,UAC,ATM,0.84
2026-08-27 13:29:47,QQQ,717.0,UNUSUAL_CALL_VOL,1545,166860.0,1.08,25.24,0.529,0.167792,SHORT_GAMMA,717.16,UAC,ATM,-0.16
2026-08-27 13:29:47,QQQ,717.0,UNUSUAL_PUT_VOL,2401,212489.0,0.89,23.28,-0.469,0.18184,SHORT_GAMMA,717.16,UAP,ATM,-0.16
2026-08-27 13:30:47,QQQ,718.0,UNUSUAL_CALL_VOL,5558,383502.0,0.69,22.41,0.415,0.186076,SHORT_GAMMA,717.54,UAC,ATM,0.46
2026-08-27 13:30:47,QQQ,717.0,UNUSUAL_CALL_VOL,1558,189297.0,1.21,22.9,0.601,0.180304,SHORT_GAMMA,717.54,UAC,ATM,-0.54
2026-08-27 13:30:47,QQQ,717.0,UNUSUAL_PUT_VOL,2981,210160.0,0.7,23.56,-0.401,0.175569,SHORT_GAMMA,717.54,UAP,ATM,-0.54
2026-08-27 13:30:47,QQQ,716.0,UNUSUAL_CALL_VOL,2181,414390.0,1.9,23.33,0.762,0.142029,SHORT_GAMMA,717.54,UAC,BELOW,-1.54
2026-08-27 13:30:47,QQQ,716.0,UNUSUAL_PUT_VOL,1694,64372.0,0.38,23.81,-0.243,0.140572,SHORT_GAMMA,717.54,UAP,BELOW,-1.54
2026-08-27 13:31:47,QQQ,718.0,UNUSUAL_CALL_VOL,1958,147829.0,0.76,22.19,0.446,0.191574,SHORT_GAMMA,717.71,UAC,ATM,0.29
2026-08-27 13:31:47,QQQ,714.0,UNUSUAL_PUT_VOL,1613,15324.0,0.1,26.31,-0.064,0.050995,SHORT_GAMMA,717.71,UAP,BELOW,-3.71
2026-08-27 13:32:47,QQQ,719.0,UNUSUAL_CALL_VOL,1709,76050.0,0.45,20.95,0.306,0.18115,SHORT_GAMMA,718.01,UAC,ATM,0.99
2026-08-27 13:32:47,QQQ,718.0,UNUSUAL_CALL_VOL,4286,379311.0,0.89,21.59,0.504,0.199774,SHORT_GAMMA,718.01,UAC,ATM,-0.01
2026-08-27 13:32:47,QQQ,717.0,UNUSUAL_PUT_VOL,2467,117182.0,0.47,22.63,-0.313,0.169259,SHORT_GAMMA,718.01,UAP,ATM,-1.01
2026-08-27 13:32:47,QQQ,714.0,UNUSUAL_PUT_VOL,1904,12376.0,0.07,25.92,-0.046,0.040465,SHORT_GAMMA,718.01,UAP,BELOW,-4.01
2026-08-27 13:33:47,QQQ,719.0,UNUSUAL_CALL_VOL,2046,82863.0,0.41,22.28,0.272,0.162177,SHORT_GAMMA,717.75,UAC,ABOVE,1.25
2026-08-27 13:33:47,QQQ,718.0,UNUSUAL_CALL_VOL,6884,550720.0,0.8,22.85,0.454,0.188682,SHORT_GAMMA,717.75,UAC,ATM,0.25
2026-08-27 13:33:47,QQQ,717.0,UNUSUAL_PUT_VOL,1689,86984.0,0.52,21.33,-0.349,0.188761,SHORT_GAMMA,717.75,UAP,ATM,-0.75
2026-08-27 13:34:47,QQQ,719.0,UNUSUAL_CALL_VOL,1695,58478.0,0.34,22.4,0.247,0.154285,SHORT_GAMMA,717.59,UAC,ABOVE,1.41
2026-08-27 13:34:47,QQQ,718.0,UNUSUAL_CALL_VOL,2196,152622.0,0.69,22.77,0.424,0.18823,SHORT_GAMMA,717.59,UAC,ATM,0.41
2026-08-27 13:34:47,QQQ,718.0,UNUSUAL_PUT_VOL,1624,187572.0,1.15,23.17,-0.575,0.185099,SHORT_GAMMA,717.59,UAP,ATM,0.41
2026-08-27 13:34:47,QQQ,717.0,UNUSUAL_PUT_VOL,3369,234146.0,0.69,23.98,-0.392,0.175382,SHORT_GAMMA,717.59,UAP,ATM,-0.59
2026-08-27 13:35:47,QQQ,718.0,UNUSUAL_CALL_VOL,1801,123369.0,0.69,22.73,0.41,0.188284,SHORT_GAMMA,717.52,UAC,ATM,0.48
2026-08-27 13:36:47,QQQ,718.0,UNUSUAL_CALL_VOL,1982,143695.0,0.72,22.2,0.434,0.196307,SHORT_GAMMA,717.66,UAC,ATM,0.34
2026-08-27 13:37:47,QQQ,718.0,UNUSUAL_CALL_VOL,1946,154707.0,0.8,22.24,0.472,0.199297,SHORT_GAMMA,717.85,UAC,ATM,0.15
2026-08-27 13:38:47,QQQ,719.0,UNUSUAL_CALL_VOL,1641,71384.0,0.43,20.37,0.316,0.195606,SHORT_GAMMA,718.12,UAC,ATM,0.88
2026-08-27 13:38:47,QQQ,718.0,UNUSUAL_CALL_VOL,4149,363038.0,0.88,20.66,0.528,0.215799,SHORT_GAMMA,718.12,UAC,ATM,-0.12
2026-08-27 13:39:47,QQQ,719.0,UNUSUAL_CALL_VOL,1566,66555.0,0.42,20.57,0.313,0.194037,SHORT_GAMMA,718.1,UAC,ATM,0.9
2026-08-27 13:39:47,QQQ,718.0,UNUSUAL_CALL_VOL,1562,133551.0,0.85,20.79,0.523,0.215934,SHORT_GAMMA,718.1,UAC,ATM,-0.1
2026-08-27 13:40:47,QQQ,719.0,UNUSUAL_CALL_VOL,2862,127359.0,0.45,20.87,0.322,0.194807,SHORT_GAMMA,718.14,UAC,ATM,0.86
2026-08-27 13:40:47,QQQ,718.0,UNUSUAL_CALL_VOL,1993,186346.0,0.94,22.44,0.53,0.201083,SHORT_GAMMA,718.14,UAC,ATM,-0.14
2026-08-27 13:40:47,QQQ,718.0,UNUSUAL_PUT_VOL,1653,114057.0,0.69,19.83,-0.466,0.227376,SHORT_GAMMA,718.14,UAP,ATM,-0.14
2026-08-27 13:40:47,QQQ,717.0,UNUSUAL_PUT_VOL,1809,64219.0,0.35,20.9,-0.266,0.178254,SHORT_GAMMA,718.14,UAP,BELOW,-1.14
2026-08-27 13:41:47,QQQ,720.0,UNUSUAL_CALL_VOL,1921,37460.0,0.2,21.41,0.156,0.127445,SHORT_GAMMA,718.09,UAC,ABOVE,1.91
2026-08-27 13:41:47,QQQ,719.0,UNUSUAL_CALL_VOL,1609,73210.0,0.46,21.75,0.318,0.187271,SHORT_GAMMA,718.09,UAC,ATM,0.91
2026-08-27 13:41:47,QQQ,718.0,UNUSUAL_CALL_VOL,3120,283920.0,0.91,22.58,0.52,0.201436,SHORT_GAMMA,718.09,UAC,ATM,-0.09
2026-08-27 13:41:47,QQQ,718.0,UNUSUAL_PUT_VOL,1609,115044.0,0.71,19.98,-0.477,0.227573,SHORT_GAMMA,718.09,UAP,ATM,-0.09
2026-08-27 13:42:47,QQQ,719.0,UNUSUAL_CALL_VOL,1771,77038.0,0.43,20.91,0.318,0.195959,SHORT_GAMMA,718.13,UAC,ATM,0.87
2026-08-27 13:42:47,QQQ,718.0,UNUSUAL_CALL_VOL,2958,255867.0,0.86,20.98,0.53,0.217839,SHORT_GAMMA,718.13,UAC,ATM,-0.13
2026-08-27 13:46:47,QQQ,719.0,UNUSUAL_CALL_VOL,1628,70818.0,0.43,21.37,0.317,0.196677,SHORT_GAMMA,718.13,UAC,ATM,0.87
2026-08-27 13:48:47,QQQ,719.0,UNUSUAL_CALL_VOL,1934,91865.0,0.47,21.06,0.347,0.209706,SHORT_GAMMA,718.3,UAC,ATM,0.7
2026-08-27 13:48:47,QQQ,718.0,UNUSUAL_CALL_VOL,1564,148580.0,0.95,21.49,0.568,0.218798,SHORT_GAMMA,718.3,UAC,ATM,-0.3
2026-08-27 13:49:47,QQQ,719.0,UNUSUAL_CALL_VOL,1879,74220.0,0.4,21.32,0.297,0.195666,SHORT_GAMMA,718.05,UAC,ATM,0.95
2026-08-27 13:49:47,QQQ,717.0,UNUSUAL_CALL_VOL,1684,245864.0,1.46,22.72,0.713,0.180738,SHORT_GAMMA,718.05,UAC,ATM,-1.05
2026-08-27 13:50:47,QQQ,721.0,UNUSUAL_CALL_VOL,1683,9256.0,0.06,23.39,0.044,0.047965,SHORT_GAMMA,717.69,UAC,ABOVE,3.31
