Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-27 04:36:00,769.0,,802.0,,769.0,777.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.22,769.56,769.7,769.6,767.24
2026-08-27 04:37:00,769.0,,802.0,,769.0,777.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.22,769.53,769.68,769.57,767.24
2026-08-27 04:38:00,769.0,,802.0,,766.0,777.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.22,769.5,769.65,769.54,767.25
2026-08-27 04:39:00,769.0,,802.0,,769.0,777.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.22,769.54,769.69,769.58,767.24
2026-08-27 04:40:00,769.0,,802.0,,769.0,777.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.22,769.56,769.7,769.6,767.24
2026-08-27 04:41:00,769.0,,802.0,,769.0,777.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.22,769.58,769.72,769.62,767.24
2026-08-27 04:42:00,769.0,,802.0,,769.0,777.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.22,769.58,769.72,769.62,767.24
2026-08-27 04:43:00,769.0,,802.0,,769.0,777.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.22,769.57,769.71,769.61,767.24
2026-08-27 04:44:00,769.0,,802.0,,766.0,777.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.71,769.46,769.61,769.5,766.73
2026-08-27 04:45:00,769.0,,802.0,,766.0,777.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.7,769.48,769.63,769.52,766.73
2026-08-27 04:46:00,769.0,,802.0,,769.0,777.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.22,769.6,769.74,769.64,767.24
2026-08-27 04:47:00,769.0,,802.0,,769.0,777.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.21,769.61,769.75,769.65,767.24
2026-08-27 04:48:00,769.0,,802.0,,769.0,777.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.21,769.62,769.76,769.66,767.24
2026-08-27 04:49:00,769.0,,802.0,,769.0,777.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.22,769.54,769.69,769.58,767.24
2026-08-27 04:50:00,769.0,,802.0,,766.0,777.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.52,769.42,769.57,769.46,766.56
2026-08-27 04:51:00,769.0,,802.0,,766.0,777.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.22,769.5,769.65,769.54,767.25
2026-08-27 04:52:00,769.0,,802.0,,769.0,777.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.22,769.6,769.74,769.64,767.24
2026-08-27 04:53:00,769.0,,802.0,,769.0,777.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.21,769.63,769.76,769.67,767.24
2026-08-27 04:54:00,769.0,,802.0,,769.0,777.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.22,769.52,769.67,769.56,767.24
2026-08-27 04:55:00,769.0,,802.0,,766.0,777.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.76,769.44,769.59,769.48,766.8
2026-08-27 04:56:00,769.0,,802.0,,766.0,777.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.59,769.43,769.58,769.47,766.64
2026-08-27 04:57:00,769.0,,802.0,,766.0,777.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.38,769.35,769.49,769.38,766.41
2026-08-27 04:58:00,769.0,,802.0,,766.0,771.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.34,769.21,769.33,769.21,766.37
2026-08-27 04:59:00,769.0,,802.0,,766.0,777.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.35,769.27,769.4,769.29,766.38
2026-08-27 05:00:00,769.0,,802.0,,766.0,771.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.35,769.1,769.19,769.07,766.38
2026-08-27 05:01:00,769.0,,802.0,,766.0,771.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.35,769.11,769.21,769.08,766.38
2026-08-27 05:02:00,769.0,,802.0,,766.0,771.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.35,769.09,769.18,769.05,766.38
2026-08-27 05:03:00,769.0,,802.0,,766.0,771.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.71,769.0,769.06,768.88,765.74
2026-08-27 05:04:00,769.0,,802.0,,766.0,771.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.71,769.0,769.06,768.88,765.74
2026-08-27 05:05:00,769.0,,802.0,,769.0,771.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.73,769.06,769.14,769.01,765.75
2026-08-27 05:06:00,769.0,,802.0,,766.0,771.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.35,769.13,769.23,769.11,766.38
2026-08-27 05:07:00,769.0,,802.0,,766.0,771.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.35,769.14,769.25,769.12,766.38
2026-08-27 05:08:00,769.0,,802.0,,766.0,771.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.35,769.11,769.21,769.08,766.38
2026-08-27 05:09:00,769.0,,802.0,,766.0,771.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.87,769.02,769.08,768.92,765.9
2026-08-27 05:10:00,769.0,,802.0,,766.0,771.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.34,769.17,769.28,769.16,766.37
2026-08-27 05:11:00,769.0,,802.0,,766.0,771.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.35,769.1,769.19,769.07,766.38
2026-08-27 05:12:00,769.0,,802.0,,766.0,771.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.67,768.99,769.04,768.86,765.7
2026-08-27 05:13:00,769.0,,802.0,,766.0,771.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.35,769.09,769.18,769.05,766.38
2026-08-27 05:14:00,769.0,,802.0,,766.0,771.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.87,769.02,769.08,768.93,765.89
2026-08-27 05:15:00,769.0,,802.0,,766.0,771.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.34,769.18,769.29,769.18,766.37
2026-08-27 05:16:00,769.0,,802.0,,766.0,771.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.34,769.17,769.28,769.16,766.37
2026-08-27 05:17:00,769.0,,802.0,,766.0,771.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.35,769.14,769.24,769.12,766.38
2026-08-27 05:18:00,769.0,,802.0,,766.0,771.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.34,769.19,769.31,769.19,766.37
2026-08-27 05:19:00,769.0,,802.0,,769.0,771.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.74,769.05,769.12,769.0,765.76
2026-08-27 05:20:00,769.0,,802.0,,766.0,771.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.87,769.02,769.08,768.93,765.89
2026-08-27 05:21:00,769.0,,802.0,,766.0,771.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.6,768.96,768.99,768.8,765.64
2026-08-27 05:22:00,769.0,,802.0,,766.0,771.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.57,768.93,768.93,768.75,765.6
2026-08-27 05:23:00,769.0,,802.0,,766.0,771.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.58,768.94,768.95,768.77,765.61
2026-08-27 05:24:00,769.0,,802.0,,766.0,771.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.58,768.94,768.95,768.77,765.61
2026-08-27 05:25:00,769.0,,802.0,,769.0,771.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.53,768.82,768.73,768.57,765.56
2026-08-27 05:26:00,769.0,,802.0,,769.0,771.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.53,768.84,768.77,768.6,765.56
2026-08-27 05:27:00,769.0,,802.0,,769.0,771.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.53,768.82,768.73,768.57,765.56
2026-08-27 05:28:00,769.0,,802.0,,769.0,771.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.53,768.82,768.73,768.57,765.56
2026-08-27 05:29:00,769.0,,802.0,,769.0,771.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.53,768.84,768.77,768.6,765.56
2026-08-27 05:30:00,769.0,,802.0,,767.0,759.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.6,768.82,768.78,768.62,765.63
2026-08-27 05:31:00,769.0,,802.0,,767.0,759.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.62,768.87,768.86,768.69,765.65
2026-08-27 05:32:00,769.0,,802.0,,767.0,759.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.63,768.89,768.89,768.72,765.66
2026-08-27 05:33:00,769.0,,802.0,,767.0,759.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.62,768.87,768.86,768.69,765.65
2026-08-27 05:34:00,769.0,,802.0,,767.0,759.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.62,768.87,768.86,768.69,765.65
2026-08-27 05:35:00,769.0,,802.0,,767.0,759.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.59,768.8,768.76,768.59,765.63
2026-08-27 05:36:00,769.0,,802.0,,767.0,759.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.59,768.76,768.7,768.54,765.62
2026-08-27 05:37:00,769.0,,802.0,,767.0,759.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.59,768.7,768.62,768.47,765.62
2026-08-27 05:38:00,769.0,,802.0,,767.0,759.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.6,768.81,768.77,768.61,765.63
2026-08-27 05:39:00,769.0,,802.0,,767.0,759.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.59,768.73,768.66,768.51,765.62
2026-08-27 05:40:00,769.0,,802.0,,767.0,759.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.59,768.78,768.73,768.57,765.62
2026-08-27 05:41:00,769.0,,802.0,,767.0,759.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.63,768.89,768.88,768.72,765.66
2026-08-27 05:42:00,769.0,,802.0,,767.0,759.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.7,768.95,768.98,768.82,765.74
2026-08-27 05:43:00,769.0,,802.0,,767.0,759.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.8,768.98,769.02,768.87,765.83
2026-08-27 05:44:00,769.0,,802.0,,767.0,759.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.31,769.08,769.12,769.03,766.34
2026-08-27 05:45:00,769.0,,802.0,,767.0,759.0,765.0,,,,,,,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.31,769.07,769.11,769.02,766.34
2026-08-27 05:48:00,769.0,,802.0,,767.0,759.0,769.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.31,769.07,769.11,769.02,766.34
2026-08-27 05:50:00,769.0,,802.0,,767.0,759.0,768.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.61,768.86,768.84,768.68,765.64
2026-08-27 05:50:00,769.0,,802.0,,767.0,759.0,768.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.65,768.92,768.93,768.77,765.69
2026-08-27 05:51:00,769.0,,802.0,,767.0,759.0,768.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.61,768.85,768.83,768.66,765.64
2026-08-27 05:52:00,769.0,,802.0,,767.0,759.0,768.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.61,768.86,768.84,768.68,765.64
2026-08-27 05:53:00,769.0,,802.0,,767.0,759.0,769.04,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.0,769.04,769.08,768.98,766.0
2026-08-27 05:54:00,769.0,,802.0,,767.0,759.0,769.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.31,769.07,769.11,769.02,766.34
2026-08-27 05:55:00,769.0,,802.0,,767.0,759.0,769.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.3,769.19,769.24,769.14,766.33
2026-08-27 05:56:00,769.0,,802.0,,767.0,759.0,769.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.3,769.19,769.24,769.14,766.33
2026-08-27 05:57:00,769.0,,802.0,,767.0,759.0,769.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.31,769.16,769.21,769.11,766.33
2026-08-27 05:58:00,769.0,,802.0,,767.0,759.0,769.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.3,769.19,769.24,769.14,766.33
2026-08-27 05:59:00,769.0,,802.0,,767.0,759.0,769.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.3,769.17,769.22,769.12,766.33
2026-08-27 06:00:00,769.0,,802.0,,767.0,759.0,769.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.3,769.17,769.22,769.12,766.33
2026-08-27 06:01:00,769.0,,802.0,,767.0,759.0,769.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.3,769.19,769.24,769.15,766.33
2026-08-27 06:02:00,769.0,,802.0,,767.0,759.0,769.02,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.09,769.02,769.06,768.94,766.12
2026-08-27 06:03:00,769.0,,802.0,,767.0,759.0,769.09,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.31,769.09,769.13,769.04,766.34
2026-08-27 06:04:00,769.0,,802.0,,767.0,759.0,769.37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.34,769.37,769.43,769.33,766.37
2026-08-27 06:05:00,769.0,,802.0,,767.0,759.0,769.42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.42,769.42,769.48,769.38,766.46
2026-08-27 06:06:00,769.0,,802.0,,767.0,759.0,769.42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.42,769.42,769.48,769.38,766.46
2026-08-27 06:07:00,769.0,,802.0,,767.0,759.0,769.42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.42,769.42,769.48,769.38,766.46
2026-08-27 06:08:00,769.0,,802.0,,767.0,759.0,769.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.3,769.22,769.27,769.18,766.33
2026-08-27 06:09:00,769.0,,802.0,,767.0,759.0,769.37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.34,769.37,769.43,769.33,766.37
2026-08-27 06:10:00,769.0,,802.0,,767.0,759.0,769.49,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,767.23,769.49,769.55,769.45,767.25
2026-08-27 06:11:00,769.0,,802.0,,767.0,759.0,769.49,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,767.23,769.49,769.55,769.45,767.25
2026-08-27 06:12:00,769.0,,802.0,,767.0,759.0,769.52,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,767.23,769.52,769.58,769.48,767.25
2026-08-27 06:13:00,769.0,,802.0,,767.0,759.0,769.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,767.21,769.7,769.76,769.66,767.24
2026-08-27 06:14:00,769.0,,802.0,,767.0,759.0,769.63,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,767.22,769.63,769.69,769.59,767.24
2026-08-27 06:15:00,769.0,,802.0,,767.0,759.0,769.72,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,767.21,769.72,769.78,769.68,767.24
2026-08-27 06:16:00,769.0,,802.0,,767.0,759.0,769.69,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,767.21,769.69,769.75,769.65,767.24
2026-08-27 06:17:00,769.0,,802.0,,767.0,759.0,769.69,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,767.21,769.69,769.75,769.65,767.24
2026-08-27 06:18:00,769.0,,802.0,,767.0,759.0,769.37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.34,769.37,769.43,769.33,766.37
2026-08-27 06:19:00,769.0,,802.0,,767.0,759.0,769.38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.35,769.38,769.44,769.34,766.38
2026-08-27 06:20:00,769.0,,802.0,,767.0,759.0,769.38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.35,769.38,769.44,769.34,766.38
2026-08-27 06:21:00,769.0,,802.0,,767.0,759.0,769.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.39,769.41,769.47,769.37,766.43
2026-08-27 06:22:00,769.0,,802.0,,767.0,759.0,769.39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.36,769.39,769.45,769.35,766.39
2026-08-27 06:23:00,769.0,,802.0,,767.0,759.0,769.38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.35,769.38,769.44,769.34,766.38
2026-08-27 06:24:00,769.0,,802.0,,767.0,759.0,769.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.33,769.35,769.41,769.31,766.36
2026-08-27 06:25:00,769.0,,802.0,,767.0,759.0,769.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.37,769.4,769.46,769.36,766.41
2026-08-27 06:26:00,769.0,,802.0,,767.0,759.0,769.43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.46,769.43,769.49,769.39,766.5
2026-08-27 06:27:00,769.0,,802.0,,767.0,759.0,769.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.31,769.3,769.35,769.26,766.34
2026-08-27 06:28:00,769.0,,802.0,,767.0,759.0,769.21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.3,769.21,769.26,769.17,766.33
2026-08-27 06:29:00,769.0,,802.0,,767.0,759.0,769.13,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.31,769.13,769.17,769.09,766.34
2026-08-27 06:30:00,769.0,,802.0,,767.0,759.0,768.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.72,768.96,768.99,768.84,765.76
2026-08-27 06:31:00,769.0,,802.0,,767.0,759.0,768.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.65,768.92,768.92,768.77,765.69
2026-08-27 06:32:00,769.0,,802.0,,767.0,759.0,768.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.63,768.9,768.89,768.74,765.67
2026-08-27 06:33:00,769.0,,802.0,,767.0,759.0,769.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,769.05,769.09,769.0,766.01
2026-08-27 06:34:00,769.0,,802.0,,767.0,759.0,768.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.72,768.96,768.98,768.84,765.76
2026-08-27 06:35:00,769.0,,802.0,,767.0,759.0,768.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.65,768.92,768.92,768.77,765.69
2026-08-27 06:36:00,769.0,,802.0,,767.0,759.0,768.79,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.59,768.79,768.74,768.59,765.63
2026-08-27 06:37:00,769.0,,802.0,,767.0,759.0,768.71,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.59,768.71,768.63,768.49,765.62
2026-08-27 06:38:00,769.0,,802.0,,767.0,759.0,768.75,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.59,768.75,768.68,768.54,765.62
2026-08-27 06:39:00,769.0,,802.0,,767.0,759.0,768.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.49,768.66,768.57,768.43,765.53
2026-08-27 06:40:00,769.0,,802.0,,767.0,759.0,768.69,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.24,768.69,768.61,768.46,765.27
2026-08-27 06:41:00,769.0,,802.0,,767.0,759.0,768.73,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.59,768.73,768.66,768.51,765.62
2026-08-27 06:42:00,769.0,,802.0,,767.0,759.0,768.73,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.59,768.73,768.66,768.51,765.62
2026-08-27 06:43:00,769.0,,802.0,,767.0,759.0,768.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.61,768.86,768.83,768.68,765.64
2026-08-27 06:44:00,769.0,,802.0,,767.0,759.0,768.88,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.62,768.88,768.86,768.71,765.65
2026-08-27 06:45:00,769.0,,802.0,,767.0,759.0,768.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.6,768.84,768.8,768.66,765.64
2026-08-27 06:46:00,769.0,,802.0,,769.0,759.0,768.49,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.95,768.49,768.38,768.27,764.96
2026-08-27 06:47:00,769.0,,802.0,,769.0,759.0,768.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.96,768.5,768.39,768.28,764.97
2026-08-27 06:48:00,769.0,,802.0,,769.0,759.0,768.47,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.94,768.47,768.36,768.25,764.95
2026-08-27 06:49:00,769.0,,802.0,,769.0,759.0,768.36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.91,768.36,768.26,768.17,764.92
