Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-27 01:24:42,GLD,422.5,1.4,25759.52,0,20.0,0.0,20,0.0,0.0,0.0,20.7
2026-08-27 01:25:43,GLD,422.52,1.4,19366.74,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-08-27 01:26:43,GLD,422.44,1.4,-19338.3,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-08-27 01:27:43,GLD,422.41,1.4,-35436.72,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-08-27 01:28:43,GLD,422.5,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,21.9
2026-08-27 01:29:43,GLD,422.56,1.4,48643.5,0,35.0,0.0,20,0.0,15,0.0,23.3
2026-08-27 01:30:43,GLD,422.69,1.4,62437.42,0,21.3,0.0,20,0.0,1.3,0.0,23.5
2026-08-27 01:31:43,GLD,422.69,1.4,42721.38,0,1.4,0.0,1.4,0.0,0.0,0.0,21.4
2026-08-27 01:32:43,GLD,422.57,1.4,-38955.72,0,21.3,0.0,20,0.0,1.3,0.0,21.5
2026-08-27 01:33:43,GLD,422.51,1.4,-58025.7,0,20.7,0.0,20,0.0,0.7,0.0,21.5
2026-08-27 01:34:43,GLD,422.3,1.4,-86320.35,0,20.9,0.0,20,0.0,0.9,0.0,21.6
2026-08-27 01:35:43,GLD,422.44,1.4,-22565.41,0,20.9,0.0,20,0.0,0.9,0.0,21.7
2026-08-27 01:36:43,GLD,422.27,1.3,-9583.05,0,21.0,0.0,20,0.0,1.0,0.0,21.8
2026-08-27 01:37:43,GLD,422.23,1.3,-66815.91,0,20.4,0.0,20,0.0,0.4,0.0,21.8
2026-08-27 01:38:43,GLD,422.37,1.4,32144.0,0,21.0,0.0,20,0.0,1.0,0.0,20.4
2026-08-27 01:39:43,GLD,422.5,1.4,86937.03,0,20.2,0.0,20,0.0,0.2,0.0,18.9
2026-08-27 01:40:43,GLD,422.44,1.4,22562.33,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-08-27 01:41:43,GLD,422.5,1.4,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-27 01:42:42,GLD,422.43,1.4,-3223.41,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-08-27 01:43:43,GLD,422.48,1.4,-6429.48,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-08-27 01:44:43,GLD,422.38,1.4,-16083.0,0,20.0,0.0,20,0.0,0.0,0.0,20.4
2026-08-27 01:45:43,GLD,422.49,1.4,3206.25,0,20.3,0.0,20,0.0,0.3,0.0,20.3
2026-08-27 01:46:43,GLD,422.52,1.4,45187.66,0,20.7,0.0,20,0.0,0.7,0.0,20.3
2026-08-27 01:47:43,GLD,422.28,1.3,-67008.9,0,21.2,0.0,20,0.0,1.2,0.0,20.4
2026-08-27 01:48:42,GLD,422.13,1.3,-122922.93,0,21.3,0.0,20,0.0,1.3,0.0,20.4
2026-08-27 01:49:43,GLD,422.11,1.3,-53466.02,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-08-27 01:50:43,GLD,422.21,1.3,25409.2,0,21.0,0.0,20,0.0,1.0,0.0,20.5
2026-08-27 01:51:43,GLD,422.01,1.3,-31276.6,0,21.6,0.0,20,0.0,1.6,0.0,20.7
2026-08-27 01:52:42,GLD,421.97,1.3,-74791.44,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-08-27 01:53:43,GLD,422.04,1.3,9405.72,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-08-27 01:54:42,GLD,422.01,1.3,12510.8,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-08-27 01:55:43,GLD,421.9,1.3,-43319.5,0,21.1,0.0,20,0.0,1.1,0.0,20.8
2026-08-27 01:56:43,GLD,421.85,1.3,-49362.24,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-08-27 01:57:43,GLD,421.81,1.3,-27688.95,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-27 01:58:43,GLD,421.58,1.3,-83233.98,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-08-27 01:59:43,GLD,421.78,1.3,-9205.47,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-08-27 02:00:42,GLD,421.78,1.3,61373.8,0,0.6,0.0,0.6,0.0,0.0,0.0,18.6
2026-08-27 02:01:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,16.5
2026-08-27 02:02:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,14.5
2026-08-27 02:03:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,12.4
2026-08-27 02:04:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,10.4
2026-08-27 02:05:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,8.4
2026-08-27 02:06:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,6.4
2026-08-27 02:07:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,4.4
2026-08-27 02:08:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,2.4
2026-08-27 02:09:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:10:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:11:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:12:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:13:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:14:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:15:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:16:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:17:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:18:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:19:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:20:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:21:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:22:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:23:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:24:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:25:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:26:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:27:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:28:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:29:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:30:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:31:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:32:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:33:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:34:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:35:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:36:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:37:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:38:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:39:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:40:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:41:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:42:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:43:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:44:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:45:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:46:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:47:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:48:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:49:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:50:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:51:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:52:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:53:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:54:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:55:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:56:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:57:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:58:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 02:59:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:00:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:01:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:02:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:03:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:04:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:05:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:06:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:07:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:08:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:09:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:10:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:11:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:12:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:13:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:14:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:15:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:16:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:17:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:18:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:19:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:20:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:21:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:22:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:23:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:24:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:25:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:26:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:27:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:28:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:29:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:30:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:31:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:32:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:33:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:34:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:35:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:36:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:37:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:38:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:39:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:40:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:41:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:42:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:43:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:44:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:45:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:46:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:47:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:48:42,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:49:43,GLD,421.78,1.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-27 03:50:43,GLD,421.62,1.3,-49361.92,0,20.5,0.0,20,0.0,0.5,0.0,2.4
2026-08-27 03:51:43,GLD,421.67,1.3,-33921.8,0,20.0,0.0,20,0.0,0.0,0.0,4.4
2026-08-27 03:52:43,GLD,421.66,1.3,12338.52,0,20.0,0.0,20,0.0,0.0,0.0,6.4
2026-08-27 03:53:43,GLD,421.64,1.3,-9256.65,0,20.0,0.0,20,0.0,0.0,0.0,8.3
2026-08-27 03:54:43,GLD,421.64,1.3,-6170.92,0,0.8,0.0,0.8,0.0,0.0,0.0,8.4
2026-08-27 03:55:43,GLD,421.64,1.3,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,8.5
2026-08-27 03:56:43,GLD,421.68,1.3,12330.24,0,20.2,0.0,20,0.0,0.1,0.1,10.4
2026-08-27 03:57:43,GLD,421.77,1.3,39844.87,0,20.6,0.0,20,0.0,0.6,0.0,12.5
2026-08-27 03:58:43,GLD,421.85,1.3,52441.6,0,20.7,0.0,20,0.0,0.7,0.0,14.5
2026-08-27 03:59:42,GLD,421.57,1.3,-61632.2,0,20.2,0.0,20,0.0,0.2,0.0,16.5
2026-08-27 04:00:43,GLD,421.66,1.3,-58608.54,0,20.1,0.0,20,0.0,0.1,0.0,16.4
2026-08-27 04:01:42,GLD,421.65,1.3,24679.36,0,20.2,0.0,20,0.0,0.0,0.1,16.4
2026-08-27 04:02:42,GLD,421.51,1.3,-46241.4,0,20.1,0.0,20,0.0,0.1,0.0,16.4
2026-08-27 04:03:42,GLD,421.32,1.3,-103098.6,0,21.3,0.0,20,0.0,1.3,0.0,16.6
2026-08-27 04:04:42,GLD,421.25,1.3,-81102.06,0,20.2,0.0,20,0.0,0.2,0.0,18.5
2026-08-27 04:05:42,GLD,421.28,1.3,-12488.64,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-08-27 04:06:42,GLD,421.32,1.3,21870.94,0,20.2,0.0,20,0.0,0.1,0.1,20.3
2026-08-27 04:07:43,GLD,421.32,1.3,12497.32,0,0.9,0.0,0.8,0.0,0.0,0.1,18.4
2026-08-27 04:08:43,GLD,421.32,1.3,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,16.5
2026-08-27 04:09:43,GLD,421.3,1.3,-6247.52,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-08-27 04:10:42,GLD,421.43,1.3,34277.98,0,20.2,0.0,20,0.0,0.2,0.0,16.5
2026-08-27 04:11:43,GLD,421.37,1.3,21866.39,0,20.2,0.0,20,0.0,0.2,0.0,16.5
2026-08-27 04:12:43,GLD,421.4,1.3,-9360.81,0,20.1,0.0,20,0.0,0.1,0.0,16.5
2026-08-27 04:13:43,GLD,421.33,1.3,-12498.92,0,20.1,0.0,20,0.0,0.1,0.0,16.3
2026-08-27 04:14:43,GLD,421.32,1.3,-24997.2,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-27 04:15:43,GLD,421.32,1.3,-3124.62,0,0.6,0.0,0.6,0.0,0.0,0.0,14.4
2026-08-27 04:16:43,GLD,421.34,1.3,6249.38,0,20.1,0.0,20,0.0,0.0,0.0,14.4
2026-08-27 04:17:43,GLD,421.35,1.3,9373.44,0,20.1,0.0,20,0.0,0.0,0.0,16.3
2026-08-27 04:18:42,GLD,421.37,1.3,9371.01,0,20.1,0.0,20,0.0,0.0,0.0,18.2
2026-08-27 04:19:43,GLD,421.3,1.3,-15616.95,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-08-27 04:20:42,GLD,421.32,1.3,-15622.55,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-27 04:21:43,GLD,421.32,1.3,6248.82,0,1.5,0.0,1.5,0.0,0.0,0.0,16.3
2026-08-27 04:22:42,GLD,421.34,1.3,6249.34,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-27 04:23:43,GLD,421.32,1.3,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-08-27 04:24:42,GLD,421.32,1.3,-6249.24,0,0.9,0.0,0.9,0.0,0.0,0.0,14.3
2026-08-27 04:25:43,GLD,421.45,1.3,40463.8,0,20.4,0.0,20,0.0,0.4,0.0,16.3
2026-08-27 04:26:43,GLD,421.33,1.3,3124.44,0,20.4,0.0,20,0.0,0.4,0.0,16.3
2026-08-27 04:27:43,GLD,421.29,1.3,-49965.28,0,20.1,0.0,20,0.0,0.1,0.0,16.3
2026-08-27 04:28:42,GLD,421.32,1.3,-3124.3,0,20.1,0.0,20,0.0,0.1,0.0,16.3
2026-08-27 04:29:43,GLD,421.46,1.3,52862.86,0,20.4,0.0,20,0.0,0.4,0.0,16.4
2026-08-27 04:30:43,GLD,421.47,1.3,46589.25,0,20.1,0.0,20,0.0,0.1,0.0,16.4
2026-08-27 04:31:43,GLD,421.32,1.3,-43743.14,0,20.6,0.0,20,0.0,0.6,0.0,18.3
2026-08-27 04:32:42,GLD,421.47,1.3,0.0,0,20.6,0.0,20,0.0,0.6,0.0,18.3
2026-08-27 04:33:43,GLD,421.26,1.3,-18721.98,0,20.4,0.0,20,0.0,0.4,0.0,18.4
2026-08-27 04:34:43,GLD,421.23,1.3,-74799.84,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-08-27 04:35:43,GLD,421.16,1.3,-31064.0,0,20.3,0.0,20,0.0,0.3,0.0,20.3
2026-08-27 04:36:42,GLD,421.06,1.3,-52488.35,0,20.6,0.0,20,0.0,0.6,0.0,20.3
2026-08-27 04:37:43,GLD,420.18,1.2,-281109.08,0,27.9,0.0,20,0.0,7.9,0.0,21.1
2026-08-27 04:38:43,GLD,420.43,1.2,-184805.46,0,22.3,0.0,20,0.0,2.3,0.0,21.3
2026-08-27 04:39:43,GLD,420.49,1.2,91419.93,0,20.5,0.0,20,0.0,0.5,0.0,21.3
2026-08-27 04:40:42,GLD,420.21,1.2,-63275.3,0,22.6,0.0,20,0.0,2.6,0.0,21.6
2026-08-27 04:41:43,GLD,420.14,1.2,-100027.55,0,20.7,0.0,20,0.0,0.7,0.0,21.6
2026-08-27 04:42:42,GLD,420.14,1.2,-20005.37,0,3.0,0.0,3.0,0.0,0.0,0.0,19.8
2026-08-27 04:43:43,GLD,420.31,1.2,49332.81,0,21.6,0.0,20,0.0,1.6,0.0,20.0
2026-08-27 04:44:43,GLD,420.12,1.2,-5705.78,0,21.8,0.0,20,0.0,1.8,0.0,20.1
2026-08-27 04:45:43,GLD,420.2,1.2,-31608.5,0,20.7,0.0,20,0.0,0.7,0.0,20.2
2026-08-27 04:46:43,GLD,420.3,1.2,52189.56,0,20.9,0.0,20,0.0,0.9,0.0,20.2
2026-08-27 04:47:43,GLD,420.28,1.2,23154.4,0,20.2,0.0,20,0.0,0.2,0.0,19.4
2026-08-27 04:48:42,GLD,420.24,1.2,-17302.8,0,20.4,0.0,20,0.0,0.4,0.0,19.2
2026-08-27 04:49:42,GLD,420.32,1.2,11618.0,0,20.8,0.0,20,0.0,0.7,0.1,19.3
2026-08-27 04:50:43,GLD,420.16,1.2,-22905.44,0,21.5,0.0,20,0.0,1.5,0.0,19.1
2026-08-27 04:51:43,GLD,420.22,1.2,-28784.6,0,20.5,0.0,20,0.0,0.5,0.0,19.1
2026-08-27 04:52:42,GLD,420.5,1.2,100351.34,0,22.5,0.0,20,0.0,2.5,0.0,21.1
2026-08-27 04:53:43,GLD,420.32,1.2,29046.0,0,21.7,0.0,20,0.0,1.7,0.0,21.1
2026-08-27 04:54:43,GLD,420.21,1.2,-83404.0,0,21.0,0.0,20,0.0,1.0,0.0,21.0
2026-08-27 04:55:43,GLD,420.07,1.2,-70999.75,0,21.3,0.0,20,0.0,1.3,0.0,21.1
2026-08-27 04:56:43,GLD,420.16,1.2,-14314.95,0,20.8,0.0,20,0.0,0.8,0.0,21.1
2026-08-27 04:57:43,GLD,420.09,1.2,5690.4,0,20.7,0.0,20,0.0,0.6,0.1,21.1
2026-08-27 04:58:43,GLD,420.01,1.2,-42366.9,0,20.8,0.0,20,0.0,0.8,0.0,21.2
2026-08-27 04:59:43,GLD,419.96,1.2,-36553.01,0,20.5,0.0,20,0.0,0.5,0.0,21.1
2026-08-27 05:00:43,GLD,419.82,1.2,-52754.26,0,21.3,0.0,20,0.0,1.3,0.0,21.1
2026-08-27 05:01:43,GLD,419.93,1.2,-8412.09,0,21.0,0.0,20,0.0,1.0,0.0,21.2
2026-08-27 05:02:43,GLD,419.33,1.1,-130217.5,0,25.7,0.0,20,0.0,5.7,0.0,21.5
2026-08-27 05:03:43,GLD,419.17,1.1,-199152.68,0,21.5,0.0,20,0.0,1.5,0.0,21.5
2026-08-27 05:04:43,GLD,419.26,1.1,-18488.89,0,20.8,0.0,20,0.0,0.8,0.0,21.4
2026-08-27 05:05:43,GLD,419.14,1.1,-7840.86,0,21.1,0.0,20,0.0,1.1,0.0,21.4
2026-08-27 05:06:43,GLD,419.27,1.1,2643.47,0,21.2,0.0,20,0.0,1.2,0.0,21.4
2026-08-27 05:07:43,GLD,419.58,1.1,119562.08,0,22.8,0.0,20,0.0,2.8,0.0,21.6
2026-08-27 05:08:43,GLD,419.45,1.1,48346.02,0,21.2,0.0,20,0.0,1.2,0.0,21.7
2026-08-27 05:09:43,GLD,419.49,1.1,-24258.87,0,20.4,0.0,20,0.0,0.4,0.0,21.7
2026-08-27 05:10:43,GLD,420.0,1.2,155206.7,0,24.6,0.0,20,0.0,4.6,0.0,22.0
2026-08-27 05:11:43,GLD,420.0,1.2,143916.9,0,2.9,0.0,2.9,0.0,0.0,0.0,20.2
2026-08-27 05:12:43,GLD,419.86,1.2,-39009.74,0,21.3,0.0,20,0.0,1.3,0.0,19.8
2026-08-27 05:13:43,GLD,419.91,1.2,-25191.9,0,20.5,0.0,20,0.0,0.5,0.0,19.7
2026-08-27 05:14:43,GLD,420.0,1.2,39505.48,0,20.9,0.0,20,0.0,0.8,0.0,19.7
2026-08-27 05:15:43,GLD,419.98,1.2,19717.53,0,20.2,0.0,20,0.0,0.2,0.0,19.6
2026-08-27 05:16:43,GLD,419.82,1.2,-49975.56,0,21.5,0.0,20,0.0,1.5,0.0,19.6
2026-08-27 05:17:43,GLD,419.79,1.2,-52609.86,0,20.3,0.0,20,0.0,0.3,0.0,19.4
2026-08-27 05:18:43,GLD,419.93,1.2,30843.78,0,21.3,0.0,20,0.0,1.3,0.0,19.4
2026-08-27 05:19:43,GLD,419.99,1.2,56387.8,0,20.6,0.0,20,0.0,0.6,0.0,19.4
