Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-27 04:11:00,,16.0,18.0,,25.0,17.0,14.5,,,,,28.0,21.5,18.0,15.0,18.0,25.0,15.0,21.5,28.0,0.0,2.0,0.0,28.0,2.0,18.4,14.93,14.72,14.65,18.04
2026-08-27 04:12:00,,16.0,18.0,,25.0,17.0,14.5,,,,,28.0,21.5,18.0,15.0,18.0,25.0,15.0,21.5,28.0,0.0,2.0,0.0,28.0,2.0,18.4,14.92,14.71,14.64,18.05
2026-08-27 04:13:00,,16.0,18.0,,25.0,17.0,14.5,,,,,28.0,21.5,18.0,15.0,18.0,25.0,15.0,21.5,28.0,0.0,2.0,0.0,28.0,2.0,18.4,14.93,14.72,14.65,18.04
2026-08-27 04:14:00,,16.0,18.0,,25.0,17.0,14.5,,,,,28.0,21.5,18.0,15.0,18.0,25.0,15.0,21.5,28.0,0.0,2.0,0.0,28.0,2.0,18.39,14.96,14.76,14.68,18.02
2026-08-27 04:15:00,,16.0,18.0,,25.0,17.0,14.5,,,,,28.0,21.5,18.0,15.0,18.0,25.0,15.0,21.5,28.0,0.0,2.0,0.0,28.0,2.0,18.39,14.96,14.76,14.68,18.02
2026-08-27 04:16:00,,16.0,18.0,,25.0,17.0,14.5,,,,,28.0,21.5,18.0,15.0,18.0,25.0,15.0,21.5,28.0,0.0,2.0,0.0,28.0,2.0,18.39,14.97,14.77,14.69,18.01
2026-08-27 04:17:00,,16.0,18.0,,25.0,17.0,14.5,,,,,28.0,21.5,18.0,15.0,18.0,25.0,15.0,21.5,28.0,0.0,2.0,0.0,28.0,2.0,18.39,14.97,14.77,14.69,18.01
2026-08-27 04:18:00,,16.0,18.0,,25.0,17.0,14.5,,,,,28.0,21.5,18.0,15.0,18.0,25.0,15.0,21.5,28.0,0.0,2.0,0.0,28.0,2.0,18.38,14.98,14.78,14.7,18.0
2026-08-27 04:19:00,,16.0,18.0,,25.0,17.0,14.5,,,,,28.0,21.5,18.0,15.0,18.0,25.0,15.0,21.5,28.0,0.0,2.0,0.0,28.0,2.0,18.39,14.97,14.77,14.69,18.01
2026-08-27 04:20:00,,16.0,18.0,,25.0,17.0,14.5,,,,,28.0,21.5,18.0,15.0,18.0,25.0,15.0,21.5,28.0,0.0,2.0,0.0,28.0,2.0,18.39,14.95,14.74,14.67,18.0
2026-08-27 04:21:00,,16.0,18.0,,25.0,17.0,14.5,,,,,28.0,21.5,18.0,15.0,18.0,25.0,15.0,21.5,28.0,0.0,2.0,0.0,28.0,2.0,18.39,14.94,14.73,14.66,18.02
2026-08-27 04:22:00,,16.0,18.0,,25.0,17.0,14.5,,,,,28.0,21.5,18.0,15.0,18.0,25.0,15.0,21.5,28.0,0.0,2.0,0.0,28.0,2.0,18.4,14.93,14.72,14.65,18.03
2026-08-27 04:23:00,,16.0,18.0,,25.0,17.0,14.5,,,,,28.0,21.5,18.0,15.0,18.0,25.0,15.0,21.5,28.0,0.0,2.0,0.0,28.0,2.0,18.4,14.93,14.72,14.65,18.03
2026-08-27 04:24:00,,16.0,18.0,,25.0,17.0,14.5,,,,,28.0,21.5,18.0,15.0,18.0,25.0,15.0,21.5,28.0,0.0,2.0,0.0,28.0,2.0,18.4,14.92,14.71,14.64,18.04
2026-08-27 04:25:00,,16.0,18.0,,25.0,17.0,14.5,,,,,28.0,21.5,18.0,15.0,18.0,25.0,15.0,21.5,28.0,0.0,2.0,0.0,28.0,2.0,18.41,14.9,14.69,14.63,18.05
2026-08-27 04:26:00,,16.0,18.0,,25.0,17.0,14.5,,,,,28.0,21.5,18.0,15.0,18.0,25.0,15.0,21.5,28.0,0.0,2.0,0.0,28.0,2.0,18.41,14.9,14.69,14.63,18.05
2026-08-27 04:27:00,,16.0,18.0,,25.0,17.0,14.5,,,,,28.0,21.5,18.0,15.0,18.0,25.0,15.0,21.5,28.0,0.0,2.0,0.0,28.0,2.0,18.41,14.91,14.7,14.63,18.05
2026-08-27 04:28:00,,16.0,18.0,,25.0,17.0,14.5,,,,,28.0,21.5,18.0,15.0,18.0,25.0,15.0,21.5,28.0,0.0,2.0,0.0,28.0,2.0,18.41,14.91,14.7,14.63,18.05
2026-08-27 04:29:00,,16.0,18.0,,25.0,17.0,14.5,,,,,28.0,21.5,18.0,15.0,18.0,25.0,15.0,21.5,28.0,0.0,2.0,0.0,28.0,2.0,18.41,14.9,14.69,14.63,18.05
2026-08-27 04:30:00,,16.0,18.0,,25.0,17.0,14.5,,,,,28.0,21.5,18.0,15.0,18.0,25.0,15.0,21.5,28.0,0.0,2.0,0.0,28.0,2.0,18.41,14.89,14.68,14.62,18.06
2026-08-27 04:31:00,,16.0,18.0,,25.0,17.0,14.5,,,,,28.0,21.5,18.0,15.0,18.0,25.0,15.0,21.5,28.0,0.0,2.0,0.0,28.0,2.0,18.42,14.87,14.66,14.61,18.06
2026-08-27 04:32:00,,16.0,18.0,,25.0,17.0,14.5,,,,,28.0,21.5,18.0,15.0,18.0,25.0,15.0,21.5,28.0,0.0,2.0,0.0,28.0,2.0,18.42,14.86,14.65,14.6,18.07
2026-08-27 04:33:00,,16.0,18.0,,25.0,17.0,14.5,,,,,28.0,21.5,18.0,15.0,18.0,25.0,15.0,21.5,28.0,0.0,2.0,0.0,28.0,2.0,18.42,14.87,14.66,14.61,18.06
2026-08-27 04:34:00,,16.0,18.0,,25.0,17.0,14.5,,,,,28.0,21.5,18.0,15.0,18.0,25.0,15.0,21.5,28.0,0.0,2.0,0.0,28.0,2.0,18.42,14.87,14.66,14.61,18.06
2026-08-27 04:35:00,,16.0,18.0,,25.0,17.0,14.5,,,,,28.0,21.5,18.0,15.0,18.0,25.0,15.0,21.5,28.0,0.0,2.0,0.0,28.0,2.0,18.42,14.87,14.66,14.61,18.06
2026-08-27 04:36:00,,16.0,18.0,,25.0,17.0,14.5,,,,,28.0,21.5,18.0,15.0,18.0,25.0,15.0,21.5,28.0,0.0,2.0,0.0,28.0,2.0,18.42,14.88,14.67,14.61,18.06
2026-08-27 04:37:00,,16.0,18.0,,25.0,17.0,14.5,,,,,28.0,21.5,18.0,15.0,18.0,25.0,15.0,21.5,28.0,0.0,2.0,0.0,28.0,2.0,18.42,14.88,14.67,14.61,18.07
2026-08-27 04:38:00,,16.0,18.0,,25.0,17.0,14.5,,,,,28.0,21.5,18.0,15.0,18.0,25.0,15.0,21.5,28.0,0.0,2.0,0.0,28.0,2.0,18.42,14.88,14.67,14.61,18.07
2026-08-27 04:39:00,,16.0,18.0,,25.0,17.0,14.5,,,,,28.0,21.5,18.0,15.0,18.0,25.0,15.0,21.5,28.0,0.0,2.0,0.0,28.0,2.0,18.42,14.88,14.67,14.61,18.07
2026-08-27 04:40:00,,16.0,18.0,,25.0,17.0,14.5,,,,,28.0,21.5,18.0,15.0,18.0,25.0,15.0,21.5,28.0,0.0,2.0,0.0,28.0,2.0,18.42,14.88,14.67,14.61,18.07
2026-08-27 04:41:00,,16.0,18.0,,25.0,17.0,14.5,,,,,28.0,21.5,18.0,15.0,18.0,25.0,15.0,21.5,28.0,0.0,2.0,0.0,28.0,2.0,18.42,14.88,14.67,14.61,18.07
2026-08-27 04:42:00,,16.0,18.0,,25.0,17.0,14.5,,,,,28.0,21.5,18.0,15.0,18.0,25.0,15.0,21.5,28.0,0.0,2.0,0.0,28.0,2.0,18.42,14.88,14.67,14.61,18.07
2026-08-27 04:43:00,,16.0,18.0,,25.0,17.0,14.5,,,,,28.0,21.5,18.0,15.0,18.0,25.0,15.0,21.5,28.0,0.0,2.0,0.0,28.0,2.0,18.42,14.88,14.67,14.61,18.07
2026-08-27 04:44:00,,16.0,18.0,,25.0,17.0,14.5,,,,,28.0,21.5,18.0,15.0,18.0,25.0,15.0,21.5,28.0,0.0,2.0,0.0,28.0,2.0,18.41,14.89,14.68,14.62,18.07
2026-08-27 04:45:00,,16.0,18.0,,25.0,17.0,14.5,,,,,28.0,21.5,18.0,15.0,18.0,25.0,15.0,21.5,28.0,0.0,2.0,0.0,28.0,2.0,18.41,14.88,14.67,14.61,18.08
2026-08-27 04:46:00,,16.0,18.0,,25.0,17.0,14.5,,,,,28.0,21.5,18.0,15.0,18.0,25.0,15.0,21.5,28.0,0.0,2.0,0.0,28.0,2.0,18.42,14.87,14.66,14.61,18.08
2026-08-27 04:47:00,,16.0,18.0,,25.0,17.0,14.5,,,,,28.0,21.5,18.0,15.0,18.0,25.0,15.0,21.5,28.0,0.0,2.0,0.0,28.0,2.0,18.42,14.87,14.66,14.61,18.08
2026-08-27 04:48:00,,16.0,18.0,,25.0,17.0,14.5,,,,,28.0,21.5,18.0,15.0,18.0,25.0,15.0,21.5,28.0,0.0,2.0,0.0,28.0,2.0,18.41,14.88,14.67,14.61,18.07
2026-08-27 04:49:00,,16.0,18.0,,25.0,17.0,14.5,,,,,28.0,21.5,18.0,15.0,18.0,25.0,15.0,21.5,28.0,0.0,2.0,0.0,28.0,2.0,18.41,14.88,14.67,14.61,18.07
2026-08-27 04:50:00,,16.0,18.0,,25.0,17.0,14.5,,,,,28.0,21.5,18.0,15.0,18.0,25.0,15.0,21.5,28.0,0.0,2.0,0.0,28.0,2.0,18.41,14.89,14.68,14.62,18.07
2026-08-27 04:51:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.41,14.88,14.67,14.61,18.07
2026-08-27 04:52:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.41,14.88,14.67,14.61,18.07
2026-08-27 04:53:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.42,14.87,14.66,14.61,18.08
2026-08-27 04:54:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.42,14.87,14.66,14.61,18.08
2026-08-27 04:55:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.41,14.88,14.67,14.61,18.07
2026-08-27 04:56:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.41,14.89,14.68,14.62,18.06
2026-08-27 04:57:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.41,14.9,14.69,14.63,18.05
2026-08-27 04:58:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.41,14.9,14.69,14.63,18.05
2026-08-27 04:59:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.41,14.9,14.69,14.63,18.05
2026-08-27 05:00:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.4,14.92,14.71,14.64,18.06
2026-08-27 05:01:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.4,14.92,14.71,14.64,18.06
2026-08-27 05:02:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.4,14.92,14.71,14.64,18.06
2026-08-27 05:03:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.4,14.94,14.73,14.66,18.04
2026-08-27 05:04:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.4,14.94,14.73,14.66,18.04
2026-08-27 05:05:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.4,14.93,14.72,14.65,18.05
2026-08-27 05:06:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.4,14.93,14.72,14.65,18.03
2026-08-27 05:07:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.4,14.93,14.72,14.65,18.03
2026-08-27 05:08:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.4,14.92,14.71,14.64,18.04
2026-08-27 05:09:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.4,14.93,14.72,14.65,18.03
2026-08-27 05:10:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.4,14.93,14.72,14.65,18.03
2026-08-27 05:11:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.4,14.92,14.71,14.64,18.04
2026-08-27 05:12:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.4,14.93,14.72,14.65,18.05
2026-08-27 05:13:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.4,14.93,14.72,14.65,18.05
2026-08-27 05:14:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.4,14.94,14.73,14.66,18.04
2026-08-27 05:15:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.4,14.92,14.71,14.64,18.06
2026-08-27 05:16:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.4,14.93,14.72,14.65,18.05
2026-08-27 05:17:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.4,14.93,14.72,14.65,18.05
2026-08-27 05:18:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.4,14.93,14.72,14.65,18.05
2026-08-27 05:19:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.4,14.94,14.73,14.66,18.04
2026-08-27 05:20:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.4,14.94,14.73,14.66,18.04
2026-08-27 05:21:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.39,14.95,14.74,14.67,18.03
2026-08-27 05:22:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.39,14.95,14.74,14.67,18.03
2026-08-27 05:23:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.39,14.95,14.74,14.67,18.03
2026-08-27 05:24:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.39,14.95,14.74,14.67,18.03
2026-08-27 05:25:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.39,14.96,14.76,14.68,18.02
2026-08-27 05:26:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.39,14.95,14.74,14.67,18.03
2026-08-27 05:27:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.39,14.96,14.76,14.68,18.02
2026-08-27 05:28:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.39,14.97,14.77,14.69,18.02
2026-08-27 05:29:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.39,14.96,14.76,14.68,18.02
2026-08-27 05:30:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.39,14.96,14.76,14.68,18.03
2026-08-27 05:31:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.39,14.95,14.74,14.67,18.02
2026-08-27 05:32:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.39,14.95,14.74,14.67,18.02
2026-08-27 05:33:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.39,14.95,14.74,14.67,18.02
2026-08-27 05:34:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.39,14.96,14.76,14.68,18.01
2026-08-27 05:35:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.39,14.96,14.76,14.68,18.01
2026-08-27 05:36:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.39,14.97,14.77,14.69,18.0
2026-08-27 05:37:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.39,14.98,14.79,14.7,18.01
2026-08-27 05:38:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.39,14.97,14.77,14.69,18.02
2026-08-27 05:39:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.39,14.97,14.77,14.69,18.02
2026-08-27 05:40:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.39,14.98,14.79,14.7,18.01
2026-08-27 05:41:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.39,14.96,14.76,14.68,18.01
2026-08-27 05:42:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.39,14.95,14.74,14.67,18.02
2026-08-27 05:43:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.39,14.95,14.74,14.67,18.02
2026-08-27 05:44:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.4,14.94,14.73,14.66,18.03
2026-08-27 05:45:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,45.0,18.0,25.0,15.0,21.5,78.0,0.0,2.0,0.0,78.0,2.0,18.4,14.94,14.73,14.66,18.03
2026-08-27 05:48:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,15.0,18.0,45.0,21.5,15.0,78.0,0.0,1.0,1.0,78.0,0.0,18.4,14.94,14.73,14.66,18.03
2026-08-27 05:50:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,15.0,18.0,45.0,21.5,15.0,78.0,0.0,1.0,1.0,78.0,0.0,18.39,14.95,14.74,14.67,18.02
2026-08-27 05:50:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,15.0,18.0,45.0,21.5,15.0,78.0,0.0,1.0,1.0,78.0,0.0,18.39,14.95,14.74,14.67,18.03
2026-08-27 05:51:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,15.0,18.0,45.0,21.5,15.0,78.0,0.0,1.0,1.0,78.0,0.0,18.39,14.96,14.76,14.68,18.02
2026-08-27 05:52:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,15.0,18.0,45.0,21.5,15.0,78.0,0.0,1.0,1.0,78.0,0.0,18.39,14.96,14.76,14.68,18.01
2026-08-27 05:53:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,15.0,18.0,45.0,21.5,15.0,78.0,0.0,1.0,1.0,78.0,0.0,18.39,14.95,14.74,14.67,18.02
2026-08-27 05:54:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,15.0,18.0,45.0,21.5,15.0,78.0,0.0,1.0,1.0,78.0,0.0,18.4,14.94,14.73,14.66,18.03
2026-08-27 05:55:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,15.0,18.0,45.0,21.5,15.0,78.0,0.0,1.0,1.0,78.0,0.0,18.4,14.93,14.72,14.65,18.04
2026-08-27 05:56:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,15.0,18.0,45.0,21.5,15.0,78.0,0.0,1.0,1.0,78.0,0.0,18.4,14.93,14.72,14.65,18.04
2026-08-27 05:57:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,15.0,18.0,45.0,21.5,15.0,78.0,0.0,1.0,1.0,78.0,0.0,18.4,14.93,14.72,14.65,18.04
2026-08-27 05:58:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,15.0,18.0,45.0,21.5,15.0,78.0,0.0,1.0,1.0,78.0,0.0,18.4,14.93,14.72,14.65,18.04
2026-08-27 05:59:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,15.0,18.0,45.0,21.5,15.0,78.0,0.0,1.0,1.0,78.0,0.0,18.4,14.93,14.72,14.65,18.08
2026-08-27 06:00:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,15.0,18.0,45.0,21.5,15.0,78.0,0.0,1.0,1.0,78.0,0.0,18.41,14.9,14.69,14.63,18.08
2026-08-27 06:01:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,15.0,18.0,45.0,21.5,15.0,78.0,0.0,1.0,1.0,78.0,0.0,18.41,14.91,14.7,14.63,18.08
2026-08-27 06:02:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,15.0,18.0,45.0,21.5,15.0,78.0,0.0,1.0,1.0,78.0,0.0,18.4,14.92,14.71,14.64,18.07
2026-08-27 06:03:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,15.0,18.0,45.0,21.5,15.0,78.0,0.0,1.0,1.0,78.0,0.0,18.4,14.92,14.71,14.64,18.06
2026-08-27 06:04:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,15.0,18.0,45.0,21.5,15.0,78.0,0.0,1.0,1.0,78.0,0.0,18.41,14.9,14.69,14.63,18.07
2026-08-27 06:05:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,15.0,18.0,45.0,21.5,15.0,78.0,0.0,1.0,1.0,78.0,0.0,18.41,14.9,14.69,14.63,18.07
2026-08-27 06:06:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,15.0,18.0,45.0,21.5,15.0,78.0,0.0,1.0,1.0,78.0,0.0,18.41,14.89,14.68,14.62,18.08
2026-08-27 06:07:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,15.0,18.0,45.0,21.5,15.0,78.0,0.0,1.0,1.0,78.0,0.0,18.41,14.9,14.69,14.63,18.07
2026-08-27 06:08:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,15.0,18.0,45.0,21.5,15.0,78.0,0.0,1.0,1.0,78.0,0.0,18.41,14.91,14.7,14.63,18.06
2026-08-27 06:09:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,15.0,18.0,45.0,21.5,15.0,78.0,0.0,1.0,1.0,78.0,0.0,18.41,14.91,14.7,14.63,18.07
2026-08-27 06:10:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,15.0,18.0,45.0,21.5,15.0,78.0,0.0,1.0,1.0,78.0,0.0,18.41,14.89,14.68,14.62,18.07
2026-08-27 06:11:00,,16.0,18.0,,25.0,17.0,14.5,,,,,45.0,21.5,18.0,15.0,18.0,45.0,21.5,15.0,78.0,0.0,1.0,1.0,78.0,0.0,18.41,14.89,14.68,14.62,18.08
