Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-27 06:12:00,0.0,0.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,30.4,24.3,61.6,14.8,14.9,35.0,20.0,,0.0,3010.0,3009.0,LONG_GAMMA_PINNING,38.7,0.184,35.4,47.5,SHORT,24.2
2026-08-27 06:13:00,0.0,0.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,26.8,28.0,61.0,14.9,14.9,20.0,35.0,,0.0,3010.0,3009.3,LONG_GAMMA_PINNING,38.7,0.184,35.4,47.5,SHORT,24.2
2026-08-27 06:14:00,0.0,0.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,24.4,30.4,60.6,14.9,14.9,20.0,35.0,,0.0,3010.0,3009.6,LONG_GAMMA_PINNING,38.7,0.184,35.3,47.5,SHORT,24.4
2026-08-27 06:15:00,0.0,0.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,22.9,32.0,60.4,14.9,14.9,20.0,35.0,,0.0,3010.0,3010.1,LONG_GAMMA_PINNING,35.7,0.693,35.2,47.4,SHORT,24.4
2026-08-27 06:16:00,0.0,0.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,21.9,33.0,60.3,14.9,14.9,20.0,35.0,,0.0,3010.0,3009.8,LONG_GAMMA_PINNING,37.9,1.0,35.1,47.3,SHORT,24.4
2026-08-27 06:17:00,0.0,0.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,21.2,33.7,60.2,14.9,14.9,20.0,35.0,,0.0,3010.0,3010.0,LONG_GAMMA_PINNING,34.9,1.0,35.0,47.3,SHORT,24.6
2026-08-27 06:18:00,0.0,0.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,26.0,28.9,60.1,14.9,14.9,35.0,20.0,,0.0,3010.0,3009.5,CHARM_DOMINATED,36.5,0.69,33.5,48.2,SHORT,29.4
2026-08-27 06:19:00,0.0,0.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,29.2,25.8,60.1,14.9,14.9,35.0,20.0,,0.0,3010.0,3009.4,CHARM_DOMINATED,33.5,0.699,33.0,47.7,SHORT,29.4
2026-08-27 06:20:00,0.0,0.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,26.0,29.0,60.1,14.9,14.9,20.0,35.0,,0.0,3010.0,3009.9,CHARM_DOMINATED,36.2,1.0,33.1,48.2,SHORT,30.2
2026-08-27 06:21:00,0.0,0.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,23.9,31.1,60.1,14.9,14.9,20.0,35.0,,0.0,3010.0,3009.8,CHARM_DOMINATED,33.2,1.0,32.5,47.6,SHORT,30.2
2026-08-27 06:22:00,0.0,0.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,27.8,27.2,60.1,14.9,14.9,35.0,20.0,,0.0,3010.0,3009.4,LONG_GAMMA_PINNING,36.8,0.69,33.7,47.2,SHORT,27.0
2026-08-27 06:23:00,0.0,0.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,30.3,24.7,60.1,14.9,14.9,35.0,20.0,,0.0,3010.0,3009.4,LONG_GAMMA_PINNING,40.8,0.178,34.2,47.8,SHORT,27.2
2026-08-27 06:24:00,0.0,0.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,31.9,23.1,60.1,14.9,14.9,35.0,20.0,,0.0,3010.0,3009.4,LONG_GAMMA_PINNING,40.8,0.178,34.1,47.8,SHORT,27.4
2026-08-27 06:25:00,0.0,0.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,27.7,27.3,60.1,14.9,14.9,20.0,35.0,,0.0,3010.0,3009.7,LONG_GAMMA_PINNING,40.8,0.178,34.1,47.8,SHORT,27.4
2026-08-27 06:26:00,0.0,0.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,25.0,30.0,60.1,14.9,14.9,20.0,35.0,,0.0,3010.0,3009.9,LONG_GAMMA_PINNING,40.8,0.178,34.0,47.8,SHORT,27.6
2026-08-27 06:27:00,0.0,0.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,28.5,26.5,60.1,14.9,14.9,35.0,20.0,,0.0,3010.0,3009.4,LONG_GAMMA_PINNING,37.8,0.687,33.5,47.3,SHORT,27.6
2026-08-27 06:28:00,0.0,0.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,30.8,24.2,60.1,14.9,14.9,35.0,20.0,,0.0,3010.0,3009.4,LONG_GAMMA_PINNING,40.8,1.0,33.9,47.8,SHORT,27.8
2026-08-27 06:29:00,0.0,0.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,32.3,22.7,60.1,14.9,14.9,35.0,20.0,,0.0,3010.0,3009.2,LONG_GAMMA_PINNING,40.8,0.678,33.8,47.8,SHORT,28.0
2026-08-27 06:30:00,0.0,0.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,33.2,21.8,60.1,14.9,14.9,35.0,20.0,,0.0,3010.0,3008.4,LONG_GAMMA_PINNING,37.8,0.687,33.3,47.3,SHORT,28.0
2026-08-27 06:31:00,0.0,0.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,33.8,21.2,60.1,14.9,14.9,35.0,20.0,,0.0,3010.0,3007.9,CHARM_DOMINATED,37.6,0.687,32.0,48.4,SHORT,32.8
2026-08-27 06:32:00,0.0,0.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,29.0,26.0,60.1,14.9,14.9,20.0,35.0,,0.0,3010.0,3008.8,CHARM_DOMINATED,38.6,0.184,31.9,48.6,SHORT,33.4
2026-08-27 06:33:00,1170.0,1170.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,1.0,1.0,1.0,1.0,1170.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,34.0,29.2,67.1,23.7,14.9,43.3,35.0,,3010.0,3010.0,3010.5,CHARM_DOMINATED,35.6,0.693,46.7,34.0,LONG,25.4
2026-08-27 06:34:00,1170.0,1170.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,37.3,31.2,71.6,32.9,14.9,43.3,35.0,,3010.0,3010.0,3009.6,SHORT_GAMMA_SQUEEZE,49.5,0.651,51.8,32.3,LONG,39.0
2026-08-27 06:35:00,1170.0,1170.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,39.4,32.5,74.5,35.4,14.9,43.3,35.0,,3010.0,3010.0,3010.0,SHORT_GAMMA_SQUEEZE,49.5,0.151,52.2,32.7,LONG,39.0
2026-08-27 06:36:00,1170.0,1170.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,46.0,28.1,76.4,40.5,14.9,58.3,20.0,,3010.0,3010.0,3009.1,SHORT_GAMMA_SQUEEZE,49.5,0.151,51.8,32.3,LONG,39.0
2026-08-27 06:37:00,1170.0,1170.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,50.3,25.3,77.7,43.8,14.9,58.3,20.0,,3010.0,3010.0,3008.8,SHORT_GAMMA_SQUEEZE,49.5,0.151,51.8,32.3,LONG,39.0
2026-08-27 06:38:00,1170.0,1170.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,53.1,23.4,78.5,46.0,14.9,58.3,20.0,,3010.0,3010.0,3008.4,SHORT_GAMMA_SQUEEZE,49.5,0.151,51.8,32.3,LONG,39.0
2026-08-27 06:39:00,1170.0,1170.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,54.9,22.2,79.0,47.4,14.9,58.3,20.0,,3010.0,3010.0,3008.3,SHORT_GAMMA_SQUEEZE,49.5,0.151,51.8,32.3,LONG,39.0
2026-08-27 06:40:00,1170.0,1170.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,56.1,21.4,79.3,48.3,14.9,58.3,20.0,,3010.0,3010.0,3008.4,SHORT_GAMMA_SQUEEZE,49.5,0.151,51.8,32.3,LONG,39.0
2026-08-27 06:41:00,1170.0,1170.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,51.6,26.2,79.5,48.9,14.9,43.3,35.0,,3010.0,3010.0,3008.9,SHORT_GAMMA_SQUEEZE,49.5,0.151,51.8,32.3,LONG,39.0
2026-08-27 06:42:00,1170.0,1170.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,48.7,29.3,79.7,49.3,14.9,43.3,35.0,,3010.0,3010.0,3008.9,SHORT_GAMMA_SQUEEZE,49.5,0.151,51.8,32.3,LONG,39.0
2026-08-27 06:43:00,1170.0,1170.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,46.8,31.3,79.8,49.5,14.9,43.3,35.0,,3010.0,3010.0,3009.2,SHORT_GAMMA_SQUEEZE,49.5,0.151,51.8,32.3,LONG,39.0
2026-08-27 06:44:00,1170.0,1170.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,45.6,32.6,79.9,49.7,14.9,43.3,35.0,,3010.0,3010.0,3009.5,SHORT_GAMMA_SQUEEZE,49.5,0.151,51.8,32.3,LONG,39.0
2026-08-27 06:45:00,1170.0,1170.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,44.8,33.4,79.9,49.8,14.9,43.3,35.0,,3010.0,3010.0,3009.3,SHORT_GAMMA_SQUEEZE,49.5,0.151,51.8,32.3,LONG,39.0
2026-08-27 06:46:00,1170.0,1170.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,49.5,28.7,79.9,49.9,14.9,58.3,20.0,,3010.0,3010.0,3008.4,SHORT_GAMMA_SQUEEZE,49.5,0.151,51.8,32.3,LONG,39.0
2026-08-27 06:47:00,1170.0,1170.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,52.6,25.7,79.9,49.9,14.9,58.3,20.0,,3010.0,3010.0,3009.0,SHORT_GAMMA_SQUEEZE,49.5,0.151,51.8,32.3,LONG,39.0
2026-08-27 06:48:00,1170.0,1170.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,54.6,23.7,79.9,49.9,14.9,58.3,20.0,,3010.0,3010.0,3008.8,SHORT_GAMMA_SQUEEZE,49.5,0.151,51.8,32.3,LONG,39.0
2026-08-27 06:49:00,1170.0,1170.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,55.9,22.4,79.9,49.9,14.9,58.3,20.0,,3010.0,3010.0,3008.2,SHORT_GAMMA_SQUEEZE,49.5,0.151,51.8,32.3,LONG,39.0
2026-08-27 06:50:00,1170.0,1170.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,56.7,21.6,79.9,49.9,14.9,58.3,20.0,,3010.0,3010.0,3008.1,SHORT_GAMMA_SQUEEZE,49.5,0.151,51.8,32.3,LONG,39.0
2026-08-27 06:51:00,1170.0,1170.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,57.3,21.0,79.9,49.9,14.9,58.3,20.0,,3010.0,3010.0,3008.4,SHORT_GAMMA_SQUEEZE,49.5,0.151,51.8,32.3,LONG,39.0
2026-08-27 06:52:00,1170.0,1170.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,52.4,25.9,79.9,49.9,14.9,43.3,35.0,,3010.0,3010.0,3008.7,SHORT_GAMMA_SQUEEZE,49.5,0.151,51.8,32.3,LONG,39.0
2026-08-27 06:53:00,1170.0,1170.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,49.2,29.1,79.9,49.9,14.9,43.3,35.0,,3010.0,3010.0,3009.6,SHORT_GAMMA_SQUEEZE,49.5,0.151,51.8,32.3,LONG,39.0
2026-08-27 06:54:00,1170.0,1170.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,47.1,31.2,79.9,46.4,14.9,43.3,35.0,,3010.0,3010.0,3011.0,SHORT_GAMMA_SQUEEZE,49.5,0.151,52.0,32.5,LONG,39.0
2026-08-27 06:55:00,1170.0,1170.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,45.8,32.5,79.9,44.2,14.9,43.3,35.0,,3010.0,3010.0,3011.0,SHORT_GAMMA_SQUEEZE,49.5,0.151,52.0,32.5,LONG,39.0
2026-08-27 06:56:00,1170.0,1170.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,50.2,28.1,79.9,42.7,14.9,58.3,20.0,,3010.0,3010.0,3010.5,SHORT_GAMMA_SQUEEZE,49.5,0.151,52.2,32.7,LONG,39.0
2026-08-27 06:57:00,1170.0,1170.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,47.8,30.5,79.9,41.8,14.9,43.3,35.0,,3010.0,3010.0,3011.2,SHORT_GAMMA_SQUEEZE,49.5,0.151,52.0,32.5,LONG,39.0
2026-08-27 06:58:00,1170.0,1170.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,46.2,32.1,79.9,41.2,14.9,43.3,35.0,,3010.0,3010.0,3011.2,SHORT_GAMMA_SQUEEZE,49.5,0.151,52.0,32.5,LONG,39.0
2026-08-27 06:59:00,1170.0,1170.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,50.4,27.9,79.9,40.8,14.9,58.3,20.0,,3010.0,3010.0,3011.3,SHORT_GAMMA_SQUEEZE,49.5,0.151,52.0,32.5,LONG,39.0
2026-08-27 07:00:00,1170.0,1170.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,53.2,25.1,79.9,40.5,14.9,58.3,20.0,,3010.0,3010.0,3010.4,SHORT_GAMMA_SQUEEZE,49.5,0.151,52.2,32.7,LONG,39.0
2026-08-27 07:01:00,1170.0,1170.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,55.0,23.3,79.9,40.3,14.9,58.3,20.0,,3010.0,3010.0,3010.3,SHORT_GAMMA_SQUEEZE,49.5,0.151,52.2,32.7,LONG,39.0
2026-08-27 07:02:00,1170.0,1170.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,50.9,27.4,79.9,40.2,14.9,43.3,35.0,,3010.0,3010.0,3011.0,SHORT_GAMMA_SQUEEZE,49.5,0.151,52.0,32.5,LONG,39.0
2026-08-27 07:03:00,1170.0,1170.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,48.2,30.1,79.9,40.1,14.9,43.3,35.0,,3010.0,3010.0,3010.8,SHORT_GAMMA_SQUEEZE,49.5,0.151,52.2,32.7,LONG,39.0
2026-08-27 07:04:00,1170.0,1170.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,46.5,31.8,79.9,40.1,14.9,43.3,35.0,,3010.0,3010.0,3010.9,SHORT_GAMMA_SQUEEZE,49.5,0.151,52.2,32.7,LONG,39.0
2026-08-27 07:05:00,1170.0,1170.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,50.6,27.7,79.9,40.1,14.9,58.3,20.0,,3010.0,3010.0,3010.3,SHORT_GAMMA_SQUEEZE,49.5,0.151,52.2,32.7,LONG,39.0
2026-08-27 07:06:00,1170.0,1170.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,53.3,25.0,79.9,40.1,14.9,58.3,20.0,,3010.0,3010.0,3010.2,SHORT_GAMMA_SQUEEZE,49.5,0.151,52.2,32.7,LONG,39.0
2026-08-27 07:07:00,1170.0,1170.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,49.8,28.5,79.9,40.1,14.9,43.3,35.0,,3010.0,3010.0,3010.5,SHORT_GAMMA_SQUEEZE,49.5,0.151,52.2,32.7,LONG,39.0
2026-08-27 07:08:00,1170.0,1170.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,47.5,30.8,79.9,40.1,14.9,43.3,35.0,,3010.0,3010.0,3010.4,SHORT_GAMMA_SQUEEZE,49.5,0.151,52.2,32.7,LONG,39.0
2026-08-27 07:09:00,1170.0,1170.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,51.3,27.0,79.9,40.1,14.9,58.3,20.0,,3010.0,3010.0,3010.2,SHORT_GAMMA_SQUEEZE,49.5,0.151,52.2,32.7,LONG,39.0
2026-08-27 07:10:00,1170.0,1170.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,53.7,24.6,79.9,40.1,14.9,58.3,20.0,,3010.0,3010.0,3010.2,SHORT_GAMMA_SQUEEZE,49.5,0.151,52.2,32.7,LONG,39.0
2026-08-27 07:11:00,1170.0,1170.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,50.1,28.2,79.9,40.1,14.9,43.3,35.0,,3010.0,3010.0,3010.3,SHORT_GAMMA_SQUEEZE,49.5,0.151,52.2,32.7,LONG,39.0
2026-08-27 07:12:00,1170.0,1170.0,0.0,5600.0,3.63,-25.04,10836.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,53.0,25.3,79.9,43.6,14.9,58.3,20.0,,3010.0,3010.0,3009.7,SHORT_GAMMA_SQUEEZE,49.5,0.151,51.8,32.3,LONG,39.0
