Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-27 02:59:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:00:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:01:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:02:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:03:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:04:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:05:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:06:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:07:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:08:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:09:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:10:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:11:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:12:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:13:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:14:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:15:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:16:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:17:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:18:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:19:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:20:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:21:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:22:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:23:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:24:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:25:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:26:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:27:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:28:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:29:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:30:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:31:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:32:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:33:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:34:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:35:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:36:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:37:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:38:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:39:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:40:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:41:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:42:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:43:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:44:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:45:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:46:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:47:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:48:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:49:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 03:50:43,VIX,14.84,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 03:51:43,VIX,14.84,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 03:52:42,VIX,14.84,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 03:53:42,VIX,14.86,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 03:54:42,VIX,14.86,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 03:55:43,VIX,14.88,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 03:56:43,VIX,14.88,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 03:57:43,VIX,14.88,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 03:58:43,VIX,14.88,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 03:59:42,VIX,14.88,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:00:42,VIX,14.9,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:01:42,VIX,14.91,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:02:42,VIX,14.92,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:03:42,VIX,14.93,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:04:42,VIX,14.93,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:05:42,VIX,14.95,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:06:42,VIX,14.95,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:07:42,VIX,14.96,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:08:42,VIX,14.96,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:09:42,VIX,14.93,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:10:42,VIX,14.93,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:11:42,VIX,14.93,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:12:43,VIX,14.92,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:13:42,VIX,14.93,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:14:42,VIX,14.96,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:15:42,VIX,14.96,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:16:42,VIX,14.97,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:17:42,VIX,14.97,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:18:42,VIX,14.98,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:19:42,VIX,14.97,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:20:42,VIX,14.95,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:21:42,VIX,14.94,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:22:42,VIX,14.93,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:23:42,VIX,14.93,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:24:42,VIX,14.92,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:25:42,VIX,14.9,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:26:42,VIX,14.9,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:27:42,VIX,14.91,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:28:42,VIX,14.91,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:29:43,VIX,14.9,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:30:43,VIX,14.89,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:31:42,VIX,14.87,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:32:42,VIX,14.86,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:33:42,VIX,14.87,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:34:43,VIX,14.87,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:35:42,VIX,14.87,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:36:42,VIX,14.88,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:37:42,VIX,14.88,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:38:42,VIX,14.88,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:39:42,VIX,14.88,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:40:42,VIX,14.88,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:41:42,VIX,14.88,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:42:42,VIX,14.88,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:43:42,VIX,14.88,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:44:43,VIX,14.89,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:45:43,VIX,14.88,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:46:43,VIX,14.87,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:47:43,VIX,14.87,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:48:42,VIX,14.88,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:49:42,VIX,14.88,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:50:42,VIX,14.89,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:51:42,VIX,14.88,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:52:42,VIX,14.88,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:53:43,VIX,14.87,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:54:42,VIX,14.87,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:55:42,VIX,14.88,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:56:43,VIX,14.89,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:57:42,VIX,14.9,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:58:42,VIX,14.9,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 04:59:43,VIX,14.9,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:00:42,VIX,14.92,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:01:42,VIX,14.92,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:02:42,VIX,14.92,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:03:42,VIX,14.94,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:04:42,VIX,14.94,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:05:42,VIX,14.93,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:06:42,VIX,14.93,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:07:42,VIX,14.93,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:08:43,VIX,14.92,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:09:42,VIX,14.93,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:10:42,VIX,14.93,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:11:42,VIX,14.92,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:12:42,VIX,14.93,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:13:42,VIX,14.93,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:14:42,VIX,14.94,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:15:42,VIX,14.92,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:16:42,VIX,14.93,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:17:42,VIX,14.93,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:18:42,VIX,14.93,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:19:42,VIX,14.94,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:20:42,VIX,14.94,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:21:42,VIX,14.95,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:22:42,VIX,14.95,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:23:43,VIX,14.95,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:24:43,VIX,14.95,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:25:42,VIX,14.96,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:26:42,VIX,14.95,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:27:42,VIX,14.96,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:28:42,VIX,14.97,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:29:43,VIX,14.96,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:30:42,VIX,14.96,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:31:42,VIX,14.95,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:32:42,VIX,14.95,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:33:42,VIX,14.95,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:34:43,VIX,14.96,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:35:42,VIX,14.96,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:36:43,VIX,14.97,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:37:43,VIX,14.98,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:38:43,VIX,14.97,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:39:43,VIX,14.97,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:40:43,VIX,14.98,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:41:43,VIX,14.96,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:42:43,VIX,14.95,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:43:43,VIX,14.95,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:44:43,VIX,14.94,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:45:42,VIX,14.94,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:48:47,VIX,14.94,0.55,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:50:13,VIX,14.95,0.55,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:50:44,VIX,14.95,0.55,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:51:50,VIX,14.96,0.55,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:52:47,VIX,14.96,0.55,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:53:44,VIX,14.95,0.55,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:54:40,VIX,14.94,0.55,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:55:42,VIX,14.93,0.55,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:56:39,VIX,14.93,0.55,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:57:40,VIX,14.93,0.55,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:58:40,VIX,14.93,0.55,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 05:59:39,VIX,14.93,0.55,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 06:00:39,VIX,14.9,0.55,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 06:01:39,VIX,14.91,0.55,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 06:02:39,VIX,14.92,0.55,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 06:03:40,VIX,14.92,0.55,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 06:04:40,VIX,14.9,0.55,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 06:05:40,VIX,14.9,0.55,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 06:06:40,VIX,14.89,0.55,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 06:07:39,VIX,14.9,0.55,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 06:08:39,VIX,14.91,0.55,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 06:09:39,VIX,14.91,0.55,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 06:10:39,VIX,14.89,0.55,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 06:11:39,VIX,14.89,0.55,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 06:12:39,VIX,14.89,0.55,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 06:13:39,VIX,14.88,0.55,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 06:14:39,VIX,14.88,0.55,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 06:15:40,VIX,14.88,0.55,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 06:16:40,VIX,14.88,0.55,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 06:17:39,VIX,14.88,0.55,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 06:18:39,VIX,14.9,0.55,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 06:19:40,VIX,14.91,0.55,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 06:20:39,VIX,14.9,0.55,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 06:21:39,VIX,14.9,0.55,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 06:22:39,VIX,14.93,0.55,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 06:23:39,VIX,14.94,0.55,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 06:24:39,VIX,14.94,0.55,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 06:25:39,VIX,14.94,0.55,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 06:26:39,VIX,14.93,0.55,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 06:27:39,VIX,14.94,0.55,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 06:28:40,VIX,14.95,0.55,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 06:29:39,VIX,14.95,0.55,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 06:30:39,VIX,15.0,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 06:31:39,VIX,14.99,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 06:32:40,VIX,15.01,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 06:33:40,VIX,15.0,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 06:34:39,VIX,15.0,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 06:35:39,VIX,14.99,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 06:36:39,VIX,15.0,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 06:37:39,VIX,15.02,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 06:38:39,VIX,15.02,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 06:39:39,VIX,15.03,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 06:40:39,VIX,15.02,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 06:41:39,VIX,15.02,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 06:42:39,VIX,15.01,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 06:43:39,VIX,15.01,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 06:44:39,VIX,15.0,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 06:45:39,VIX,15.0,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 06:46:39,VIX,15.04,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 06:47:39,VIX,15.05,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 06:48:39,VIX,15.05,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 06:49:39,VIX,15.06,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 06:50:40,VIX,15.06,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 06:51:39,VIX,15.04,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 06:52:39,VIX,15.04,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 06:53:39,VIX,15.03,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 06:54:39,VIX,15.01,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 06:55:39,VIX,15.0,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 06:56:39,VIX,15.02,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 06:57:39,VIX,15.01,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 06:58:39,VIX,14.99,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 06:59:39,VIX,14.97,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 07:00:39,VIX,14.97,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 07:01:39,VIX,14.97,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 07:02:39,VIX,14.96,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 07:03:39,VIX,14.97,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 07:04:39,VIX,14.97,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 07:05:39,VIX,14.96,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 07:06:39,VIX,14.97,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 07:07:39,VIX,14.97,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 07:08:39,VIX,14.96,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 07:09:40,VIX,14.96,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 07:10:39,VIX,14.95,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 07:11:39,VIX,14.95,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 07:12:39,VIX,14.94,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 07:13:39,VIX,14.93,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 07:14:39,VIX,14.93,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 07:15:39,VIX,14.94,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 07:16:39,VIX,14.94,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 07:17:39,VIX,14.94,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 07:18:39,VIX,14.95,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 07:19:39,VIX,14.95,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 07:20:39,VIX,14.95,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 07:21:39,VIX,14.95,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 07:22:39,VIX,14.95,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 07:23:39,VIX,14.94,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 07:24:40,VIX,14.94,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 07:25:39,VIX,14.94,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 07:26:39,VIX,14.93,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 07:27:39,VIX,14.94,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 07:28:39,VIX,14.95,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 07:29:40,VIX,14.95,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 07:30:39,VIX,14.96,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 07:31:39,VIX,14.96,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 07:32:40,VIX,14.98,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 07:33:40,VIX,14.98,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 07:34:40,VIX,14.99,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 07:35:40,VIX,14.99,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 07:36:40,VIX,14.99,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 07:37:39,VIX,14.99,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 07:38:40,VIX,15.03,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 07:39:39,VIX,15.02,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 07:40:39,VIX,15.03,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 07:41:39,VIX,15.03,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 07:42:40,VIX,15.05,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 07:43:40,VIX,15.07,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 07:44:40,VIX,15.08,0.4,0.0,0.0,15.0,15.0,20.0,15.0
