Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-27 12:02:48,QQQ,720.34,0.0,0.0,0,0,0,0
2026-08-27 12:03:48,QQQ,720.28,40.0,0.0,0,0,0,0
2026-08-27 12:04:48,QQQ,720.27,55.0,25.0,0,1,0,0
2026-08-27 12:05:48,QQQ,720.24,35.0,25.0,0,0,0,0
2026-08-27 12:06:48,QQQ,720.0,20.0,0.0,0,0,0,0
2026-08-27 12:07:48,QQQ,720.05,0.0,35.0,0,0,0,0
2026-08-27 12:08:48,QQQ,720.32,0.0,15.0,0,0,0,0
2026-08-27 12:09:48,QQQ,720.33,0.0,35.0,0,0,0,0
2026-08-27 12:10:48,QQQ,720.52,0.0,40.0,0,0,0,0
2026-08-27 12:11:48,QQQ,720.44,0.0,25.0,0,0,0,0
2026-08-27 12:12:48,QQQ,720.42,0.0,0.0,0,0,0,0
2026-08-27 12:13:48,QQQ,720.49,0.0,0.0,0,0,0,0
2026-08-27 12:14:48,QQQ,720.43,0.0,0.0,0,0,0,0
2026-08-27 12:15:48,QQQ,720.52,0.0,35.0,0,0,0,0
2026-08-27 12:16:47,QQQ,720.41,0.0,35.0,0,0,0,0
2026-08-27 12:17:47,QQQ,720.4,0.0,0.0,0,0,0,0
2026-08-27 12:18:47,QQQ,720.29,0.0,0.0,0,0,0,0
2026-08-27 12:19:47,QQQ,720.37,0.0,0.0,0,0,0,0
2026-08-27 12:20:47,QQQ,720.34,0.0,0.0,0,0,0,0
2026-08-27 12:21:47,QQQ,720.33,0.0,0.0,0,0,0,0
2026-08-27 12:22:48,QQQ,720.36,0.0,0.0,0,0,0,0
2026-08-27 12:23:48,QQQ,720.47,0.0,0.0,0,0,0,0
2026-08-27 12:24:48,QQQ,720.49,0.0,35.0,0,0,0,0
2026-08-27 12:25:48,QQQ,720.21,0.0,0.0,0,0,0,0
2026-08-27 12:26:48,QQQ,720.02,0.0,15.0,0,0,0,0
2026-08-27 12:27:48,QQQ,719.83,0.0,0.0,0,0,0,0
2026-08-27 12:28:48,QQQ,719.87,0.0,0.0,0,0,0,0
2026-08-27 12:29:48,QQQ,719.77,0.0,0.0,0,0,0,0
2026-08-27 12:30:48,QQQ,719.85,0.0,35.0,0,0,0,0
2026-08-27 12:31:48,QQQ,719.67,0.0,0.0,0,0,0,0
2026-08-27 12:32:48,QQQ,720.02,0.0,35.0,0,0,0,0
2026-08-27 12:33:48,QQQ,720.09,0.0,15.0,0,0,0,0
2026-08-27 12:34:48,QQQ,719.84,0.0,0.0,0,0,0,0
2026-08-27 12:35:48,QQQ,719.84,0.0,0.0,0,0,0,0
2026-08-27 12:36:48,QQQ,719.81,0.0,0.0,0,0,0,0
2026-08-27 12:37:48,QQQ,719.75,0.0,0.0,0,0,0,0
2026-08-27 12:38:48,QQQ,719.81,0.0,0.0,0,0,0,0
2026-08-27 12:39:48,QQQ,719.66,0.0,0.0,0,0,0,0
2026-08-27 12:40:48,QQQ,719.73,0.0,0.0,0,0,0,0
2026-08-27 12:41:48,QQQ,719.76,0.0,0.0,0,0,0,0
2026-08-27 12:42:48,QQQ,719.68,0.0,0.0,0,0,0,0
2026-08-27 12:43:48,QQQ,719.82,0.0,25.0,0,0,0,0
2026-08-27 12:44:48,QQQ,719.57,0.0,25.0,0,0,0,0
2026-08-27 12:45:48,QQQ,719.46,40.0,0.0,0,0,0,0
2026-08-27 12:46:48,QQQ,719.31,40.0,0.0,0,0,0,0
2026-08-27 12:47:48,QQQ,719.4,40.0,0.0,0,0,0,0
2026-08-27 12:48:48,QQQ,719.2,40.0,0.0,0,0,0,0
2026-08-27 12:49:48,QQQ,719.19,40.0,0.0,0,0,0,0
2026-08-27 12:50:48,QQQ,719.15,55.0,35.0,0,0,1,0
2026-08-27 12:51:48,QQQ,719.2,35.0,35.0,0,0,0,0
2026-08-27 12:52:48,QQQ,719.15,35.0,35.0,0,0,0,0
2026-08-27 12:53:48,QQQ,719.24,35.0,35.0,0,0,0,0
2026-08-27 12:54:48,QQQ,719.5,40.0,15.0,0,0,0,0
2026-08-27 12:55:48,QQQ,719.38,40.0,35.0,0,0,0,0
2026-08-27 12:56:48,QQQ,719.38,40.0,0.0,0,0,0,0
2026-08-27 12:57:48,QQQ,719.33,20.0,0.0,0,0,0,0
2026-08-27 12:58:48,QQQ,719.1,20.0,0.0,0,0,0,0
2026-08-27 12:59:48,QQQ,719.1,20.0,0.0,0,0,0,0
2026-08-27 13:00:48,QQQ,719.22,20.0,0.0,0,0,0,0
2026-08-27 13:01:48,QQQ,718.87,20.0,0.0,0,0,0,0
2026-08-27 13:02:48,QQQ,718.37,20.0,0.0,0,0,0,0
2026-08-27 13:03:48,QQQ,718.53,40.0,0.0,0,0,0,0
2026-08-27 13:04:48,QQQ,718.25,40.0,25.0,0,0,0,0
2026-08-27 13:05:48,QQQ,718.36,40.0,25.0,0,0,0,0
2026-08-27 13:06:48,QQQ,718.49,35.0,15.0,0,0,0,0
2026-08-27 13:07:48,QQQ,718.28,35.0,35.0,0,0,0,0
2026-08-27 13:08:48,QQQ,718.37,20.0,35.0,0,0,0,0
2026-08-27 13:09:48,QQQ,718.35,0.0,25.0,0,0,0,0
2026-08-27 13:10:48,QQQ,718.27,0.0,40.0,0,0,0,0
2026-08-27 13:11:48,QQQ,718.38,0.0,0.0,0,0,0,0
2026-08-27 13:12:49,QQQ,718.11,0.0,0.0,0,0,0,0
2026-08-27 13:13:48,QQQ,718.08,0.0,0.0,0,0,0,0
2026-08-27 13:14:48,QQQ,718.22,0.0,0.0,0,0,0,0
2026-08-27 13:15:47,QQQ,718.26,0.0,0.0,0,0,0,0
2026-08-27 13:16:48,QQQ,718.05,0.0,15.0,0,0,0,0
2026-08-27 13:17:48,QQQ,718.12,0.0,0.0,0,0,0,0
2026-08-27 13:18:48,QQQ,718.22,0.0,0.0,0,0,0,0
2026-08-27 13:19:48,QQQ,718.23,0.0,0.0,0,0,0,0
2026-08-27 13:20:48,QQQ,718.35,0.0,0.0,0,0,0,0
2026-08-27 13:21:47,QQQ,718.3,0.0,35.0,0,0,0,0
2026-08-27 13:22:48,QQQ,718.24,0.0,35.0,0,0,0,0
2026-08-27 13:23:48,QQQ,718.09,0.0,0.0,0,0,0,0
2026-08-27 13:24:48,QQQ,718.0,20.0,15.0,0,0,0,0
2026-08-27 13:25:48,QQQ,717.77,0.0,0.0,0,0,0,0
2026-08-27 13:26:48,QQQ,717.76,0.0,0.0,0,0,0,0
2026-08-27 13:27:48,QQQ,717.44,0.0,0.0,0,0,0,0
2026-08-27 13:28:48,QQQ,717.38,0.0,0.0,0,0,0,0
2026-08-27 13:29:48,QQQ,717.16,20.0,35.0,0,0,0,0
2026-08-27 13:30:47,QQQ,717.54,40.0,0.0,0,0,0,0
2026-08-27 13:31:47,QQQ,717.71,40.0,0.0,0,0,0,0
2026-08-27 13:32:48,QQQ,718.01,40.0,0.0,0,0,0,0
2026-08-27 13:33:48,QQQ,717.75,55.0,0.0,0,0,1,0
2026-08-27 13:34:48,QQQ,717.59,20.0,0.0,0,0,0,0
2026-08-27 13:35:47,QQQ,717.52,35.0,35.0,0,0,0,0
2026-08-27 13:36:47,QQQ,717.66,35.0,35.0,0,0,0,0
2026-08-27 13:37:47,QQQ,717.85,40.0,35.0,0,0,0,0
2026-08-27 13:38:48,QQQ,718.12,40.0,35.0,0,0,0,0
2026-08-27 13:39:48,QQQ,718.1,20.0,0.0,0,0,0,0
2026-08-27 13:40:48,QQQ,718.14,55.0,0.0,0,0,1,0
2026-08-27 13:41:48,QQQ,718.09,35.0,0.0,0,0,0,0
2026-08-27 13:42:47,QQQ,718.13,35.0,0.0,0,0,0,0
2026-08-27 13:43:48,QQQ,718.12,35.0,0.0,0,0,0,0
2026-08-27 13:44:48,QQQ,718.18,20.0,0.0,0,0,0,0
2026-08-27 13:45:48,QQQ,718.05,20.0,0.0,0,0,0,0
2026-08-27 13:46:47,QQQ,718.13,0.0,15.0,0,0,0,0
2026-08-27 13:47:48,QQQ,718.24,0.0,35.0,0,0,0,0
2026-08-27 13:48:48,QQQ,718.3,0.0,15.0,0,0,0,0
2026-08-27 13:49:48,QQQ,718.05,0.0,25.0,0,0,0,0
2026-08-27 13:50:48,QQQ,717.69,0.0,25.0,0,0,0,0
2026-08-27 13:51:48,QQQ,717.91,0.0,0.0,0,0,0,0
2026-08-27 13:52:49,QQQ,717.81,0.0,0.0,0,0,0,0
2026-08-27 13:53:48,QQQ,717.92,0.0,0.0,0,0,0,0
2026-08-27 13:54:47,QQQ,717.76,0.0,15.0,0,0,0,0
2026-08-27 13:55:48,QQQ,717.74,0.0,0.0,0,0,0,0
2026-08-27 13:56:48,QQQ,717.65,0.0,0.0,0,0,0,0
2026-08-27 13:57:48,QQQ,717.9,20.0,0.0,0,0,0,0
2026-08-27 13:58:48,QQQ,718.14,20.0,0.0,0,0,0,0
2026-08-27 13:59:47,QQQ,718.2,0.0,0.0,0,0,0,0
2026-08-27 14:00:48,QQQ,718.25,0.0,0.0,0,0,0,0
2026-08-27 14:01:47,QQQ,718.26,0.0,0.0,0,0,0,0
2026-08-27 14:02:47,QQQ,718.17,0.0,25.0,0,0,0,0
2026-08-27 14:03:47,QQQ,718.23,0.0,40.0,0,0,0,0
2026-08-27 14:04:48,QQQ,718.6,0.0,15.0,0,0,0,0
2026-08-27 14:05:48,QQQ,718.33,0.0,35.0,0,0,0,0
2026-08-27 14:06:48,QQQ,718.46,0.0,15.0,0,0,0,0
2026-08-27 14:07:48,QQQ,718.63,0.0,35.0,0,0,0,0
2026-08-27 14:08:47,QQQ,718.18,0.0,35.0,0,0,0,0
2026-08-27 14:09:48,QQQ,718.58,0.0,35.0,0,0,0,0
2026-08-27 14:10:50,QQQ,718.69,0.0,35.0,0,0,0,0
2026-08-27 14:11:49,QQQ,718.71,0.0,0.0,0,0,0,0
2026-08-27 14:12:50,QQQ,718.73,0.0,0.0,0,0,0,0
2026-08-27 14:13:49,QQQ,718.83,0.0,25.0,0,0,0,0
2026-08-27 14:14:49,QQQ,718.87,0.0,25.0,0,0,0,0
2026-08-27 14:15:49,QQQ,718.79,0.0,0.0,0,0,0,0
2026-08-27 14:16:49,QQQ,718.91,0.0,35.0,0,0,0,0
2026-08-27 14:17:48,QQQ,718.96,0.0,15.0,0,0,0,0
2026-08-27 14:18:49,QQQ,718.78,0.0,0.0,0,0,0,0
2026-08-27 14:19:48,QQQ,718.9,0.0,35.0,0,0,0,0
2026-08-27 14:20:48,QQQ,718.93,0.0,35.0,0,0,0,0
2026-08-27 14:21:48,QQQ,718.99,0.0,0.0,0,0,0,0
2026-08-27 14:22:49,QQQ,719.07,0.0,0.0,0,0,0,0
2026-08-27 14:23:48,QQQ,719.02,0.0,0.0,0,0,0,0
2026-08-27 14:24:48,QQQ,719.0,0.0,0.0,0,0,0,0
2026-08-27 14:25:49,QQQ,718.93,0.0,0.0,0,0,0,0
2026-08-27 14:26:50,QQQ,719.03,0.0,15.0,0,0,0,0
2026-08-27 14:27:48,QQQ,718.79,0.0,35.0,0,0,0,0
2026-08-27 14:28:48,QQQ,718.8,0.0,15.0,0,0,0,0
2026-08-27 14:29:48,QQQ,718.94,0.0,35.0,0,0,0,0
2026-08-27 14:30:48,QQQ,718.8,35.0,0.0,0,0,0,0
2026-08-27 14:31:48,QQQ,719.01,55.0,0.0,0,1,0,0
2026-08-27 14:32:48,QQQ,719.21,40.0,0.0,0,0,0,0
2026-08-27 14:33:48,QQQ,719.26,40.0,25.0,0,0,0,0
2026-08-27 14:34:48,QQQ,719.39,40.0,25.0,0,0,0,0
2026-08-27 14:35:48,QQQ,719.39,40.0,0.0,0,0,0,0
2026-08-27 14:36:48,QQQ,719.39,55.0,15.0,0,1,0,0
2026-08-27 14:37:48,QQQ,719.39,55.0,35.0,0,1,0,0
2026-08-27 14:38:48,QQQ,719.39,55.0,0.0,0,1,0,0
2026-08-27 14:39:48,QQQ,719.39,35.0,35.0,0,0,0,0
2026-08-27 14:40:48,QQQ,719.39,20.0,35.0,0,0,0,0
2026-08-27 14:41:48,QQQ,719.39,20.0,35.0,0,0,0,0
2026-08-27 14:42:48,QQQ,719.5,0.0,0.0,0,0,0,0
2026-08-27 14:43:48,QQQ,719.47,20.0,0.0,0,0,0,0
2026-08-27 14:44:48,QQQ,719.55,20.0,0.0,0,0,0,0
2026-08-27 14:45:48,QQQ,719.6,20.0,0.0,0,0,0,0
2026-08-27 14:46:48,QQQ,719.68,20.0,0.0,0,0,0,0
2026-08-27 14:47:48,QQQ,719.84,0.0,35.0,0,0,0,0
2026-08-27 14:48:48,QQQ,719.87,0.0,35.0,0,0,0,0
2026-08-27 14:49:48,QQQ,719.88,0.0,35.0,0,0,0,0
2026-08-27 14:50:48,QQQ,719.53,0.0,35.0,0,0,0,0
2026-08-27 14:51:48,QQQ,719.77,0.0,0.0,0,0,0,0
2026-08-27 14:52:48,QQQ,720.29,0.0,0.0,0,0,0,0
2026-08-27 14:53:48,QQQ,720.33,0.0,0.0,0,0,0,0
2026-08-27 14:54:48,QQQ,720.77,0.0,0.0,0,0,0,0
2026-08-27 14:55:48,QQQ,720.72,0.0,25.0,0,0,0,0
2026-08-27 14:56:48,QQQ,720.86,0.0,60.0,0,0,0,0
2026-08-27 14:57:48,QQQ,721.03,0.0,0.0,0,0,0,0
2026-08-27 14:58:48,QQQ,721.3,0.0,0.0,0,0,0,0
2026-08-27 14:59:48,QQQ,721.11,0.0,0.0,0,0,0,0
2026-08-27 15:00:48,QQQ,721.32,0.0,25.0,0,0,0,0
2026-08-27 15:01:48,QQQ,720.96,0.0,40.0,0,0,0,0
2026-08-27 15:02:48,QQQ,720.84,0.0,0.0,0,0,0,0
2026-08-27 15:03:48,QQQ,720.71,0.0,0.0,0,0,0,0
2026-08-27 15:04:48,QQQ,720.67,0.0,0.0,0,0,0,0
2026-08-27 15:05:48,QQQ,720.77,0.0,35.0,0,0,0,0
2026-08-27 15:06:48,QQQ,720.72,0.0,0.0,0,0,0,0
2026-08-27 15:07:48,QQQ,720.6,0.0,0.0,0,0,0,0
2026-08-27 15:08:48,QQQ,720.38,0.0,15.0,0,0,0,0
2026-08-27 15:09:48,QQQ,720.29,0.0,25.0,0,0,0,0
2026-08-27 15:10:48,QQQ,720.3,0.0,60.0,0,0,0,0
2026-08-27 15:11:48,QQQ,720.33,0.0,35.0,0,0,0,0
2026-08-27 15:12:48,QQQ,720.27,0.0,35.0,0,0,0,0
2026-08-27 15:13:48,QQQ,720.09,0.0,35.0,0,0,0,0
2026-08-27 15:14:48,QQQ,720.05,0.0,0.0,0,0,0,0
2026-08-27 15:15:48,QQQ,720.09,0.0,35.0,0,0,0,0
2026-08-27 15:16:48,QQQ,720.08,0.0,0.0,0,0,0,0
2026-08-27 15:17:48,QQQ,720.05,0.0,0.0,0,0,0,0
2026-08-27 15:18:48,QQQ,720.02,0.0,25.0,0,0,0,0
2026-08-27 15:19:48,QQQ,720.08,0.0,60.0,0,0,0,0
2026-08-27 15:20:48,QQQ,719.96,0.0,35.0,0,0,0,0
2026-08-27 15:21:48,QQQ,720.03,0.0,35.0,0,0,0,0
2026-08-27 15:22:48,QQQ,720.04,0.0,35.0,0,0,0,0
2026-08-27 15:23:48,QQQ,719.98,0.0,35.0,0,0,0,0
2026-08-27 15:24:48,QQQ,719.79,0.0,0.0,0,0,0,0
2026-08-27 15:25:48,QQQ,719.8,0.0,0.0,0,0,0,0
2026-08-27 15:26:48,QQQ,719.82,0.0,0.0,0,0,0,0
2026-08-27 15:27:48,QQQ,719.86,0.0,0.0,0,0,0,0
2026-08-27 15:28:48,QQQ,719.83,0.0,0.0,0,0,0,0
2026-08-27 15:29:48,QQQ,719.82,0.0,0.0,0,0,0,0
2026-08-27 15:30:48,QQQ,719.86,0.0,0.0,0,0,0,0
2026-08-27 15:31:48,QQQ,719.84,0.0,0.0,0,0,0,0
2026-08-27 15:32:48,QQQ,719.87,0.0,0.0,0,0,0,0
2026-08-27 15:33:48,QQQ,719.88,0.0,0.0,0,0,0,0
