Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-27 01:30:43,ES,7713.25,59.9,16108.75,0,50.6,30,20,0.0,0.6,0.0,49.8
2026-08-27 01:31:43,ES,7713.75,59.8,12965.0,0,50.6,30,20,0.0,0.6,0.0,51.4
2026-08-27 01:32:43,ES,7713.25,59.7,0.0,0,41.7,30,4.1,7,0.6,0.0,50.5
2026-08-27 01:33:43,ES,7713.5,59.7,-3230.0,0,57.3,30,20,7,0.3,0.0,51.1
2026-08-27 01:34:43,ES,7713.5,59.7,3230.5,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-08-27 01:35:42,ES,7714.0,59.4,6506.0,0,40.8,30,10.1,0.0,0.7,0.0,50.1
2026-08-27 01:36:42,ES,7713.5,59.2,0.0,0,50.6,30,20,0.0,0.6,0.0,50.1
2026-08-27 01:37:43,ES,7713.5,59.2,-6460.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-08-27 01:38:43,ES,7713.25,59.2,-3224.0,0,50.2,30,20,0.0,0.2,0.0,49.3
2026-08-27 01:39:43,ES,7714.25,59.2,9789.75,0,51.2,30,20,0.0,1.2,0.0,49.3
2026-08-27 01:40:43,ES,7715.0,59.0,23107.0,0,51.2,30,20,0.0,1.2,0.0,49.4
2026-08-27 01:41:43,ES,7714.75,58.9,6568.5,0,50.5,30,20,0.0,0.5,0.0,49.4
2026-08-27 01:42:42,ES,7714.75,58.9,-3289.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-27 01:43:43,ES,7715.75,58.7,13353.0,0,51.5,30,20,0.0,1.5,0.0,49.6
2026-08-27 01:44:42,ES,7716.25,59.2,20175.0,0,50.7,30,20,0.0,0.7,0.0,49.7
2026-08-27 01:45:43,ES,7716.25,59.2,6715.5,0,39.5,30,2.4,7,0.1,0.0,49.6
2026-08-27 01:46:43,ES,7717.25,58.6,13571.0,0,51.0,30,20,0.0,1.0,0.0,49.6
2026-08-27 01:47:43,ES,7716.5,58.8,3365.0,0,50.8,30,20,0.0,0.8,0.0,49.7
2026-08-27 01:48:42,ES,7716.0,58.5,-16703.75,0,50.7,30,20,0.0,0.7,0.0,49.7
2026-08-27 01:49:42,ES,7715.75,58.4,-9972.75,0,50.5,30,20,0.0,0.5,0.0,49.7
2026-08-27 01:50:42,ES,7715.0,57.5,-13135.0,0,51.2,30,20,0.0,1.2,0.0,49.7
2026-08-27 01:51:42,ES,7715.25,57.5,-6600.0,0,50.5,30,20,0.0,0.5,0.0,49.7
2026-08-27 01:52:42,ES,7715.25,51.1,3298.0,1,50.1,30,20,0.0,0.1,0.0,49.7
2026-08-27 01:53:43,ES,7715.5,51.0,3310.5,1,50.4,30,20,0.0,0.4,0.0,49.6
2026-08-27 01:54:43,ES,7716.0,50.8,10026.0,0,50.9,30,20,0.0,0.9,0.0,49.6
2026-08-27 01:55:42,ES,7716.75,50.8,16866.25,0,50.9,30,20,0.0,0.9,0.0,50.7
2026-08-27 01:56:42,ES,7717.25,51.5,16922.5,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-08-27 01:57:42,ES,7717.25,51.1,6751.0,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-08-27 01:58:42,ES,7717.25,50.7,0.0,1,50.0,30,20,0.0,0.0,0.0,50.5
2026-08-27 01:59:42,ES,7717.5,50.7,3389.5,1,57.4,30,20,7,0.4,0.0,51.2
2026-08-27 02:00:42,ES,7715.75,50.7,-19956.0,0,51.9,30,20,0.0,1.9,0.0,51.3
2026-08-27 02:01:42,ES,7715.75,50.7,-23283.75,0,50.0,30,20,0.0,0.0,0.0,51.2
2026-08-27 02:02:42,ES,7715.75,50.7,0.0,0,50.0,30,20,0.0,0.0,0.0,51.2
2026-08-27 02:03:42,ES,7715.75,50.7,0.0,1,50.0,30,20,0.0,0.0,0.0,51.2
2026-08-27 02:04:42,ES,7715.75,50.7,0.0,1,50.0,30,20,0.0,0.0,0.0,51.1
2026-08-27 02:05:42,ES,7715.75,50.7,0.0,1,50.0,30,20,0.0,0.0,0.0,51.0
2026-08-27 02:06:42,ES,7715.75,50.7,0.0,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-08-27 02:07:42,ES,7715.75,50.7,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-08-27 02:08:42,ES,7715.75,50.7,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-08-27 02:09:42,ES,7715.75,50.7,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-08-27 02:10:42,ES,7715.75,50.7,0.0,0,34.8,30,4.8,0.0,0.0,0.0,48.5
2026-08-27 02:11:42,ES,7715.75,50.7,0.0,0,50.0,30,20,0.0,0.0,0.0,48.5
2026-08-27 02:12:42,ES,7715.75,50.7,0.0,0,50.0,30,20,0.0,0.0,0.0,48.5
2026-08-27 02:13:42,ES,7715.75,50.7,0.0,0,50.0,30,20,0.0,0.0,0.0,48.5
2026-08-27 02:14:42,ES,7715.75,50.7,0.0,0,50.0,30,20,0.0,0.0,0.0,48.5
2026-08-27 02:15:42,ES,7715.75,55.7,0.0,0,48.9,30,18.9,0.0,0.0,0.0,48.4
2026-08-27 02:16:42,ES,7715.75,57.5,0.0,0,48.9,30,18.9,0.0,0.0,0.0,48.3
2026-08-27 02:17:42,ES,7715.75,57.7,0.0,0,48.9,30,18.9,0.0,0.0,0.0,48.2
2026-08-27 02:18:42,ES,7715.75,57.9,0.0,0,48.9,30,18.9,0.0,0.0,0.0,48.0
2026-08-27 02:19:42,ES,7715.75,58.0,0.0,0,49.0,30,18.9,0.0,0.0,0.0,47.9
2026-08-27 02:20:42,ES,7715.75,58.0,0.0,0,49.0,30,19.0,0.0,0.0,0.0,49.4
2026-08-27 02:21:42,ES,7715.75,58.0,0.0,0,49.0,30,19.0,0.0,0.0,0.0,49.3
2026-08-27 02:22:42,ES,7715.75,58.0,0.0,0,49.0,30,19.0,0.0,0.0,0.0,49.2
2026-08-27 02:23:42,ES,7715.75,58.0,0.0,0,50.0,30,20,0.0,0.0,0.0,49.2
2026-08-27 02:24:42,ES,7715.75,58.0,0.0,0,47.3,30,17.3,0.0,0.0,0.0,48.9
2026-08-27 02:25:42,ES,7715.75,58.0,0.0,0,47.3,30,17.3,0.0,0.0,0.0,48.7
2026-08-27 02:26:42,ES,7715.75,58.0,0.0,0,47.3,30,17.3,0.0,0.0,0.0,48.6
2026-08-27 02:27:42,ES,7715.75,58.0,0.0,0,47.3,30,17.3,0.0,0.0,0.0,48.4
2026-08-27 02:28:42,ES,7715.75,58.0,0.0,0,47.4,30,17.4,0.0,0.0,0.0,48.3
2026-08-27 02:29:42,ES,7715.75,58.0,0.0,0,47.4,30,17.4,0.0,0.0,0.0,48.1
2026-08-27 02:30:42,ES,7715.75,58.0,0.0,0,47.4,30,17.4,0.0,0.0,0.0,48.0
2026-08-27 02:31:42,ES,7715.75,58.0,0.0,0,47.4,30,17.4,0.0,0.0,0.0,47.8
2026-08-27 02:32:42,ES,7715.75,58.0,0.0,0,50.0,30,20,0.0,0.0,0.0,47.9
2026-08-27 02:33:42,ES,7715.75,58.0,0.0,0,45.7,30,15.7,0.0,0.0,0.0,47.5
2026-08-27 02:34:42,ES,7715.75,58.0,0.0,0,45.7,30,15.7,0.0,0.0,0.0,47.3
2026-08-27 02:35:42,ES,7715.75,58.0,0.0,0,45.8,30,15.7,0.0,0.0,0.0,47.1
2026-08-27 02:36:42,ES,7715.75,58.0,0.0,0,45.8,30,15.8,0.0,0.0,0.0,47.0
2026-08-27 02:37:42,ES,7715.75,58.0,0.0,0,45.8,30,15.8,0.0,0.0,0.0,46.8
2026-08-27 02:38:42,ES,7715.75,58.0,0.0,0,45.8,30,15.8,0.0,0.0,0.0,46.7
2026-08-27 02:39:42,ES,7715.75,58.0,0.0,0,50.0,30,20,0.0,0.0,0.0,46.9
2026-08-27 02:40:42,ES,7715.75,58.0,0.0,0,47.6,30,17.6,0.0,0.0,0.0,47.0
2026-08-27 02:41:42,ES,7715.75,58.0,0.0,0,50.0,30,20,0.0,0.0,0.0,47.2
2026-08-27 02:42:42,ES,7715.75,58.0,0.0,0,47.8,30,17.8,0.0,0.0,0.0,47.0
2026-08-27 02:43:42,ES,7715.75,58.0,0.0,0,47.8,30,17.8,0.0,0.0,0.0,47.2
2026-08-27 02:44:42,ES,7715.75,58.0,0.0,0,47.8,30,17.8,0.0,0.0,0.0,47.4
2026-08-27 02:45:42,ES,7715.75,58.0,0.0,0,45.7,30,15.7,0.0,0.0,0.0,47.4
2026-08-27 02:46:42,ES,7715.75,58.0,0.0,0,45.2,30,15.2,0.0,0.0,0.0,47.4
2026-08-27 02:47:42,ES,7715.75,58.0,0.0,0,45.3,30,15.3,0.0,0.0,0.0,47.3
2026-08-27 02:48:43,ES,7715.75,58.0,0.0,0,45.4,30,15.4,0.0,0.0,0.0,47.3
2026-08-27 02:49:42,ES,7715.75,58.0,0.0,0,45.4,30,15.4,0.0,0.0,0.0,46.8
2026-08-27 02:50:42,ES,7715.75,58.0,0.0,0,50.0,30,20,0.0,0.0,0.0,47.0
2026-08-27 02:51:42,ES,7715.75,58.0,0.0,0,43.8,30,13.8,0.0,0.0,0.0,46.4
2026-08-27 02:52:42,ES,7715.75,58.0,0.0,0,43.9,30,13.9,0.0,0.0,0.0,46.0
2026-08-27 02:53:42,ES,7715.75,58.0,0.0,0,44.0,30,14.0,0.0,0.0,0.0,45.7
2026-08-27 02:54:42,ES,7715.75,58.0,0.0,0,44.1,30,14.1,0.0,0.0,0.0,45.3
2026-08-27 02:55:42,ES,7715.75,58.0,0.0,0,44.1,30,14.1,0.0,0.0,0.0,45.1
2026-08-27 02:56:42,ES,7715.75,58.0,0.0,0,44.2,30,14.2,0.0,0.0,0.0,45.0
2026-08-27 02:57:42,ES,7715.75,58.0,0.0,0,44.3,30,14.3,0.0,0.0,0.0,44.9
2026-08-27 02:58:42,ES,7715.75,58.0,0.0,0,44.4,30,14.4,0.0,0.0,0.0,44.8
2026-08-27 02:59:42,ES,7715.75,58.0,0.0,0,50.0,30,20,0.0,0.0,0.0,45.3
2026-08-27 03:00:42,ES,7715.75,58.0,0.0,0,50.0,30,20,0.0,0.0,0.0,45.3
2026-08-27 03:01:42,ES,7715.75,58.0,0.0,0,43.2,30,13.2,0.0,0.0,0.0,45.2
2026-08-27 03:02:42,ES,7715.75,58.0,0.0,0,43.2,30,13.2,0.0,0.0,0.0,45.2
2026-08-27 03:03:42,ES,7715.75,58.0,0.0,0,50.0,30,20,0.0,0.0,0.0,45.8
2026-08-27 03:04:42,ES,7715.75,58.0,0.0,0,45.1,30,15.1,0.0,0.0,0.0,45.9
2026-08-27 03:05:42,ES,7715.75,58.0,0.0,0,44.9,30,14.9,0.0,0.0,0.0,45.9
2026-08-27 03:06:42,ES,7715.75,58.0,0.0,0,44.5,30,14.5,0.0,0.0,0.0,46.0
2026-08-27 03:07:42,ES,7715.75,58.0,0.0,0,44.5,30,14.5,0.0,0.0,0.0,46.0
2026-08-27 03:08:42,ES,7715.75,58.0,0.0,0,50.0,30,20,0.0,0.0,0.0,46.5
2026-08-27 03:09:43,ES,7715.75,58.0,0.0,0,42.7,30,12.7,0.0,0.0,0.0,45.8
2026-08-27 03:10:42,ES,7715.75,58.0,0.0,0,42.7,30,12.7,0.0,0.0,0.0,45.1
2026-08-27 03:11:42,ES,7715.75,58.0,0.0,0,42.8,30,12.8,0.0,0.0,0.0,45.0
2026-08-27 03:12:42,ES,7715.75,58.0,0.0,0,42.8,30,12.8,0.0,0.0,0.0,45.0
2026-08-27 03:13:42,ES,7715.75,58.0,0.0,0,50.0,30,20,0.0,0.0,0.0,45.0
2026-08-27 03:14:42,ES,7715.75,58.0,0.0,0,44.6,30,14.6,0.0,0.0,0.0,44.9
2026-08-27 03:15:42,ES,7715.75,58.0,0.0,0,44.6,30,14.6,0.0,0.0,0.0,44.9
2026-08-27 03:16:42,ES,7715.75,58.0,0.0,0,44.7,30,14.7,0.0,0.0,0.0,44.9
2026-08-27 03:17:42,ES,7715.75,58.0,0.0,0,44.7,30,14.7,0.0,0.0,0.0,45.0
2026-08-27 03:18:42,ES,7715.75,58.0,0.0,0,50.0,30,20,0.0,0.0,0.0,45.0
2026-08-27 03:19:42,ES,7715.75,58.0,0.0,0,42.9,30,12.9,0.0,0.0,0.0,45.0
2026-08-27 03:20:42,ES,7715.75,58.0,0.0,0,43.0,30,12.9,0.0,0.0,0.0,45.0
2026-08-27 03:21:42,ES,7715.75,58.0,0.0,0,43.0,30,13.0,0.0,0.0,0.0,45.0
2026-08-27 03:22:42,ES,7715.75,58.0,0.0,0,43.0,30,13.0,0.0,0.0,0.0,45.0
2026-08-27 03:23:42,ES,7715.75,58.0,0.0,0,43.0,30,13.0,0.0,0.0,0.0,44.4
2026-08-27 03:24:42,ES,7715.75,58.0,0.0,0,43.0,30,13.0,0.0,0.0,0.0,44.2
2026-08-27 03:25:42,ES,7715.75,58.0,0.0,0,43.1,30,13.1,0.0,0.0,0.0,44.0
2026-08-27 03:26:42,ES,7715.75,58.0,0.0,0,43.0,30,13.0,0.0,0.0,0.0,43.9
2026-08-27 03:27:42,ES,7715.75,58.0,0.0,0,50.0,30,20,0.0,0.0,0.0,44.4
2026-08-27 03:28:42,ES,7715.75,58.0,0.0,0,40.8,30,10.8,0.0,0.0,0.0,43.5
2026-08-27 03:29:42,ES,7715.75,58.0,0.0,0,40.8,30,10.8,0.0,0.0,0.0,43.3
2026-08-27 03:30:42,ES,7715.75,58.0,0.0,0,40.8,30,10.8,0.0,0.0,0.0,43.1
2026-08-27 03:31:42,ES,7715.75,58.0,0.0,0,40.9,30,10.9,0.0,0.0,0.0,42.9
2026-08-27 03:32:42,ES,7715.75,58.0,0.0,0,40.9,30,10.9,0.0,0.0,0.0,42.6
2026-08-27 03:33:42,ES,7715.75,58.0,0.0,0,40.9,30,10.9,0.0,0.0,0.0,42.4
2026-08-27 03:34:42,ES,7715.75,58.0,0.0,0,40.9,30,10.9,0.0,0.0,0.0,42.2
2026-08-27 03:35:42,ES,7715.75,58.0,0.0,0,41.0,30,10.9,0.0,0.0,0.0,42.0
2026-08-27 03:36:42,ES,7715.75,58.0,0.0,0,50.0,30,20,0.0,0.0,0.0,42.7
2026-08-27 03:37:42,ES,7715.75,58.0,0.0,0,39.2,30,9.2,0.0,0.0,0.0,41.6
2026-08-27 03:38:42,ES,7715.75,58.0,0.0,0,39.2,30,9.2,0.0,0.0,0.0,41.5
2026-08-27 03:39:42,ES,7715.75,58.0,0.0,0,39.3,30,9.2,0.0,0.0,0.0,41.3
2026-08-27 03:40:42,ES,7715.75,58.0,0.0,0,39.3,30,9.3,0.0,0.0,0.0,41.2
2026-08-27 03:41:42,ES,7715.75,58.0,0.0,0,39.3,30,9.3,0.0,0.0,0.0,41.0
2026-08-27 03:42:42,ES,7715.75,58.0,0.0,0,39.3,30,9.3,0.0,0.0,0.0,40.8
2026-08-27 03:43:42,ES,7715.75,58.0,0.0,0,39.3,30,9.3,0.0,0.0,0.0,40.7
2026-08-27 03:44:42,ES,7715.75,58.0,0.0,0,39.4,30,9.4,0.0,0.0,0.0,40.5
2026-08-27 03:45:42,ES,7715.75,58.0,0.0,0,50.0,30,20,0.0,0.0,0.0,41.4
2026-08-27 03:46:42,ES,7715.75,58.0,0.0,0,50.0,30,20,0.0,0.0,0.0,41.4
2026-08-27 03:47:42,ES,7715.75,58.0,0.0,0,31.4,30,1.4,0.0,0.0,0.0,40.7
2026-08-27 03:48:42,ES,7715.75,58.0,0.0,0,30.1,30,0.0,0.0,0.0,0.0,39.7
2026-08-27 03:49:42,ES,7715.75,58.0,0.0,0,31.3,30,1.2,0.0,0.0,0.0,38.9
2026-08-27 03:50:43,ES,7732.25,45.9,255898.5,0,63.6,30,20,0.0,13.6,0.0,41.4
2026-08-27 03:51:43,ES,7732.75,46.4,265200.0,0,50.6,30,20,0.0,0.6,0.0,42.5
2026-08-27 03:52:43,ES,7732.0,46.2,-3866.25,0,50.9,30,20,0.0,0.9,0.0,43.6
2026-08-27 03:53:43,ES,7730.5,46.0,-34308.0,0,51.4,30,20,0.0,1.4,0.0,44.9
2026-08-27 03:54:43,ES,7729.5,46.2,-37887.5,1,50.6,30,20,0.0,0.6,0.0,46.0
2026-08-27 03:55:43,ES,7727.75,45.5,-41035.5,1,51.6,30,20,0.0,1.6,0.0,46.1
2026-08-27 03:56:43,ES,7728.75,45.4,-11317.5,0,51.1,30,20,0.0,1.1,0.0,46.3
2026-08-27 03:57:43,ES,7728.5,45.5,11279.25,1,40.4,30,10.1,0.0,0.3,0.0,47.2
2026-08-27 03:58:43,ES,7728.5,45.5,-3765.25,1,50.1,30,20,0.0,0.1,0.0,49.2
2026-08-27 03:59:43,ES,7728.75,45.4,3769.0,1,50.1,30,20,0.0,0.1,0.0,51.1
2026-08-27 04:00:42,ES,7727.75,45.1,-11190.75,0,51.1,30,20,0.0,1.1,0.0,49.8
2026-08-27 04:01:42,ES,7726.5,47.4,-33293.25,0,50.9,30,20,0.0,0.9,0.0,49.8
2026-08-27 04:02:42,ES,7723.5,51.4,-60996.0,0,53.1,30,20,0.0,3.1,0.0,50.1
2026-08-27 04:03:42,ES,7723.5,51.6,-43092.0,0,50.1,30,20,0.0,0.1,0.0,49.9
2026-08-27 04:04:42,ES,7723.5,51.8,0.0,0,50.0,30,20,0.0,0.0,0.0,49.9
2026-08-27 04:05:42,ES,7721.25,51.1,-31488.75,0,52.7,30,20,0.0,2.7,0.0,50.0
2026-08-27 04:06:42,ES,7722.5,50.9,-14274.0,0,52.0,30,20,0.0,2.0,0.0,50.0
2026-08-27 04:07:42,ES,7722.25,49.5,14217.0,0,50.5,30,20,0.0,0.4,0.1,51.1
2026-08-27 04:08:42,ES,7723.5,49.1,14437.0,0,51.6,30,20,0.0,1.5,0.1,51.2
2026-08-27 04:09:42,ES,7725.25,49.2,44187.0,0,52.0,30,20,0.0,2.0,0.0,51.4
2026-08-27 04:10:42,ES,7724.25,48.3,10863.0,0,51.7,30,20,0.0,1.7,0.0,51.5
2026-08-27 04:11:42,ES,7723.75,48.2,-21648.0,0,50.4,30,20,0.0,0.4,0.0,51.4
2026-08-27 04:12:43,ES,7725.0,48.3,10965.75,0,51.3,30,20,0.0,1.3,0.0,51.2
2026-08-27 04:13:43,ES,7724.25,52.2,7255.5,0,50.8,30,20,0.0,0.8,0.0,51.3
2026-08-27 04:14:42,ES,7721.75,56.9,-45994.0,0,52.6,30,20,0.0,2.6,0.0,51.5
2026-08-27 04:15:43,ES,7720.75,57.3,-48821.5,0,51.5,30,20,0.0,1.5,0.0,51.4
2026-08-27 04:16:42,ES,7720.25,57.3,-20883.0,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-08-27 04:17:42,ES,7719.75,57.4,-13801.0,0,50.9,30,20,0.0,0.9,0.0,51.3
2026-08-27 04:18:42,ES,7719.75,57.3,-6919.5,0,50.3,30,20,0.0,0.3,0.0,51.2
2026-08-27 04:19:42,ES,7720.75,57.2,14018.0,0,58.3,30,20,7,1.3,0.0,51.8
2026-08-27 04:20:42,ES,7721.25,57.4,21099.0,0,64.3,30,20,14,0.3,0.0,53.0
2026-08-27 04:21:42,ES,7722.5,57.4,25035.5,0,51.7,30,20,0.0,1.7,0.0,53.2
2026-08-27 04:22:42,ES,7723.5,57.1,32465.25,0,50.9,30,20,0.0,0.9,0.0,53.1
2026-08-27 04:23:42,ES,7723.5,57.2,14453.0,0,50.2,30,20,0.0,0.2,0.0,53.1
2026-08-27 04:24:42,ES,7723.75,57.1,3616.5,0,35.3,30,5.3,0.0,0.1,0.0,51.4
2026-08-27 04:25:42,ES,7725.25,57.4,25768.75,0,51.8,30,20,0.0,1.8,0.0,51.4
2026-08-27 04:26:43,ES,7725.25,57.3,22092.0,0,50.0,30,20,0.0,0.0,0.0,51.4
2026-08-27 04:27:42,ES,7725.25,57.3,0.0,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-08-27 04:28:42,ES,7724.5,57.2,-10918.5,0,51.0,30,20,0.0,1.0,0.0,51.4
2026-08-27 04:29:43,ES,7724.5,57.0,-10915.5,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-08-27 04:30:43,ES,7725.75,56.9,18462.5,0,51.5,30,20,0.0,1.5,0.0,49.3
2026-08-27 04:31:42,ES,7727.25,57.4,41252.75,0,51.6,30,20,0.0,1.6,0.0,49.2
2026-08-27 04:32:42,ES,7728.25,57.2,37875.0,0,51.0,30,20,0.0,1.0,0.0,49.3
2026-08-27 04:33:42,ES,7728.0,57.2,11331.0,0,50.3,30,20,0.0,0.3,0.0,49.3
2026-08-27 04:34:43,ES,7728.0,57.2,-3769.0,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-08-27 04:35:42,ES,7728.0,57.2,0.0,0,50.0,30,20,0.0,0.0,0.0,50.6
2026-08-27 04:36:42,ES,7727.5,57.2,-7494.0,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-08-27 04:37:42,ES,7727.0,57.2,-14919.0,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-08-27 04:38:42,ES,7726.75,57.2,-11185.5,0,50.0,30,20,0.0,0.0,0.0,50.6
2026-08-27 04:39:43,ES,7727.0,46.5,0.0,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-08-27 04:40:42,ES,7727.25,46.5,7479.5,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-08-27 04:41:42,ES,7727.5,46.6,7508.0,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-08-27 04:42:42,ES,7727.5,46.6,3752.75,1,50.0,30,20,0.0,0.0,0.0,50.2
2026-08-27 04:43:42,ES,7727.25,46.5,-3739.75,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-08-27 04:44:43,ES,7726.5,46.7,-14899.0,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-08-27 04:45:43,ES,7726.5,45.6,-11145.75,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-08-27 04:46:43,ES,7728.0,46.0,22687.5,0,51.8,30,20,0.0,1.8,0.0,50.4
2026-08-27 04:47:43,ES,7727.75,46.2,18825.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-08-27 04:48:42,ES,7727.75,46.2,-3755.0,1,50.3,30,20,0.0,0.3,0.0,50.4
2026-08-27 04:49:42,ES,7727.25,47.5,-7474.5,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-08-27 04:50:43,ES,7726.0,50.4,-25952.5,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-08-27 04:51:43,ES,7726.75,46.9,-7479.5,1,50.9,30,20,0.0,0.9,0.0,50.6
2026-08-27 04:52:42,ES,7727.75,47.5,26402.25,0,57.9,30,20,7,0.9,0.0,51.4
2026-08-27 04:53:43,ES,7728.25,47.8,22798.5,0,50.7,30,20,0.0,0.7,0.0,51.4
2026-08-27 04:54:43,ES,7727.0,54.1,-11263.5,0,51.2,30,20,0.0,1.2,0.0,51.5
2026-08-27 04:55:43,ES,7726.25,55.2,-29784.0,0,50.9,30,20,0.0,0.9,0.0,51.5
2026-08-27 04:56:43,ES,7726.25,55.2,-11169.75,0,50.0,30,20,0.0,0.0,0.0,51.4
2026-08-27 04:57:43,ES,7725.25,55.2,-14751.0,0,51.0,30,20,0.0,1.0,0.0,51.4
2026-08-27 04:58:42,ES,7723.75,55.3,-36400.0,0,51.3,30,20,0.0,1.3,0.0,51.5
2026-08-27 04:59:43,ES,7724.75,75.3,nan,0,65.0,30,20,0.0,15,0.0,53.0
2026-08-27 05:00:42,ES,7723.0,55.4,-10857.0,0,65.0,30,20,0.0,15,0.0,54.4
2026-08-27 05:01:42,ES,7723.0,55.3,-25301.5,0,50.1,30,20,0.0,0.1,0.0,54.3
2026-08-27 05:02:43,ES,7722.75,55.0,-3603.0,0,50.3,30,20,0.0,0.3,0.0,53.6
2026-08-27 05:03:43,ES,7721.75,54.8,-17825.0,0,51.1,30,20,0.0,1.1,0.0,53.6
2026-08-27 05:04:43,ES,7721.75,55.2,-14273.0,0,50.1,30,20,0.0,0.1,0.0,53.5
2026-08-27 05:05:43,ES,7722.5,55.4,10775.25,0,50.7,30,20,0.0,0.7,0.0,53.5
2026-08-27 05:06:43,ES,7723.25,55.5,21744.0,0,50.9,30,20,0.0,0.9,0.0,53.5
2026-08-27 05:07:43,ES,7723.25,55.4,10887.75,0,50.1,30,20,0.0,0.1,0.0,53.5
2026-08-27 05:08:43,ES,7723.0,54.9,-3624.25,0,57.1,30,20,7,0.1,0.0,54.0
2026-08-27 05:09:43,ES,7722.25,53.5,-14398.0,0,50.7,30,20,0.0,0.7,0.0,52.6
2026-08-27 05:10:43,ES,7723.5,55.7,7284.0,0,58.2,30,20,7,1.2,0.0,51.9
2026-08-27 05:11:43,ES,7722.75,55.3,7217.0,0,50.9,30,20,0.0,0.9,0.0,52.0
2026-08-27 05:12:43,ES,7721.75,55.3,-25128.25,0,50.5,30,20,0.0,0.5,0.0,52.0
2026-08-27 05:13:43,ES,7722.75,55.3,0.0,0,58.0,30,20,7,1.0,0.0,52.7
2026-08-27 05:14:42,ES,7722.0,55.3,3595.0,0,50.9,30,20,0.0,0.8,0.0,52.8
2026-08-27 05:15:43,ES,7723.75,55.3,14646.0,0,51.8,30,20,0.0,1.8,0.0,52.9
2026-08-27 05:16:43,ES,7723.5,55.3,21949.5,0,50.1,30,20,0.0,0.1,0.0,52.8
2026-08-27 05:17:43,ES,7723.25,55.3,-7288.0,0,50.4,30,20,0.0,0.4,0.0,52.9
2026-08-27 05:18:43,ES,7723.75,55.3,3666.0,0,50.6,30,20,0.0,0.6,0.0,52.2
2026-08-27 05:19:43,ES,7722.5,55.2,-10872.75,0,51.2,30,20,0.0,1.2,0.0,52.3
2026-08-27 05:20:43,ES,7722.25,55.3,-21694.5,0,50.2,30,20,0.0,0.2,0.0,51.5
2026-08-27 05:21:42,ES,7721.5,55.2,-14346.0,0,50.8,30,20,0.0,0.8,0.0,51.5
2026-08-27 05:22:42,ES,7721.0,55.2,-17822.5,0,50.6,30,20,0.0,0.6,0.0,51.5
2026-08-27 05:23:43,ES,7721.25,55.2,-3580.0,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-08-27 05:24:43,ES,7721.5,55.3,7189.0,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-08-27 05:25:43,ES,7720.25,54.9,-14206.0,0,51.2,30,20,0.0,1.2,0.0,50.6
2026-08-27 05:26:42,ES,7720.25,54.6,-17712.5,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-08-27 05:27:43,ES,7720.0,54.6,-3535.25,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-08-27 05:28:42,ES,7720.0,55.1,-3533.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-08-27 05:29:43,ES,7720.25,54.5,3558.25,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-08-27 05:30:43,ES,7720.0,54.5,0.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-08-27 05:31:43,ES,7720.75,54.4,7175.5,0,51.2,30,20,0.0,1.2,0.0,50.6
2026-08-27 05:32:42,ES,7720.75,54.4,10764.75,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-08-27 05:33:43,ES,7720.5,54.4,-3572.25,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-08-27 05:34:43,ES,7720.5,54.3,-3573.5,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-08-27 05:35:43,ES,7719.75,54.2,-10629.0,0,50.9,30,20,0.0,0.9,0.0,50.4
