Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-27 12:14:47,ES,7770.0,UNUSUAL_CALL_VOL,204,22440.0,1.1,4.06,0.002,0.001114,LONG_GAMMA,7753.75,UAC,ABOVE,16.25
2026-08-27 12:14:47,ES,7760.0,UNUSUAL_CALL_VOL,142,45795.0,3.23,3.9,0.127,0.038816,LONG_GAMMA,7753.75,UAC,ATM,6.25
2026-08-27 12:15:47,ES,7560.0,UNUSUAL_PUT_VOL,572,4290.0,0.08,20.14,-0.0,0.0,LONG_GAMMA,7754.5,UAP,BELOW,-194.5
2026-08-27 12:16:47,ES,7705.0,UNUSUAL_PUT_VOL,571,24268.0,0.43,7.31,-0.0,0.0,LONG_GAMMA,7753.25,UAP,BELOW,-48.25
2026-08-27 12:16:47,ES,7690.0,UNUSUAL_PUT_VOL,974,26785.0,0.28,8.71,-0.0,0.0,LONG_GAMMA,7753.25,UAP,BELOW,-63.25
2026-08-27 12:16:47,ES,7560.0,UNUSUAL_PUT_VOL,134,1675.0,0.12,20.03,-0.0,0.0,LONG_GAMMA,7753.25,UAP,BELOW,-193.25
2026-08-27 12:17:47,ES,7705.0,UNUSUAL_PUT_VOL,245,10413.0,0.43,7.28,-0.0,0.0,LONG_GAMMA,7753.5,UAP,BELOW,-48.5
2026-08-27 12:17:47,ES,7690.0,UNUSUAL_PUT_VOL,430,11825.0,0.28,8.68,-0.0,0.0,LONG_GAMMA,7753.5,UAP,BELOW,-63.5
2026-08-27 12:17:47,ES,7560.0,UNUSUAL_PUT_VOL,373,4662.0,0.12,20.04,-0.0,0.0,LONG_GAMMA,7753.5,UAP,BELOW,-193.5
2026-08-27 12:18:47,ES,7760.0,UNUSUAL_CALL_VOL,161,44678.0,2.77,3.86,0.087,0.03026,LONG_GAMMA,7752.75,UAC,ATM,7.25
2026-08-27 12:19:47,ES,7560.0,UNUSUAL_PUT_VOL,493,3698.0,0.08,20.08,-0.0,0.0,LONG_GAMMA,7753.25,UAP,BELOW,-193.25
2026-08-27 12:20:47,ES,7725.0,UNUSUAL_PUT_VOL,250,20625.0,0.82,5.63,-0.0,4.8e-05,LONG_GAMMA,7753.25,UAP,BELOW,-28.25
2026-08-27 12:21:47,ES,7725.0,UNUSUAL_PUT_VOL,759,60720.0,0.8,5.59,-0.0,4.7e-05,SHORT_GAMMA,7753.0,UAP,BELOW,-28.0
2026-08-27 12:21:47,ES,7620.0,UNUSUAL_PUT_VOL,125,2188.0,0.17,15.06,-0.0,0.0,SHORT_GAMMA,7753.0,UAP,BELOW,-133.0
2026-08-27 12:21:47,ES,7560.0,UNUSUAL_PUT_VOL,348,2610.0,0.08,20.07,-0.0,0.0,SHORT_GAMMA,7753.0,UAP,BELOW,-193.0
2026-08-27 12:22:47,ES,7760.0,UNUSUAL_CALL_VOL,109,27795.0,2.55,3.71,0.069,0.026746,LONG_GAMMA,7752.5,UAC,ATM,7.5
2026-08-27 12:24:47,ES,7765.0,UNUSUAL_CALL_VOL,268,44220.0,1.65,3.85,0.012,0.005982,SHORT_GAMMA,7753.25,UAC,ABOVE,11.75
2026-08-27 12:26:47,ES,7745.0,UNUSUAL_PUT_VOL,201,67335.0,3.35,3.93,-0.119,0.038351,LONG_GAMMA,7751.0,UAP,ATM,-6.0
2026-08-27 12:26:47,ES,7560.0,UNUSUAL_PUT_VOL,360,4500.0,0.12,19.91,-0.0,0.0,LONG_GAMMA,7751.0,UAP,BELOW,-191.0
2026-08-27 12:27:47,ES,7745.0,UNUSUAL_PUT_VOL,178,63190.0,3.55,4.03,-0.145,0.042893,LONG_GAMMA,7750.5,UAP,ATM,-5.5
2026-08-27 12:28:47,ES,7700.0,UNUSUAL_PUT_VOL,234,9360.0,0.4,7.59,-0.0,0.0,LONG_GAMMA,7750.5,UAP,BELOW,-50.5
2026-08-27 12:28:47,ES,7685.0,UNUSUAL_PUT_VOL,468,14040.0,0.3,8.73,-0.0,0.0,LONG_GAMMA,7750.5,UAP,BELOW,-65.5
2026-08-27 12:28:47,ES,7590.0,UNUSUAL_PUT_VOL,500,6250.0,0.12,17.83,-0.0,0.0,LONG_GAMMA,7750.5,UAP,BELOW,-160.5
2026-08-27 12:29:47,ES,7700.0,UNUSUAL_PUT_VOL,103,4120.0,0.4,7.41,-0.0,0.0,LONG_GAMMA,7749.0,UAP,BELOW,-49.0
2026-08-27 12:29:47,ES,7695.0,UNUSUAL_PUT_VOL,715,25025.0,0.35,7.85,-0.0,0.0,LONG_GAMMA,7749.0,UAP,BELOW,-54.0
2026-08-27 12:29:47,ES,7680.0,UNUSUAL_PUT_VOL,1404,38610.0,0.28,9.4,-0.0,0.0,LONG_GAMMA,7749.0,UAP,BELOW,-69.0
2026-08-27 12:29:47,ES,7560.0,UNUSUAL_PUT_VOL,1200,12000.0,0.1,19.75,-0.0,0.0,LONG_GAMMA,7749.0,UAP,BELOW,-189.0
2026-08-27 12:30:47,ES,7690.0,UNUSUAL_PUT_VOL,237,7110.0,0.3,8.41,-0.0,0.0,LONG_GAMMA,7750.5,UAP,BELOW,-60.5
2026-08-27 12:30:47,ES,7675.0,UNUSUAL_PUT_VOL,472,10620.0,0.23,9.87,-0.0,0.0,LONG_GAMMA,7750.5,UAP,BELOW,-75.5
2026-08-27 12:31:47,ES,7675.0,UNUSUAL_PUT_VOL,123,2768.0,0.23,9.73,-0.0,0.0,LONG_GAMMA,7749.25,UAP,BELOW,-74.25
2026-08-27 12:32:47,ES,7690.0,UNUSUAL_PUT_VOL,265,7288.0,0.28,8.53,-0.0,0.0,SHORT_GAMMA,7751.5,UAP,BELOW,-61.5
2026-08-27 12:32:47,ES,7675.0,UNUSUAL_PUT_VOL,526,11835.0,0.23,9.99,-0.0,0.0,SHORT_GAMMA,7751.5,UAP,BELOW,-76.5
2026-08-27 12:33:47,ES,7700.0,UNUSUAL_PUT_VOL,110,3300.0,0.3,7.59,-0.0,0.0,SHORT_GAMMA,7751.75,UAP,BELOW,-51.75
2026-08-27 12:33:47,ES,7690.0,UNUSUAL_PUT_VOL,148,3700.0,0.25,8.57,-0.0,0.0,SHORT_GAMMA,7751.75,UAP,BELOW,-61.75
2026-08-27 12:33:47,ES,7685.0,UNUSUAL_PUT_VOL,100,2250.0,0.23,8.89,-0.0,0.0,SHORT_GAMMA,7751.75,UAP,BELOW,-66.75
2026-08-27 12:33:47,ES,7675.0,UNUSUAL_PUT_VOL,296,5920.0,0.2,10.02,-0.0,0.0,SHORT_GAMMA,7751.75,UAP,BELOW,-76.75
2026-08-27 12:33:47,ES,7670.0,UNUSUAL_PUT_VOL,200,4000.0,0.2,10.57,-0.0,0.0,SHORT_GAMMA,7751.75,UAP,BELOW,-81.75
2026-08-27 12:33:47,ES,7560.0,UNUSUAL_PUT_VOL,1200,9000.0,0.08,20.03,-0.0,0.0,SHORT_GAMMA,7751.75,UAP,BELOW,-191.75
2026-08-27 12:34:47,ES,7685.0,UNUSUAL_PUT_VOL,158,3950.0,0.25,8.95,-0.0,0.0,SHORT_GAMMA,7750.0,UAP,BELOW,-65.0
2026-08-27 12:34:47,ES,7670.0,UNUSUAL_PUT_VOL,316,6320.0,0.2,10.39,-0.0,0.0,SHORT_GAMMA,7750.0,UAP,BELOW,-80.0
2026-08-27 12:35:47,ES,7685.0,UNUSUAL_PUT_VOL,252,6300.0,0.25,8.98,-0.0,0.0,SHORT_GAMMA,7750.25,UAP,BELOW,-65.25
2026-08-27 12:35:47,ES,7670.0,UNUSUAL_PUT_VOL,504,10080.0,0.2,10.42,-0.0,0.0,SHORT_GAMMA,7750.25,UAP,BELOW,-80.25
2026-08-27 12:36:47,ES,7725.0,UNUSUAL_PUT_VOL,193,14475.0,0.75,5.1,-0.0,3.6e-05,SHORT_GAMMA,7750.0,UAP,BELOW,-25.0
2026-08-27 12:36:47,ES,7720.0,UNUSUAL_PUT_VOL,250,15000.0,0.6,5.35,-0.0,4e-06,SHORT_GAMMA,7750.0,UAP,BELOW,-30.0
2026-08-27 12:36:47,ES,7710.0,UNUSUAL_PUT_VOL,386,15440.0,0.4,6.3,-0.0,0.0,SHORT_GAMMA,7750.0,UAP,BELOW,-40.0
2026-08-27 12:36:47,ES,7705.0,UNUSUAL_PUT_VOL,500,17500.0,0.35,6.94,-0.0,0.0,SHORT_GAMMA,7750.0,UAP,BELOW,-45.0
2026-08-27 12:36:47,ES,7685.0,UNUSUAL_PUT_VOL,192,4800.0,0.25,8.96,-0.0,0.0,SHORT_GAMMA,7750.0,UAP,BELOW,-65.0
2026-08-27 12:36:47,ES,7670.0,UNUSUAL_PUT_VOL,384,7680.0,0.2,10.4,-0.0,0.0,SHORT_GAMMA,7750.0,UAP,BELOW,-80.0
2026-08-27 12:36:47,ES,7450.0,UNUSUAL_PUT_VOL,200,1000.0,0.05,28.29,0.0,0.0,SHORT_GAMMA,7750.0,UAP,BELOW,-300.0
2026-08-27 12:37:47,ES,7720.0,UNUSUAL_PUT_VOL,167,10020.0,0.6,5.29,-0.0,4e-06,SHORT_GAMMA,7749.5,UAP,BELOW,-29.5
2026-08-27 12:37:47,ES,7710.0,UNUSUAL_PUT_VOL,138,5520.0,0.4,6.24,-0.0,0.0,SHORT_GAMMA,7749.5,UAP,BELOW,-39.5
2026-08-27 12:37:47,ES,7705.0,UNUSUAL_PUT_VOL,334,11690.0,0.35,6.88,-0.0,0.0,SHORT_GAMMA,7749.5,UAP,BELOW,-44.5
2026-08-27 12:37:47,ES,7680.0,UNUSUAL_PUT_VOL,124,2790.0,0.23,9.22,-0.0,0.0,SHORT_GAMMA,7749.5,UAP,BELOW,-69.5
2026-08-27 12:37:47,ES,7665.0,UNUSUAL_PUT_VOL,248,4960.0,0.2,10.9,-0.0,0.0,SHORT_GAMMA,7749.5,UAP,BELOW,-84.5
2026-08-27 12:39:47,ES,7680.0,UNUSUAL_PUT_VOL,126,2835.0,0.23,9.23,-0.0,0.0,SHORT_GAMMA,7749.5,UAP,BELOW,-69.5
2026-08-27 12:39:47,ES,7665.0,UNUSUAL_PUT_VOL,252,5040.0,0.2,10.91,-0.0,0.0,SHORT_GAMMA,7749.5,UAP,BELOW,-84.5
2026-08-27 12:40:47,ES,7680.0,UNUSUAL_PUT_VOL,116,2610.0,0.23,9.23,-0.0,0.0,SHORT_GAMMA,7749.5,UAP,BELOW,-69.5
2026-08-27 12:40:47,ES,7665.0,UNUSUAL_PUT_VOL,232,4640.0,0.2,10.91,-0.0,0.0,SHORT_GAMMA,7749.5,UAP,BELOW,-84.5
2026-08-27 12:41:47,ES,7665.0,UNUSUAL_PUT_VOL,128,2560.0,0.2,10.95,-0.0,0.0,SHORT_GAMMA,7749.75,UAP,BELOW,-84.75
2026-08-27 12:45:48,ES,7755.0,UNUSUAL_CALL_VOL,500,97500.0,1.95,3.47,0.029,0.015422,LONG_GAMMA,7746.75,UAC,ATM,8.25
2026-08-27 12:45:48,ES,7745.0,UNUSUAL_PUT_VOL,100,43750.0,4.38,3.6,-0.338,0.082084,LONG_GAMMA,7746.75,UAP,ATM,-1.75
2026-08-27 12:45:48,ES,7715.0,UNUSUAL_PUT_VOL,155,10075.0,0.65,5.73,-0.0,2e-06,LONG_GAMMA,7746.75,UAP,BELOW,-31.75
2026-08-27 12:45:48,ES,7710.0,UNUSUAL_PUT_VOL,500,27500.0,0.55,6.18,-0.0,0.0,LONG_GAMMA,7746.75,UAP,BELOW,-36.75
2026-08-27 12:45:48,ES,7700.0,UNUSUAL_PUT_VOL,108,4320.0,0.4,7.01,-0.0,0.0,LONG_GAMMA,7746.75,UAP,BELOW,-46.75
2026-08-27 12:45:48,ES,7695.0,UNUSUAL_PUT_VOL,798,27930.0,0.35,7.43,-0.0,0.0,LONG_GAMMA,7746.75,UAP,BELOW,-51.75
2026-08-27 12:46:47,ES,7695.0,UNUSUAL_PUT_VOL,121,4538.0,0.38,7.54,-0.0,0.0,LONG_GAMMA,7746.0,UAP,BELOW,-51.0
2026-08-27 12:46:47,ES,7690.0,UNUSUAL_PUT_VOL,116,3770.0,0.32,7.94,-0.0,0.0,LONG_GAMMA,7746.0,UAP,BELOW,-56.0
2026-08-27 12:46:47,ES,7685.0,UNUSUAL_PUT_VOL,121,3630.0,0.3,8.29,-0.0,0.0,LONG_GAMMA,7746.0,UAP,BELOW,-61.0
2026-08-27 12:46:47,ES,7675.0,UNUSUAL_PUT_VOL,226,5650.0,0.25,9.43,-0.0,0.0,LONG_GAMMA,7746.0,UAP,BELOW,-71.0
2026-08-27 12:46:47,ES,7670.0,UNUSUAL_PUT_VOL,232,5800.0,0.25,10.0,-0.0,0.0,LONG_GAMMA,7746.0,UAP,BELOW,-76.0
2026-08-27 12:46:47,ES,7665.0,UNUSUAL_PUT_VOL,242,5445.0,0.23,10.22,-0.0,0.0,LONG_GAMMA,7746.0,UAP,BELOW,-81.0
2026-08-27 12:49:47,ES,7750.0,UNUSUAL_CALL_VOL,179,54148.0,3.02,3.49,0.125,0.048367,LONG_GAMMA,7745.0,UAC,ATM,5.0
2026-08-27 12:49:47,ES,7675.0,UNUSUAL_PUT_VOL,134,3350.0,0.25,9.33,-0.0,0.0,LONG_GAMMA,7745.0,UAP,BELOW,-70.0
2026-08-27 12:49:47,ES,7660.0,UNUSUAL_PUT_VOL,268,6030.0,0.23,10.67,-0.0,0.0,LONG_GAMMA,7745.0,UAP,BELOW,-85.0
2026-08-27 12:51:47,ES,7765.0,UNUSUAL_CALL_VOL,100,4000.0,0.4,3.72,0.0,3e-06,LONG_GAMMA,7744.5,UAC,ABOVE,20.5
2026-08-27 12:51:47,ES,7665.0,UNUSUAL_PUT_VOL,134,3015.0,0.23,10.08,-0.0,0.0,LONG_GAMMA,7744.5,UAP,BELOW,-79.5
2026-08-27 12:53:47,ES,7665.0,UNUSUAL_PUT_VOL,190,3800.0,0.2,10.04,-0.0,0.0,LONG_GAMMA,7744.0,UAP,BELOW,-79.0
2026-08-27 12:54:47,ES,7710.0,UNUSUAL_PUT_VOL,170,7225.0,0.43,5.87,-0.0,0.0,LONG_GAMMA,7745.25,UAP,BELOW,-35.25
2026-08-27 12:54:47,ES,7690.0,UNUSUAL_PUT_VOL,124,3100.0,0.25,7.65,-0.0,0.0,LONG_GAMMA,7745.25,UAP,BELOW,-55.25
2026-08-27 12:57:47,ES,7740.0,UNUSUAL_PUT_VOL,121,38115.0,3.15,3.71,-0.101,0.040249,LONG_GAMMA,7745.5,UAP,ATM,-5.5
2026-08-27 12:58:47,ES,7740.0,UNUSUAL_PUT_VOL,108,44280.0,4.1,3.82,-0.228,0.067289,LONG_GAMMA,7743.25,UAP,ATM,-3.25
2026-08-27 13:02:47,ES,7755.0,UNUSUAL_CALL_VOL,115,9775.0,0.85,4.0,0.0,8.9e-05,SHORT_GAMMA,7737.75,UAC,ABOVE,17.25
2026-08-27 13:02:47,ES,7750.0,UNUSUAL_CALL_VOL,129,21285.0,1.65,4.01,0.004,0.00277,SHORT_GAMMA,7737.75,UAC,ABOVE,12.25
2026-08-27 13:02:47,ES,7730.0,UNUSUAL_PUT_VOL,307,98240.0,3.2,4.36,-0.06,0.023542,SHORT_GAMMA,7737.75,UAP,ATM,-7.75
2026-08-27 13:02:47,ES,7725.0,UNUSUAL_PUT_VOL,129,28058.0,2.17,4.59,-0.008,0.003989,SHORT_GAMMA,7737.75,UAP,BELOW,-12.75
2026-08-27 13:02:47,ES,7720.0,UNUSUAL_PUT_VOL,325,48750.0,1.5,4.95,-0.001,0.000531,SHORT_GAMMA,7737.75,UAP,BELOW,-17.75
2026-08-27 13:02:47,ES,7715.0,UNUSUAL_PUT_VOL,117,12285.0,1.05,5.26,-0.0,5.5e-05,SHORT_GAMMA,7737.75,UAP,BELOW,-22.75
2026-08-27 13:02:47,ES,7710.0,UNUSUAL_PUT_VOL,303,21968.0,0.72,5.4,-0.0,3e-06,SHORT_GAMMA,7737.75,UAP,BELOW,-27.75
2026-08-27 13:02:47,ES,7705.0,UNUSUAL_PUT_VOL,294,16170.0,0.55,5.92,-0.0,1e-06,SHORT_GAMMA,7737.75,UAP,BELOW,-32.75
2026-08-27 13:03:47,ES,7750.0,UNUSUAL_CALL_VOL,140,26250.0,1.88,3.81,0.009,0.005459,SHORT_GAMMA,7739.5,UAC,ATM,10.5
2026-08-27 13:03:47,ES,7730.0,UNUSUAL_PUT_VOL,120,31200.0,2.6,4.33,-0.027,0.012525,SHORT_GAMMA,7739.5,UAP,ATM,-9.5
2026-08-27 13:03:47,ES,7475.0,UNUSUAL_PUT_VOL,150,1125.0,0.08,25.49,0.0,0.0,SHORT_GAMMA,7739.5,UAP,BELOW,-264.5
2026-08-27 13:03:47,ES,7455.0,UNUSUAL_PUT_VOL,150,750.0,0.05,27.27,0.0,0.0,SHORT_GAMMA,7739.5,UAP,BELOW,-284.5
2026-08-27 13:04:47,ES,7730.0,UNUSUAL_PUT_VOL,206,66435.0,3.23,4.28,-0.067,0.026493,SHORT_GAMMA,7737.25,UAP,ATM,-7.25
2026-08-27 13:04:47,ES,7455.0,UNUSUAL_PUT_VOL,150,750.0,0.05,27.09,0.0,0.0,SHORT_GAMMA,7737.25,UAP,BELOW,-282.25
2026-08-27 13:05:47,ES,7715.0,UNUSUAL_PUT_VOL,113,11018.0,0.97,5.04,-0.0,3.6e-05,SHORT_GAMMA,7737.25,UAP,BELOW,-22.25
2026-08-27 13:06:47,ES,7760.0,UNUSUAL_CALL_VOL,1004,45180.0,0.45,4.1,0.0,1e-06,SHORT_GAMMA,7737.75,UAC,ABOVE,22.25
2026-08-27 13:07:47,ES,7730.0,UNUSUAL_PUT_VOL,118,39235.0,3.33,4.01,-0.09,0.035679,SHORT_GAMMA,7736.0,UAP,ATM,-6.0
2026-08-27 13:07:47,ES,7725.0,UNUSUAL_CALL_VOL,354,509760.0,14.4,5.38,0.966,0.012409,SHORT_GAMMA,7736.0,UAC,ATM,-11.0
2026-08-27 13:07:47,ES,7700.0,CALL_BLOCK_BUY,350,1312500.0,37.5,8.36,1.0,2.8e-05,SHORT_GAMMA,7736.0,BAC,BELOW,-36.0
2026-08-27 13:07:47,ES,7675.0,UNUSUAL_PUT_VOL,350,4375.0,0.12,7.76,-0.0,0.0,SHORT_GAMMA,7736.0,UAP,BELOW,-61.0
2026-08-27 13:07:47,ES,7650.0,UNUSUAL_PUT_VOL,350,3500.0,0.1,9.94,-0.0,0.0,SHORT_GAMMA,7736.0,UAP,BELOW,-86.0
2026-08-27 13:08:47,ES,7725.0,UNUSUAL_PUT_VOL,347,78075.0,2.25,4.49,-0.01,0.005054,LONG_GAMMA,7736.75,UAP,BELOW,-11.75
2026-08-27 13:08:47,ES,7710.0,UNUSUAL_PUT_VOL,603,40702.0,0.68,5.17,-0.0,2e-06,LONG_GAMMA,7736.75,UAP,BELOW,-26.75
2026-08-27 13:10:47,ES,7655.0,UNUSUAL_PUT_VOL,1500,15000.0,0.1,9.41,-0.0,0.0,LONG_GAMMA,7735.75,UAP,BELOW,-80.75
2026-08-27 13:11:47,ES,7745.0,UNUSUAL_CALL_VOL,125,26875.0,2.15,3.88,0.014,0.008519,LONG_GAMMA,7735.5,UAC,ATM,9.5
2026-08-27 13:11:47,ES,7725.0,UNUSUAL_PUT_VOL,249,59760.0,2.4,4.4,-0.015,0.007772,LONG_GAMMA,7735.5,UAP,ATM,-10.5
2026-08-27 13:11:47,ES,7720.0,UNUSUAL_PUT_VOL,122,18910.0,1.55,4.51,-0.001,0.00062,LONG_GAMMA,7735.5,UAP,BELOW,-15.5
2026-08-27 13:11:47,ES,7700.0,UNUSUAL_PUT_VOL,200,6500.0,0.32,5.67,-0.0,0.0,LONG_GAMMA,7735.5,UAP,BELOW,-35.5
2026-08-27 13:12:48,ES,7725.0,UNUSUAL_PUT_VOL,1086,320370.0,2.95,4.38,-0.034,0.015529,LONG_GAMMA,7733.75,UAP,ATM,-8.75
2026-08-27 13:13:47,ES,7725.0,UNUSUAL_PUT_VOL,101,29290.0,2.9,4.32,-0.035,0.016371,LONG_GAMMA,7733.5,UAP,ATM,-8.5
2026-08-27 13:13:47,ES,7710.0,UNUSUAL_PUT_VOL,119,9818.0,0.82,4.96,-0.0,6e-06,LONG_GAMMA,7733.5,UAP,BELOW,-23.5
2026-08-27 13:14:47,ES,7755.0,UNUSUAL_CALL_VOL,1227,64418.0,0.53,4.08,0.0,1e-06,LONG_GAMMA,7733.75,UAC,ABOVE,21.25
2026-08-27 13:14:47,ES,7720.0,UNUSUAL_PUT_VOL,474,97170.0,2.05,4.73,-0.004,0.002152,LONG_GAMMA,7733.75,UAP,BELOW,-13.75
2026-08-27 13:14:47,ES,7705.0,UNUSUAL_PUT_VOL,826,49560.0,0.6,5.48,-0.0,1e-06,LONG_GAMMA,7733.75,UAP,BELOW,-28.75
2026-08-27 13:14:47,ES,7700.0,UNUSUAL_PUT_VOL,109,4360.0,0.4,5.73,-0.0,0.0,LONG_GAMMA,7733.75,UAP,BELOW,-33.75
2026-08-27 13:14:47,ES,7675.0,UNUSUAL_PUT_VOL,3000,52500.0,0.17,7.86,-0.0,0.0,LONG_GAMMA,7733.75,UAP,BELOW,-58.75
2026-08-27 13:15:47,ES,7740.0,UNUSUAL_CALL_VOL,123,41820.0,3.4,4.16,0.087,0.034887,LONG_GAMMA,7733.75,UAC,ATM,6.25
2026-08-27 13:15:47,ES,7710.0,UNUSUAL_PUT_VOL,123,9840.0,0.8,5.0,-0.0,5e-06,LONG_GAMMA,7733.75,UAP,BELOW,-23.75
2026-08-27 13:20:47,ES,7770.0,UNUSUAL_CALL_VOL,120,2100.0,0.17,5.01,0.0,0.0,LONG_GAMMA,7735.5,UAC,ABOVE,34.5
2026-08-27 13:20:47,ES,7760.0,UNUSUAL_CALL_VOL,121,4235.0,0.35,4.21,0.0,0.0,LONG_GAMMA,7735.5,UAC,ABOVE,24.5
2026-08-27 13:20:47,ES,7700.0,UNUSUAL_PUT_VOL,129,3548.0,0.28,5.35,-0.0,0.0,LONG_GAMMA,7735.5,UAP,BELOW,-35.5
2026-08-27 13:24:47,ES,7750.0,UNUSUAL_CALL_VOL,148,10730.0,0.72,4.02,0.0,1e-05,LONG_GAMMA,7732.0,UAC,ABOVE,18.0
2026-08-27 13:26:47,ES,7720.0,UNUSUAL_PUT_VOL,156,38220.0,2.45,4.22,-0.012,0.007097,LONG_GAMMA,7729.75,UAP,ATM,-9.75
2026-08-27 13:26:47,ES,7705.0,UNUSUAL_PUT_VOL,300,19500.0,0.65,4.82,-0.0,0.0,LONG_GAMMA,7729.75,UAP,BELOW,-24.75
2026-08-27 13:27:47,ES,7725.0,UNUSUAL_PUT_VOL,107,52162.0,4.88,4.41,-0.248,0.070091,LONG_GAMMA,7728.0,UAP,ATM,-3.0
2026-08-27 13:28:47,ES,7725.0,UNUSUAL_PUT_VOL,255,144075.0,5.65,4.55,-0.347,0.079722,SHORT_GAMMA,7726.75,UAP,ATM,-1.75
2026-08-27 13:28:47,ES,7720.0,UNUSUAL_PUT_VOL,109,41965.0,3.85,4.7,-0.077,0.030136,SHORT_GAMMA,7726.75,UAP,ATM,-6.75
2026-08-27 13:28:47,ES,7715.0,UNUSUAL_PUT_VOL,274,69870.0,2.55,4.8,-0.008,0.00435,SHORT_GAMMA,7726.75,UAP,BELOW,-11.75
2026-08-27 13:28:47,ES,7710.0,UNUSUAL_PUT_VOL,188,31490.0,1.67,5.0,-0.0,0.000328,SHORT_GAMMA,7726.75,UAP,BELOW,-16.75
2026-08-27 13:28:47,ES,7700.0,UNUSUAL_PUT_VOL,271,19648.0,0.72,5.41,-0.0,0.0,SHORT_GAMMA,7726.75,UAP,BELOW,-26.75
2026-08-27 13:28:47,ES,7695.0,UNUSUAL_PUT_VOL,157,7458.0,0.47,5.62,-0.0,0.0,SHORT_GAMMA,7726.75,UAP,BELOW,-31.75
2026-08-27 13:28:47,ES,7690.0,UNUSUAL_PUT_VOL,223,7247.0,0.32,5.71,-0.0,0.0,SHORT_GAMMA,7726.75,UAP,BELOW,-36.75
2026-08-27 13:29:47,ES,7725.0,UNUSUAL_PUT_VOL,184,129720.0,7.05,4.7,-0.536,0.083537,LONG_GAMMA,7724.5,UAP,ATM,0.5
2026-08-27 13:29:47,ES,7720.0,UNUSUAL_PUT_VOL,148,73260.0,4.95,4.82,-0.174,0.052701,LONG_GAMMA,7724.5,UAP,ATM,-4.5
2026-08-27 13:29:47,ES,7715.0,UNUSUAL_PUT_VOL,113,37855.0,3.35,4.88,-0.026,0.012319,LONG_GAMMA,7724.5,UAP,ATM,-9.5
2026-08-27 13:29:47,ES,7700.0,UNUSUAL_PUT_VOL,521,53402.0,1.02,5.47,-0.0,4e-06,LONG_GAMMA,7724.5,UAP,BELOW,-24.5
2026-08-27 13:30:47,ES,7730.0,UNUSUAL_CALL_VOL,119,58607.0,4.92,4.45,0.257,0.071921,LONG_GAMMA,7727.0,UAC,ATM,3.0
2026-08-27 13:30:47,ES,7725.0,UNUSUAL_PUT_VOL,131,72050.0,5.5,4.57,-0.326,0.07836,LONG_GAMMA,7727.0,UAP,ATM,-2.0
2026-08-27 13:30:47,ES,7720.0,UNUSUAL_PUT_VOL,154,57750.0,3.75,4.69,-0.067,0.027501,LONG_GAMMA,7727.0,UAP,ATM,-7.0
2026-08-27 13:31:47,ES,7750.0,UNUSUAL_CALL_VOL,135,7762.0,0.57,4.17,0.0,0.0,LONG_GAMMA,7729.0,UAC,ABOVE,21.0
2026-08-27 13:31:47,ES,7740.0,UNUSUAL_CALL_VOL,111,21645.0,1.95,4.1,0.004,0.002821,LONG_GAMMA,7729.0,UAC,ATM,11.0
2026-08-27 13:34:47,ES,7720.0,UNUSUAL_PUT_VOL,134,52930.0,3.95,4.75,-0.072,0.029424,LONG_GAMMA,7726.75,UAP,ATM,-6.75
2026-08-27 13:34:47,ES,7690.0,UNUSUAL_PUT_VOL,209,6270.0,0.3,5.73,-0.0,0.0,LONG_GAMMA,7726.75,UAP,BELOW,-36.75
2026-08-27 13:35:47,ES,7740.0,UNUSUAL_CALL_VOL,146,22995.0,1.58,4.22,0.001,0.000594,LONG_GAMMA,7726.75,UAC,ABOVE,13.25
2026-08-27 13:37:47,ES,7705.0,UNUSUAL_PUT_VOL,228,17100.0,0.75,5.05,-0.0,1e-06,LONG_GAMMA,7728.75,UAP,BELOW,-23.75
2026-08-27 13:37:47,ES,7690.0,UNUSUAL_PUT_VOL,456,10260.0,0.23,5.8,-0.0,0.0,LONG_GAMMA,7728.75,UAP,BELOW,-38.75
2026-08-27 13:38:47,ES,7740.0,UNUSUAL_CALL_VOL,100,22000.0,2.2,3.86,0.008,0.005928,LONG_GAMMA,7731.0,UAC,ATM,9.0
2026-08-27 13:38:47,ES,7735.0,UNUSUAL_CALL_VOL,116,44660.0,3.85,3.9,0.147,0.061345,LONG_GAMMA,7731.0,UAC,ATM,4.0
2026-08-27 13:38:47,ES,7725.0,UNUSUAL_PUT_VOL,161,54338.0,3.38,4.18,-0.065,0.031746,LONG_GAMMA,7731.0,UAP,ATM,-6.0
2026-08-27 13:39:47,ES,7735.0,UNUSUAL_CALL_VOL,165,56925.0,3.45,3.88,0.103,0.048407,LONG_GAMMA,7730.25,UAC,ATM,4.75
2026-08-27 13:40:47,ES,7560.0,UNUSUAL_PUT_VOL,150,1125.0,0.08,17.36,0.0,0.0,LONG_GAMMA,7731.0,UAP,BELOW,-171.0
2026-08-27 13:49:47,ES,7705.0,UNUSUAL_PUT_VOL,429,18232.0,0.43,4.34,-0.0,0.0,LONG_GAMMA,7729.0,UAP,BELOW,-24.0
2026-08-27 13:49:47,ES,7690.0,UNUSUAL_PUT_VOL,832,12480.0,0.15,5.4,-0.0,0.0,LONG_GAMMA,7729.0,UAP,BELOW,-39.0
