Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-27 09:09:40,NQ,29522.75,48.8,-715.75,1,28.3,6.3,20,0.0,2.0,0.0,41.8
2026-08-27 09:10:40,NQ,29551.25,68.8,nan,0,40.6,5.6,20,0.0,15,0.0,41.9
2026-08-27 09:11:40,NQ,29561.5,48.8,14686.25,0,40.2,5.2,20,0.0,15,0.0,41.8
2026-08-27 09:12:40,NQ,29566.25,48.8,5640.0,0,25.8,4.9,20,0.0,0.9,0.0,40.4
2026-08-27 09:13:40,NQ,29577.25,48.5,5748.75,0,27.1,4.2,20,0.0,2.9,0.0,38.5
2026-08-27 09:14:40,NQ,29575.0,49.0,3307.5,0,27.7,4.2,20,0.0,3.5,0.0,36.2
2026-08-27 09:15:40,NQ,29583.75,43.7,2249.0,1,30.9,1.7,20,0.0,9.2,0.0,33.8
2026-08-27 09:16:40,NQ,29567.75,63.7,nan,0,37.0,2.0,20,0.0,15,0.0,34.1
2026-08-27 09:17:40,NQ,29583.5,42.9,-87.25,1,36.9,1.9,20,0.0,15,0.0,33.6
2026-08-27 09:18:39,NQ,29583.0,42.5,5505.25,0,32.4,2.1,20,7,3.3,0.0,32.7
2026-08-27 09:19:40,NQ,29582.0,40.7,-546.0,1,22.4,1.7,20,0.0,0.8,0.0,32.1
2026-08-27 09:20:40,NQ,29584.75,39.5,621.25,0,23.5,1.1,20,0.0,2.4,0.0,30.4
2026-08-27 09:21:40,NQ,29583.25,39.5,451.25,0,21.9,0.4,20,0.0,1.5,0.0,28.6
2026-08-27 09:22:40,NQ,29575.25,40.6,-3448.5,0,28.1,0.6,20,7,0.4,0.0,28.8
2026-08-27 09:23:40,NQ,29598.0,42.2,5044.5,0,40.2,0.2,20,14,6.0,0.0,30.1
2026-08-27 09:24:40,NQ,29587.25,46.3,4260.0,0,25.3,1.6,20,0.0,3.7,0.0,29.9
2026-08-27 09:25:40,NQ,29580.75,46.0,-6192.75,0,22.3,1.3,20,0.0,1.0,0.0,29.0
2026-08-27 09:26:40,NQ,29591.25,46.5,1380.0,0,25.1,1.1,20,0.0,4.0,0.0,27.8
2026-08-27 09:27:40,NQ,29618.75,49.0,12426.0,0,36.0,3.6,20,7,5.4,0.0,27.7
2026-08-27 09:28:40,NQ,29605.75,49.0,5031.5,0,27.8,2.1,20,0.0,5.7,0.0,27.3
2026-08-27 09:29:40,NQ,29604.0,40.3,-5015.0,0,25.3,3.3,20,0.0,2.1,0.0,27.6
2026-08-27 09:30:40,NQ,29575.5,38.2,-11283.25,0,33.1,4.3,20,0.0,8.8,0.0,28.5
2026-08-27 09:31:40,NQ,29582.0,37.6,-7854.0,0,27.6,3.2,20,0.0,4.4,0.0,29.1
2026-08-27 09:32:40,NQ,29570.25,30.4,-1979.25,1,34.4,9.2,20,0.0,5.2,0.0,29.7
2026-08-27 09:33:40,NQ,29583.0,23.4,357.0,1,29.2,3.6,20,0.0,5.5,0.0,28.6
2026-08-27 09:34:40,NQ,29579.75,22.6,3496.0,1,34.4,4.5,20,7,2.9,0.0,29.5
2026-08-27 09:35:40,NQ,29582.25,23.3,-264.0,1,25.7,1.2,20,0.0,4.4,0.0,29.9
2026-08-27 09:36:40,NQ,29585.75,25.3,2160.0,0,25.1,3.0,20,0.0,2.1,0.0,29.9
2026-08-27 09:37:40,NQ,29593.0,23.8,3773.25,0,34.1,4.5,20,7,2.5,0.0,29.7
2026-08-27 09:38:40,NQ,29578.0,23.3,-2875.25,0,32.1,6.7,20,0.0,5.4,0.0,30.1
2026-08-27 09:39:40,NQ,29561.0,22.7,-12640.0,0,33.2,7.2,20,0.0,6.0,0.0,30.9
2026-08-27 09:40:40,NQ,29559.0,20.6,-7125.0,0,32.5,7.2,20,0.0,5.3,0.0,30.8
2026-08-27 09:41:40,NQ,29557.5,21.6,-1361.5,1,29.3,5.7,20,0.0,3.6,0.0,31.0
2026-08-27 09:42:40,NQ,29553.75,24.7,-2094.75,0,32.4,2.9,20,7,2.5,0.0,30.8
2026-08-27 09:43:40,NQ,29546.25,23.9,-4432.5,1,24.5,3.3,20,0.0,1.2,0.0,30.3
2026-08-27 09:44:39,NQ,29538.0,22.6,-6489.0,0,28.7,4.4,20,0.0,4.3,0.0,29.8
2026-08-27 09:45:40,NQ,29549.0,41.9,nan,0,40.8,5.8,20,0.0,15,0.0,31.3
2026-08-27 09:46:40,NQ,29551.0,22.6,5200.0,0,48.0,6.0,20,7,15,0.0,33.6
2026-08-27 09:47:40,NQ,29546.5,21.9,-992.5,1,25.2,4.3,20,0.0,0.9,0.0,32.7
2026-08-27 09:48:40,NQ,29564.0,37.8,4979.0,0,60.6,30,20,7,3.5,0.1,35.5
2026-08-27 09:49:40,NQ,29590.25,37.1,15137.5,0,60.7,30,20,0.0,10.7,0.0,38.3
2026-08-27 09:50:40,NQ,29602.0,41.0,12312.0,0,56.8,30,20,0.0,6.8,0.0,40.7
2026-08-27 09:51:40,NQ,29590.25,56.9,nan,0,65.0,30,20,0.0,15,0.0,44.3
2026-08-27 09:52:40,NQ,29592.0,40.9,-3450.0,0,65.0,30,20,0.0,15,0.0,47.5
2026-08-27 09:53:40,NQ,29574.25,41.6,-6032.0,1,58.3,30,20,0.0,8.3,0.0,50.9
2026-08-27 09:54:40,NQ,29574.25,51.0,-6461.0,0,60.6,30,20,7,3.6,0.0,54.1
2026-08-27 09:55:40,NQ,29561.5,55.4,-5036.25,0,57.8,30,20,0.0,7.8,0.0,55.8
2026-08-27 09:56:40,NQ,29569.0,73.1,nan,0,65.0,30,20,0.0,15,0.0,57.5
2026-08-27 09:57:40,NQ,29590.25,54.4,10378.75,0,65.0,30,20,0.0,15,0.0,61.5
2026-08-27 09:58:40,NQ,29590.0,76.0,nan,0,72.0,30,20,7,15,0.0,62.6
2026-08-27 09:59:40,NQ,29596.0,56.7,2006.75,1,65.0,30,20,0.0,15,0.0,63.0
2026-08-27 10:00:40,NQ,29600.0,56.5,3290.0,0,56.0,30,20,0.0,6.0,0.0,63.0
2026-08-27 10:01:40,NQ,29605.75,56.3,3256.5,1,51.6,30,20,0.0,1.6,0.0,61.6
2026-08-27 10:02:40,NQ,29610.75,56.2,3633.5,0,51.1,30,20,0.0,1.1,0.0,60.2
2026-08-27 10:03:40,NQ,29601.5,56.2,-1470.5,0,59.3,30,20,7,2.3,0.0,60.3
2026-08-27 10:04:40,NQ,29609.0,55.9,-577.5,1,54.7,30,20,0.0,4.7,0.0,59.7
2026-08-27 10:05:40,NQ,29609.0,55.9,2475.0,0,43.2,30,13.2,0.0,0.0,0.0,58.3
2026-08-27 10:06:39,NQ,29609.0,55.9,0.0,1,43.3,30,13.3,0.0,0.0,0.0,56.1
2026-08-27 10:07:40,NQ,29609.0,55.9,0.0,1,50.0,30,20,0.0,0.0,0.0,54.6
2026-08-27 10:08:39,NQ,29609.0,55.9,0.0,1,43.5,30,13.5,0.0,0.0,0.0,51.8
2026-08-27 10:09:39,NQ,29609.0,55.9,0.0,1,43.6,30,13.6,0.0,0.0,0.0,49.6
2026-08-27 10:10:39,NQ,29609.0,55.9,0.0,0,43.7,30,13.7,0.0,0.0,0.0,48.4
2026-08-27 10:11:40,NQ,29609.0,55.9,0.0,0,50.0,30,20,0.0,0.0,0.0,48.2
2026-08-27 10:12:40,NQ,29609.0,55.9,0.0,0,50.0,30,20,0.0,0.0,0.0,48.1
2026-08-27 10:13:40,NQ,29609.0,55.9,0.0,0,44.7,30,14.7,0.0,0.0,0.0,46.7
2026-08-27 10:14:40,NQ,29609.0,55.9,0.0,0,44.8,30,14.8,0.0,0.0,0.0,45.7
2026-08-27 10:15:39,NQ,29609.0,55.9,0.0,0,45.0,30,14.9,0.0,0.0,0.0,45.9
2026-08-27 10:16:40,NQ,29609.0,55.9,0.0,0,50.0,30,20,0.0,0.0,0.0,46.5
2026-08-27 10:17:40,NQ,29609.0,55.9,0.0,0,45.9,30,15.9,0.0,0.0,0.0,46.1
2026-08-27 10:18:39,NQ,29609.0,55.9,0.0,0,50.0,30,20,0.0,0.0,0.0,46.8
2026-08-27 10:19:39,NQ,29609.0,55.9,0.0,0,46.1,30,16.1,0.0,0.0,0.0,47.0
2026-08-27 10:20:39,NQ,29609.0,55.9,0.0,0,46.2,30,16.2,0.0,0.0,0.0,47.3
2026-08-27 10:21:39,NQ,29609.0,55.9,0.0,0,50.0,30,20,0.0,0.0,0.0,47.3
2026-08-27 10:22:40,NQ,29609.0,55.9,0.0,0,47.3,30,17.2,0.0,0.0,0.0,47.0
2026-08-27 10:23:40,NQ,29608.0,42.7,-347.0,0,45.0,20.5,20,0.0,4.5,0.0,47.0
2026-08-27 10:24:40,NQ,29600.75,42.6,-2945.25,0,38.9,16.3,20,0.0,2.6,0.0,46.4
2026-08-27 10:25:40,NQ,29587.5,43.6,-7503.0,0,39.9,17.3,20,0.0,2.6,0.0,45.9
2026-08-27 10:26:40,NQ,29589.25,65.0,nan,0,48.1,13.1,20,0.0,15,0.0,45.7
2026-08-27 10:27:40,NQ,29591.75,45.5,1538.5,0,46.9,11.9,20,0.0,15,0.0,45.8
2026-08-27 10:28:40,NQ,29585.75,45.4,-1291.5,1,39.3,10.5,20,7,1.8,0.0,44.8
2026-08-27 10:29:40,NQ,29578.0,44.1,-5170.0,0,32.8,11.0,20,0.0,1.9,0.0,43.4
2026-08-27 10:30:40,NQ,29570.0,45.6,-6111.0,0,32.1,9.1,20,0.0,3.0,0.0,42.0
2026-08-27 10:31:40,NQ,29573.25,45.5,-1814.5,0,28.9,7.4,20,0.0,1.5,0.0,39.9
2026-08-27 10:32:40,NQ,29571.75,43.9,684.25,0,30.0,7.6,20,0.0,2.4,0.0,38.2
2026-08-27 10:33:40,NQ,29588.25,42.2,5340.0,0,38.1,8.3,20,0.0,9.8,0.0,37.5
2026-08-27 10:34:40,NQ,29568.25,41.0,-1344.0,1,42.5,8.3,20,7,7.3,0.0,37.9
2026-08-27 10:35:40,NQ,29581.25,40.3,-2618.0,0,29.5,6.8,20,0.0,2.7,0.0,36.8
2026-08-27 10:36:40,NQ,29565.0,41.3,-1274.0,0,31.2,6.7,20,0.0,4.5,0.0,35.1
2026-08-27 10:37:40,NQ,29564.5,42.6,-6515.75,0,26.7,5.9,20,0.0,0.8,0.0,33.1
2026-08-27 10:38:40,NQ,29554.0,43.0,-4345.0,0,28.2,6.6,20,0.0,1.6,0.0,32.0
2026-08-27 10:39:40,NQ,29552.0,41.6,-4987.5,0,34.9,6.9,20,7,1.0,0.0,32.2
2026-08-27 10:40:40,NQ,29553.25,43.2,-292.5,1,43.9,7.4,20,14,2.5,0.0,33.4
2026-08-27 10:41:40,NQ,29567.5,35.9,5812.5,0,29.1,5.2,20,0.0,3.9,0.0,33.4
2026-08-27 10:42:40,NQ,29556.5,35.7,1296.75,0,31.9,5.9,20,0.0,6.0,0.0,33.6
2026-08-27 10:43:40,NQ,29538.25,34.8,-11934.0,0,28.4,6.2,20,0.0,2.2,0.0,32.6
2026-08-27 10:44:40,NQ,29536.25,34.5,-8160.75,0,27.9,6.6,20,0.0,1.2,0.0,31.2
2026-08-27 10:45:40,NQ,29517.25,31.9,-8925.0,0,35.2,10.1,20,0.0,5.1,0.0,31.7
2026-08-27 10:46:40,NQ,29519.25,31.9,-7004.0,0,34.0,10.9,20,0.0,3.0,0.0,32.0
2026-08-27 10:47:40,NQ,29522.75,33.4,2315.5,0,32.7,10.7,20,0.0,2.1,0.0,32.6
2026-08-27 10:48:40,NQ,29517.5,32.2,-750.75,0,32.4,10.6,20,0.0,1.8,0.0,33.0
2026-08-27 10:49:40,NQ,29517.0,39.6,-2455.25,1,28.2,7.8,20,0.0,0.4,0.0,32.4
2026-08-27 10:50:39,NQ,29525.5,35.7,3320.0,0,28.9,6.2,20,0.0,2.7,0.0,30.9
2026-08-27 10:51:40,NQ,29525.5,36.3,3527.5,0,26.0,6.0,20,0.0,0.0,0.0,30.6
2026-08-27 10:52:40,NQ,29525.5,36.7,0.0,0,25.9,5.9,20,0.0,0.0,0.0,30.0
2026-08-27 10:53:40,NQ,29525.5,36.7,0.0,0,25.5,5.5,20,0.0,0.0,0.0,29.7
2026-08-27 10:54:39,NQ,29525.5,36.7,0.0,0,25.2,5.2,20,0.0,0.0,0.0,29.4
2026-08-27 10:55:40,NQ,29525.5,36.7,0.0,0,24.9,4.9,20,0.0,0.0,0.0,28.4
2026-08-27 10:56:39,NQ,29525.5,37.2,0.0,0,24.6,4.6,20,0.0,0.0,0.0,27.4
2026-08-27 10:57:39,NQ,29525.5,37.4,0.0,0,24.3,4.3,20,0.0,0.0,0.0,26.6
2026-08-27 10:58:39,NQ,29525.5,37.7,0.0,0,24.0,4.0,20,0.0,0.0,0.0,25.7
2026-08-27 10:59:39,NQ,29525.5,38.0,0.0,0,23.7,3.7,20,0.0,0.0,0.0,25.3
2026-08-27 11:00:39,NQ,29525.5,38.5,0.0,0,23.5,3.4,20,0.0,0.0,0.0,24.7
2026-08-27 11:01:39,NQ,29525.5,38.8,0.0,0,23.2,3.2,20,0.0,0.0,0.0,24.5
2026-08-27 11:02:39,NQ,29525.5,39.1,0.0,0,22.9,2.9,20,0.0,0.0,0.0,24.2
2026-08-27 11:03:40,NQ,29525.5,39.7,0.0,0,22.7,2.7,20,0.0,0.0,0.0,23.9
2026-08-27 11:04:39,NQ,29525.5,40.3,0.0,0,22.4,2.4,20,0.0,0.0,0.0,23.6
2026-08-27 11:05:39,NQ,29525.5,44.0,0.0,0,22.2,2.2,20,0.0,0.0,0.0,23.3
2026-08-27 11:06:39,NQ,29525.5,45.3,0.0,0,21.9,1.9,20,0.0,0.0,0.0,23.1
2026-08-27 11:07:40,NQ,29525.5,45.6,0.0,0,21.6,1.6,20,0.0,0.0,0.0,22.8
2026-08-27 11:08:39,NQ,29525.5,45.7,0.0,0,21.3,1.3,20,0.0,0.0,0.0,22.6
2026-08-27 11:09:39,NQ,29525.5,45.7,0.0,0,21.0,1.0,20,0.0,0.0,0.0,22.3
2026-08-27 11:10:39,NQ,29525.5,45.7,0.0,0,20.7,0.7,20,0.0,0.0,0.0,22.0
2026-08-27 11:11:40,NQ,29525.5,45.7,0.0,0,20.3,0.3,20,0.0,0.0,0.0,21.7
2026-08-27 11:12:39,NQ,29525.5,45.7,0.0,0,20.2,0.2,20,0.0,0.0,0.0,21.5
2026-08-27 11:13:40,NQ,29525.5,45.7,0.0,0,20.9,0.9,20,0.0,0.0,0.0,21.3
2026-08-27 11:14:39,NQ,29525.5,45.7,0.0,0,21.8,1.8,20,0.0,0.0,0.0,21.2
2026-08-27 11:15:40,NQ,29525.5,45.7,0.0,0,21.8,1.8,20,0.0,0.0,0.0,21.2
2026-08-27 11:16:39,NQ,29525.5,45.7,0.0,0,21.5,1.5,20,0.0,0.0,0.0,21.1
2026-08-27 11:17:39,NQ,29525.5,45.7,0.0,0,21.2,1.2,20,0.0,0.0,0.0,21.1
2026-08-27 11:18:39,NQ,29525.5,45.7,0.0,0,20.9,0.9,20,0.0,0.0,0.0,21.1
2026-08-27 11:19:40,NQ,29525.5,45.7,0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.0
2026-08-27 11:20:39,NQ,29525.5,45.7,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.9
2026-08-27 11:21:40,NQ,29525.5,45.7,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.8
2026-08-27 11:22:39,NQ,29525.5,45.7,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.8
2026-08-27 11:23:39,NQ,29525.5,45.7,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.7
2026-08-27 11:24:39,NQ,29525.5,45.7,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.5
2026-08-27 11:25:40,NQ,29525.5,45.7,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.4
2026-08-27 11:26:39,NQ,29525.5,45.7,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.2
2026-08-27 11:27:40,NQ,29525.5,45.7,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.1
2026-08-27 11:28:40,NQ,29525.5,45.7,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-27 11:29:40,NQ,29525.5,45.7,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-27 11:30:39,NQ,29525.5,45.7,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-27 11:31:40,NQ,29525.5,45.7,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-27 11:32:39,NQ,29525.5,45.7,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-27 11:33:40,NQ,29525.5,45.7,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-27 11:34:43,NQ,29525.5,45.6,0.0,0,35.0,0.0,20,0.0,15,0.0,21.5
2026-08-27 11:35:41,NQ,29616.75,55.2,30660.0,0,72.0,30,20,7,15,0.0,26.7
2026-08-27 11:36:42,NQ,29618.75,55.3,31798.25,0,51.2,30,20,0.0,1.2,0.0,29.8
2026-08-27 11:37:58,NQ,29629.25,75.2,nan,0,72.0,30,20,7,15,0.0,35.0
2026-08-27 11:38:56,NQ,29629.75,55.3,3476.0,0,65.0,30,20,0.0,15,0.0,39.5
2026-08-27 11:40:43,NQ,29645.0,55.3,4488.75,0,67.7,30,20,7,10.6,0.1,44.3
2026-08-27 11:50:49,NQ,29641.25,0.0,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-08-27 11:51:48,NQ,29642.0,46.0,0.0,0,20.2,0.0,20,0.0,0.2,0.0,27.6
2026-08-27 11:52:48,NQ,29648.5,45.3,1957.5,0,33.9,2.6,20,0.0,11.3,0.0,29.7
2026-08-27 11:53:48,NQ,29651.0,55.2,2367.0,0,52.4,30,20,0.0,2.4,0.0,35.4
2026-08-27 11:54:48,NQ,29646.75,46.3,-500.5,0,64.9,30,20,7,7.9,0.0,41.3
2026-08-27 11:55:47,NQ,29647.25,55.6,-1121.25,0,54.3,30,20,0.0,4.3,0.0,43.4
2026-08-27 11:56:48,NQ,29646.5,63.4,-71.0,0,55.3,30,20,0.0,5.3,0.0,45.1
2026-08-27 11:57:48,NQ,29644.25,57.4,-858.0,1,50.9,30,20,0.0,0.9,0.0,45.8
2026-08-27 11:58:48,NQ,29644.75,49.0,-504.0,0,31.9,4.1,20,7,0.8,0.0,44.3
2026-08-27 11:59:50,NQ,29651.0,79.0,nan,0,72.0,30,20,7,15,0.0,47.1
2026-08-27 12:00:48,NQ,29653.0,57.9,2268.75,0,65.0,30,20,0.0,15,0.0,50.1
2026-08-27 12:01:49,NQ,29659.0,57.9,2152.0,0,52.2,30,20,0.0,2.2,0.0,53.3
2026-08-27 12:02:49,NQ,29664.75,55.2,3466.25,0,58.6,30,20,0.0,8.6,0.0,55.7
2026-08-27 12:03:49,NQ,29662.5,54.8,987.0,0,54.3,30,20,0.0,4.3,0.0,55.9
2026-08-27 12:04:49,NQ,29662.25,54.8,-660.0,0,63.8,30,20,7,6.8,0.0,55.8
2026-08-27 12:05:49,NQ,29661.25,55.3,-348.75,0,55.4,30,20,0.0,5.4,0.0,55.9
2026-08-27 12:06:48,NQ,29650.25,55.1,-3624.0,0,57.4,30,20,0.0,7.4,0.0,56.1
2026-08-27 12:07:49,NQ,29654.0,55.6,-1856.0,0,65.0,30,20,0.0,15,0.0,57.6
2026-08-27 12:08:48,NQ,29664.0,52.0,3836.25,0,58.2,30,20,0.0,8.2,0.1,60.2
2026-08-27 12:09:48,NQ,29664.5,58.8,2824.5,0,60.6,30,20,7,3.6,0.0,59.0
2026-08-27 12:10:48,NQ,29672.75,59.1,2231.25,0,55.7,30,20,0.0,5.6,0.1,58.1
2026-08-27 12:11:48,NQ,29669.5,59.0,1245.0,0,52.7,30,20,0.0,2.7,0.0,58.2
2026-08-27 12:12:48,NQ,29668.75,59.0,-1068.0,0,57.0,30,20,0.0,7.0,0.0,58.0
2026-08-27 12:13:48,NQ,29670.75,59.1,283.75,0,65.0,30,20,0.0,15,0.0,59.1
2026-08-27 12:14:48,NQ,29670.0,60.2,288.75,0,58.7,30,20,7,1.6,0.1,58.6
2026-08-27 12:15:48,NQ,29672.25,58.9,357.0,0,53.0,30,20,0.0,2.9,0.0,58.3
2026-08-27 12:16:48,NQ,29669.25,58.6,-188.25,0,55.4,30,20,0.0,5.4,0.0,58.1
2026-08-27 12:17:48,NQ,29667.5,58.6,-1121.0,0,56.4,30,20,0.0,6.4,0.0,57.3
2026-08-27 12:18:48,NQ,29662.25,56.3,-1883.0,0,62.3,30,20,0.0,12.3,0.0,57.7
2026-08-27 12:19:48,NQ,29665.75,55.7,-434.0,0,58.3,30,20,0.0,8.3,0.0,57.4
2026-08-27 12:20:48,NQ,29665.0,56.0,665.5,0,52.4,30,20,0.0,2.4,0.0,57.1
2026-08-27 12:21:48,NQ,29665.25,56.6,-116.5,0,54.1,30,20,0.0,4.1,0.0,57.3
2026-08-27 12:22:48,NQ,29665.75,59.2,180.75,0,53.3,30,20,0.0,3.3,0.0,56.9
2026-08-27 12:23:49,NQ,29670.0,79.3,nan,0,65.0,30,20,0.0,15,0.0,56.9
2026-08-27 12:24:48,NQ,29670.75,60.4,1150.0,0,65.4,30,20,0.0,15,0.4,57.6
2026-08-27 12:25:48,NQ,29658.75,61.0,-3015.0,0,64.3,30,20,0.0,14.3,0.0,58.7
2026-08-27 12:26:48,NQ,29652.5,62.1,-5055.25,0,53.1,30,20,0.0,3.1,0.0,58.5
2026-08-27 12:27:48,NQ,29644.75,59.3,-4032.0,0,50.2,19.4,20,7,3.8,0.0,57.8
2026-08-27 12:28:48,NQ,29646.0,59.3,-1833.0,0,43.0,13.7,20,7,2.3,0.0,55.9
2026-08-27 12:29:48,NQ,29641.0,59.2,-1113.75,1,36.1,10.9,20,0.0,5.1,0.0,53.7
2026-08-27 12:30:48,NQ,29645.25,58.7,-181.5,1,46.0,11.0,20,0.0,15,0.0,53.0
2026-08-27 12:31:48,NQ,29637.0,58.7,-1172.0,1,46.9,11.9,20,0.0,15,0.0,52.3
2026-08-27 12:32:48,NQ,29651.5,58.7,1431.25,0,44.1,9.2,20,0.0,15,0.0,51.4
2026-08-27 12:33:48,NQ,29653.75,58.3,4757.0,0,43.4,8.4,20,0.0,15,0.0,49.2
2026-08-27 12:34:48,NQ,29643.5,59.3,-2416.0,0,34.4,8.3,20,0.0,6.1,0.0,46.1
2026-08-27 12:35:48,NQ,29643.25,59.3,-2971.5,0,34.1,7.4,20,0.0,6.7,0.0,43.1
2026-08-27 12:36:48,NQ,29642.0,59.3,-445.5,1,32.2,7.6,20,0.0,4.6,0.0,41.0
2026-08-27 12:37:48,NQ,29639.75,59.4,-1057.0,1,35.8,7.1,20,7,1.7,0.0,39.6
2026-08-27 12:38:48,NQ,29642.75,59.4,192.75,1,41.6,6.6,20,0.0,15,0.0,39.5
2026-08-27 12:39:48,NQ,29636.5,59.2,-984.75,1,41.5,6.5,20,0.0,15,0.0,40.0
2026-08-27 12:40:48,NQ,29638.25,59.1,-1210.5,0,37.7,5.2,20,0.0,12.4,0.0,39.2
2026-08-27 12:41:48,NQ,29640.0,59.1,1022.0,0,32.5,4.7,20,0.0,7.8,0.0,37.7
2026-08-27 12:42:48,NQ,29636.25,59.4,-634.0,0,39.2,4.4,20,7,7.8,0.0,37.2
2026-08-27 12:43:48,NQ,29643.0,59.4,843.0,0,36.5,4.0,20,0.0,12.5,0.0,36.5
2026-08-27 12:44:48,NQ,29633.25,59.2,-1143.0,0,39.2,4.2,20,0.0,15,0.0,37.0
2026-08-27 12:45:48,NQ,29627.25,55.2,-5307.75,0,40.1,7.0,20,0.0,13.2,0.0,37.6
2026-08-27 12:46:48,NQ,29621.25,54.3,-4512.0,0,38.4,7.9,20,0.0,10.5,0.0,38.3
2026-08-27 12:47:48,NQ,29624.75,54.1,-895.0,0,39.5,7.4,20,7,5.1,0.0,38.6
2026-08-27 12:48:48,NQ,29615.75,55.1,-2046.0,0,31.2,7.3,20,0.0,3.9,0.0,37.6
2026-08-27 12:49:48,NQ,29616.25,55.4,-3340.5,0,31.5,6.2,20,0.0,5.3,0.0,36.6
2026-08-27 12:50:48,NQ,29614.5,57.9,-522.5,0,31.1,5.2,20,0.0,5.9,0.0,35.9
2026-08-27 12:51:48,NQ,29616.25,57.7,0.0,0,32.1,3.9,20,0.0,8.2,0.0,35.9
2026-08-27 12:52:48,NQ,29613.75,57.6,-311.25,0,30.3,3.4,20,0.0,6.9,0.0,35.0
2026-08-27 12:53:48,NQ,29617.25,57.6,398.0,0,28.2,4.2,20,0.0,4.1,0.0,34.2
2026-08-27 12:54:48,NQ,29628.25,57.7,4727.0,0,36.8,1.8,20,0.0,15,0.0,33.9
2026-08-27 12:55:48,NQ,29623.5,57.7,2281.25,0,33.0,2.6,20,0.0,10.5,0.0,33.2
2026-08-27 12:56:48,NQ,29623.5,57.6,-1662.5,0,28.6,4.6,20,0.0,4.0,0.0,32.2
2026-08-27 12:57:48,NQ,29621.5,57.6,-728.0,0,35.4,4.8,20,7,3.6,0.0,31.8
2026-08-27 12:58:48,NQ,29612.25,57.5,-4545.0,0,37.6,7.6,20,0.0,10.0,0.0,32.5
2026-08-27 12:59:48,NQ,29611.75,57.2,-3929.25,0,27.0,6.8,20,0.0,0.2,0.0,32.0
2026-08-27 13:00:48,NQ,29617.5,57.1,1942.5,0,42.7,6.7,20,7,9.0,0.0,33.2
2026-08-27 13:01:48,NQ,29602.5,53.3,-3977.5,0,38.0,4.2,20,0.0,13.8,0.0,33.8
2026-08-27 13:02:48,NQ,29582.0,51.9,-14839.0,0,25.9,3.1,20,0.0,2.8,0.0,33.3
2026-08-27 13:03:48,NQ,29589.5,52.0,-5343.0,0,24.9,3.3,20,0.0,1.6,0.0,33.0
2026-08-27 13:04:48,NQ,29577.25,53.1,-1852.5,0,27.8,2.2,20,0.0,5.7,0.0,32.1
2026-08-27 13:05:48,NQ,29581.25,53.2,-3283.5,0,23.8,1.7,20,0.0,2.1,0.0,31.2
2026-08-27 13:06:48,NQ,29586.75,53.3,4028.0,0,34.6,1.3,20,7,6.3,0.0,31.8
2026-08-27 13:07:48,NQ,29578.75,52.9,-980.0,0,37.3,2.1,20,7,8.2,0.0,32.0
2026-08-27 13:08:48,NQ,29581.5,52.5,-2126.25,0,32.2,2.2,20,7,3.0,0.0,31.4
2026-08-27 13:09:48,NQ,29581.0,52.3,879.75,0,25.2,1.8,20,0.0,3.4,0.0,31.2
2026-08-27 13:10:48,NQ,29578.25,52.3,-1326.0,0,33.1,1.9,20,7,4.1,0.0,30.3
2026-08-27 13:11:48,NQ,29582.25,51.9,507.5,0,21.5,1.1,20,0.0,0.4,0.0,28.6
2026-08-27 13:12:50,NQ,29570.75,53.5,-2790.0,0,32.9,3.7,20,0.0,9.2,0.0,29.3
2026-08-27 13:13:48,NQ,29569.25,53.4,-4901.0,0,24.7,3.6,20,0.0,1.2,0.0,29.3
2026-08-27 13:14:48,NQ,29576.0,51.8,2037.0,0,31.0,0.8,20,7,3.0,0.2,29.6
2026-08-27 13:15:48,NQ,29577.0,52.5,3061.25,0,22.5,0.8,20,0.0,1.6,0.0,29.5
2026-08-27 13:16:48,NQ,29569.25,52.7,-2436.75,0,30.6,1.3,20,0.0,9.2,0.0,29.1
2026-08-27 13:17:48,NQ,29571.25,52.2,-2029.75,0,25.4,3.0,20,0.0,2.4,0.0,27.9
2026-08-27 13:18:48,NQ,29577.0,51.5,2945.0,0,37.7,3.4,20,7,7.2,0.0,28.5
