Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-27 13:05:47,SPX,7740.0,UNUSUAL_CALL_VOL,1645,152162.0,0.93,11.47,0.118,0.015126,SHORT_GAMMA,7724.4,UAC,ABOVE,15.6
2026-08-27 13:05:47,SPX,7730.0,UNUSUAL_CALL_VOL,1717,575195.0,3.35,11.77,0.341,0.027365,SHORT_GAMMA,7724.4,UAC,ATM,5.6
2026-08-27 13:05:47,SPX,7725.0,UNUSUAL_PUT_VOL,1170,719550.0,6.15,12.19,-0.514,0.028723,SHORT_GAMMA,7724.4,UAP,ATM,0.6
2026-08-27 13:05:47,SPX,7720.0,UNUSUAL_PUT_VOL,1230,510450.0,4.15,12.7,-0.378,0.026281,SHORT_GAMMA,7724.4,UAP,ATM,-4.4
2026-08-27 13:05:47,SPX,7710.0,UNUSUAL_PUT_VOL,1132,206590.0,1.83,13.94,-0.18,0.016542,SHORT_GAMMA,7724.4,UAP,BELOW,-14.4
2026-08-27 13:11:47,SPX,7720.0,UNUSUAL_PUT_VOL,1603,745395.0,4.65,12.34,-0.427,0.028682,SHORT_GAMMA,7722.43,UAP,ATM,-2.43
2026-08-27 13:11:47,SPX,7715.0,UNUSUAL_PUT_VOL,1094,333670.0,3.05,12.9,-0.299,0.024292,SHORT_GAMMA,7722.43,UAP,ATM,-7.43
2026-08-27 13:11:47,SPX,7710.0,UNUSUAL_PUT_VOL,1186,234235.0,1.98,13.52,-0.201,0.018761,SHORT_GAMMA,7722.43,UAP,BELOW,-12.43
2026-08-27 13:12:48,SPX,7720.0,UNUSUAL_PUT_VOL,1400,777000.0,5.55,13.01,-0.468,0.027717,SHORT_GAMMA,7721.07,UAP,ATM,-1.07
2026-08-27 13:13:47,SPX,7720.0,UNUSUAL_PUT_VOL,1130,638450.0,5.65,12.38,-0.491,0.029356,SHORT_GAMMA,7720.2,UAP,ATM,-0.2
2026-08-27 13:14:47,SPX,7735.0,UNUSUAL_CALL_VOL,1278,162945.0,1.27,12.66,0.147,0.016659,SHORT_GAMMA,7720.4,UAC,ABOVE,14.6
2026-08-27 13:14:47,SPX,7730.0,UNUSUAL_CALL_VOL,1191,282862.0,2.38,12.8,0.248,0.022652,SHORT_GAMMA,7720.4,UAC,ATM,9.6
2026-08-27 13:14:47,SPX,7720.0,UNUSUAL_PUT_VOL,1559,927605.0,5.95,13.28,-0.486,0.027485,SHORT_GAMMA,7720.4,UAP,ATM,-0.4
2026-08-27 13:14:47,SPX,7715.0,UNUSUAL_PUT_VOL,1484,601020.0,4.05,13.79,-0.358,0.024777,SHORT_GAMMA,7720.4,UAP,ATM,-5.4
2026-08-27 13:14:47,SPX,7710.0,UNUSUAL_PUT_VOL,1594,426395.0,2.67,14.27,-0.25,0.020394,SHORT_GAMMA,7720.4,UAP,ATM,-10.4
2026-08-27 13:14:47,SPX,7705.0,UNUSUAL_PUT_VOL,1036,178710.0,1.73,14.74,-0.168,0.015576,SHORT_GAMMA,7720.4,UAP,BELOW,-15.4
2026-08-27 13:14:47,SPX,7700.0,UNUSUAL_PUT_VOL,1507,169538.0,1.12,15.35,-0.11,0.011246,SHORT_GAMMA,7720.4,UAP,BELOW,-20.4
2026-08-27 13:15:47,SPX,7730.0,UNUSUAL_CALL_VOL,1054,250325.0,2.38,12.61,0.252,0.023288,SHORT_GAMMA,7720.75,UAC,ATM,9.25
2026-08-27 13:15:47,SPX,7710.0,UNUSUAL_PUT_VOL,1060,262350.0,2.48,14.04,-0.239,0.020298,SHORT_GAMMA,7720.75,UAP,ATM,-10.75
2026-08-27 13:19:47,SPX,7730.0,UNUSUAL_CALL_VOL,1229,279598.0,2.27,12.37,0.25,0.02412,SHORT_GAMMA,7721.03,UAC,ATM,8.97
2026-08-27 13:19:47,SPX,7725.0,UNUSUAL_CALL_VOL,1025,415125.0,4.05,12.69,0.387,0.0283,SHORT_GAMMA,7721.03,UAC,ATM,3.97
2026-08-27 13:24:47,SPX,7720.0,UNUSUAL_PUT_VOL,1091,670965.0,6.15,12.76,-0.527,0.030026,SHORT_GAMMA,7719.03,UAP,ATM,0.97
2026-08-27 13:24:47,SPX,7715.0,UNUSUAL_PUT_VOL,1152,478080.0,4.15,13.41,-0.384,0.027411,SHORT_GAMMA,7719.03,UAP,ATM,-4.03
2026-08-27 13:24:47,SPX,7710.0,UNUSUAL_PUT_VOL,1117,290420.0,2.6,13.69,-0.261,0.022834,SHORT_GAMMA,7719.03,UAP,ATM,-9.03
2026-08-27 13:25:47,SPX,7730.0,UNUSUAL_CALL_VOL,1235,182162.0,1.48,12.56,0.174,0.019781,SHORT_GAMMA,7717.72,UAC,ABOVE,12.28
2026-08-27 13:26:47,SPX,7730.0,UNUSUAL_CALL_VOL,1186,174935.0,1.48,13.23,0.167,0.018375,SHORT_GAMMA,7716.75,UAC,ABOVE,13.25
2026-08-27 13:26:47,SPX,7715.0,UNUSUAL_PUT_VOL,1032,510840.0,4.95,13.17,-0.446,0.029206,SHORT_GAMMA,7716.75,UAP,ATM,-1.75
2026-08-27 13:27:47,SPX,7730.0,UNUSUAL_CALL_VOL,1054,129115.0,1.23,13.65,0.138,0.015782,SHORT_GAMMA,7714.69,UAC,ABOVE,15.31
2026-08-27 13:27:47,SPX,7725.0,UNUSUAL_CALL_VOL,1296,291600.0,2.25,13.73,0.233,0.02181,SHORT_GAMMA,7714.69,UAC,ATM,10.31
2026-08-27 13:27:47,SPX,7715.0,PUT_BLOCK_BUY,2128,1351280.0,6.35,14.17,-0.506,0.027548,SHORT_GAMMA,7714.69,BAP,ATM,0.31
2026-08-27 13:27:47,SPX,7710.0,UNUSUAL_PUT_VOL,1857,807795.0,4.35,14.69,-0.375,0.025264,SHORT_GAMMA,7714.69,UAP,ATM,-4.69
2026-08-27 13:27:47,SPX,7705.0,UNUSUAL_PUT_VOL,1629,468338.0,2.88,15.13,-0.263,0.021122,SHORT_GAMMA,7714.69,UAP,ATM,-9.69
2026-08-27 13:27:47,SPX,7700.0,UNUSUAL_PUT_VOL,1636,306750.0,1.88,15.66,-0.178,0.016262,SHORT_GAMMA,7714.69,UAP,BELOW,-14.69
2026-08-27 13:28:47,SPX,7730.0,UNUSUAL_CALL_VOL,1697,199397.0,1.17,13.92,0.131,0.015019,SHORT_GAMMA,7714.02,UAC,ABOVE,15.98
2026-08-27 13:28:47,SPX,7725.0,UNUSUAL_CALL_VOL,1330,282625.0,2.12,13.91,0.221,0.020978,SHORT_GAMMA,7714.02,UAC,ATM,10.98
2026-08-27 13:28:47,SPX,7720.0,UNUSUAL_CALL_VOL,1016,370840.0,3.65,14.08,0.34,0.025614,SHORT_GAMMA,7714.02,UAC,ATM,5.98
2026-08-27 13:28:47,SPX,7720.0,UNUSUAL_PUT_VOL,1048,1058480.0,10.1,15.4,-0.647,0.023748,SHORT_GAMMA,7714.02,UAP,ATM,5.98
2026-08-27 13:28:47,SPX,7715.0,PUT_BLOCK_BUY,1636,1169740.0,7.15,15.28,-0.523,0.02565,SHORT_GAMMA,7714.02,BAP,ATM,0.98
2026-08-27 13:28:47,SPX,7710.0,PUT_BLOCK_BUY,2366,1171170.0,4.95,15.55,-0.397,0.024407,SHORT_GAMMA,7714.02,BAP,ATM,-4.02
2026-08-27 13:28:47,SPX,7705.0,UNUSUAL_PUT_VOL,1675,544375.0,3.25,15.69,-0.284,0.021251,SHORT_GAMMA,7714.02,UAP,ATM,-9.02
2026-08-27 13:28:47,SPX,7700.0,UNUSUAL_PUT_VOL,3556,773430.0,2.17,16.26,-0.196,0.016757,SHORT_GAMMA,7714.02,UAP,BELOW,-14.02
2026-08-27 13:28:47,SPX,7695.0,UNUSUAL_PUT_VOL,1243,183343.0,1.48,16.99,-0.134,0.012504,SHORT_GAMMA,7714.02,UAP,BELOW,-19.02
2026-08-27 13:28:47,SPX,7690.0,UNUSUAL_PUT_VOL,1452,134310.0,0.93,17.35,-0.085,0.008857,SHORT_GAMMA,7714.02,UAP,BELOW,-24.02
2026-08-27 13:29:47,SPX,7715.0,PUT_BLOCK_BUY,1162,1010940.0,8.7,15.91,-0.581,0.024307,SHORT_GAMMA,7711.63,BAP,ATM,3.37
2026-08-27 13:29:47,SPX,7710.0,UNUSUAL_PUT_VOL,1327,829375.0,6.25,16.24,-0.458,0.024182,SHORT_GAMMA,7711.63,UAP,ATM,-1.63
2026-08-27 13:29:47,SPX,7700.0,UNUSUAL_PUT_VOL,1384,422120.0,3.05,17.23,-0.25,0.018264,SHORT_GAMMA,7711.63,UAP,BELOW,-11.63
2026-08-27 13:30:47,SPX,7730.0,UNUSUAL_CALL_VOL,1203,147368.0,1.23,14.29,0.134,0.015003,SHORT_GAMMA,7713.96,UAC,ABOVE,16.04
2026-08-27 13:30:47,SPX,7725.0,UNUSUAL_CALL_VOL,1051,228592.0,2.17,14.23,0.222,0.020809,SHORT_GAMMA,7713.96,UAC,ATM,11.04
2026-08-27 13:30:47,SPX,7710.0,UNUSUAL_PUT_VOL,1313,623675.0,4.75,15.17,-0.395,0.025262,SHORT_GAMMA,7713.96,UAP,ATM,-3.96
2026-08-27 13:30:47,SPX,7700.0,UNUSUAL_PUT_VOL,1505,312288.0,2.08,16.06,-0.192,0.016914,SHORT_GAMMA,7713.96,UAP,BELOW,-13.96
2026-08-27 13:32:47,SPX,7730.0,UNUSUAL_CALL_VOL,1176,173460.0,1.48,13.63,0.163,0.018189,SHORT_GAMMA,7716.61,UAC,ABOVE,13.39
2026-08-27 13:32:47,SPX,7720.0,UNUSUAL_CALL_VOL,1199,533555.0,4.45,13.77,0.404,0.028307,SHORT_GAMMA,7716.61,UAC,ATM,3.39
2026-08-27 13:33:47,SPX,7700.0,UNUSUAL_PUT_VOL,1331,206305.0,1.55,15.11,-0.158,0.016168,SHORT_GAMMA,7714.87,UAP,BELOW,-14.87
2026-08-27 13:33:47,SPX,7690.0,UNUSUAL_PUT_VOL,1299,81188.0,0.62,16.49,-0.063,0.007549,SHORT_GAMMA,7714.87,UAP,BELOW,-24.87
2026-08-27 13:34:47,SPX,7715.0,UNUSUAL_PUT_VOL,1274,930020.0,7.3,15.27,-0.541,0.02646,SHORT_GAMMA,7713.37,UAP,ATM,1.63
2026-08-27 13:34:47,SPX,7710.0,UNUSUAL_PUT_VOL,1089,539055.0,4.95,15.36,-0.41,0.025762,SHORT_GAMMA,7713.37,UAP,ATM,-3.37
2026-08-27 13:34:47,SPX,7700.0,UNUSUAL_PUT_VOL,1590,353775.0,2.23,16.45,-0.202,0.017448,SHORT_GAMMA,7713.37,UAP,BELOW,-13.37
2026-08-27 13:38:47,SPX,7720.0,UNUSUAL_CALL_VOL,1124,533900.0,4.75,13.78,0.437,0.029801,SHORT_GAMMA,7717.83,UAC,ATM,2.17
2026-08-27 13:41:47,SPX,7720.0,UNUSUAL_CALL_VOL,1089,473715.0,4.35,13.32,0.425,0.031246,SHORT_GAMMA,7717.55,UAC,ATM,2.45
2026-08-27 13:50:47,SPX,7730.0,UNUSUAL_CALL_VOL,1645,102812.0,0.62,13.78,0.077,0.011882,SHORT_GAMMA,7712.56,UAC,ABOVE,17.44
2026-08-27 13:50:47,SPX,7725.0,UNUSUAL_CALL_VOL,1399,171378.0,1.23,13.47,0.15,0.019539,SHORT_GAMMA,7712.56,UAC,ABOVE,12.44
2026-08-27 13:50:47,SPX,7720.0,UNUSUAL_CALL_VOL,1687,409098.0,2.42,13.66,0.271,0.027399,SHORT_GAMMA,7712.56,UAC,ATM,7.44
2026-08-27 13:50:47,SPX,7715.0,UNUSUAL_PUT_VOL,1107,785970.0,7.1,14.97,-0.571,0.029631,SHORT_GAMMA,7712.56,UAP,ATM,2.44
2026-08-27 13:50:47,SPX,7710.0,UNUSUAL_PUT_VOL,1476,686340.0,4.65,15.06,-0.422,0.029356,SHORT_GAMMA,7712.56,UAP,ATM,-2.56
2026-08-27 13:50:47,SPX,7705.0,UNUSUAL_PUT_VOL,1106,337330.0,3.05,15.72,-0.292,0.024671,SHORT_GAMMA,7712.56,UAP,ATM,-7.56
2026-08-27 13:50:47,SPX,7700.0,UNUSUAL_PUT_VOL,1784,334500.0,1.88,16.1,-0.188,0.018894,SHORT_GAMMA,7712.56,UAP,BELOW,-12.56
2026-08-27 13:55:47,SPX,7725.0,UNUSUAL_CALL_VOL,1452,156090.0,1.08,13.31,0.136,0.019274,SHORT_GAMMA,7712.49,UAC,ABOVE,12.51
2026-08-27 13:55:47,SPX,7720.0,UNUSUAL_CALL_VOL,1077,228862.0,2.12,13.22,0.254,0.028454,SHORT_GAMMA,7712.49,UAC,ATM,7.51
2026-08-27 13:55:47,SPX,7710.0,UNUSUAL_PUT_VOL,1277,593805.0,4.65,15.45,-0.423,0.029726,SHORT_GAMMA,7712.49,UAP,ATM,-2.49
2026-08-27 13:55:47,SPX,7700.0,UNUSUAL_PUT_VOL,1098,194895.0,1.77,16.17,-0.181,0.019106,SHORT_GAMMA,7712.49,UAP,BELOW,-12.49
2026-08-27 13:56:47,SPX,7720.0,UNUSUAL_CALL_VOL,1166,247775.0,2.12,13.71,0.247,0.02725,SHORT_GAMMA,7712.02,UAC,ATM,7.98
2026-08-27 13:59:47,SPX,7720.0,UNUSUAL_CALL_VOL,1040,314600.0,3.03,12.5,0.364,0.036368,SHORT_GAMMA,7716.35,UAC,ATM,3.65
2026-08-27 14:00:47,SPX,7720.0,UNUSUAL_CALL_VOL,1219,371795.0,3.05,12.69,0.364,0.036117,SHORT_GAMMA,7716.32,UAC,ATM,3.68
2026-08-27 14:00:47,SPX,7710.0,UNUSUAL_PUT_VOL,1112,308580.0,2.77,14.69,-0.298,0.028811,SHORT_GAMMA,7716.32,UAP,ATM,-6.32
2026-08-27 14:00:47,SPX,7700.0,UNUSUAL_PUT_VOL,1189,104038.0,0.88,15.5,-0.098,0.013651,SHORT_GAMMA,7716.32,UAP,BELOW,-16.32
2026-08-27 14:01:47,SPX,7725.0,UNUSUAL_CALL_VOL,2009,356598.0,1.77,12.96,0.226,0.028591,SHORT_GAMMA,7717.04,UAC,ATM,7.96
2026-08-27 14:01:47,SPX,7720.0,UNUSUAL_CALL_VOL,1501,502835.0,3.35,12.83,0.39,0.036824,SHORT_GAMMA,7717.04,UAC,ATM,2.96
2026-08-27 14:04:47,SPX,7725.0,UNUSUAL_CALL_VOL,1034,219725.0,2.12,13.22,0.264,0.031283,SHORT_GAMMA,7718.36,UAC,ATM,6.64
2026-08-27 14:05:47,SPX,7735.0,UNUSUAL_CALL_VOL,1237,49480.0,0.4,13.87,0.05,0.009519,SHORT_GAMMA,7717.07,UAC,ABOVE,17.93
2026-08-27 14:05:47,SPX,7730.0,UNUSUAL_CALL_VOL,1407,116077.0,0.82,13.32,0.109,0.017874,SHORT_GAMMA,7717.07,UAC,ABOVE,12.93
2026-08-27 14:05:47,SPX,7725.0,UNUSUAL_CALL_VOL,1714,291380.0,1.7,13.04,0.22,0.029004,SHORT_GAMMA,7717.07,UAC,ATM,7.93
2026-08-27 14:05:47,SPX,7720.0,UNUSUAL_CALL_VOL,2020,656500.0,3.25,12.87,0.388,0.037969,SHORT_GAMMA,7717.07,UAC,ATM,2.93
2026-08-27 14:05:47,SPX,7715.0,UNUSUAL_CALL_VOL,1008,559440.0,5.55,12.49,0.586,0.039809,SHORT_GAMMA,7717.07,UAC,ATM,-2.07
2026-08-27 14:05:47,SPX,7715.0,UNUSUAL_PUT_VOL,1337,574910.0,4.3,14.97,-0.428,0.03345,SHORT_GAMMA,7717.07,UAP,ATM,-2.07
2026-08-27 14:05:47,SPX,7710.0,UNUSUAL_PUT_VOL,1544,386000.0,2.5,15.06,-0.273,0.02817,SHORT_GAMMA,7717.07,UAP,ATM,-7.07
2026-08-27 14:05:47,SPX,7705.0,UNUSUAL_PUT_VOL,1105,151938.0,1.38,15.31,-0.156,0.019944,SHORT_GAMMA,7717.07,UAP,BELOW,-12.07
2026-08-27 14:06:47,SPX,7730.0,UNUSUAL_CALL_VOL,1113,94605.0,0.85,12.98,0.116,0.019319,SHORT_GAMMA,7717.87,UAC,ABOVE,12.13
2026-08-27 14:06:47,SPX,7720.0,UNUSUAL_CALL_VOL,1237,414395.0,3.35,12.29,0.414,0.040815,SHORT_GAMMA,7717.87,UAC,ATM,2.13
2026-08-27 14:07:47,SPX,7720.0,UNUSUAL_CALL_VOL,1659,671895.0,4.05,12.52,0.474,0.041325,SHORT_GAMMA,7719.32,UAC,ATM,0.68
2026-08-27 14:09:47,SPX,7730.0,UNUSUAL_CALL_VOL,1017,99158.0,0.97,12.49,0.138,0.023436,SHORT_GAMMA,7719.7,UAC,ATM,10.3
2026-08-27 14:09:47,SPX,7725.0,UNUSUAL_CALL_VOL,1238,269265.0,2.17,12.54,0.289,0.036139,SHORT_GAMMA,7719.7,UAC,ATM,5.3
2026-08-27 14:09:47,SPX,7720.0,UNUSUAL_CALL_VOL,1173,486795.0,4.15,12.47,0.489,0.042382,SHORT_GAMMA,7719.7,UAC,ATM,0.3
2026-08-27 14:15:47,SPX,7725.0,UNUSUAL_CALL_VOL,1123,171257.0,1.52,11.76,0.23,0.036448,SHORT_GAMMA,7718.8,UAC,ATM,6.2
2026-08-27 14:15:47,SPX,7710.0,UNUSUAL_PUT_VOL,1161,200272.0,1.73,15.11,-0.204,0.026492,SHORT_GAMMA,7718.8,UAP,ATM,-8.8
2026-08-27 14:16:47,SPX,7720.0,UNUSUAL_CALL_VOL,1002,405810.0,4.05,11.68,0.525,0.048693,SHORT_GAMMA,7720.48,UAC,ATM,-0.48
2026-08-27 14:18:47,SPX,7725.0,UNUSUAL_CALL_VOL,1198,197670.0,1.65,12.18,0.243,0.037589,SHORT_GAMMA,7719.16,UAC,ATM,5.84
2026-08-27 14:25:47,SPX,7730.0,UNUSUAL_CALL_VOL,1077,45772.0,0.43,12.08,0.062,0.016179,SHORT_GAMMA,7718.37,UAC,ABOVE,11.63
2026-08-27 14:25:47,SPX,7725.0,UNUSUAL_CALL_VOL,1318,161455.0,1.23,12.08,0.19,0.036104,SHORT_GAMMA,7718.37,UAC,ATM,6.63
2026-08-27 14:25:47,SPX,7720.0,UNUSUAL_CALL_VOL,1278,361035.0,2.83,11.97,0.415,0.052307,SHORT_GAMMA,7718.37,UAC,ATM,1.63
2026-08-27 14:25:47,SPX,7720.0,UNUSUAL_PUT_VOL,1207,621605.0,5.15,14.44,-0.571,0.043675,SHORT_GAMMA,7718.37,UAP,ATM,1.63
2026-08-27 14:25:47,SPX,7715.0,UNUSUAL_PUT_VOL,1274,359905.0,2.83,14.48,-0.353,0.041206,SHORT_GAMMA,7718.37,UAP,ATM,-3.37
2026-08-27 14:26:47,SPX,7725.0,UNUSUAL_CALL_VOL,1023,135548.0,1.33,12.31,0.203,0.037432,SHORT_GAMMA,7718.7,UAC,ATM,6.3
2026-08-27 14:26:47,SPX,7720.0,UNUSUAL_CALL_VOL,1024,312320.0,3.05,12.37,0.434,0.051829,SHORT_GAMMA,7718.7,UAC,ATM,1.3
2026-08-27 14:30:47,SPX,7600.0,CALL_BLOCK_SELL,90,1067400.0,118.6,60.05,1.0,2.9e-05,SHORT_GAMMA,7718.54,SAC,BELOW,-118.54
2026-08-27 14:31:47,SPX,7720.0,UNUSUAL_CALL_VOL,1098,378810.0,3.45,11.55,0.527,0.060926,SHORT_GAMMA,7720.41,UAC,ATM,-0.41
2026-08-27 14:32:47,SPX,7730.0,UNUSUAL_CALL_VOL,1003,72718.0,0.72,12.82,0.104,0.025388,SHORT_GAMMA,7721.01,UAC,ATM,8.99
2026-08-27 14:32:47,SPX,7725.0,UNUSUAL_CALL_VOL,2058,396165.0,1.92,12.9,0.29,0.047765,SHORT_GAMMA,7721.01,UAC,ATM,3.99
2026-08-27 14:32:47,SPX,7720.0,UNUSUAL_CALL_VOL,1754,727910.0,4.15,13.07,0.557,0.054381,SHORT_GAMMA,7721.01,UAC,ATM,-1.01
2026-08-27 14:32:47,SPX,7715.0,UNUSUAL_PUT_VOL,1165,160188.0,1.38,13.12,-0.204,0.038839,SHORT_GAMMA,7721.01,UAP,ATM,-6.01
2026-08-27 14:34:47,SPX,7725.0,UNUSUAL_CALL_VOL,1174,261215.0,2.23,11.69,0.369,0.060305,SHORT_GAMMA,7722.88,UAC,ATM,2.12
2026-08-27 14:34:47,SPX,7720.0,UNUSUAL_CALL_VOL,1134,532980.0,4.7,11.19,0.686,0.059254,SHORT_GAMMA,7722.88,UAC,ATM,-2.88
2026-08-27 14:42:47,SPX,7740.0,UNUSUAL_CALL_VOL,2457,18428.0,0.08,13.28,0.004,0.001811,LONG_GAMMA,7724.16,UAC,ABOVE,15.84
2026-08-27 14:42:47,SPX,7735.0,UNUSUAL_CALL_VOL,5709,99908.0,0.17,11.42,0.016,0.007959,LONG_GAMMA,7724.16,UAC,ATM,10.84
2026-08-27 14:42:47,SPX,7730.0,UNUSUAL_CALL_VOL,13257,894848.0,0.68,10.84,0.112,0.03979,LONG_GAMMA,7724.16,UAC,ATM,5.84
2026-08-27 14:42:47,SPX,7725.0,CALL_BLOCK_BUY,12864,2797920.0,2.17,10.62,0.43,0.083669,LONG_GAMMA,7724.16,BAC,ATM,0.84
2026-08-27 14:42:47,SPX,7725.0,UNUSUAL_PUT_VOL,3046,1096560.0,3.6,13.15,-0.556,0.067937,LONG_GAMMA,7724.16,UAP,ATM,0.84
2026-08-27 14:42:47,SPX,7720.0,CALL_BLOCK_BUY,6227,3144635.0,5.05,9.96,0.829,0.057789,LONG_GAMMA,7724.16,BAC,ATM,-4.16
2026-08-27 14:42:47,SPX,7720.0,UNUSUAL_PUT_VOL,6023,918507.0,1.52,13.22,-0.237,0.052877,LONG_GAMMA,7724.16,UAP,ATM,-4.16
2026-08-27 14:42:47,SPX,7715.0,CALL_BLOCK_BUY,2281,2087115.0,9.15,0.1,1.0,0.0,LONG_GAMMA,7724.16,BAC,ATM,-9.16
2026-08-27 14:42:47,SPX,7715.0,UNUSUAL_PUT_VOL,5544,318780.0,0.57,13.82,-0.066,0.021112,LONG_GAMMA,7724.16,UAP,ATM,-9.16
2026-08-27 14:42:47,SPX,7710.0,UNUSUAL_PUT_VOL,3910,87975.0,0.23,14.94,-0.016,0.00601,LONG_GAMMA,7724.16,UAP,BELOW,-14.16
2026-08-27 14:42:47,SPX,7705.0,UNUSUAL_PUT_VOL,1748,13110.0,0.08,15.66,-0.003,0.001231,LONG_GAMMA,7724.16,UAP,BELOW,-19.16
2026-08-27 14:42:47,SPX,7700.0,UNUSUAL_PUT_VOL,1347,10103.0,0.08,19.08,-0.002,0.000768,LONG_GAMMA,7724.16,UAP,BELOW,-24.16
2026-08-27 14:43:47,SPX,7730.0,UNUSUAL_CALL_VOL,1418,81535.0,0.57,10.81,0.089,0.03476,LONG_GAMMA,7723.74,UAC,ATM,6.26
2026-08-27 14:43:47,SPX,7725.0,UNUSUAL_CALL_VOL,1249,221698.0,1.77,9.83,0.384,0.090553,LONG_GAMMA,7723.74,UAC,ATM,1.26
2026-08-27 14:43:47,SPX,7720.0,UNUSUAL_PUT_VOL,1443,292208.0,2.02,15.09,-0.281,0.052075,LONG_GAMMA,7723.74,UAP,ATM,-3.74
2026-08-27 14:44:47,SPX,7725.0,UNUSUAL_CALL_VOL,1373,319223.0,2.33,11.3,0.444,0.084098,LONG_GAMMA,7724.32,UAC,ATM,0.68
2026-08-27 14:45:47,SPX,7730.0,UNUSUAL_CALL_VOL,1436,111290.0,0.78,11.05,0.122,0.045662,LONG_GAMMA,7724.82,UAC,ATM,5.18
2026-08-27 14:45:47,SPX,7725.0,UNUSUAL_CALL_VOL,1387,322478.0,2.33,10.33,0.484,0.096047,LONG_GAMMA,7724.82,UAC,ATM,0.18
2026-08-27 14:47:47,SPX,7730.0,UNUSUAL_CALL_VOL,2813,302398.0,1.08,11.31,0.165,0.058862,LONG_GAMMA,7725.88,UAC,ATM,4.12
2026-08-27 14:47:47,SPX,7725.0,UNUSUAL_CALL_VOL,2967,904935.0,3.05,11.06,0.586,0.0946,LONG_GAMMA,7725.88,UAC,ATM,-0.88
2026-08-27 14:47:47,SPX,7725.0,UNUSUAL_PUT_VOL,1184,322640.0,2.73,13.55,-0.43,0.077819,LONG_GAMMA,7725.88,UAP,ATM,-0.88
2026-08-27 14:47:47,SPX,7720.0,UNUSUAL_PUT_VOL,1656,186300.0,1.12,14.01,-0.129,0.040403,LONG_GAMMA,7725.88,UAP,ATM,-5.88
2026-08-27 14:48:47,SPX,7730.0,UNUSUAL_CALL_VOL,2116,248630.0,1.17,11.08,0.182,0.06682,LONG_GAMMA,7726.4,UAC,ATM,3.6
2026-08-27 14:48:47,SPX,7725.0,UNUSUAL_CALL_VOL,1670,542750.0,3.25,10.64,0.645,0.098051,LONG_GAMMA,7726.4,UAC,ATM,-1.4
2026-08-27 14:48:47,SPX,7725.0,UNUSUAL_PUT_VOL,1153,285368.0,2.48,13.46,-0.385,0.079535,LONG_GAMMA,7726.4,UAP,ATM,-1.4
2026-08-27 14:48:47,SPX,7720.0,UNUSUAL_PUT_VOL,1153,106653.0,0.93,13.52,-0.092,0.034188,LONG_GAMMA,7726.4,UAP,ATM,-6.4
2026-08-27 14:49:47,SPX,7730.0,UNUSUAL_CALL_VOL,1338,137145.0,1.02,10.68,0.145,0.062637,LONG_GAMMA,7726.14,UAC,ATM,3.86
2026-08-27 14:49:47,SPX,7725.0,UNUSUAL_CALL_VOL,1071,313268.0,2.92,9.88,0.634,0.111828,LONG_GAMMA,7726.14,UAC,ATM,-1.14
2026-08-27 14:50:47,SPX,7735.0,UNUSUAL_CALL_VOL,2429,24290.0,0.1,11.57,0.001,0.000591,LONG_GAMMA,7722.92,UAC,ABOVE,12.08
2026-08-27 14:50:47,SPX,7730.0,UNUSUAL_CALL_VOL,3282,123075.0,0.38,10.47,0.018,0.013332,LONG_GAMMA,7722.92,UAC,ATM,7.08
2026-08-27 14:50:47,SPX,7725.0,UNUSUAL_CALL_VOL,2755,468350.0,1.7,11.18,0.283,0.093632,LONG_GAMMA,7722.92,UAC,ATM,2.08
2026-08-27 14:50:47,SPX,7725.0,UNUSUAL_PUT_VOL,1491,499485.0,3.35,9.31,-0.754,0.104563,LONG_GAMMA,7722.92,UAP,ATM,2.08
2026-08-27 14:50:47,SPX,7720.0,UNUSUAL_PUT_VOL,1914,263175.0,1.38,11.1,-0.207,0.079674,LONG_GAMMA,7722.92,UAP,ATM,-2.92
2026-08-27 14:50:47,SPX,7715.0,UNUSUAL_PUT_VOL,1207,48280.0,0.4,11.6,-0.017,0.011375,LONG_GAMMA,7722.92,UAP,ATM,-7.92
2026-08-27 14:51:47,SPX,7735.0,UNUSUAL_CALL_VOL,1404,10530.0,0.08,10.54,0.0,0.000218,SHORT_GAMMA,7723.52,UAC,ATM,11.48
2026-08-27 14:51:47,SPX,7730.0,UNUSUAL_CALL_VOL,2484,93150.0,0.38,9.84,0.016,0.013072,SHORT_GAMMA,7723.52,UAC,ATM,6.48
2026-08-27 14:51:47,SPX,7725.0,UNUSUAL_CALL_VOL,2402,354295.0,1.48,9.13,0.299,0.124447,SHORT_GAMMA,7723.52,UAC,ATM,1.48
2026-08-27 14:51:47,SPX,7720.0,UNUSUAL_PUT_VOL,2259,259785.0,1.15,10.9,-0.145,0.068347,SHORT_GAMMA,7723.52,UAP,ATM,-3.52
2026-08-27 14:51:47,SPX,7715.0,UNUSUAL_PUT_VOL,1256,40820.0,0.32,11.52,-0.008,0.005991,SHORT_GAMMA,7723.52,UAP,ATM,-8.52
2026-08-27 14:52:47,SPX,7730.0,UNUSUAL_CALL_VOL,1728,159840.0,0.93,8.19,0.146,0.097533,SHORT_GAMMA,7727.52,UAC,ATM,2.48
