Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-27 04:24:00,,3000.0,,2970.0,3010.0,3000.0,3012.64,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,164.0,0.0,346.0,495.0,163.0,-149.0,3006.95,3007.8,3046.46,3044.58,3007.59
2026-08-27 04:25:00,,3000.0,,2970.0,3010.0,3000.0,3009.84,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3006.79,3008.6,3046.63,3044.74,3007.44
2026-08-27 04:26:00,,3000.0,,2970.0,3010.0,3000.0,3009.74,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3006.67,3009.0,3046.84,3045.08,3007.32
2026-08-27 04:27:00,,3000.0,,2970.0,3010.0,3000.0,3009.45,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3006.45,3009.6,3046.71,3044.8,3007.12
2026-08-27 04:28:00,,3000.0,,2970.0,3010.0,3000.0,3009.65,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3006.61,3009.1,3046.66,3044.76,3007.27
2026-08-27 04:29:00,,3000.0,,2970.0,3010.0,3000.0,3009.44,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3006.42,3009.7,3046.61,3044.57,3007.09
2026-08-27 04:30:00,,3000.0,,2970.0,3010.0,3000.0,3009.5,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3006.32,3010.6,3046.61,3044.57,3006.99
2026-08-27 04:31:00,,3000.0,3020.0,,3010.0,3000.0,3009.5,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3006.27,3011.0,3009.34,3009.58,3006.93
2026-08-27 04:32:00,,3000.0,3020.0,,3010.0,3000.0,3009.38,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3006.13,3011.7,3008.97,3014.12,3006.79
2026-08-27 04:33:00,,3000.0,3020.0,,3010.0,3000.0,3009.4,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3006.22,3011.1,3009.27,3009.53,3006.89
2026-08-27 04:34:00,,3000.0,3020.0,,3010.0,3000.0,3009.39,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3006.18,3011.3,3009.17,3009.43,3006.85
2026-08-27 04:35:00,,3000.0,,2970.0,3010.0,3000.0,3009.13,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3006.12,3011.1,3009.2,3009.51,3006.8
2026-08-27 04:36:00,,3000.0,3020.0,,3010.0,3000.0,3009.57,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3006.12,3012.2,3008.81,3014.84,3006.78
2026-08-27 04:37:00,,3000.0,3020.0,,3010.0,3000.0,3009.37,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3006.09,3011.9,3008.87,3014.47,3006.75
2026-08-27 04:38:00,,3000.0,3020.0,,3010.0,3000.0,3009.48,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3006.2,3011.4,3009.14,3009.39,3006.87
2026-08-27 04:39:00,,3000.0,3020.0,,3010.0,3000.0,3009.39,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3006.18,3011.3,3009.17,3009.43,3006.85
2026-08-27 04:40:00,,3000.0,3020.0,,3010.0,3000.0,3009.59,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3006.25,3011.3,3009.21,3009.44,3006.91
2026-08-27 04:41:00,,3000.0,3020.0,,3010.0,3000.0,3009.49,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3006.23,3011.3,3009.2,3009.44,3006.9
2026-08-27 04:42:00,,3000.0,3020.0,,3010.0,3000.0,3009.48,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3006.19,3011.4,3009.14,3009.39,3006.87
2026-08-27 04:43:00,,3000.0,3020.0,,3010.0,3000.0,3009.69,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3006.27,3011.4,3009.19,3009.4,3006.93
2026-08-27 04:44:00,,3000.0,3020.0,,3010.0,3000.0,3009.38,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3006.17,3011.2,3009.21,3009.47,3006.85
2026-08-27 04:45:00,,3000.0,3020.0,,3010.0,3000.0,3009.48,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3006.19,3011.4,3009.14,3009.39,3006.87
2026-08-27 04:46:00,,3000.0,3020.0,,3010.0,3000.0,3009.37,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3006.08,3011.9,3008.88,3014.47,3006.75
2026-08-27 04:47:00,,3000.0,3020.0,,3010.0,3000.0,3009.36,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3006.01,3012.2,3008.72,3014.94,3006.69
2026-08-27 04:48:00,,3000.0,3020.0,,3010.0,3000.0,3009.57,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3006.14,3011.9,3008.93,3014.42,3006.82
2026-08-27 04:49:00,,3000.0,3020.0,,3010.0,3000.0,3009.38,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3006.11,3011.7,3008.97,3014.13,3006.79
2026-08-27 04:50:00,,3000.0,3020.0,,3010.0,3000.0,3009.37,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3006.11,3011.6,3009.01,3009.28,3006.79
2026-08-27 04:51:00,,3000.0,3020.0,,3010.0,3000.0,3009.36,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3006.04,3012.0,3008.82,3014.63,3006.72
2026-08-27 04:52:00,,3000.0,3020.0,,3010.0,3000.0,3009.45,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3005.96,3012.8,3008.82,3015.61,3006.63
2026-08-27 04:53:00,,3000.0,3020.0,,3010.0,3000.0,3009.55,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3006.0,3012.7,3016.25,3015.5,3006.68
2026-08-27 04:54:00,,3000.0,3020.0,,3010.0,3000.0,3009.34,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3005.94,3012.6,3016.23,3015.45,3006.62
2026-08-27 04:55:00,,3000.0,3020.0,,3010.0,3000.0,3009.45,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3006.02,3012.4,3015.94,3015.15,3006.7
2026-08-27 04:56:00,,3000.0,3020.0,,3010.0,3000.0,3009.36,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3006.03,3012.1,3015.94,3014.78,3006.72
2026-08-27 04:57:00,,3000.0,3020.0,,3010.0,3000.0,3009.48,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3006.18,3011.3,3009.18,3009.42,3006.87
2026-08-27 04:58:00,,3000.0,,2970.0,3010.0,3000.0,3009.52,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3006.43,3009.6,3009.18,3009.42,3007.13
2026-08-27 04:59:00,,3000.0,,2970.0,3010.0,3000.0,3009.53,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3006.47,3009.5,3046.87,2980.03,3007.17
2026-08-27 05:00:00,,3000.0,,2970.0,3010.0,3000.0,3009.83,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3006.75,3008.7,3046.22,2980.03,3007.44
2026-08-27 05:01:00,,3000.0,,2970.0,3010.0,3000.0,3009.91,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3006.8,3008.6,3046.17,2980.0,3007.48
2026-08-27 05:02:00,,3000.0,,2970.0,3010.0,3000.0,3010.1,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3006.95,3008.1,3046.88,2980.01,3007.62
2026-08-27 05:03:00,,3000.0,,2970.0,3010.0,3000.0,3010.22,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3007.1,3007.2,3045.81,2980.01,3007.77
2026-08-27 05:04:00,,3000.0,,2970.0,3010.0,3000.0,3010.11,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3007.05,3007.3,3045.86,3043.94,3007.73
2026-08-27 05:05:00,,3000.0,,2970.0,3010.0,3000.0,3010.0,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3007.0,3007.4,3046.31,3044.61,3007.68
2026-08-27 05:06:00,,3000.0,,2970.0,3010.0,3000.0,3010.1,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3007.06,3007.4,3045.9,3044.01,3007.74
2026-08-27 05:07:00,,3000.0,,2970.0,3010.0,3000.0,3010.0,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3007.01,3007.3,3045.83,3043.92,3007.69
2026-08-27 05:08:00,,3000.0,,2970.0,3010.0,3000.0,3010.34,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3007.14,3006.8,3045.5,3043.55,3007.81
2026-08-27 05:09:00,,3000.0,,2970.0,3010.0,3000.0,3010.57,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3007.31,3006.0,3045.52,3043.65,3007.97
2026-08-27 05:10:00,,3000.0,,2970.0,3010.0,3000.0,3010.11,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3007.06,3007.2,3045.59,3043.53,3007.74
2026-08-27 05:11:00,,3000.0,,2970.0,3010.0,3000.0,3010.11,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3007.06,3007.1,3045.68,3043.72,3007.74
2026-08-27 05:12:00,,3000.0,,2970.0,3010.0,3000.0,3010.56,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3007.23,3006.4,3045.46,3043.56,3007.91
2026-08-27 05:13:00,,3000.0,,2970.0,3010.0,3000.0,3010.44,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3007.19,3006.7,3045.97,3044.2,3007.86
2026-08-27 05:14:00,,3000.0,,2970.0,3010.0,3000.0,3010.69,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3007.29,3006.2,3045.16,3043.12,3007.96
2026-08-27 05:15:00,,3000.0,,2970.0,3010.0,3000.0,3010.23,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3007.11,3006.9,3045.56,3043.56,3007.8
2026-08-27 05:16:00,,3000.0,,2970.0,3010.0,3000.0,3010.11,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3007.06,3007.0,3045.83,3043.98,3007.75
2026-08-27 05:17:00,,3000.0,,2970.0,3010.0,3000.0,3010.45,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3007.19,3006.6,3046.41,3044.84,3007.87
2026-08-27 05:18:00,,3000.0,,2970.0,3010.0,3000.0,3010.33,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3007.16,3006.8,3045.68,3043.78,3007.84
2026-08-27 05:19:00,,3000.0,,2970.0,3010.0,3000.0,3010.7,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3007.3,3006.1,3045.23,3043.28,3007.97
2026-08-27 05:20:00,,3000.0,,2970.0,3010.0,3000.0,3010.57,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3007.24,3006.3,3045.32,3043.41,3007.92
2026-08-27 05:21:00,,3000.0,,2970.0,3010.0,3000.0,3010.8,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3007.34,3006.1,3045.2,3043.25,3008.01
2026-08-27 05:22:00,,3000.0,,2970.0,3010.0,3000.0,3010.68,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3007.35,3005.9,3045.74,3044.02,3008.03
2026-08-27 05:23:00,,3000.0,,2970.0,3010.0,3000.0,3010.69,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3007.33,3006.0,3045.37,3043.52,3008.0
2026-08-27 05:24:00,,3000.0,,2970.0,3010.0,3000.0,3010.58,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3007.27,3006.1,3045.17,3043.22,3007.96
2026-08-27 05:25:00,,3000.0,,2970.0,3010.0,3000.0,3010.47,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3007.36,3005.7,3045.48,3043.7,3008.04
2026-08-27 05:26:00,,3000.0,,2970.0,3010.0,3000.0,3010.79,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3007.51,3005.3,3045.16,3043.29,3008.17
2026-08-27 05:27:00,,3000.0,,2970.0,3010.0,3000.0,3010.79,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3007.51,3005.3,3045.15,3043.27,3008.17
2026-08-27 05:28:00,,3000.0,,2970.0,3010.0,3000.0,3010.69,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3007.46,3005.4,3044.98,3043.03,3008.13
2026-08-27 05:29:00,,3000.0,,2970.0,3010.0,3000.0,3010.8,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3007.33,3006.1,3045.12,3043.18,3008.02
2026-08-27 05:30:00,,3000.0,,2970.0,3010.0,3000.0,3010.46,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3007.2,3006.5,3045.64,3043.18,3007.89
2026-08-27 05:31:00,,3000.0,,2970.0,3010.0,3000.0,3010.69,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3007.29,3006.2,3045.46,3043.67,3007.98
2026-08-27 05:32:00,,3000.0,,2970.0,3010.0,3000.0,3010.46,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3007.2,3006.5,3045.34,3043.49,3007.9
2026-08-27 05:33:00,,3000.0,,2970.0,3010.0,3000.0,3010.46,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3007.19,3006.5,3045.61,3043.79,3007.9
2026-08-27 05:34:00,,3000.0,,2970.0,3010.0,3000.0,3010.35,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3007.16,3006.7,3045.3,3043.29,3007.86
2026-08-27 05:35:00,,3000.0,,2970.0,3010.0,3000.0,3010.11,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3007.06,3007.0,3045.41,3043.45,3007.78
2026-08-27 05:36:00,,3000.0,,2970.0,3010.0,3000.0,3010.23,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3007.1,3006.8,3045.5,3043.62,3007.82
2026-08-27 05:37:00,,3000.0,,2970.0,3010.0,3000.0,3010.47,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3007.2,3006.5,3045.57,3043.76,3007.9
2026-08-27 05:38:00,,3000.0,,2970.0,3010.0,3000.0,3010.46,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3007.19,3006.5,3046.05,3044.43,3007.9
2026-08-27 05:39:00,,3000.0,,2970.0,3010.0,3000.0,3010.86,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3007.36,3006.3,3046.44,3044.43,3008.04
2026-08-27 05:40:00,,3000.0,,3000.0,3010.0,3000.0,3010.47,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3007.2,3006.5,3045.01,3043.06,3007.91
2026-08-27 05:41:00,,3000.0,,3000.0,3010.0,3000.0,3009.76,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3006.85,3007.7,3045.25,3043.12,3007.59
2026-08-27 05:42:00,,3000.0,,3000.0,3010.0,3000.0,3009.92,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3006.86,3008.0,3045.57,3043.5,3007.59
2026-08-27 05:43:00,,3000.0,,3000.0,3010.0,3000.0,3009.92,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3006.86,3007.9,3045.39,3043.5,3007.59
2026-08-27 05:44:00,,3000.0,,3000.0,3010.0,3000.0,3009.92,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3006.93,3007.6,3045.42,2980.01,3007.66
2026-08-27 05:45:00,,3000.0,,3000.0,3010.0,3000.0,3010.0,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3030.0,2990.0,2970.0,168.0,0.0,346.0,495.0,167.0,-149.0,3006.92,3007.8,3045.52,2980.01,3007.65
2026-08-27 05:48:00,,3000.0,,3000.0,3010.0,3000.0,3009.91,,,,,3050.0,2970.0,3020.0,3000.0,3020.0,3050.0,2980.0,3000.0,168.0,0.0,238.0,528.0,168.0,-290.0,3006.8,3008.3,3045.73,3043.85,3007.53
2026-08-27 05:50:00,,3000.0,,3000.0,3010.0,3000.0,3010.06,,,,,3050.0,2970.0,3020.0,3000.0,3020.0,3050.0,2980.0,3000.0,168.0,0.0,238.0,528.0,168.0,-290.0,3006.89,3008.0,3045.64,3043.85,3007.63
2026-08-27 05:50:00,,3000.0,,3000.0,3010.0,3000.0,3010.0,,,,,3050.0,2970.0,3020.0,3000.0,3020.0,3050.0,2980.0,3000.0,168.0,0.0,238.0,528.0,168.0,-290.0,3006.83,3008.3,3045.52,3043.62,3007.56
2026-08-27 05:51:00,,3000.0,,3000.0,3010.0,3000.0,3009.91,,,,,3050.0,2970.0,3020.0,3000.0,3020.0,3050.0,2980.0,3000.0,168.0,0.0,238.0,528.0,168.0,-290.0,3006.77,3008.5,3045.34,3043.35,3007.51
2026-08-27 05:52:00,,3000.0,,3000.0,3010.0,3000.0,3009.91,,,,,3050.0,2970.0,3020.0,3000.0,3020.0,3050.0,2980.0,3000.0,168.0,0.0,238.0,528.0,168.0,-290.0,3006.74,3008.6,3045.97,3043.35,3007.49
2026-08-27 05:53:00,,3000.0,,3000.0,3010.0,3000.0,3009.91,,,,,3050.0,2970.0,3020.0,3000.0,3020.0,3050.0,2980.0,3000.0,168.0,0.0,238.0,528.0,168.0,-290.0,3006.65,3009.1,3045.5,3043.52,3007.39
2026-08-27 05:54:00,,3000.0,,3000.0,3010.0,3000.0,3009.81,,,,,3050.0,2970.0,3020.0,3000.0,3020.0,3050.0,2980.0,3000.0,168.0,0.0,238.0,528.0,168.0,-290.0,3006.57,3009.3,3045.67,3043.64,3007.32
2026-08-27 05:55:00,,3000.0,,3000.0,3010.0,3000.0,3009.7,,,,,3050.0,2970.0,3020.0,3000.0,3020.0,3050.0,2980.0,3000.0,168.0,0.0,238.0,528.0,168.0,-290.0,3006.45,3009.6,3045.78,3043.83,3007.21
2026-08-27 05:56:00,,3000.0,,3000.0,3010.0,3000.0,3009.6,,,,,3050.0,2970.0,3020.0,3000.0,3020.0,3050.0,2980.0,3000.0,168.0,0.0,238.0,528.0,168.0,-290.0,3006.4,3009.7,3045.67,3043.61,3007.16
2026-08-27 05:57:00,,3000.0,3020.0,,3010.0,3000.0,3009.59,,,,,3050.0,2970.0,3020.0,3000.0,3020.0,3050.0,2980.0,3000.0,168.0,0.0,238.0,528.0,168.0,-290.0,3006.36,3009.8,3046.43,3043.61,3007.12
2026-08-27 05:58:00,,3000.0,3020.0,,3010.0,3000.0,3009.46,,,,,3050.0,2970.0,3020.0,3000.0,3020.0,3050.0,2980.0,3000.0,168.0,0.0,238.0,528.0,168.0,-290.0,3006.19,3010.4,3046.43,3043.61,3006.97
2026-08-27 05:59:00,,3000.0,3020.0,,3010.0,3000.0,3009.47,,,,,3050.0,2970.0,3020.0,3000.0,3020.0,3050.0,2980.0,3000.0,168.0,0.0,238.0,528.0,168.0,-290.0,3006.23,3010.2,3009.78,3010.09,3007.0
2026-08-27 06:00:00,,3000.0,,3000.0,3010.0,3000.0,3009.7,,,,,3050.0,2970.0,3020.0,3000.0,3020.0,3050.0,2980.0,3000.0,168.0,0.0,238.0,528.0,168.0,-290.0,3006.5,3009.4,3009.78,3010.09,3007.27
2026-08-27 06:01:00,,3000.0,,3000.0,3010.0,3000.0,3009.9,,,,,3050.0,2970.0,3020.0,3000.0,3020.0,3050.0,2980.0,3000.0,168.0,0.0,238.0,528.0,168.0,-290.0,3006.61,3009.2,3046.03,3010.09,3007.37
2026-08-27 06:02:00,,3000.0,,3000.0,3010.0,3000.0,3009.91,,,,,3050.0,2970.0,3020.0,3000.0,3020.0,3050.0,2980.0,3000.0,168.0,0.0,238.0,528.0,168.0,-290.0,3006.67,3008.9,3045.31,3010.09,3007.43
2026-08-27 06:03:00,,3000.0,,3000.0,3010.0,3000.0,3013.85,,,,,3050.0,2970.0,3020.0,3000.0,3020.0,3050.0,2980.0,3000.0,168.0,0.0,238.0,542.0,168.0,-304.0,3006.58,3009.3,3046.1,3010.09,3007.34
2026-08-27 06:04:00,,3000.0,,3000.0,3010.0,3000.0,3013.69,,,,,3050.0,2970.0,3020.0,3000.0,3020.0,3050.0,2980.0,3000.0,168.0,0.0,238.0,542.0,168.0,-304.0,3006.41,3009.7,3045.59,2980.05,3007.18
2026-08-27 06:05:00,,3000.0,,3000.0,3010.0,3000.0,3014.07,,,,,3050.0,2970.0,3020.0,3000.0,3020.0,3050.0,2980.0,3000.0,168.0,0.0,238.0,542.0,168.0,-304.0,3006.74,3009.0,3046.3,2980.04,3007.49
2026-08-27 06:06:00,,3000.0,,3000.0,3010.0,3000.0,3014.07,,,,,3050.0,2970.0,3020.0,3000.0,3020.0,3050.0,2980.0,3000.0,168.0,0.0,238.0,542.0,168.0,-304.0,3006.74,3009.0,3045.81,2980.03,3007.49
2026-08-27 06:07:00,,3000.0,,3000.0,3010.0,3000.0,3013.93,,,,,3050.0,2970.0,3020.0,3000.0,3020.0,3050.0,2980.0,3000.0,168.0,0.0,238.0,542.0,168.0,-304.0,3006.63,3009.2,3046.45,2980.03,3007.39
