Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-27 02:06:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:07:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:08:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:09:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:10:42,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:11:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:12:42,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:13:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:14:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:15:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:16:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:17:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:18:42,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:19:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:20:42,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:21:42,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:22:42,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:23:42,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:24:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:25:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:26:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:27:42,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:28:42,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:29:42,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:30:42,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:31:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:32:42,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:33:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:34:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:35:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:36:42,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:37:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:38:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:39:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:40:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:41:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:42:42,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:43:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:44:42,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:45:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:46:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:47:42,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:48:42,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:49:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:50:42,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:51:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:52:42,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:53:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:54:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:55:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:56:42,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:57:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:58:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:59:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:00:42,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:01:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:02:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:03:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:04:42,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:05:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:06:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:07:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:08:42,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:09:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:10:42,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:11:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:12:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:13:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:14:42,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:15:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:16:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:17:42,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:18:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:19:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:20:42,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:21:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:22:42,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:23:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:24:42,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:25:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:26:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:27:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:28:42,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:29:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:30:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:31:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:32:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:33:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:34:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:35:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:36:42,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:37:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:38:42,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:39:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:40:42,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:41:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:42:42,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:43:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:44:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:45:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:46:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:47:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:48:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:49:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 03:50:43,NQ,29653.75,0.15,0.0,100,30000.0,29650.0,30000.0,28850.0
2026-08-27 03:51:43,NQ,29654.25,0.15,0.0,100,30000.0,29650.0,30000.0,28850.0
2026-08-27 03:52:43,NQ,29643.5,0.15,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 03:53:43,NQ,29637.0,0.15,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 03:54:43,NQ,29633.25,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 03:55:43,NQ,29625.25,0.15,0.0,0.0,30000.0,29620.0,30000.0,28850.0
2026-08-27 03:56:43,NQ,29628.0,0.15,0.0,0.0,30000.0,29620.0,30000.0,28850.0
2026-08-27 03:57:43,NQ,29631.0,0.15,0.0,0.0,30000.0,30720.0,30000.0,28850.0
2026-08-27 03:58:43,NQ,29630.0,0.15,0.0,0.0,30000.0,29630.0,30000.0,28850.0
2026-08-27 03:59:43,NQ,29628.0,0.15,0.0,0.0,30000.0,29620.0,30000.0,28850.0
2026-08-27 04:00:42,NQ,29620.5,0.15,0.0,0.0,30000.0,29620.0,30000.0,28850.0
2026-08-27 04:01:43,NQ,29619.0,0.15,0.0,0.0,30000.0,29620.0,30000.0,28850.0
2026-08-27 04:02:43,NQ,29603.75,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 04:03:43,NQ,29597.5,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 04:04:42,NQ,29599.25,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 04:05:43,NQ,29584.0,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 04:06:43,NQ,29594.5,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 04:07:43,NQ,29593.0,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 04:08:42,NQ,29606.0,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 04:09:43,NQ,29611.0,0.15,0.0,0.0,30000.0,29610.0,30000.0,28850.0
2026-08-27 04:10:43,NQ,29603.25,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 04:11:43,NQ,29600.75,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 04:12:43,NQ,29608.0,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 04:13:43,NQ,29605.25,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 04:14:43,NQ,29588.0,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 04:15:43,NQ,29575.0,0.15,0.0,36.3,30000.0,29600.0,30000.0,28850.0
2026-08-27 04:16:43,NQ,29571.25,0.15,0.0,0.0,30000.0,29570.0,30000.0,28850.0
2026-08-27 04:17:43,NQ,29572.75,0.15,0.0,0.0,30000.0,29570.0,30000.0,28850.0
2026-08-27 04:18:43,NQ,29576.75,0.15,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 04:19:43,NQ,29582.0,0.15,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 04:20:43,NQ,29581.75,0.15,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 04:21:42,NQ,29588.5,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 04:22:43,NQ,29594.25,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 04:23:43,NQ,29596.0,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 04:24:42,NQ,29598.5,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 04:25:43,NQ,29608.0,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 04:26:43,NQ,29611.5,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 04:27:42,NQ,29608.75,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 04:28:43,NQ,29602.0,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 04:29:43,NQ,29597.75,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 04:30:43,NQ,29600.75,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 04:31:43,NQ,29610.25,0.15,0.0,0.0,30000.0,29610.0,30000.0,28850.0
2026-08-27 04:32:43,NQ,29620.0,0.15,0.0,0.0,30000.0,29620.0,30000.0,28850.0
2026-08-27 04:33:42,NQ,29621.5,0.15,0.0,0.0,30000.0,29620.0,30000.0,28850.0
2026-08-27 04:34:43,NQ,29619.75,0.15,0.0,0.0,30000.0,29620.0,30000.0,28850.0
2026-08-27 04:35:43,NQ,29617.75,0.15,0.0,0.0,30000.0,29620.0,30000.0,28850.0
2026-08-27 04:36:43,NQ,29615.0,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 04:37:42,NQ,29614.0,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 04:38:43,NQ,29610.5,0.15,0.0,0.0,30000.0,29610.0,30000.0,28850.0
2026-08-27 04:39:43,NQ,29615.5,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 04:40:43,NQ,29617.0,0.15,0.0,0.0,30000.0,29620.0,30000.0,28850.0
2026-08-27 04:41:43,NQ,29618.0,0.15,0.0,0.0,30000.0,29620.0,30000.0,28850.0
2026-08-27 04:42:43,NQ,29615.5,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 04:43:43,NQ,29615.25,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 04:44:43,NQ,29613.25,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 04:45:43,NQ,29616.5,0.15,0.0,0.0,30000.0,29620.0,30000.0,28850.0
2026-08-27 04:46:43,NQ,29626.75,0.15,0.0,0.0,30000.0,29620.0,30000.0,28850.0
2026-08-27 04:47:43,NQ,29624.25,0.15,0.0,0.0,30000.0,29620.0,30000.0,28400.0
2026-08-27 04:48:42,NQ,29625.75,0.15,0.0,0.0,30000.0,29620.0,30000.0,28850.0
2026-08-27 04:49:43,NQ,29622.0,0.15,0.0,0.0,30000.0,29620.0,30000.0,28850.0
2026-08-27 04:50:43,NQ,29614.0,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 04:51:43,NQ,29621.25,0.15,0.0,0.0,30000.0,29620.0,30000.0,28850.0
2026-08-27 04:52:43,NQ,29628.25,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 04:53:43,NQ,29629.75,0.15,0.0,0.0,30000.0,29630.0,30000.0,28850.0
2026-08-27 04:54:43,NQ,29617.75,0.15,0.0,0.0,30000.0,29620.0,30000.0,28850.0
2026-08-27 04:55:43,NQ,29610.5,0.15,0.0,0.0,30000.0,29610.0,30000.0,28850.0
2026-08-27 04:56:43,NQ,29613.5,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 04:57:43,NQ,29607.75,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 04:58:43,NQ,29599.5,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 04:59:43,NQ,29601.5,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 05:00:43,NQ,29595.75,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 05:01:43,NQ,29596.5,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 05:02:43,NQ,29593.75,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 05:03:43,NQ,29588.25,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 05:04:43,NQ,29592.75,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 05:05:43,NQ,29596.5,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 05:06:43,NQ,29601.5,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 05:07:43,NQ,29600.0,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 05:08:43,NQ,29600.75,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 05:09:43,NQ,29596.25,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 05:10:43,NQ,29604.0,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 05:11:43,NQ,29598.0,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 05:12:43,NQ,29590.75,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 05:13:43,NQ,29596.25,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 05:14:43,NQ,29591.25,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 05:15:43,NQ,29600.75,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 05:16:43,NQ,29601.0,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 05:17:43,NQ,29600.75,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 05:18:43,NQ,29600.25,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 05:19:43,NQ,29592.0,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 05:20:43,NQ,29587.5,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 05:21:43,NQ,29585.0,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 05:22:43,NQ,29583.25,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 05:23:43,NQ,29583.25,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 05:24:43,NQ,29585.5,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 05:25:43,NQ,29580.5,0.0,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 05:26:43,NQ,29583.5,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 05:27:43,NQ,29582.75,0.0,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 05:28:43,NQ,29582.5,0.0,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 05:29:43,NQ,29580.75,0.0,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 05:30:43,NQ,29576.5,0.0,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 05:31:43,NQ,29583.5,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 05:32:43,NQ,29583.5,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 05:33:43,NQ,29582.5,0.0,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 05:34:43,NQ,29583.25,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 05:35:43,NQ,29577.5,0.0,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 05:36:43,NQ,29575.25,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 05:37:43,NQ,29574.0,0.0,0.0,0.0,30000.0,29570.0,30000.0,28850.0
2026-08-27 05:38:43,NQ,29578.75,0.0,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 05:39:43,NQ,29572.5,0.0,0.0,0.0,30000.0,29570.0,30000.0,28850.0
2026-08-27 05:40:43,NQ,29579.0,0.0,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 05:41:43,NQ,29585.5,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 05:42:43,NQ,29589.0,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 05:43:43,NQ,29590.75,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 05:44:43,NQ,29600.5,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 05:45:43,NQ,29597.5,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 05:48:48,NQ,29593.5,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 05:50:13,NQ,29575.0,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 05:50:45,NQ,29580.0,0.0,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 05:51:51,NQ,29576.25,0.0,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 05:52:47,NQ,29576.0,0.0,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 05:53:44,NQ,29589.25,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 05:54:40,NQ,29590.5,0.0,0.0,0.0,30000.0,29590.0,30000.0,28850.0
2026-08-27 05:55:42,NQ,29598.5,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 05:56:39,NQ,29597.5,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 05:57:40,NQ,29596.0,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 05:58:40,NQ,29597.0,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 05:59:40,NQ,29595.0,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 06:00:39,NQ,29594.5,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 06:01:39,NQ,29594.0,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 06:02:40,NQ,29577.5,0.0,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 06:03:40,NQ,29585.0,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 06:04:40,NQ,29604.5,0.0,0.0,32.4,30000.0,29600.0,30000.0,28850.0
2026-08-27 06:05:40,NQ,29610.5,0.0,0.0,30.6,30000.0,30700.0,30000.0,28850.0
2026-08-27 06:06:40,NQ,29614.5,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 06:07:39,NQ,29611.5,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 06:08:39,NQ,29592.0,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 06:09:39,NQ,29603.0,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 06:10:39,NQ,29606.25,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 06:11:40,NQ,29607.75,0.0,0.0,0.0,30000.0,29600.0,30000.0,28380.0
2026-08-27 06:12:39,NQ,29611.75,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 06:13:39,NQ,29626.0,0.0,0.0,0.0,30000.0,29620.0,30000.0,28850.0
2026-08-27 06:14:39,NQ,29615.5,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 06:15:40,NQ,29620.25,0.0,0.0,0.0,30000.0,29620.0,30000.0,28850.0
2026-08-27 06:16:40,NQ,29617.75,0.0,0.0,0.0,30000.0,29620.0,30000.0,28850.0
2026-08-27 06:17:39,NQ,29612.5,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 06:18:40,NQ,29601.5,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 06:19:40,NQ,29600.25,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 06:20:40,NQ,29594.5,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 06:21:40,NQ,29595.75,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 06:22:39,NQ,29597.0,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 06:23:40,NQ,29591.0,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 06:24:40,NQ,29590.5,0.15,0.0,0.0,30000.0,30680.0,30000.0,28850.0
2026-08-27 06:25:40,NQ,29593.0,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
