Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-04-27 23:55:00,,7170.0,,7175.0,7125.0,7170.0,7210.0,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7210.0,7210.0
2026-04-27 23:56:00,,7170.0,,7175.0,7125.0,7170.0,7210.5,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7210.5,7210.5
2026-04-27 23:57:00,,7170.0,,7175.0,7125.0,7170.0,7210.5,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7210.5,7210.5
2026-04-27 23:58:00,,7170.0,,7175.0,7125.0,7170.0,7209.5,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7209.5,7209.5
2026-04-28 00:00:00,,7170.0,,7175.0,7125.0,7170.0,7209.5,7210.0,,7210.0,,7300.0,7175.0,7220.0,7225.0,7220.0,7225.0,7215.0,7205.0,7209.5,7209.5
2026-04-28 00:01:00,,7170.0,,7175.0,7125.0,7170.0,7208.25,,,,,7300.0,7175.0,7220.0,7225.0,7220.0,7225.0,7215.0,7205.0,7208.25,7208.25
2026-04-28 00:02:00,,7170.0,,7175.0,7125.0,7170.0,7208.5,,,,,7300.0,7175.0,7220.0,7225.0,7220.0,7225.0,7215.0,7205.0,7208.5,7208.5
2026-04-28 00:03:00,,7170.0,,7175.0,7125.0,7170.0,7208.5,,,,,7300.0,7175.0,7220.0,7225.0,7220.0,7225.0,7215.0,7205.0,7208.5,7208.5
2026-04-28 00:04:00,,7170.0,,7175.0,7125.0,7170.0,7208.25,,,,,7300.0,7175.0,7220.0,7225.0,7220.0,7225.0,7215.0,7205.0,7208.25,7208.25
2026-04-28 00:05:00,,7170.0,,7175.0,7125.0,7170.0,7208.0,,,,,7300.0,7175.0,7220.0,7205.0,7220.0,7225.0,7215.0,7205.0,7208.0,7208.0
2026-04-28 00:06:00,,7170.0,,7175.0,7125.0,7170.0,7207.75,,,,,7300.0,7175.0,7220.0,7205.0,7220.0,7225.0,7215.0,7205.0,7207.75,7207.75
2026-04-28 00:07:00,,7170.0,,7175.0,7125.0,7170.0,7206.25,,,,,7300.0,7175.0,7220.0,7205.0,7220.0,7225.0,7215.0,7205.0,7206.25,7206.25
2026-04-28 00:08:00,,7170.0,,7175.0,7125.0,7170.0,7206.25,,,,,7300.0,7175.0,7220.0,7205.0,7220.0,7225.0,7215.0,7205.0,7206.25,7206.25
2026-04-28 00:09:00,,7170.0,,7175.0,7125.0,7170.0,7205.5,,,,,7300.0,7175.0,7220.0,7205.0,7220.0,7225.0,7215.0,7205.0,7205.5,7205.5
2026-04-28 00:10:00,,7170.0,,7175.0,7125.0,7170.0,7205.25,,,,,7300.0,7175.0,7220.0,7205.0,7220.0,7225.0,7215.0,7205.0,7205.25,7205.25
2026-04-28 00:11:00,,7170.0,,7175.0,7125.0,7170.0,7205.0,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7215.0,7205.0,7205.0,7205.0
2026-04-28 00:12:00,,7170.0,,7175.0,7125.0,7170.0,7202.75,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7215.0,7205.0,7202.75,7202.75
2026-04-28 00:13:00,,7170.0,,7175.0,7125.0,7170.0,7202.5,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7202.5,7202.5
2026-04-28 00:14:00,,7170.0,,7175.0,7125.0,7170.0,7204.0,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7204.0,7204.0
2026-04-28 00:15:00,,7170.0,,7175.0,7125.0,7170.0,7203.75,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7203.75,7203.75
2026-04-28 00:16:00,,7170.0,,7175.0,7125.0,7170.0,7204.0,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7204.0,7204.0
2026-04-28 00:17:00,,7170.0,,7175.0,7125.0,7170.0,7202.75,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7202.75,7202.75
2026-04-28 00:18:00,,7170.0,,7175.0,7125.0,7170.0,7202.75,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7202.75,7202.75
2026-04-28 00:19:00,,7170.0,,7175.0,7125.0,7170.0,7204.0,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7204.0,7204.0
2026-04-28 00:20:00,,7170.0,,7175.0,7125.0,7170.0,7204.0,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7204.0,7204.0
2026-04-28 00:21:00,,7170.0,,7175.0,7125.0,7170.0,7204.5,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7204.5,7204.5
2026-04-28 00:22:00,,7170.0,,7175.0,7125.0,7170.0,7204.5,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7204.5,7204.5
2026-04-28 00:23:00,,7170.0,,7175.0,7125.0,7170.0,7205.25,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7205.25,7205.25
2026-04-28 00:24:00,,7170.0,,7175.0,7125.0,7170.0,7205.25,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7205.25,7205.25
2026-04-28 00:25:00,,7170.0,,7175.0,7125.0,7170.0,7205.0,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7205.0,7205.0
2026-04-28 00:27:00,,7170.0,,7175.0,7125.0,7170.0,7205.5,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7205.5,7205.5
2026-04-28 00:28:00,,7170.0,,7175.0,7125.0,7170.0,7205.0,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7205.0,7205.0
2026-04-28 00:29:00,,7170.0,,7175.0,7125.0,7170.0,7205.0,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7205.0,7205.0
2026-04-28 00:30:00,,7170.0,,7175.0,7125.0,7170.0,7204.25,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7204.25,7204.25
2026-04-28 00:31:00,,7170.0,,7175.0,7125.0,7170.0,7203.5,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7203.5,7203.5
2026-04-28 00:32:00,,7170.0,,7175.0,7125.0,7170.0,7204.0,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7204.0,7204.0
2026-04-28 00:33:00,,7170.0,,7175.0,7125.0,7170.0,7203.0,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7203.0,7203.0
2026-04-28 00:34:00,,7170.0,,7175.0,7125.0,7170.0,7202.75,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7202.75,7202.75
2026-04-28 00:35:00,,7170.0,,7175.0,7125.0,7170.0,7201.0,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7201.0,7201.0
2026-04-28 00:36:00,,7170.0,,7175.0,7125.0,7170.0,7200.25,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7200.25,7200.25
2026-04-28 00:37:00,,7170.0,,7175.0,7125.0,7170.0,7197.75,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7197.75,7197.75
2026-04-28 00:38:00,,7170.0,,7175.0,7125.0,7170.0,7196.75,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7196.75,7196.75
2026-04-28 00:39:00,,7170.0,,7175.0,7125.0,7170.0,7200.0,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7200.0,7200.0
2026-04-28 00:40:00,,7170.0,,7175.0,7125.0,7170.0,7199.5,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7199.5,7199.5
2026-04-28 00:41:00,,7170.0,,7175.0,7125.0,7170.0,7201.0,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7201.0,7201.0
2026-04-28 00:42:00,,7170.0,,7175.0,7125.0,7170.0,7199.0,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7199.0,7199.0
2026-04-28 00:43:00,,7170.0,,7175.0,7125.0,7170.0,7199.75,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7199.75,7199.75
2026-04-28 00:44:00,,7170.0,,7175.0,7125.0,7170.0,7200.25,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7200.25,7200.25
2026-04-28 00:45:00,,7170.0,,7175.0,7125.0,7170.0,7200.0,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7200.0,7200.0
2026-04-28 00:46:00,,7170.0,,7175.0,7125.0,7170.0,7199.0,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7199.0,7199.0
2026-04-28 00:47:00,,7170.0,,7175.0,7125.0,7170.0,7199.0,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7199.0,7199.0
2026-04-28 00:48:00,,7170.0,,7175.0,7125.0,7170.0,7198.75,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7198.75,7198.75
2026-04-28 00:49:00,,7170.0,,7175.0,7125.0,7170.0,7198.5,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7198.5,7198.5
2026-04-28 00:50:00,,7170.0,,7175.0,7125.0,7170.0,7197.75,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7197.75,7197.75
2026-04-28 00:51:00,,7170.0,,7175.0,7125.0,7170.0,7198.5,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7198.5,7198.5
2026-04-28 00:52:00,,7170.0,,7175.0,7125.0,7170.0,7200.0,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7200.0,7200.0
2026-04-28 00:53:00,,7170.0,,7175.0,7125.0,7170.0,7200.25,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7200.25,7200.25
2026-04-28 00:54:00,,7170.0,,7175.0,7125.0,7170.0,7199.75,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7199.75,7199.75
2026-04-28 00:55:00,,7170.0,,7175.0,7125.0,7170.0,7199.0,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7199.0,7199.0
2026-04-28 00:56:00,,7170.0,,7175.0,7125.0,7170.0,7198.75,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7198.75,7198.75
2026-04-28 00:57:00,,7170.0,,7175.0,7125.0,7170.0,7200.0,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7200.0,7200.0
2026-04-28 00:58:00,,7170.0,,7175.0,7125.0,7170.0,7198.75,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7198.75,7198.75
2026-04-28 00:59:00,,7170.0,,7175.0,7125.0,7170.0,7197.75,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7197.75,7197.75
2026-04-28 01:00:00,,7170.0,,7175.0,7125.0,7170.0,7197.0,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7197.0,7197.0
2026-04-28 01:01:00,,7170.0,,7175.0,7125.0,7170.0,7197.75,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7197.75,7197.75
2026-04-28 01:02:00,,7170.0,,7175.0,7125.0,7170.0,7198.25,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7198.25,7198.25
2026-04-28 01:03:00,,7170.0,,7175.0,7125.0,7170.0,7197.5,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7197.5,7197.5
2026-04-28 01:05:00,,7170.0,,7175.0,7125.0,7170.0,7197.75,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7197.75,7197.75
2026-04-28 01:06:00,,7170.0,,7175.0,7125.0,7170.0,7198.5,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7198.5,7198.5
2026-04-28 01:07:00,,7170.0,,7175.0,7125.0,7170.0,7198.25,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7198.25,7198.25
2026-04-28 01:08:00,,7170.0,,7175.0,7125.0,7170.0,7198.25,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7198.25,7198.25
2026-04-28 01:09:00,,7170.0,,7175.0,7125.0,7170.0,7199.5,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7199.5,7199.5
2026-04-28 01:10:00,,7170.0,,7175.0,7125.0,7170.0,7200.0,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7200.0,7200.0
2026-04-28 01:11:00,,7170.0,,7175.0,7125.0,7170.0,7199.25,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7199.25,7199.25
2026-04-28 01:12:00,,7170.0,,7175.0,7125.0,7170.0,7199.25,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7199.25,7199.25
2026-04-28 01:13:00,,7170.0,,7175.0,7125.0,7170.0,7199.0,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7199.0,7199.0
2026-04-28 01:14:00,,7170.0,,7175.0,7125.0,7170.0,7198.75,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7198.75,7198.75
2026-04-28 01:15:00,,7170.0,,7175.0,7125.0,7170.0,7200.0,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7200.0,7200.0
2026-04-28 01:16:00,,7170.0,,7175.0,7125.0,7170.0,7199.0,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7199.0,7199.0
2026-04-28 01:17:00,,7170.0,,7175.0,7125.0,7170.0,7199.5,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7199.5,7199.5
2026-04-28 01:18:00,,7170.0,,7175.0,7125.0,7170.0,7198.5,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7198.5,7198.5
2026-04-28 01:19:00,,7170.0,,7175.0,7125.0,7170.0,7198.5,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7198.5,7198.5
2026-04-28 01:20:00,,7170.0,,7175.0,7125.0,7170.0,7198.75,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7198.75,7198.75
2026-04-28 01:21:00,,7170.0,,7175.0,7125.0,7170.0,7198.75,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7198.75,7198.75
2026-04-28 01:22:00,,7170.0,,7175.0,7125.0,7170.0,7198.75,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7198.75,7198.75
2026-04-28 01:23:00,,7170.0,,7175.0,7125.0,7170.0,7199.0,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7199.0,7199.0
2026-04-28 01:24:00,,7170.0,,7175.0,7125.0,7170.0,7198.25,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7198.25,7198.25
2026-04-28 01:25:00,,7170.0,,7175.0,7125.0,7170.0,7198.0,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7198.0,7198.0
2026-04-28 01:26:00,,7170.0,,7175.0,7125.0,7170.0,7198.75,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7198.75,7198.75
2026-04-28 01:27:00,,7170.0,,7175.0,7125.0,7170.0,7199.75,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7199.75,7199.75
2026-04-28 01:28:00,,7170.0,,7175.0,7125.0,7170.0,7200.25,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7200.25,7200.25
2026-04-28 01:29:00,,7170.0,,7175.0,7125.0,7170.0,7200.25,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7200.25,7200.25
2026-04-28 01:30:00,,7170.0,,7175.0,7125.0,7170.0,7200.5,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7200.5,7200.5
2026-04-28 01:31:00,,7170.0,,7175.0,7125.0,7170.0,7200.0,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7200.0,7200.0
2026-04-28 01:32:00,,7170.0,,7175.0,7125.0,7170.0,7199.25,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7199.25,7199.25
2026-04-28 01:33:00,,7170.0,,7175.0,7125.0,7170.0,7198.5,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7198.5,7198.5
2026-04-28 01:34:00,,7170.0,,7175.0,7125.0,7170.0,7199.0,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7199.0,7199.0
2026-04-28 01:35:00,,7170.0,,7175.0,7125.0,7170.0,7198.0,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7198.0,7198.0
2026-04-28 01:36:00,,7170.0,,7175.0,7125.0,7170.0,7196.75,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7196.75,7196.75
2026-04-28 01:37:00,,7170.0,,7175.0,7125.0,7170.0,7196.25,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7196.25,7196.25
2026-04-28 01:38:00,,7170.0,,7175.0,7125.0,7170.0,7196.0,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7196.0,7196.0
2026-04-28 01:39:00,,7170.0,,7175.0,7125.0,7170.0,7196.5,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7196.5,7196.5
2026-04-28 01:41:00,,7170.0,,7175.0,7125.0,7170.0,7196.0,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7196.0,7196.0
2026-04-28 01:42:00,,7170.0,,7175.0,7125.0,7170.0,7196.0,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7196.0,7196.0
2026-04-28 01:43:00,,7170.0,,7175.0,7125.0,7170.0,7196.5,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7196.5,7196.5
2026-04-28 01:44:00,,7170.0,,7175.0,7125.0,7170.0,7193.25,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7193.25,7193.25
2026-04-28 01:45:00,,7170.0,,7175.0,7125.0,7170.0,7193.5,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7193.5,7193.5
2026-04-28 01:46:00,,7170.0,,7175.0,7125.0,7170.0,7194.0,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7194.0,7194.0
2026-04-28 01:47:00,,7170.0,,7175.0,7125.0,7170.0,7194.0,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7194.0,7194.0
2026-04-28 01:48:00,,7170.0,,7175.0,7125.0,7170.0,7192.25,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7192.25,7192.25
2026-04-28 01:49:00,,7170.0,,7175.0,7125.0,7170.0,7192.5,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7192.5,7192.5
2026-04-28 01:50:00,,7170.0,,7175.0,7125.0,7170.0,7192.25,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7192.25,7192.25
2026-04-28 01:51:00,,7170.0,,7175.0,7125.0,7170.0,7193.0,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7193.0,7193.0
2026-04-28 01:52:00,,7170.0,,7175.0,7125.0,7170.0,7192.0,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7192.0,7192.0
2026-04-28 01:53:00,,7170.0,,7175.0,7125.0,7170.0,7192.75,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7192.75,7192.75
2026-04-28 01:54:00,,7170.0,,7175.0,7125.0,7170.0,7193.5,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7193.5,7193.5
2026-04-28 01:55:00,,7170.0,,7175.0,7125.0,7170.0,7193.0,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7193.0,7193.0
2026-04-28 01:56:00,,7170.0,,7175.0,7125.0,7170.0,7193.25,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7193.25,7193.25
2026-04-28 01:57:00,,7170.0,,7175.0,7125.0,7170.0,7194.5,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7194.5,7194.5
2026-04-28 01:58:00,,7170.0,,7175.0,7125.0,7170.0,7193.5,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7193.5,7193.5
2026-04-28 01:59:00,,7170.0,,7175.0,7125.0,7170.0,7193.5,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7193.5,7193.5
2026-04-28 02:00:00,,7170.0,,7175.0,7125.0,7170.0,7193.75,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7193.75,7193.75
2026-04-28 02:01:00,,7170.0,,7175.0,7125.0,7170.0,7193.5,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7193.5,7193.5
2026-04-28 02:02:00,,7170.0,,7175.0,7125.0,7170.0,7193.25,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7193.25,7193.25
2026-04-28 02:03:00,,7170.0,,7175.0,7125.0,7170.0,7191.75,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7191.75,7191.75
2026-04-28 02:04:00,,7170.0,,7175.0,7125.0,7170.0,7192.25,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7192.25,7192.25
2026-04-28 02:05:00,,7170.0,,7175.0,7125.0,7170.0,7194.0,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7194.0,7194.0
2026-04-28 02:06:00,,7170.0,,7175.0,7125.0,7170.0,7194.5,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7194.5,7194.5
2026-04-28 02:07:00,,7170.0,,7175.0,7125.0,7170.0,7194.0,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7194.0,7194.0
2026-04-28 02:08:00,,7170.0,,7175.0,7125.0,7170.0,7193.5,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7193.5,7193.5
2026-04-28 02:09:00,,7170.0,,7175.0,7125.0,7170.0,6975.44,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,6945.16,7193.0
2026-04-28 02:10:00,,7170.0,,7175.0,7125.0,7170.0,7192.5,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7192.5,7192.5
2026-04-28 02:12:00,,7170.0,,7175.0,7125.0,7170.0,7193.0,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7210.0,7205.0,7193.0,7193.0
2026-04-28 02:13:00,,7170.0,,7175.0,7125.0,7170.0,7190.75,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7200.0,7205.0,6947.89,7190.75
2026-04-28 02:14:00,,7170.0,,7175.0,7125.0,7170.0,7193.25,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7200.0,7205.0,7193.25,7193.25
2026-04-28 02:15:00,,7170.0,,7175.0,7125.0,7170.0,7194.25,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7200.0,7205.0,7194.25,7194.25
2026-04-28 02:16:00,,7170.0,,7175.0,7125.0,7170.0,7192.75,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7200.0,7205.0,7192.75,7192.75
2026-04-28 02:17:00,,7170.0,,7175.0,7125.0,7170.0,7194.0,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7200.0,7205.0,7194.0,7194.0
2026-04-28 02:19:00,,7170.0,,7175.0,7125.0,7170.0,7191.75,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7200.0,7205.0,7191.75,7191.75
2026-04-28 02:20:00,,7170.0,,7175.0,7125.0,7170.0,7193.25,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7200.0,7205.0,7193.25,7193.25
2026-04-28 02:21:00,,7170.0,,7175.0,7125.0,7170.0,7194.0,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7200.0,7205.0,7194.0,7194.0
2026-04-28 02:22:00,,7170.0,,7175.0,7125.0,7170.0,7193.5,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7200.0,7205.0,7193.5,7193.5
2026-04-28 02:23:00,,7170.0,,7175.0,7125.0,7170.0,7192.5,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7200.0,7205.0,7192.5,7192.5
2026-04-28 02:24:00,,7170.0,,7175.0,7125.0,7170.0,7193.25,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7200.0,7205.0,7193.25,7193.25
2026-04-28 02:26:00,,7170.0,,7175.0,7125.0,7170.0,7193.0,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7200.0,7205.0,7193.0,7193.0
2026-04-28 02:27:00,,7170.0,,7175.0,7125.0,7170.0,7191.5,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7200.0,7205.0,7191.5,7191.5
2026-04-28 02:29:00,,7170.0,,7175.0,7125.0,7170.0,7192.25,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7200.0,7205.0,7192.25,7192.25
