Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-04-27 23:54:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2804.6
2026-04-27 23:55:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2804.4
2026-04-27 23:56:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2804.6
2026-04-27 23:57:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2804.6
2026-04-27 23:58:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2770.0,2800.0,2820.0,2800.0,2770.0,2800.0,2590.0,2804.2
2026-04-28 00:00:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2810.0,2770.0,2810.0,2790.0,2810.0,2770.0,2590.0,2804.2
2026-04-28 00:01:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2810.0,2770.0,2810.0,2790.0,2810.0,2770.0,2590.0,2803.4
2026-04-28 00:02:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2810.0,2770.0,2810.0,2790.0,2810.0,2770.0,2590.0,2803.5
2026-04-28 00:03:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2810.0,2770.0,2810.0,2790.0,2810.0,2770.0,2590.0,2803.5
2026-04-28 00:04:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2810.0,2770.0,2810.0,2790.0,2810.0,2770.0,2590.0,2803.2
2026-04-28 00:05:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2810.0,2770.0,2810.0,2790.0,2810.0,2770.0,2590.0,2803.2
2026-04-28 00:06:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2810.0,2770.0,2810.0,2790.0,2810.0,2770.0,2590.0,2803.0
2026-04-28 00:07:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2810.0,2770.0,2810.0,2790.0,2810.0,2770.0,2590.0,2802.4
2026-04-28 00:08:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2810.0,2770.0,2810.0,2790.0,2810.0,2770.0,2590.0,2802.3
2026-04-28 00:09:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2810.0,2770.0,2810.0,2790.0,2810.0,2770.0,2590.0,2801.9
2026-04-28 00:10:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2810.0,2770.0,2810.0,2790.0,2810.0,2770.0,2590.0,2801.8
2026-04-28 00:11:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2810.0,2770.0,2810.0,2790.0,2810.0,2770.0,2590.0,2801.7
2026-04-28 00:12:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2810.0,2770.0,2810.0,2790.0,2810.0,2770.0,2590.0,2800.7
2026-04-28 00:13:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2810.0,2790.0,2810.0,2790.0,2810.0,2790.0,2590.0,2800.6
2026-04-28 00:14:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2810.0,2790.0,2810.0,2790.0,2810.0,2790.0,2590.0,2801.8
2026-04-28 00:15:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2810.0,2790.0,2810.0,2790.0,2810.0,2790.0,2590.0,2801.7
2026-04-28 00:16:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2810.0,2790.0,2810.0,2790.0,2810.0,2790.0,2590.0,2801.9
2026-04-28 00:17:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2810.0,2790.0,2810.0,2790.0,2810.0,2790.0,2590.0,2801.3
2026-04-28 00:18:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2810.0,2790.0,2810.0,2790.0,2810.0,2790.0,2590.0,2801.4
2026-04-28 00:19:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2810.0,2790.0,2810.0,2790.0,2810.0,2790.0,2590.0,2802.0
2026-04-28 00:20:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2810.0,2790.0,2810.0,2790.0,2810.0,2790.0,2590.0,2802.2
2026-04-28 00:21:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2810.0,2790.0,2810.0,2790.0,2810.0,2790.0,2590.0,2802.4
2026-04-28 00:22:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2810.0,2790.0,2810.0,2790.0,2810.0,2790.0,2590.0,2802.4
2026-04-28 00:23:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2810.0,2790.0,2810.0,2790.0,2810.0,2790.0,2590.0,2802.9
2026-04-28 00:24:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2810.0,2790.0,2810.0,2790.0,2810.0,2790.0,2590.0,2802.8
2026-04-28 00:25:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2810.0,2790.0,2810.0,2790.0,2810.0,2790.0,2590.0,2802.8
2026-04-28 00:27:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2810.0,2790.0,2810.0,2790.0,2810.0,2790.0,2590.0,2802.7
2026-04-28 00:28:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2810.0,2790.0,2810.0,2790.0,2810.0,2790.0,2590.0,2802.7
2026-04-28 00:29:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2810.0,2790.0,2810.0,2790.0,2810.0,2790.0,2590.0,2802.7
2026-04-28 00:30:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2810.0,2790.0,2810.0,2790.0,2810.0,2790.0,2590.0,2802.2
2026-04-28 00:31:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2810.0,2790.0,2810.0,2790.0,2810.0,2790.0,2590.0,2801.5
2026-04-28 00:32:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2810.0,2790.0,2810.0,2790.0,2810.0,2790.0,2590.0,2801.6
2026-04-28 00:33:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2810.0,2790.0,2810.0,2790.0,2810.0,2790.0,2590.0,2800.9
2026-04-28 00:34:00,,2790.0,,2770.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2810.0,2790.0,2810.0,2790.0,2810.0,2790.0,2590.0,2800.9
2026-04-28 00:35:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2810.0,2790.0,2810.0,2790.0,2810.0,2790.0,2590.0,2799.9
2026-04-28 00:36:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2810.0,2790.0,2790.0,2790.0,2590.0,2799.5
2026-04-28 00:37:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2798.1
2026-04-28 00:38:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2797.5
2026-04-28 00:39:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2799.5
2026-04-28 00:40:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2799.1
2026-04-28 00:41:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2799.9
2026-04-28 00:42:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2799.2
2026-04-28 00:43:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2799.7
2026-04-28 00:44:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2800.0
2026-04-28 00:45:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2799.5
2026-04-28 00:46:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2798.9
2026-04-28 00:47:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2798.9
2026-04-28 00:48:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2798.9
2026-04-28 00:49:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2798.5
2026-04-28 00:50:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2798.4
2026-04-28 00:51:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2798.7
2026-04-28 00:52:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2799.6
2026-04-28 00:53:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2799.2
2026-04-28 00:54:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2799.2
2026-04-28 00:55:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2798.9
2026-04-28 00:56:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2798.7
2026-04-28 00:57:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2799.2
2026-04-28 00:58:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2798.7
2026-04-28 00:59:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2798.5
2026-04-28 01:00:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2798.0
2026-04-28 01:01:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2798.4
2026-04-28 01:02:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2798.9
2026-04-28 01:03:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2798.5
2026-04-28 01:05:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2798.5
2026-04-28 01:06:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2799.0
2026-04-28 01:07:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2798.6
2026-04-28 01:08:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2798.7
2026-04-28 01:09:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2799.5
2026-04-28 01:10:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2799.3
2026-04-28 01:11:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2799.0
2026-04-28 01:12:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2799.1
2026-04-28 01:13:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2798.9
2026-04-28 01:14:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2798.5
2026-04-28 01:15:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2799.0
2026-04-28 01:16:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2798.5
2026-04-28 01:17:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2798.7
2026-04-28 01:18:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2798.4
2026-04-28 01:19:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2798.3
2026-04-28 01:20:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2798.5
2026-04-28 01:21:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2798.4
2026-04-28 01:22:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2798.4
2026-04-28 01:23:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2798.7
2026-04-28 01:24:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2798.4
2026-04-28 01:25:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2798.1
2026-04-28 01:26:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2798.6
2026-04-28 01:27:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2798.8
2026-04-28 01:28:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2799.0
2026-04-28 01:29:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2799.1
2026-04-28 01:30:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2799.2
2026-04-28 01:31:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2798.8
2026-04-28 01:32:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2798.2
2026-04-28 01:33:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2797.7
2026-04-28 01:34:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2798.1
2026-04-28 01:35:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2797.4
2026-04-28 01:36:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2796.8
2026-04-28 01:37:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2796.6
2026-04-28 01:38:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2796.5
2026-04-28 01:39:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2796.8
2026-04-28 01:41:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2796.1
2026-04-28 01:42:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2796.4
2026-04-28 01:43:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2796.8
2026-04-28 01:44:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2795.6
2026-04-28 01:45:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2796.1
2026-04-28 01:46:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2795.9
2026-04-28 01:47:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2796.1
2026-04-28 01:48:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2795.4
2026-04-28 01:49:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2795.4
2026-04-28 01:50:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2795.3
2026-04-28 01:51:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2795.8
2026-04-28 01:52:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2795.5
2026-04-28 01:53:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2795.8
2026-04-28 01:54:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2796.4
2026-04-28 01:55:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2796.2
2026-04-28 01:56:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2796.6
2026-04-28 01:57:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2797.4
2026-04-28 01:58:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2796.7
2026-04-28 01:59:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2796.7
2026-04-28 02:00:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2796.9
2026-04-28 02:01:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2796.7
2026-04-28 02:02:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2796.3
2026-04-28 02:03:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2795.9
2026-04-28 02:04:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2796.3
2026-04-28 02:05:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2796.3
2026-04-28 02:06:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2795.2
2026-04-28 02:07:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2795.2
2026-04-28 02:08:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2795.0
2026-04-28 02:09:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2794.9
2026-04-28 02:10:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2794.1
2026-04-28 02:12:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2794.0
2026-04-28 02:13:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2792.6
2026-04-28 02:14:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2794.0
2026-04-28 02:15:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2794.4
2026-04-28 02:16:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2793.6
2026-04-28 02:17:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2794.1
2026-04-28 02:19:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2793.5
2026-04-28 02:20:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2794.3
2026-04-28 02:21:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2794.7
2026-04-28 02:22:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2794.6
2026-04-28 02:23:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2794.0
2026-04-28 02:24:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2794.5
2026-04-28 02:26:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2794.8
2026-04-28 02:27:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2794.3
