strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010804981859787158,0.0,-0.0010804981859787158,5.0
30030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005176157005488725,0.0,-0.0005176157005488725,7.0
30020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002350473843841472,0.0,-0.0002350473843841472,7.0
30010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002780718065225207,0.0,-0.0002780718065225207,4.0
30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15415496848766116,-0.14563786162211034,-0.008517106865550829,134.0
29990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005085914144961402,0.0,-0.0005085914144961402,9.0
29980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001164097213168873,0.0,-0.0001164097213168873,-1.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010236351447227619,0.0,-0.00010236351447227619,186.0
29960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012407687471671286,0.0,-0.00012407687471671286,5.0
29950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011973549684630558,0.0,-0.00011973549684630558,156.0
29940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003127581437159423,0.0,-0.0003127581437159423,5.0
29930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005582178066023302,0.0,-0.0005582178066023302,10.0
29920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008019681084991964,0.0,-0.0008019681084991964,20.0
29910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003910005905450173,0.0,-0.0003910005905450173,10.0
29900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3374077105901576e-06,0.0,2.3374077105901576e-06,197.0
29890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000551165431321717,0.0,-0.000551165431321717,11.0
29880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025879328453650335,0.0,-0.00025879328453650335,8.0
29870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.279978976563481e-05,0.0,-6.279978976563481e-05,2.0
29860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.87981941254647e-05,0.0,-6.87981941254647e-05,5.0
29850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020982518898564407,0.0,-0.00020982518898564407,15.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007530039042369917,0.0,-0.0007530039042369917,45.0
29830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.525658351064207e-05,0.0,-7.525658351064207e-05,11.0
29820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.643457291460194e-05,0.0,-7.643457291460194e-05,2.0
29810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.751366554334101e-05,0.0,-6.751366554334101e-05,2.0
29800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019455177475371291,0.0,-0.0019455177475371291,158.0
29790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7254375782201696e-05,0.0,-1.7254375782201696e-05,1.0
29780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3657274817481075e-05,0.0,-3.3657274817481075e-05,2.0
29770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031193388960386016,0.0,-0.00031193388960386016,19.0
29760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.220298783512848e-05,0.0,-9.220298783512848e-05,8.0
29750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012034788910517261,0.0,-0.0012034788910517261,100.0
29740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015906101430812605,0.0,-0.00015906101430812605,9.0
29730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0498192854561814e-05,0.0,-2.0498192854561814e-05,1.0
29720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9956452848213934e-05,0.0,2.9956452848213934e-05,-17.0
29710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.472011379504623e-05,0.0,-4.472011379504623e-05,3.0
29700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012106437911143875,-0.01209513426406658,-1.1303647077295787e-05,30.0
