Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-25 04:25:00,7800.0,,7800.0,,7775.0,7850.0,7765.95,,,,,7855.0,7740.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,15239.0,5713.0,4040.0,19834.0,9526.0,-15794.0,7771.17,7788.75,7788.8,7787.59,7771.22
2026-09-25 04:26:00,7800.0,,7800.0,,7775.0,7850.0,7765.91,,,,,7855.0,7740.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,15239.0,5716.0,4040.0,19840.0,9523.0,-15799.0,7771.15,7789.25,7789.54,7788.18,7771.2
2026-09-25 04:27:00,7800.0,,7800.0,,7775.0,7850.0,7765.97,,,,,7855.0,7740.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,15280.0,5758.0,4058.0,19840.0,9522.0,-15781.0,7771.19,7788.5,7788.47,7787.34,7771.24
2026-09-25 04:28:00,7800.0,,7800.0,,7750.0,7850.0,7766.02,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,15474.0,5760.0,4060.0,20040.0,9715.0,-15979.0,7771.21,7788.25,7788.15,7787.09,7771.26
2026-09-25 04:29:00,7800.0,,7800.0,,7775.0,7850.0,7765.95,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,16018.0,5960.0,4192.0,20420.0,10058.0,-16229.0,7771.14,7788.75,7788.8,7787.6,7771.19
2026-09-25 04:30:00,7800.0,,7800.0,,7750.0,7850.0,7766.06,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,16216.0,5988.0,4196.0,20420.0,10228.0,-16225.0,7771.24,7786.75,7786.56,7785.81,7771.29
2026-09-25 04:31:00,7800.0,,7800.0,,7750.0,7850.0,7765.98,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,16222.0,5998.0,4206.0,20456.0,10225.0,-16249.0,7771.18,7788.75,7788.78,7787.59,7771.22
2026-09-25 04:32:00,7800.0,,7800.0,,7775.0,7850.0,7765.92,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,16230.0,6004.0,4214.0,20461.0,10227.0,-16247.0,7771.1,7789.5,7789.94,7788.52,7771.15
2026-09-25 04:33:00,7800.0,,7800.0,,7775.0,7850.0,7765.94,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,16260.0,6066.0,4219.0,20522.0,10195.0,-16303.0,7771.16,7789.5,7789.93,7788.49,7771.21
2026-09-25 04:34:00,7800.0,,7800.0,,7775.0,7850.0,7765.95,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,16261.0,6073.0,4219.0,20527.0,10188.0,-16308.0,7771.17,7789.75,7790.57,7788.82,7771.22
2026-09-25 04:35:00,7800.0,,7800.0,,7775.0,7850.0,7765.96,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,16265.0,6077.0,4224.0,20536.0,10188.0,-16312.0,7771.15,7789.75,7790.55,7788.83,7771.2
2026-09-25 04:36:00,7800.0,,7800.0,,7775.0,7850.0,7765.96,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,16416.0,6100.0,4230.0,20538.0,10316.0,-16309.0,7771.13,7790.0,7791.13,7789.18,7771.18
2026-09-25 04:37:00,7800.0,,7800.0,,7775.0,7850.0,7766.01,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,16416.0,6104.0,4238.0,20589.0,10312.0,-16351.0,7771.16,7790.0,7791.16,7789.18,7771.2
2026-09-25 04:38:00,7800.0,,7800.0,,7775.0,7850.0,7766.0,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,16426.0,6106.0,4246.0,20627.0,10320.0,-16381.0,7771.15,7790.0,7791.1,7789.19,7771.2
2026-09-25 04:39:00,7800.0,,7800.0,,7775.0,7850.0,7766.04,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,16445.0,6111.0,4290.0,20652.0,10334.0,-16362.0,7771.14,7789.75,7790.54,7788.82,7771.19
2026-09-25 04:40:00,7800.0,,7800.0,,7775.0,7850.0,7766.06,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,16466.0,6136.0,4304.0,20668.0,10330.0,-16364.0,7771.14,7790.25,7791.65,7789.56,7771.19
2026-09-25 04:41:00,7800.0,,7800.0,,7775.0,7850.0,7766.06,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,16472.0,6136.0,4306.0,20671.0,10336.0,-16365.0,7771.13,7790.5,7792.04,7789.97,7771.18
2026-09-25 04:42:00,7800.0,,7800.0,,7775.0,7850.0,7766.17,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,16472.0,6148.0,4312.0,20674.0,10325.0,-16362.0,7771.12,7791.0,7792.77,7791.21,7771.17
2026-09-25 04:43:00,7800.0,,7800.0,,7775.0,7850.0,7766.13,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,16596.0,6178.0,4318.0,20674.0,10418.0,-16356.0,7771.13,7789.5,7789.92,7788.5,7771.18
2026-09-25 04:44:00,7800.0,,7800.0,,7775.0,7850.0,7766.14,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,16600.0,6192.0,4318.0,20706.0,10408.0,-16387.0,7771.16,7790.25,7791.64,7789.57,7771.21
2026-09-25 04:45:00,7800.0,,7800.0,,7750.0,7850.0,7766.16,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,16606.0,6292.0,4322.0,20756.0,10313.0,-16433.0,7771.14,7789.25,7789.51,7788.19,7771.19
2026-09-25 04:46:00,7800.0,,7800.0,,7750.0,7850.0,7766.29,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,16652.0,6318.0,4362.0,20756.0,10335.0,-16393.0,7771.19,7787.0,7786.86,7786.03,7771.24
2026-09-25 04:47:00,7800.0,,7800.0,,7750.0,7850.0,7766.3,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,16752.0,6524.0,4363.0,20772.0,10229.0,-16409.0,7771.18,7787.0,7786.8,7786.01,7771.23
2026-09-25 04:48:00,7800.0,,7800.0,,7750.0,7850.0,7766.3,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,16758.0,6524.0,4364.0,20773.0,10234.0,-16409.0,7771.18,7787.0,7786.81,7786.02,7771.23
2026-09-25 04:49:00,7800.0,,7800.0,,7750.0,7850.0,7766.38,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,16762.0,6524.0,4376.0,20782.0,10238.0,-16407.0,7771.16,7787.5,7787.25,7786.4,7771.21
2026-09-25 04:50:00,7800.0,,7800.0,,7750.0,7850.0,7766.25,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,16790.0,6538.0,4396.0,20786.0,10252.0,-16389.0,7771.14,7787.0,7786.84,7786.03,7771.19
2026-09-25 04:51:00,7800.0,,7800.0,,7750.0,7850.0,7766.31,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,16815.0,6570.0,4406.0,20792.0,10245.0,-16386.0,7771.18,7787.0,7786.83,7786.03,7771.23
2026-09-25 04:52:00,7800.0,,7800.0,,7750.0,7850.0,7766.24,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,16840.0,6596.0,4414.0,20792.0,10244.0,-16379.0,7771.15,7787.25,7787.07,7786.23,7771.2
2026-09-25 04:53:00,7800.0,,7800.0,,7750.0,7850.0,7766.49,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,16840.0,6596.0,4550.0,20792.0,10244.0,-16243.0,7771.24,7786.0,7785.98,7785.31,7771.29
2026-09-25 04:54:00,7800.0,,7800.0,,7750.0,7850.0,7766.26,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,16842.0,6603.0,4550.0,20838.0,10239.0,-16289.0,7771.13,7787.5,7787.33,7786.44,7771.18
2026-09-25 04:55:00,7800.0,,7800.0,,7750.0,7850.0,7766.36,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,16842.0,6610.0,4576.0,20840.0,10232.0,-16265.0,7771.16,7787.25,7787.06,7786.22,7771.22
2026-09-25 04:56:00,7800.0,,7800.0,,7775.0,7850.0,7766.25,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,16842.0,6629.0,4583.0,20858.0,10213.0,-16275.0,7771.09,7788.75,7788.78,7787.63,7771.14
2026-09-25 04:57:00,7800.0,,7800.0,,7750.0,7850.0,7766.37,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,16848.0,6629.0,4594.0,20862.0,10219.0,-16269.0,7771.12,7788.5,7788.48,7787.39,7771.17
2026-09-25 04:58:00,7800.0,,7800.0,,7750.0,7850.0,7766.33,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,16848.0,6629.0,4597.0,20870.0,10219.0,-16273.0,7771.09,7788.5,7788.49,7787.39,7771.14
2026-09-25 04:59:00,7800.0,,7800.0,,7750.0,7850.0,7766.37,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,16849.0,6631.0,4606.0,20870.0,10218.0,-16265.0,7771.11,7788.0,7787.88,7786.9,7771.17
2026-09-25 05:00:00,7800.0,,7800.0,,7750.0,7850.0,7766.42,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,16864.0,6660.0,4608.0,20894.0,10204.0,-16285.0,7771.17,7787.25,7787.04,7786.22,7771.22
2026-09-25 05:01:00,7800.0,,7800.0,,7750.0,7850.0,7766.39,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,16867.0,6660.0,4610.0,20894.0,10207.0,-16284.0,7771.15,7787.0,7786.79,7786.02,7771.21
2026-09-25 05:02:00,7800.0,,7800.0,,7750.0,7850.0,7766.52,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,16962.0,6712.0,4616.0,20894.0,10251.0,-16278.0,7771.21,7786.5,7786.38,7785.66,7771.26
2026-09-25 05:03:00,7800.0,,7800.0,,7750.0,7850.0,7766.62,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,16966.0,6714.0,4634.0,20896.0,10253.0,-16262.0,7771.24,7785.75,7785.81,7785.16,7771.29
2026-09-25 05:04:00,7800.0,,7800.0,,7750.0,7850.0,7766.56,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17038.0,6746.0,4634.0,20904.0,10291.0,-16271.0,7771.19,7785.5,7785.6,7785.0,7771.24
2026-09-25 05:05:00,7800.0,,7800.0,,7750.0,7850.0,7766.61,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17040.0,6750.0,4654.0,20920.0,10290.0,-16265.0,7771.18,7785.5,7785.61,7785.0,7771.24
2026-09-25 05:06:00,7800.0,,7800.0,,7750.0,7850.0,7766.7,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17041.0,6750.0,4660.0,20948.0,10291.0,-16287.0,7771.23,7785.5,7785.61,7785.0,7771.28
2026-09-25 05:07:00,7800.0,,7800.0,,7750.0,7850.0,7766.78,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17043.0,6751.0,4676.0,20956.0,10292.0,-16279.0,7771.24,7785.0,7785.27,7783.93,7771.29
2026-09-25 05:08:00,7800.0,,7800.0,,7750.0,7850.0,7766.6,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17083.0,6778.0,4706.0,20960.0,10305.0,-16253.0,7771.14,7785.75,7785.79,7785.16,7771.19
2026-09-25 05:09:00,7800.0,,7800.0,,7750.0,7850.0,7766.64,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17086.0,6780.0,4708.0,20966.0,10306.0,-16258.0,7771.15,7786.25,7786.17,7785.49,7771.2
2026-09-25 05:10:00,7800.0,,7800.0,,7750.0,7850.0,7766.56,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17088.0,6780.0,4808.0,21018.0,10308.0,-16210.0,7771.12,7786.25,7786.18,7785.49,7771.17
2026-09-25 05:11:00,7800.0,,7800.0,,7750.0,7850.0,7766.56,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17098.0,6802.0,4854.0,21022.0,10296.0,-16169.0,7771.14,7787.25,7787.03,7786.23,7771.19
2026-09-25 05:12:00,7800.0,,7800.0,,7750.0,7850.0,7766.47,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17098.0,6802.0,4858.0,21022.0,10296.0,-16165.0,7771.1,7787.75,7787.57,7786.67,7771.15
2026-09-25 05:13:00,7800.0,,7800.0,,7750.0,7850.0,7766.47,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17100.0,6804.0,4910.0,21080.0,10297.0,-16170.0,7771.11,7788.25,7788.12,7787.12,7771.16
2026-09-25 05:14:00,7800.0,,7800.0,,7775.0,7850.0,7766.44,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17101.0,6805.0,4912.0,21277.0,10296.0,-16365.0,7771.1,7789.5,7789.88,7788.53,7771.15
2026-09-25 05:15:00,7800.0,,7800.0,,7775.0,7850.0,7766.44,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17118.0,6839.0,4977.0,21346.0,10279.0,-16369.0,7771.1,7790.25,7791.59,7789.6,7771.15
2026-09-25 05:16:00,7800.0,,7800.0,,7775.0,7850.0,7766.56,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17142.0,6864.0,4980.0,21412.0,10278.0,-16433.0,7771.09,7791.25,7792.97,7791.73,7771.14
2026-09-25 05:17:00,7800.0,,7800.0,,7775.0,7850.0,7766.46,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17147.0,6886.0,4988.0,21415.0,10261.0,-16427.0,7771.11,7790.25,7791.65,7789.6,7771.16
2026-09-25 05:18:00,7800.0,,7800.0,,7775.0,7850.0,7766.49,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17166.0,6906.0,4991.0,21415.0,10260.0,-16424.0,7771.11,7789.5,7789.87,7788.51,7771.17
2026-09-25 05:19:00,7800.0,,7800.0,,7775.0,7850.0,7766.49,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17182.0,6921.0,4992.0,21415.0,10261.0,-16423.0,7771.11,7789.25,7789.45,7788.2,7771.16
2026-09-25 05:20:00,7800.0,,7800.0,,7775.0,7850.0,7766.49,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17182.0,6921.0,4998.0,21420.0,10261.0,-16423.0,7771.1,7789.25,7789.45,7788.2,7771.16
2026-09-25 05:21:00,7800.0,,7800.0,,7775.0,7850.0,7766.48,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17203.0,6921.0,4999.0,21425.0,10282.0,-16426.0,7771.09,7790.25,7791.57,7789.61,7771.15
2026-09-25 05:22:00,7800.0,,7800.0,,7750.0,7850.0,7766.55,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17211.0,6927.0,5012.0,21426.0,10284.0,-16415.0,7771.13,7788.75,7788.74,7787.65,7771.18
2026-09-25 05:23:00,7800.0,,7800.0,,7750.0,7850.0,7766.58,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17212.0,6927.0,5024.0,21436.0,10285.0,-16412.0,7771.09,7788.75,7788.75,7787.65,7771.14
2026-09-25 05:24:00,7800.0,,7800.0,,7750.0,7850.0,7766.58,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17248.0,6928.0,5076.0,21465.0,10321.0,-16389.0,7771.09,7788.75,7788.73,7787.64,7771.15
2026-09-25 05:25:00,7800.0,,7800.0,,7750.0,7850.0,7766.61,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17256.0,6936.0,5081.0,21479.0,10319.0,-16398.0,7771.13,7788.75,7788.71,7787.63,7771.18
2026-09-25 05:26:00,7800.0,,7800.0,,7775.0,7850.0,7766.59,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17268.0,6938.0,5096.0,21484.0,10330.0,-16388.0,7771.08,7789.25,7789.45,7788.21,7771.14
2026-09-25 05:27:00,7800.0,,7800.0,,7775.0,7850.0,7766.64,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17288.0,6938.0,5128.0,21486.0,10350.0,-16358.0,7771.1,7789.0,7789.06,7787.91,7771.16
2026-09-25 05:28:00,7800.0,,7800.0,,7775.0,7850.0,7767.03,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17310.0,6976.0,5130.0,21518.0,10334.0,-16388.0,7771.09,7789.25,7789.44,7788.21,7771.14
2026-09-25 05:29:00,7800.0,,7800.0,,7775.0,7850.0,7767.08,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17335.0,7073.0,5207.0,21523.0,10262.0,-16316.0,7771.1,7789.0,7789.05,7787.91,7771.16
2026-09-25 05:30:00,7800.0,,7800.0,,7775.0,7850.0,7767.07,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17335.0,7073.0,5207.0,21527.0,10262.0,-16320.0,7771.1,7789.75,7790.47,7788.88,7771.16
2026-09-25 05:31:00,7800.0,,7800.0,,7775.0,7850.0,7767.09,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17340.0,7073.0,5242.0,21528.0,10267.0,-16286.0,7771.09,7789.0,7789.06,7787.92,7771.14
2026-09-25 05:32:00,7800.0,,7800.0,,7750.0,7850.0,7767.31,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17346.0,7073.0,5246.0,21528.0,10273.0,-16283.0,7771.17,7787.5,7787.27,7786.45,7771.22
2026-09-25 05:33:00,7800.0,,7800.0,,7750.0,7850.0,7767.25,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17348.0,7076.0,5250.0,21634.0,10272.0,-16383.0,7771.14,7787.75,7787.54,7786.68,7771.2
2026-09-25 05:34:00,7800.0,,7800.0,,7750.0,7850.0,7767.12,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17348.0,7076.0,5250.0,21638.0,10272.0,-16387.0,7771.1,7788.5,7788.4,7787.39,7771.16
2026-09-25 05:35:00,7800.0,,7800.0,,7775.0,7850.0,7767.12,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17348.0,7076.0,5280.0,21638.0,10273.0,-16358.0,7771.1,7789.5,7789.85,7788.53,7771.15
2026-09-25 05:36:00,7800.0,,7800.0,,7750.0,7850.0,7767.16,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17354.0,7106.0,5284.0,21664.0,10248.0,-16380.0,7771.11,7788.75,7788.73,7787.66,7771.16
2026-09-25 05:37:00,7800.0,,7800.0,,7750.0,7850.0,7767.21,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17354.0,7106.0,5326.0,21666.0,10248.0,-16341.0,7771.09,7789.0,7789.06,7787.93,7771.14
2026-09-25 05:38:00,7800.0,,7800.0,,7750.0,7850.0,7767.37,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17393.0,7112.0,5340.0,21684.0,10281.0,-16343.0,7771.17,7786.75,7786.57,7785.87,7771.22
2026-09-25 05:39:00,7800.0,,7800.0,,7750.0,7850.0,7767.42,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17470.0,7120.0,5388.0,21688.0,10350.0,-16301.0,7771.13,7786.75,7786.58,7785.87,7771.18
2026-09-25 05:40:00,7800.0,,7800.0,,7750.0,7850.0,7767.47,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17487.0,7127.0,5424.0,21692.0,10360.0,-16268.0,7771.15,7785.5,7785.61,7785.02,7771.21
2026-09-25 05:41:00,7800.0,,7800.0,,7750.0,7850.0,7767.46,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17488.0,7136.0,5430.0,21706.0,10353.0,-16277.0,7771.16,7786.5,7786.38,7785.69,7771.21
2026-09-25 05:42:00,7800.0,,7800.0,,7750.0,7850.0,7767.43,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17497.0,7137.0,5437.0,21707.0,10360.0,-16270.0,7771.14,7786.25,7786.19,7785.52,7771.2
2026-09-25 05:43:00,7800.0,,7800.0,,7750.0,7850.0,7767.45,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17497.0,7152.0,5444.0,21714.0,10345.0,-16270.0,7771.13,7786.5,7786.36,7785.69,7771.18
2026-09-25 05:44:00,7800.0,,7800.0,,7750.0,7850.0,7767.54,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17506.0,7156.0,5454.0,21718.0,10350.0,-16265.0,7771.15,7786.0,7785.96,7785.34,7771.2
2026-09-25 05:45:00,7800.0,,7800.0,,7750.0,7850.0,7767.56,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17518.0,7156.0,5466.0,21720.0,10362.0,-16254.0,7771.16,7785.5,7785.6,7785.02,7771.21
2026-09-25 05:46:00,7800.0,,7800.0,,7750.0,7850.0,7767.82,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17522.0,7156.0,5568.0,21770.0,10366.0,-16201.0,7771.25,7784.75,7785.09,7783.53,7771.31
2026-09-25 05:47:00,7800.0,,7800.0,,7750.0,7850.0,7767.44,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17558.0,7202.0,5568.0,21778.0,10356.0,-16210.0,7771.11,7786.0,7785.97,7785.35,7771.17
2026-09-25 05:48:00,7800.0,,7800.0,,7750.0,7850.0,7767.76,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17573.0,7229.0,6122.0,21908.0,10344.0,-15785.0,7771.15,7786.0,7785.99,7785.35,7771.21
2026-09-25 05:49:00,7800.0,,7800.0,,7750.0,7850.0,7767.87,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17585.0,7233.0,6207.0,21910.0,10352.0,-15703.0,7771.18,7784.75,7785.09,7783.53,7771.24
2026-09-25 05:50:00,7800.0,,7800.0,,7750.0,7850.0,7767.98,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17587.0,7233.0,6218.0,21911.0,10354.0,-15693.0,7771.22,7785.25,7785.42,7784.51,7771.28
2026-09-25 05:51:00,7800.0,,7800.0,,7750.0,7850.0,7767.87,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17587.0,7235.0,6224.0,21915.0,10352.0,-15691.0,7771.16,7785.75,7785.78,7785.18,7771.22
2026-09-25 05:52:00,7800.0,,7800.0,,7750.0,7850.0,7767.87,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17587.0,7235.0,6225.0,21920.0,10352.0,-15695.0,7771.18,7785.5,7785.61,7785.03,7771.24
2026-09-25 05:53:00,7800.0,,7800.0,,7750.0,7850.0,7767.86,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17588.0,7236.0,6627.0,21920.0,10353.0,-15293.0,7771.18,7784.75,7785.09,7783.56,7771.24
2026-09-25 05:54:00,7800.0,,7800.0,,7750.0,7850.0,7767.59,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17588.0,7260.0,6731.0,21992.0,10328.0,-15261.0,7771.1,7786.5,7786.38,7785.7,7771.16
2026-09-25 05:55:00,7800.0,,7800.0,,7750.0,7850.0,7767.81,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17590.0,7260.0,6752.0,21992.0,10329.0,-15240.0,7771.15,7785.75,7785.8,7785.19,7771.21
2026-09-25 05:56:00,7800.0,,7800.0,,7750.0,7850.0,7767.92,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17590.0,7260.0,6752.0,21999.0,10330.0,-15247.0,7771.17,7785.75,7785.81,7785.19,7771.23
2026-09-25 05:57:00,7800.0,,7800.0,,7750.0,7850.0,7767.9,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17605.0,7263.0,6762.0,22024.0,10342.0,-15261.0,7771.1,7786.5,7786.37,7785.7,7771.15
2026-09-25 05:58:00,7800.0,,7800.0,,7750.0,7850.0,7768.06,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17612.0,7268.0,6774.0,22032.0,10344.0,-15258.0,7771.16,7785.5,7785.59,7785.03,7771.21
2026-09-25 05:59:00,7800.0,,7800.0,,7750.0,7850.0,7768.14,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17634.0,7272.0,6776.0,22035.0,10363.0,-15259.0,7771.17,7785.5,7785.57,7785.03,7771.23
2026-09-25 06:00:00,7800.0,,7800.0,,7750.0,7850.0,7767.75,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17642.0,7298.0,6782.0,22061.0,10345.0,-15279.0,7771.04,7787.0,7786.73,7786.05,7771.09
2026-09-25 06:01:00,7800.0,,7800.0,,7750.0,7850.0,7767.73,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17656.0,7340.0,6807.0,22151.0,10317.0,-15344.0,7771.09,7787.75,7787.54,7786.71,7771.15
2026-09-25 06:02:00,7800.0,,7800.0,,7750.0,7850.0,7767.8,,,,,7855.0,7700.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,17668.0,7346.0,6846.0,22170.0,10322.0,-15324.0,7771.13,7786.5,7786.36,7785.7,7771.19
