Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-25 06:34:00,1549128.0,1697402.0,1378405.0,2123000.0,-4.1,-22.7,-1194806.0,7792.0,-45813.0,0.0583,-0.1192,-0.0685,-0.0046,5400.0,5450.0,-499.036,69061.0221,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,42.5,8.3,62.4,39.2,17.0,35.0,0.0,,31050.0,30900.0,30977.75,LONG_GAMMA_PINNING,62.7,0.612,37.8,48.4,SHORT,21.2
2026-09-25 06:35:00,1549752.0,1707002.0,1378405.0,2149400.0,-3.35,-24.18,-1200635.24,4240.0,-43454.0,0.0585,-0.1634,-0.0668,1.0,625.0,0.0,-5829.243,26446.7693,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,33.2,10.7,65.5,34.2,16.3,16.0,15.0,,31300.0,31000.0,30982.0,LONG_GAMMA_PINNING,59.7,0.621,52.3,32.9,LONG,38.8
2026-09-25 06:37:00,1566978.0,1707002.0,1465970.0,2279400.0,1.38,-24.11,-958733.71,-18437.0,4647.0,0.0333,-0.6803,-0.1955,-0.6712,17225.0,87565.0,241901.5279,116407.08,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,32.1,12.2,58.8,31.0,15.8,30.0,15.0,,31000.0,31000.0,30972.75,LONG_GAMMA_PINNING,59.7,1.0,37.5,48.4,SHORT,21.8
2026-09-25 06:37:00,1571728.0,1707002.0,1478008.0,2291438.0,1.43,-23.99,-976484.29,-11977.0,-16587.0,0.0307,-0.6104,-0.2243,-0.4341,4750.0,12038.0,-17750.5788,115239.614,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,27.9,13.2,61.5,28.9,15.5,20.0,15.0,,31250.0,30960.0,30973.25,LONG_GAMMA_PINNING,67.0,0.599,39.7,50.7,SHORT,22.0
2026-09-25 06:38:00,1571728.0,1707002.0,1496320.0,2292050.0,0.59,-23.17,-944901.51,-5457.0,11342.0,0.0246,-0.63,-0.279,-1.0,0.0,18312.0,31582.7855,-111120.0391,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BULLISH,HIGH,28.6,13.8,63.1,27.5,15.3,30.0,15.0,,31250.0,30900.0,30971.75,LONG_GAMMA_PINNING,67.0,0.099,40.4,51.9,SHORT,23.0
2026-09-25 06:40:00,1627978.0,1713452.0,1674945.0,2294050.0,-6.59,-16.14,-1013835.87,37658.0,113251.0,-0.0142,-0.5799,-0.3583,-0.521,56250.0,178625.0,-68934.3621,-130751.2629,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,30.8,12.5,64.3,23.1,15.2,35.0,10.0,,30960.0,31000.0,30961.25,LONG_GAMMA_PINNING,67.0,0.099,53.5,37.6,LONG,31.8
2026-09-25 06:40:00,1659378.0,1738028.0,1674945.0,2351600.0,-3.43,-17.1,-1017846.14,34588.0,74697.0,-0.0047,-0.4602,-0.3174,1.0,31400.0,0.0,-4010.2677,-43388.4183,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,32.3,11.6,65.1,23.8,15.1,35.0,10.0,,30980.0,31000.0,30964.5,LONG_GAMMA_PINNING,67.0,0.099,39.3,52.3,SHORT,26.0
2026-09-25 06:41:00,1659378.0,1738028.0,1675508.0,2352162.0,-3.43,-17.1,-1017846.14,39630.0,47342.0,-0.0048,-0.388,-0.3088,-1.0,0.0,562.0,0.0,16670.6545,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,33.2,11.0,65.6,24.2,15.1,35.0,10.0,,30980.0,30650.0,30964.5,LONG_GAMMA_PINNING,73.3,0.08,40.1,53.2,SHORT,26.2
2026-09-25 06:43:00,1695728.0,1738028.0,1681232.0,2356888.0,-2.21,-15.66,-1104049.26,46150.0,-126521.0,0.0043,-0.2421,-0.2041,0.7279,36350.0,5725.0,-86203.1254,-6629.2478,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,28.6,12.4,66.3,21.0,15.1,20.0,15.0,,30930.0,30900.0,30965.5,LONG_GAMMA_PINNING,73.3,0.08,40.8,53.1,SHORT,24.6
2026-09-25 06:44:00,1701078.0,1743378.0,1683082.0,2359212.0,-2.24,-15.62,-1098933.41,42515.0,-75558.0,0.0053,-0.1816,-0.1969,0.4861,5350.0,1850.0,5115.8459,-38538.5059,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,25.6,13.3,66.8,18.9,15.1,20.0,15.0,,30930.0,30610.0,30968.25,LONG_GAMMA_PINNING,73.3,0.08,55.7,38.1,LONG,35.2
2026-09-25 06:45:00,1702452.0,1875528.0,1762882.0,2477438.0,-7.59,-18.92,-1020691.4,-36610.0,-18746.0,-0.0174,-0.0829,-0.3458,-0.9661,1375.0,79800.0,78242.0103,84780.4908,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,28.9,8.7,66.4,21.0,15.1,35.0,0.0,,31200.0,31000.0,30970.75,LONG_GAMMA_PINNING,73.3,0.08,37.9,55.5,SHORT,35.2
2026-09-25 06:47:00,1719865.0,1876590.0,1762882.0,2483788.0,-6.58,-18.94,-1023795.28,-24465.0,-71900.0,-0.0124,-0.1849,-0.333,1.0,17412.0,0.0,-3103.8805,78112.7046,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,31.0,5.7,66.1,18.9,15.1,35.0,0.0,,30850.0,30850.0,30971.25,LONG_GAMMA_PINNING,73.3,0.08,38.1,55.0,SHORT,33.8
2026-09-25 06:48:00,1731915.0,1885240.0,1762882.0,2484688.0,-6.41,-18.95,-1015877.01,-23965.0,-70671.0,-0.0089,-0.0928,-0.3803,1.0,12050.0,0.0,7918.2778,-39271.7295,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,BULLISH,HIGH,32.4,9.0,65.9,17.5,22.1,35.0,15.0,,30950.0,30470.0,30970.75,LONG_GAMMA_PINNING,73.3,0.08,38.2,54.7,SHORT,33.0
2026-09-25 06:50:00,1807740.0,1915990.0,1763495.0,2485050.0,-4.37,-18.59,-975038.97,-22370.0,104112.0,0.0124,0.1531,-0.2063,0.984,75825.0,612.0,40838.0353,-13190.9083,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,36.8,11.1,65.5,16.6,26.6,45.0,15.0,,30800.0,30450.0,30967.5,LONG_GAMMA_PINNING,73.3,0.08,54.1,39.3,LONG,29.6
2026-09-25 06:51:00,1812615.0,1915990.0,1763620.0,2485175.0,-4.32,-18.48,-991963.87,-21300.0,97167.0,0.0137,0.1614,-0.1846,0.95,4875.0,125.0,-16924.8949,9549.3716,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,MEDIUM,34.4,17.7,65.3,19.5,29.5,30.0,30.0,,31250.0,30450.0,30972.25,LONG_GAMMA_PINNING,73.3,0.08,54.2,39.1,LONG,30.2
2026-09-25 06:52:00,1821040.0,1970940.0,1763620.0,2496860.0,-6.02,-19.75,-954603.31,898.0,-8920.0,0.016,0.9876,-0.1724,1.0,8425.0,0.0,37360.557,-14160.3254,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,34.6,11.5,64.9,17.9,24.4,35.0,0.0,,30850.0,30700.0,30979.75,LONG_GAMMA_PINNING,70.3,0.589,53.0,37.4,LONG,31.2
2026-09-25 06:53:00,1823340.0,2017565.0,1766005.0,2499245.0,-8.81,-21.3,-981828.2,-9967.0,-56466.0,0.016,0.9414,-0.1724,-0.0181,2300.0,2385.0,-27224.8902,-6888.7368,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,29.5,12.7,64.8,20.4,21.1,20.0,15.0,,31150.0,30480.0,30979.75,LONG_GAMMA_PINNING,70.3,1.0,52.7,38.3,LONG,28.8
2026-09-25 06:54:00,1823340.0,2017565.0,1768618.0,2540932.0,-6.87,-23.15,-1046302.17,-18282.0,-72303.0,0.0152,0.8819,-0.0828,-1.0,0.0,2612.0,-64473.9713,-56067.2618,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,26.2,13.5,65.0,22.0,19.0,20.0,15.0,,31150.0,30920.0,30978.75,LONG_GAMMA_PINNING,70.3,0.589,52.8,38.2,LONG,29.2
2026-09-25 06:55:00,1831452.0,2022678.0,1913568.0,2544438.0,-14.57,-16.37,-934036.87,1542.0,47016.0,-0.0219,-0.7271,-0.2529,-0.894,8112.0,144950.0,112265.3008,18827.8313,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,29.3,12.3,64.5,23.1,17.6,35.0,10.1,,31050.0,30950.0,30980.75,LONG_GAMMA_PINNING,67.3,0.598,51.8,39.8,LONG,24.0
2026-09-25 06:56:00,1831452.0,2022678.0,1918592.0,2544438.0,-14.81,-16.12,-922579.71,1572.0,88066.0,-0.0232,-0.7832,-0.2383,-1.0,0.0,5025.0,11457.1624,107710.6623,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,31.3,11.5,64.1,23.8,16.7,35.0,10.1,,31050.0,30890.0,30973.5,LONG_GAMMA_PINNING,67.3,1.0,35.9,53.9,SHORT,36.0
2026-09-25 06:58:00,1834002.0,2022678.0,1934958.0,2546448.0,-15.57,-15.2,-905700.29,16595.0,97158.0,-0.0268,-0.8593,-0.1158,-0.7304,2550.0,16365.0,16879.4228,-9727.3722,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,32.6,11.0,63.7,24.2,16.1,35.0,10.1,,31200.0,30900.0,30970.5,LONG_GAMMA_PINNING,67.3,0.598,35.3,53.1,SHORT,35.6
2026-09-25 07:00:00,1834002.0,2183428.0,2024108.0,2685048.0,-18.11,-15.53,-854887.09,-16580.0,-115442.0,-0.0493,-0.9207,-0.3332,-1.0,0.0,89150.0,50813.1973,-28014.9215,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,33.4,7.2,63.0,21.0,15.7,35.0,0.1,,30500.0,31000.0,30961.5,LONG_GAMMA_PINNING,67.3,0.098,34.4,55.4,SHORT,42.0
2026-09-25 07:00:00,1839152.0,2195602.0,2029332.0,2685698.0,-18.9,-15.65,-843694.14,-9255.0,-139983.0,-0.0492,-0.8856,-0.3262,-0.0072,5150.0,5225.0,11192.9505,16834.7813,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,34.0,4.7,62.5,22.4,15.5,35.0,0.1,,31050.0,30900.0,30965.75,LONG_GAMMA_PINNING,67.3,0.098,49.3,39.4,LONG,19.8
2026-09-25 07:02:00,1860715.0,2220165.0,2029632.0,2880548.0,-8.67,-23.01,-838305.56,-77654.0,-147698.0,-0.0434,-0.5973,-0.3573,0.9726,21562.0,300.0,5388.5755,-25555.547,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,34.4,3.1,62.0,23.3,15.3,35.0,0.0,,31050.0,31000.0,30975.25,LONG_GAMMA_PINNING,64.3,0.607,35.0,54.9,SHORT,39.8
2026-09-25 07:02:00,1870215.0,2220165.0,2029632.0,2880548.0,-8.09,-22.67,-834609.53,-76759.0,33148.0,-0.0409,-0.4825,-0.344,1.0,9500.0,0.0,3696.0335,-26460.7693,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,29.4,10.8,61.7,20.4,15.2,20.0,25.0,,30950.0,31000.0,30971.5,LONG_GAMMA_PINNING,64.3,1.0,36.3,55.6,SHORT,38.6
2026-09-25 07:03:00,1882965.0,2261115.0,2029632.0,2880548.0,-9.18,-24.32,-710524.21,-85780.0,34242.0,-0.0375,-0.3182,-0.1928,1.0,12750.0,0.0,124085.3178,55599.9126,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,31.4,10.5,60.9,22.0,15.1,35.0,10.0,,31200.0,31000.0,30972.25,LONG_GAMMA_PINNING,65.4,0.604,51.5,41.0,LONG,21.0
2026-09-25 07:06:00,1882965.0,2261115.0,2029632.0,2880548.0,-9.18,-24.32,-710524.21,-43740.0,93767.0,-0.0375,0.7972,-0.2411,0.0,0.0,0.0,0.0,57500.3544,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,32.7,10.3,60.4,23.1,15.1,35.0,10.0,,31200.0,31000.0,30970.0,LONG_GAMMA_PINNING,65.4,0.104,29.0,31.6,NEUTRAL,5.2
2026-09-25 07:07:00,1882965.0,2261115.0,2029632.0,2890112.0,-8.76,-24.69,-719726.6,-45163.0,81437.0,-0.0375,0.9864,-0.2769,0.0,0.0,0.0,-9202.3882,-68491.8697,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,33.5,10.2,60.1,23.8,15.1,35.0,10.0,,31200.0,30950.0,30974.25,LONG_GAMMA_PINNING,65.4,0.104,36.5,54.0,SHORT,35.0
2026-09-25 07:08:00,1882965.0,2261115.0,2039632.0,2890112.0,-9.38,-24.34,-726878.45,-3653.0,9495.0,-0.0399,0.3798,-0.5718,-1.0,0.0,10000.0,-7151.855,-70219.7805,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,28.8,15.4,59.9,24.2,15.1,20.0,25.0,,31200.0,31000.0,30964.0,LONG_GAMMA_PINNING,65.4,0.104,37.3,53.4,SHORT,32.2
2026-09-25 07:10:00,2145115.0,2261115.0,2134858.0,2890112.0,0.03,-7.0,-917544.42,65922.0,133370.0,0.0024,0.4464,-0.055,0.4671,262150.0,95225.0,-190665.9664,-94307.7166,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BULLISH,MEDIUM,29.2,15.3,60.5,24.5,15.1,30.0,15.0,,31000.0,30800.0,30963.25,LONG_GAMMA_PINNING,68.0,0.096,56.3,37.4,LONG,37.8
2026-09-25 07:11:00,2165965.0,2423915.0,2184332.0,2898212.0,-10.49,-9.58,-955100.47,51447.0,93716.0,-0.0042,0.2931,-0.099,-0.407,20850.0,49475.0,-37556.0482,-105933.8857,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,26.0,18.7,61.0,24.7,15.1,20.0,25.0,,30970.0,31100.0,30955.0,LONG_GAMMA_PINNING,68.0,0.096,54.2,38.6,LONG,31.2
2026-09-25 07:12:00,2197565.0,2511915.0,2203120.0,2905500.0,-15.31,-12.13,-1014218.94,42467.0,70416.0,-0.0013,0.2891,-0.0775,0.2543,31600.0,18788.0,-59118.47,50571.6516,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,23.9,20.9,61.5,21.3,15.1,20.0,25.1,,30910.0,31100.0,30964.75,LONG_GAMMA_PINNING,68.0,0.096,53.8,39.2,LONG,29.2
2026-09-25 07:14:00,2220640.0,2511915.0,2567220.0,2911050.0,-35.44,3.41,-900482.97,120705.0,-104971.0,-0.0724,-0.2284,-0.3356,-0.8808,23075.0,364100.0,113735.9719,141419.7582,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,22.5,18.9,50.7,19.1,15.1,20.0,15.1,,30870.0,30950.0,30944.75,LONG_GAMMA_PINNING,68.0,0.096,54.1,42.7,LONG,22.8
2026-09-25 07:16:00,2226140.0,2621215.0,2616085.0,2911165.0,-43.0,0.01,-794571.72,107695.0,-34508.0,-0.0805,-0.2537,-0.2806,-0.7977,5500.0,48865.0,105911.25,158160.87,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,21.6,17.6,43.2,17.7,15.1,20.0,15.2,,30900.0,30610.0,30949.75,LONG_GAMMA_PINNING,68.0,0.096,53.3,42.8,LONG,21.0
2026-09-25 07:19:00,2380815.0,2621215.0,3021655.0,2945765.0,-56.82,19.72,-981021.93,141349.0,356811.0,-0.1186,-0.58,-0.3351,-0.4478,154675.0,405570.0,-186450.2127,-67578.2323,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,21.0,20.3,38.8,20.3,15.1,20.0,25.2,,31000.0,31000.0,30929.75,LONG_GAMMA_PINNING,68.0,0.096,30.6,35.7,NEUTRAL,10.2
2026-09-25 07:20:00,2409715.0,2726915.0,3296510.0,3001475.0,-75.5,23.9,-1069634.09,189933.0,35951.0,-0.1554,-0.6405,-0.4056,-0.8097,28900.0,274855.0,-88612.1559,-247354.7952,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,20.6,22.0,29.1,18.4,15.1,20.0,25.3,,30800.0,31000.0,30926.5,LONG_GAMMA_PINNING,65.0,0.605,36.6,57.1,SHORT,41.0
2026-09-25 07:22:00,2420715.0,2794115.0,3307710.0,3008925.0,-79.53,21.06,-1080684.09,188423.0,41892.0,-0.1548,-0.6639,-0.3726,-0.009,11000.0,11200.0,-11050.0045,-9561.5988,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,NEUTRAL,LOW,25.6,23.1,22.9,26.0,15.1,35.0,25.3,,30900.0,31000.0,30938.75,LONG_GAMMA_TREND,47.6,0.657,30.7,56.1,SHORT,50.8
2026-09-25 07:23:00,2442515.0,2794115.0,3314610.0,3008925.0,-78.8,22.46,-1110960.54,117838.0,-195766.0,-0.1515,-0.5422,-0.3611,0.5192,21800.0,6900.0,-30276.4494,116867.9574,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,LOW,34.1,15.1,25.9,34.4,15.1,50.0,0.3,,30950.0,30910.0,30935.75,LONG_GAMMA_TREND,47.6,0.157,29.7,55.5,SHORT,51.6
2026-09-25 07:24:00,2480690.0,2898355.0,3319822.0,3015538.0,-82.55,21.85,-1187481.55,115355.0,-364400.0,-0.1447,-0.4687,-0.3509,0.7597,38175.0,5212.0,-76521.0136,-3567.6513,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,29.2,15.2,28.1,31.1,15.1,20.0,15.3,,30950.0,30760.0,30938.75,LONG_GAMMA_TREND,44.6,0.666,44.1,39.4,NEUTRAL,9.4
2026-09-25 07:26:00,2501960.0,2931755.0,3327698.0,3018412.0,-83.19,22.64,-1227682.52,8800.0,-60246.0,-0.1416,-0.4328,-0.3453,0.4596,21270.0,7875.0,-40200.9645,-37697.7621,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BULLISH,LOW,31.2,15.2,29.6,29.0,22.1,35.0,15.3,,30950.0,30650.0,30932.5,LONG_GAMMA_PINNING,48.2,0.655,32.8,54.4,SHORT,43.2
2026-09-25 07:27:00,2501960.0,2931755.0,3327698.0,3018412.0,-83.19,22.64,-1227682.52,-19669.0,-12990.0,-0.1416,0.4947,-0.3542,0.0,0.0,0.0,0.0,33298.2492,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.51,NEUTRAL,LOW,27.3,16.2,30.6,27.6,26.6,20.0,18.2,,30950.0,30650.0,30937.0,LONG_GAMMA_PINNING,48.2,0.155,32.8,54.8,SHORT,44.0
2026-09-25 07:28:00,2501960.0,2931755.0,3328698.0,3018412.0,-83.2,22.66,-1224550.74,-8979.0,17339.0,-0.1418,0.5894,-0.3546,-1.0,0.0,1000.0,3131.7813,59926.8797,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,30.0,15.8,31.3,26.7,29.5,35.0,15.2,,30950.0,30650.0,30939.75,LONG_GAMMA_PINNING,48.2,0.155,32.8,54.5,SHORT,43.4
2026-09-25 07:33:00,3228335.0,3849430.0,3390102.0,3278838.0,-91.43,5.88,-1616648.69,-92783.0,-92476.0,-0.0244,0.8247,-0.0056,0.8441,726375.0,61405.0,-392097.9571,-174382.6056,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,19.5,22.6,32.3,20.9,29.7,0.0,35.3,,30960.0,30930.0,30910.25,LONG_GAMMA_PINNING,45.2,0.664,34.1,53.7,SHORT,39.2
2026-09-25 07:34:00,3228335.0,3879830.0,3390102.0,3317988.0,-90.77,4.63,-1602174.77,-93200.0,-149392.0,-0.0244,0.8282,-0.0019,0.0,0.0,0.0,14473.9215,-190377.9084,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,19.7,20.0,32.9,18.8,24.6,20.0,15.3,,30800.0,31000.0,30915.0,LONG_GAMMA_TREND,44.9,0.665,31.3,54.7,SHORT,46.8
2026-09-25 07:36:00,3339340.0,3879830.0,3469102.0,3370342.0,-85.77,12.74,-1638680.76,-64244.0,-107907.0,-0.0191,0.7111,-0.0554,0.1684,111005.0,79000.0,-36505.9868,183467.0552,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,19.8,18.3,33.3,21.0,21.2,20.0,15.2,,30950.0,30870.0,30916.5,LONG_GAMMA_TREND,41.9,0.674,31.1,53.1,SHORT,44.0
2026-09-25 07:37:00,3385085.0,3880050.0,3495102.0,3370762.0,-84.84,14.42,-1583303.79,-50023.0,241062.0,-0.016,0.6813,-0.0362,0.2752,45745.0,26000.0,55376.9692,198247.509,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,12.9,27.7,33.4,13.7,24.3,0.0,45.2,,30740.0,30720.0,30905.75,LONG_GAMMA_TREND,44.6,1.0,31.4,53.1,SHORT,43.4
2026-09-25 07:38:00,3413110.0,3880050.0,3581152.0,3370762.0,-89.33,19.35,-1695451.88,-27408.0,337545.0,-0.024,0.5661,-0.0626,-0.5087,28025.0,86050.0,-112148.091,-17369.5282,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,8.4,33.8,33.7,8.9,26.3,0.0,45.3,,30870.0,30930.0,30905.25,LONG_GAMMA_TREND,41.6,1.0,31.0,52.4,SHORT,42.8
2026-09-25 07:39:00,3413352.0,3902692.0,3594202.0,3370762.0,-90.9,18.37,-1601583.27,48786.0,24560.0,-0.0258,-0.049,0.0747,-0.9635,242.0,13050.0,93868.6134,-18575.23,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.28,BEARISH,LOW,10.7,43.1,33.6,18.0,34.6,15.0,60.3,,31200.0,30670.0,30907.5,LONG_GAMMA_TREND,44.9,1.0,31.5,52.1,SHORT,41.2
2026-09-25 07:40:00,3434028.0,3902692.0,3600002.0,3378462.0,-90.11,19.08,-1668298.5,66451.0,-63211.0,-0.0236,-0.0101,0.1022,0.5619,20675.0,5800.0,-66715.2323,41962.2514,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,12.2,35.1,33.7,15.2,33.0,15.0,20.3,,31100.0,30900.0,30906.75,LONG_GAMMA_TREND,41.9,1.0,31.5,51.3,SHORT,39.6
2026-09-25 07:41:00,3516128.0,3913868.0,3608702.0,3378462.0,-88.79,22.41,-1984453.42,54846.0,-62907.0,-0.013,0.1175,0.3183,0.8084,82100.0,8700.0,-316154.9199,-182295.3374,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,7.9,35.2,34.7,13.4,31.9,0.0,35.2,,31100.0,30720.0,30908.25,LONG_GAMMA_PINNING,44.6,0.666,34.5,50.0,SHORT,31.0
2026-09-25 07:42:00,3521602.0,3920768.0,3633102.0,3382432.0,-90.42,22.92,-1995467.78,44426.0,-13228.0,-0.0156,-0.0054,0.5352,-0.6335,5475.0,24400.0,-11014.3583,-177161.3297,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,10.4,30.0,28.4,12.2,31.2,15.0,20.3,,31020.0,31000.0,30900.25,LONG_GAMMA_PINNING,41.6,0.675,34.1,49.6,SHORT,31.0
2026-09-25 07:48:00,3828990.0,4266515.0,3768992.0,3660628.0,-89.31,8.72,-1979561.09,-14522.0,-32058.0,0.0079,0.3777,0.5065,0.3869,307388.0,135890.0,15906.6858,193881.2399,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,6.8,31.8,30.8,7.9,30.8,0.0,35.2,,30800.0,30900.0,30900.5,LONG_GAMMA_PINNING,58.2,1.0,36.4,51.8,SHORT,30.8
2026-09-25 07:49:00,3881490.0,4266515.0,3792018.0,3691702.0,-86.48,11.71,-2187541.21,-3762.0,-88270.0,0.0117,0.4059,0.5018,0.3903,52500.0,23025.0,-207980.1206,67547.9217,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.51,NEUTRAL,MEDIUM,11.4,31.2,32.9,13.9,32.3,20.0,30.2,,30950.0,30680.0,30893.25,LONG_GAMMA_PINNING,55.2,1.0,36.0,50.9,SHORT,29.8
2026-09-25 07:50:00,3952215.0,4266515.0,3852368.0,3696252.0,-85.79,19.12,-2340888.61,17788.0,-52545.0,0.0128,0.345,0.4685,0.0792,70725.0,60350.0,-153347.3988,-183109.9235,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,14.4,25.6,34.6,17.8,26.2,20.0,15.2,,30950.0,30870.0,30884.0,LONG_GAMMA_TREND,44.5,0.667,36.5,46.4,SHORT,19.8
2026-09-25 07:52:00,4008165.0,4270315.0,3875168.0,3796402.0,-79.11,19.58,-2440460.15,-3177.0,129422.0,0.0169,0.2974,0.4668,0.421,55950.0,22800.0,-99571.5435,-30422.7538,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,12.9,29.0,35.9,15.1,27.5,10.0,35.2,,30990.0,30950.0,30881.0,LONG_GAMMA_TREND,44.6,0.166,36.1,46.0,SHORT,19.8
2026-09-25 07:52:00,4048215.0,4341840.0,3955292.0,3797822.0,-84.13,23.47,-2344694.19,2468.0,117626.0,0.0116,0.2408,0.4226,-0.3335,40050.0,80125.0,95765.9681,178760.972,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,11.9,31.2,36.4,13.3,28.4,10.0,35.2,,30940.0,30880.0,30874.5,LONG_GAMMA_TREND,44.6,0.166,36.1,46.2,SHORT,20.2
