Time,Activo,Signal,Direction,QualityScore,SPOT_at_signal,SPOT_5m,Move_5m,VolExp_5m,Win_5m,SPOT_15m,Move_15m,VolExp_15m,Win_15m,SPOT_30m,Move_30m,VolExp_30m,Win_30m,SPOT_1h,Move_1h,VolExp_1h,Win_1h,MAE,MFE,Regime,GammaRegime,FlowImbalance,VelocityZscore,DealerStress,AbsorptionScore,PinProbability,BarrierHit,Win_barrier,R_realized
2026-09-24 22:17:35,SPY,APPROACHING_GEX_WALL,NEUTRAL,24.3,767.18,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,7.0,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 22:17:35,QQQ,APPROACHING_GEX_WALL,NEUTRAL,53.5,742.31,742.52,0.21,0.0,,742.21,-0.1,0.0,,741.87,-0.44,0.0,,741.82,-0.49,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,35.0,0.0,0.15,TIMEOUT,0,0.0
2026-09-24 22:17:35,USO,APPROACHING_GEX_WALL,NEUTRAL,100.0,149.58,149.41,-0.17,0.0,,149.75,0.17,0.0,,149.66,0.08,0.0,,149.82,0.24,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,22.8,0.0,0.55,TIMEOUT,0,0.0
2026-09-24 22:17:35,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30478.86,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,0.4,0.0,0.15,TIMEOUT,0,0.0
2026-09-24 22:17:35,GLD,APPROACHING_GEX_WALL,NEUTRAL,100.0,392.57,392.66,0.09,0.0,,392.12,-0.45,0.0,,391.69,-0.88,0.0,,391.46,-1.11,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,29.2,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 22:17:35,NQ,REGIME_TRADE_CONFIRM,BULLISH,100.0,30797.5,30806.75,9.25,1600.0,1,30794.5,-3.0,18110.0,0,30780.75,-16.75,104580.0,0,30778.25,-19.25,390.0,0,-24.5,11.25,DEALER_SHORT_GAMMA,NEGATIVE,0.4369,0.653,51.0,30.0,0.0,TIMEOUT,0,-0.642
2026-09-24 22:19:33,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.67,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-09-24 22:19:33,VIX,VIX_REGIME_CONFIRM,BULLISH,100.0,15.67,15.67,0.0,0.0,0,15.67,0.0,0.0,0,15.67,0.0,0.0,0,15.67,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-09-24 22:19:33,QQQ,APPROACHING_GEX_WALL,NEUTRAL,53.5,742.29,742.34,0.05,0.0,,742.37,0.08,0.0,,741.97,-0.32,0.0,,741.61,-0.68,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.0,0.0,0.15,TIMEOUT,0,0.0
2026-09-24 22:19:33,SPY,APPROACHING_GEX_WALL,NEUTRAL,24.3,767.18,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,5.6,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 22:19:33,USO,APPROACHING_GEX_WALL,NEUTRAL,100.0,149.59,149.42,-0.17,0.0,,149.68,0.09,0.0,,149.76,0.17,0.0,,149.78,0.19,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.7,0.0,0.55,TIMEOUT,0,0.0
2026-09-24 22:19:33,USO,ZERO_PROXIMITY_RESISTANCE,BEARISH,40.2,149.59,149.42,-0.17,0.0,1,149.68,0.09,0.0,0,149.76,0.17,0.0,0,149.78,0.19,0.0,0,-0.27,0.18,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.7,0.0,0.55,TIMEOUT,0,-0.038
2026-09-24 22:19:33,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30478.86,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,0.4,0.0,0.15,TIMEOUT,0,0.0
2026-09-24 22:19:33,NQ,VIX_REGIME_CONFIRM,BULLISH,100.0,30797.0,30800.0,3.0,4355.0,1,30800.75,3.75,19660.0,1,30784.5,-12.5,108090.0,0,30769.25,-27.75,165210.0,0,-27.75,11.75,DEALER_SHORT_GAMMA,NEGATIVE,0.4387,-1.835,50.3,0.0,0.0,TIMEOUT,0,-0.925
2026-09-24 22:19:33,GLD,APPROACHING_GEX_WALL,NEUTRAL,100.0,392.6,392.56,-0.04,0.0,,392.12,-0.48,0.0,,391.67,-0.93,0.0,,391.38,-1.22,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,7.3,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 22:21:37,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.67,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-09-24 22:21:37,QQQ,APPROACHING_GEX_WALL,NEUTRAL,23.8,742.52,742.25,-0.27,0.0,,742.26,-0.26,0.0,,742.02,-0.5,0.0,,741.68,-0.84,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,22.3,0.0,0.15,TIMEOUT,0,0.0
2026-09-24 22:21:37,SPY,APPROACHING_GEX_WALL,NEUTRAL,24.3,767.18,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,6.6,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 22:21:37,SPX,VIX_REGIME_CONFIRM,BULLISH,100.0,7704.13,7704.13,0.0,30082.0,0,7704.13,0.0,30589.0,0,7704.13,0.0,34857.0,0,7704.13,0.0,38870.0,0,0.0,0.0,CALL_SQUEEZE,NEGATIVE,0.7827,0.861,50.5,30.0,0.0,TIMEOUT,0,0.0
2026-09-24 22:21:37,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30478.86,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,0.4,0.0,0.15,TIMEOUT,0,0.0
2026-09-24 22:21:37,USO,APPROACHING_GEX_WALL,NEUTRAL,100.0,149.49,149.62,0.13,0.0,,149.73,0.24,0.0,,149.82,0.33,0.0,,149.73,0.24,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,25.2,0.0,0.55,TIMEOUT,0,0.0
2026-09-24 22:21:37,GLD,APPROACHING_GEX_WALL,NEUTRAL,100.0,392.69,392.41,-0.28,0.0,,391.84,-0.85,0.0,,391.69,-1.0,0.0,,391.42,-1.27,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,6.1,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 22:21:37,NQ,ZERO_PROXIMITY_RESISTANCE,BEARISH,36.2,30806.25,30795.0,-11.25,4435.0,1,30795.5,-10.75,14820.0,1,30785.25,-21.0,6570.0,1,30771.25,-35.0,233610.0,1,-2.5,37.75,DEALER_SHORT_GAMMA,NEGATIVE,0.4356,-1.447,50.2,0.0,0.0,TIMEOUT,1,1.167
2026-09-24 22:23:40,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.67,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-09-24 22:23:40,SPY,APPROACHING_GEX_WALL,NEUTRAL,24.3,767.18,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,5.8,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 22:23:40,QQQ,APPROACHING_GEX_WALL,NEUTRAL,55.1,742.42,742.29,-0.13,0.0,,742.53,0.11,0.0,,742.12,-0.3,0.0,,741.66,-0.76,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,35.0,0.0,0.15,TIMEOUT,0,0.0
2026-09-24 22:23:40,USO,APPROACHING_GEX_WALL,NEUTRAL,100.0,149.42,149.57,0.15,0.0,,149.73,0.31,0.0,,149.79,0.37,0.0,,149.76,0.34,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.0,0.0,0.55,TIMEOUT,0,0.0
2026-09-24 22:23:40,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30478.86,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,0.4,0.0,0.15,TIMEOUT,0,0.0
2026-09-24 22:23:40,GLD,APPROACHING_GEX_WALL,NEUTRAL,100.0,392.65,392.26,-0.39,0.0,,391.84,-0.81,0.0,,391.69,-0.96,0.0,,391.47,-1.18,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.7,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 22:24:36,VIX,VIX_REGIME_CONFIRM,BULLISH,100.0,15.67,15.67,0.0,0.0,0,15.67,0.0,0.0,0,15.67,0.0,0.0,0,15.67,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,30.6,30.0,0.4,TIMEOUT,0,0.0
2026-09-24 22:24:36,NQ,VIX_REGIME_CONFIRM,BULLISH,100.0,30800.0,30795.0,-5.0,28830.0,0,30803.25,3.25,11807.0,1,30780.5,-19.5,8225.0,0,30771.75,-28.25,64920.0,0,-31.5,8.75,DEALER_SHORT_GAMMA,NEGATIVE,0.4361,-0.779,50.5,30.0,0.0,STOP,0,-1.0
2026-09-24 22:25:35,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.67,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,30.2,30.0,0.4,TIMEOUT,0,0.0
2026-09-24 22:25:35,QQQ,APPROACHING_GEX_WALL,NEUTRAL,53.5,742.4,742.22,-0.18,0.0,,742.52,0.12,0.0,,741.98,-0.42,0.0,,741.81,-0.59,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.6,0.0,0.15,TIMEOUT,0,0.0
2026-09-24 22:25:35,SPY,APPROACHING_GEX_WALL,NEUTRAL,24.3,767.18,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,7.0,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 22:25:35,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30478.86,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.0,0.0,0.15,TIMEOUT,0,0.0
2026-09-24 22:25:35,USO,APPROACHING_GEX_WALL,NEUTRAL,100.0,149.44,149.79,0.35,0.0,,149.76,0.32,0.0,,149.79,0.35,0.0,,149.71,0.27,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.1,0.0,0.55,TIMEOUT,0,0.0
2026-09-24 22:25:35,USO,ZERO_PROXIMITY_RESISTANCE,BEARISH,39.3,149.44,149.79,0.35,0.0,0,149.76,0.32,0.0,0,149.79,0.35,0.0,0,149.71,0.27,0.0,0,-0.42,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.1,0.0,0.55,TIMEOUT,0,-0.054
2026-09-24 22:25:35,GLD,APPROACHING_GEX_WALL,NEUTRAL,100.0,392.56,392.05,-0.51,0.0,,391.9,-0.66,0.0,,391.62,-0.94,0.0,,391.63,-0.93,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,8.6,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 22:25:35,NQ,REGIME_TRADE_CONFIRM,BULLISH,100.0,30801.75,30794.75,-7.0,85275.0,0,30807.5,5.75,12267.0,1,30785.5,-16.25,10235.0,0,30777.5,-24.25,9080.0,0,-33.25,7.0,DEALER_SHORT_GAMMA,NEGATIVE,0.4375,-0.82,51.1,0.0,0.0,STOP,0,-1.0
2026-09-24 22:26:37,SPX,VIX_REGIME_CONFIRM,BULLISH,100.0,7704.13,7704.13,0.0,32163.0,0,7704.13,0.0,24092.0,0,7704.13,0.0,32768.0,0,,,,,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.7827,1.398,50.0,30.0,0.0,,,
2026-09-24 22:26:37,ES,DELTA_DIVERGENCE_BULL,BULLISH,17.7,7765.25,7765.0,-0.25,7348.0,0,7765.25,0.0,14063.0,0,7763.0,-2.25,4038.0,0,,,,,-6.5,1.0,DEALER_SHORT_GAMMA,NEGATIVE,-0.2032,-0.366,51.3,0.0,0.0,,,
2026-09-24 22:27:35,SPY,APPROACHING_GEX_WALL,NEUTRAL,24.3,767.18,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,4.2,0.0,0.35,,,
2026-09-24 22:27:35,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.67,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,,,,,,,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,30.6,30.0,0.4,,,
2026-09-24 22:27:35,QQQ,APPROACHING_GEX_WALL,NEUTRAL,23.8,742.32,742.21,-0.11,0.0,,742.58,0.26,0.0,,742.09,-0.23,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.3,0.0,0.15,,,
2026-09-24 22:27:35,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30478.86,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.0,0.0,0.15,,,
2026-09-24 22:27:35,USO,APPROACHING_GEX_WALL,NEUTRAL,100.0,149.61,149.75,0.14,0.0,,149.71,0.1,0.0,,149.82,0.21,0.0,,,,,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,21.5,0.0,0.55,,,
2026-09-24 22:27:35,NQ,ZERO_PROXIMITY_RESISTANCE,BEARISH,36.4,30798.25,30794.5,-3.75,18110.0,1,30808.75,10.5,45747.0,0,30788.75,-9.5,8295.0,1,,,,,-10.5,29.75,DEALER_SHORT_GAMMA,NEGATIVE,0.4426,-1.355,51.6,0.0,0.0,,,
2026-09-24 22:27:35,GLD,APPROACHING_GEX_WALL,NEUTRAL,100.0,392.26,392.12,-0.14,0.0,,391.91,-0.35,0.0,,391.65,-0.61,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.7,0.0,0.35,,,
2026-09-24 22:29:33,SPY,APPROACHING_GEX_WALL,NEUTRAL,24.3,767.18,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,7.0,0.0,0.35,,,
2026-09-24 22:29:33,QQQ,APPROACHING_GEX_WALL,NEUTRAL,23.8,742.22,742.37,0.15,0.0,,742.24,0.02,0.0,,742.12,-0.1,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.5,0.0,0.15,,,
2026-09-24 22:29:33,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.67,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,,,,,,,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,30.4,30.0,0.4,,,
2026-09-24 22:29:33,VIX,VIX_REGIME_CONFIRM,BULLISH,100.0,15.67,15.67,0.0,0.0,0,15.67,0.0,0.0,0,15.67,0.0,0.0,0,,,,,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,30.4,30.0,0.4,,,
2026-09-24 22:29:34,USO,APPROACHING_GEX_WALL,NEUTRAL,100.0,149.6,149.68,0.08,0.0,,149.7,0.1,0.0,,149.78,0.18,0.0,,,,,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,22.0,0.0,0.55,,,
2026-09-24 22:29:34,GLD,APPROACHING_GEX_WALL,NEUTRAL,100.0,392.13,392.12,-0.01,0.0,,391.92,-0.21,0.0,,391.51,-0.62,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,22.6,0.0,0.35,,,
2026-09-24 22:29:34,NQ,VIX_REGIME_CONFIRM,BULLISH,100.0,30795.0,30800.75,5.75,19660.0,1,30795.0,0.0,50500.0,0,30790.25,-4.75,1755.0,0,,,,,-26.5,13.75,DEALER_SHORT_GAMMA,NEGATIVE,0.439,-0.876,50.8,30.0,0.0,,,
2026-09-24 22:29:34,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30478.86,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.0,0.0,0.15,,,
2026-09-24 22:31:33,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.67,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,,,,,,,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,30.5,30.0,0.4,,,
2026-09-24 22:31:33,QQQ,APPROACHING_GEX_WALL,NEUTRAL,23.8,742.19,742.26,0.07,0.0,,741.89,-0.3,0.0,,741.94,-0.25,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.4,0.0,0.15,,,
2026-09-24 22:31:33,SPY,APPROACHING_GEX_WALL,NEUTRAL,24.3,767.18,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,6.5,0.0,0.35,,,
2026-09-24 22:31:33,SPX,VIX_REGIME_CONFIRM,BULLISH,100.0,7704.13,7704.13,0.0,30589.0,0,7704.13,0.0,64414.0,0,7704.13,0.0,20606.0,0,,,,,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.7827,0.595,50.2,30.0,0.0,,,
2026-09-24 22:31:33,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30478.86,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.0,0.0,0.15,,,
2026-09-24 22:31:33,NQ,ABSORPTION_REVERSAL,BEARISH,38.7,30793.25,30795.5,2.25,14820.0,0,30781.0,-12.25,101580.0,1,30783.0,-10.25,27480.0,1,,,,,-15.5,24.75,DEALER_SHORT_GAMMA,NEGATIVE,0.4643,-0.985,51.2,70.0,0.0,,,
2026-09-24 22:31:33,USO,APPROACHING_GEX_WALL,NEUTRAL,100.0,149.71,149.73,0.02,0.0,,149.68,-0.03,0.0,,149.71,0.0,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,35.0,0.0,0.55,,,
2026-09-24 22:31:33,USO,ZERO_PROXIMITY_RESISTANCE,BEARISH,27.0,149.71,149.73,0.02,0.0,0,149.68,-0.03,0.0,1,149.71,0.0,0.0,0,,,,,-0.15,0.05,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,35.0,0.0,0.55,,,
2026-09-24 22:31:33,GLD,APPROACHING_GEX_WALL,NEUTRAL,100.0,392.12,391.84,-0.28,0.0,,391.69,-0.43,0.0,,391.54,-0.58,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.9,0.0,0.35,,,
2026-09-24 22:33:37,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.67,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,,,,,,,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,50.0,30.0,0.4,,,
2026-09-24 22:33:37,SPY,APPROACHING_GEX_WALL,NEUTRAL,24.3,767.18,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,6.2,0.0,0.35,,,
2026-09-24 22:33:37,QQQ,APPROACHING_GEX_WALL,NEUTRAL,23.8,742.32,742.53,0.21,0.0,,741.87,-0.45,0.0,,741.87,-0.45,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.2,0.0,0.15,,,
2026-09-24 22:33:37,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30478.86,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,0.5,0.0,0.15,,,
2026-09-24 22:33:37,USO,APPROACHING_GEX_WALL,NEUTRAL,89.0,149.75,149.73,-0.02,0.0,,149.71,-0.04,0.0,,149.73,-0.02,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,3.3,0.0,0.55,,,
2026-09-24 22:33:37,GLD,APPROACHING_GEX_WALL,NEUTRAL,100.0,392.12,391.84,-0.28,0.0,,391.69,-0.43,0.0,,391.45,-0.67,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,7.4,0.0,0.35,,,
2026-09-24 22:33:37,NQ,REGIME_TRADE_CONFIRM,BULLISH,100.0,30797.5,30806.5,9.0,13915.0,1,30779.75,-17.75,105080.0,0,30777.75,-19.75,46205.0,0,,,,,-29.0,11.25,DEALER_SHORT_GAMMA,NEGATIVE,0.446,0.113,51.0,20.0,0.0,,,
2026-09-24 22:34:34,VIX,VIX_REGIME_CONFIRM,BULLISH,100.0,15.67,15.67,0.0,0.0,0,15.67,0.0,0.0,0,15.67,0.0,0.0,0,,,,,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,30.1,30.0,0.4,,,
2026-09-24 22:34:34,NQ,VIX_REGIME_CONFIRM,BULLISH,100.0,30800.75,30803.25,2.5,11807.0,1,30784.5,-16.25,108090.0,0,30777.25,-23.5,38405.0,0,,,,,-32.25,8.0,DEALER_SHORT_GAMMA,NEGATIVE,0.4585,0.184,50.2,20.0,0.0,STOP,0,-1.0
2026-09-24 22:35:33,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.67,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,,,,,,,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,47.0,30.0,0.4,,,
2026-09-24 22:35:33,QQQ,APPROACHING_GEX_WALL,NEUTRAL,23.8,742.35,742.52,0.17,0.0,,742.03,-0.32,0.0,,741.78,-0.57,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.4,0.0,0.15,,,
2026-09-24 22:35:33,SPY,APPROACHING_GEX_WALL,NEUTRAL,24.3,767.18,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,7.6,0.0,0.35,,,
2026-09-24 22:35:33,USO,APPROACHING_GEX_WALL,NEUTRAL,100.0,149.71,149.76,0.05,0.0,,149.74,0.03,0.0,,149.73,0.02,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,35.0,0.0,0.55,,,
2026-09-24 22:35:33,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30478.86,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,0.4,0.0,0.15,,,
2026-09-24 22:35:33,GLD,APPROACHING_GEX_WALL,NEUTRAL,100.0,392.0,391.9,-0.1,0.0,,391.69,-0.31,0.0,,391.66,-0.34,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.9,0.0,0.55,,,
2026-09-24 22:36:36,SPX,VIX_REGIME_CONFIRM,BULLISH,100.0,7704.13,7704.13,0.0,24092.0,0,7704.13,0.0,34857.0,0,7704.13,0.0,61787.0,0,,,,,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.7827,0.275,50.0,30.0,0.0,,,
2026-09-24 22:37:33,SPY,APPROACHING_GEX_WALL,NEUTRAL,24.3,767.18,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,6.9,0.0,0.35,,,
2026-09-24 22:37:33,QQQ,APPROACHING_GEX_WALL,NEUTRAL,23.8,742.39,742.58,0.19,0.0,,742.08,-0.31,0.0,,741.8,-0.59,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.8,0.0,0.15,,,
2026-09-24 22:37:33,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.67,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,,,,,,,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,50.0,30.0,0.4,,,
2026-09-24 22:37:33,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30478.86,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,0.4,0.0,0.15,,,
2026-09-24 22:37:33,USO,APPROACHING_GEX_WALL,NEUTRAL,22.0,149.79,149.71,-0.08,0.0,,149.78,-0.01,0.0,,149.74,-0.05,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,35.0,0.0,0.55,,,
2026-09-24 22:37:33,GLD,APPROACHING_GEX_WALL,NEUTRAL,100.0,391.84,391.91,0.07,0.0,,391.69,-0.15,0.0,,391.62,-0.22,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,4.5,0.0,0.55,,,
2026-09-24 22:38:33,USO,ZERO_PROXIMITY_RESISTANCE,BEARISH,23.0,149.73,149.76,0.03,0.0,0,149.79,0.06,0.0,0,149.73,0.0,0.0,0,,,,,-0.13,0.07,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,35.0,0.0,0.55,,,
2026-09-24 22:39:35,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.67,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,,,,,,,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,30.4,30.0,0.4,,,
