Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-25 05:17:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.31,15.19,15.09,18.5
2026-09-25 05:18:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.32,15.2,15.1,18.5
2026-09-25 05:19:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.33,15.21,15.1,18.5
2026-09-25 05:20:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.32,15.21,15.1,18.49
2026-09-25 05:21:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.31,15.19,15.09,18.49
2026-09-25 05:22:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.33,15.21,15.1,18.49
2026-09-25 05:23:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.33,15.21,15.1,18.49
2026-09-25 05:24:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.32,15.21,15.1,18.49
2026-09-25 05:25:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.32,15.21,15.1,18.49
2026-09-25 05:26:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.31,15.19,15.09,18.49
2026-09-25 05:27:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.31,15.19,15.09,18.49
2026-09-25 05:28:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.32,15.2,15.1,18.49
2026-09-25 05:29:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.31,15.19,15.09,18.49
2026-09-25 05:30:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.31,15.19,15.08,18.49
2026-09-25 05:31:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.31,15.19,15.08,18.49
2026-09-25 05:32:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.33,15.2,15.1,18.49
2026-09-25 05:33:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.33,15.2,15.1,18.49
2026-09-25 05:34:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.33,15.2,15.1,18.49
2026-09-25 05:35:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.31,15.19,15.08,18.49
2026-09-25 05:36:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.32,15.19,15.09,18.49
2026-09-25 05:37:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.31,15.19,15.08,18.49
2026-09-25 05:38:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.34,15.21,15.1,18.49
2026-09-25 05:39:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.34,15.22,15.11,18.49
2026-09-25 05:40:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.35,15.22,15.11,18.5
2026-09-25 05:41:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.35,15.22,15.11,18.5
2026-09-25 05:42:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.36,15.23,15.12,18.5
2026-09-25 05:43:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.36,15.23,15.12,18.5
2026-09-25 05:44:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.36,15.23,15.12,18.5
2026-09-25 05:45:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.36,15.23,15.12,18.5
2026-09-25 05:46:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.34,15.21,15.1,18.5
2026-09-25 05:47:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.34,15.21,15.1,18.5
2026-09-25 05:48:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.34,15.21,15.1,18.49
2026-09-25 05:49:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.35,15.22,15.11,18.49
2026-09-25 05:50:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.34,15.21,15.1,18.49
2026-09-25 05:51:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.34,15.21,15.1,18.49
2026-09-25 05:52:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.35,15.22,15.11,18.49
2026-09-25 05:53:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.36,15.23,15.12,18.49
2026-09-25 05:54:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.35,15.22,15.11,18.49
2026-09-25 05:55:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.33,15.2,15.1,18.49
2026-09-25 05:56:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.34,15.21,15.1,18.49
2026-09-25 05:57:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.3,15.18,15.08,18.49
2026-09-25 05:58:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.31,15.19,15.08,18.49
2026-09-25 05:59:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.31,15.19,15.08,18.49
2026-09-25 06:00:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.29,15.17,15.07,18.49
2026-09-25 06:01:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.27,15.15,15.06,18.49
2026-09-25 06:02:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,32.0,0.0,1.0,0.0,32.0,1.0,18.49,15.27,15.14,15.05,18.49
2026-09-25 06:03:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,32.0,0.0,1.0,0.0,32.0,1.0,18.49,15.26,15.14,15.05,18.49
2026-09-25 06:04:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,32.0,0.0,1.0,0.0,32.0,1.0,18.49,15.26,15.14,15.05,18.49
2026-09-25 06:05:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,32.0,0.0,1.0,0.0,32.0,1.0,18.49,15.26,15.14,15.05,18.49
2026-09-25 06:06:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,32.0,0.0,1.0,0.0,32.0,1.0,18.49,15.25,15.13,15.04,18.49
2026-09-25 06:07:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,32.0,0.0,1.0,0.0,32.0,1.0,18.49,15.22,15.1,15.02,18.48
2026-09-25 06:08:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,32.0,0.0,1.0,0.0,32.0,1.0,18.48,15.21,15.09,15.01,18.48
2026-09-25 06:09:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,32.0,0.0,1.0,0.0,32.0,1.0,18.48,15.19,15.08,15.0,18.48
2026-09-25 06:10:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,32.0,0.0,1.0,0.0,32.0,1.0,18.48,15.18,15.07,14.98,18.48
2026-09-25 06:13:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,32.0,0.0,1.0,0.0,32.0,1.0,18.48,15.17,15.05,14.93,18.48
2026-09-25 06:14:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,32.0,0.0,1.0,0.0,32.0,1.0,18.48,15.15,15.04,14.89,18.48
2026-09-25 06:15:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,32.0,0.0,1.0,0.0,32.0,1.0,18.48,15.12,15.0,14.86,18.48
2026-09-25 06:19:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,32.0,0.0,1.0,0.0,32.0,1.0,18.48,15.11,15.01,14.85,18.48
2026-09-25 06:19:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,32.0,0.0,1.0,0.0,32.0,1.0,18.48,15.09,15.0,14.78,18.48
2026-09-25 06:20:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,32.0,0.0,1.0,0.0,32.0,1.0,18.48,15.08,14.97,14.76,18.48
2026-09-25 06:21:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,32.0,0.0,1.0,0.0,32.0,1.0,18.48,15.08,14.97,14.76,18.48
2026-09-25 06:22:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,32.0,0.0,1.0,0.0,32.0,1.0,18.48,15.09,15.0,14.78,18.48
2026-09-25 06:24:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,32.0,0.0,1.0,0.0,32.0,1.0,18.48,15.09,15.0,14.78,18.48
2026-09-25 06:25:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,32.0,0.0,1.0,0.0,32.0,1.0,18.48,15.09,15.0,14.78,18.48
2026-09-25 06:26:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,32.0,0.0,1.0,0.0,32.0,1.0,18.48,15.08,14.97,14.76,18.48
2026-09-25 06:27:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,32.0,0.0,1.0,0.0,32.0,1.0,18.48,15.08,14.97,14.76,18.48
2026-09-25 06:28:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,32.0,0.0,1.0,0.0,32.0,1.0,18.48,15.07,14.94,14.75,18.48
2026-09-25 06:29:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,32.0,0.0,1.0,0.0,32.0,1.0,18.48,15.07,14.94,14.75,18.48
2026-09-25 06:30:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,32.0,0.0,1.0,0.0,32.0,1.0,18.48,15.08,14.97,14.76,18.48
2026-09-25 06:32:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,32.0,0.0,1.0,0.0,32.0,1.0,18.48,15.08,14.97,14.76,18.48
2026-09-25 06:33:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,32.0,0.0,1.0,0.0,32.0,1.0,18.48,15.07,14.94,14.75,18.48
2026-09-25 06:34:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,32.0,0.0,1.0,0.0,32.0,1.0,18.48,15.06,14.94,14.79,18.48
2026-09-25 06:35:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,32.0,0.0,1.0,0.0,32.0,1.0,18.48,15.06,14.94,14.79,18.48
2026-09-25 06:37:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,45.0,0.0,1.0,0.0,45.0,1.0,18.48,15.03,14.89,14.76,18.48
2026-09-25 06:37:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,45.0,0.0,1.0,0.0,45.0,1.0,18.48,15.05,14.92,14.78,18.48
2026-09-25 06:38:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,45.0,0.0,1.0,0.0,45.0,1.0,18.48,15.06,14.94,14.79,18.48
2026-09-25 06:40:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,45.0,0.0,1.0,0.0,45.0,1.0,18.49,15.08,15.0,14.77,18.48
2026-09-25 06:40:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,45.0,0.0,1.0,0.0,45.0,1.0,18.49,15.07,14.96,14.75,18.48
2026-09-25 06:41:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,45.0,0.0,1.0,0.0,45.0,1.0,18.49,15.07,14.96,14.75,18.48
2026-09-25 06:43:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,45.0,0.0,1.0,0.0,45.0,1.0,18.49,15.06,14.93,14.74,18.48
2026-09-25 06:44:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,45.0,0.0,1.0,0.0,45.0,1.0,18.49,15.06,14.93,14.74,18.48
2026-09-25 06:45:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,45.0,0.0,1.0,0.0,45.0,1.0,18.49,15.05,14.9,14.73,18.48
2026-09-25 06:47:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,45.0,0.0,1.0,0.0,45.0,1.0,18.49,15.05,14.89,14.73,18.48
2026-09-25 06:48:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,45.0,0.0,1.0,0.0,45.0,1.0,18.49,15.03,14.85,14.7,18.48
2026-09-25 06:50:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,45.0,0.0,1.0,0.0,45.0,1.0,18.49,15.03,14.85,14.7,18.48
2026-09-25 06:51:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,45.0,0.0,1.0,0.0,45.0,1.0,18.49,15.03,14.85,14.7,18.48
2026-09-25 06:52:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,45.0,0.0,1.0,0.0,45.0,1.0,18.49,15.02,14.83,14.69,18.48
2026-09-25 06:53:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,45.0,0.0,1.0,0.0,45.0,1.0,18.49,15.02,14.83,14.69,18.48
2026-09-25 06:54:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,45.0,0.0,1.0,0.0,45.0,1.0,18.49,15.02,14.83,14.69,18.48
2026-09-25 06:55:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,45.0,0.0,1.0,0.0,45.0,1.0,18.49,15.02,14.83,14.69,18.48
2026-09-25 06:56:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,45.0,0.0,1.0,0.0,45.0,1.0,18.49,15.04,14.87,14.71,18.48
2026-09-25 06:58:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,45.0,0.0,1.0,0.0,45.0,1.0,18.49,15.04,14.87,14.71,18.48
2026-09-25 07:00:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,45.0,0.0,1.0,0.0,45.0,1.0,18.48,15.05,14.89,14.73,18.48
2026-09-25 07:02:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,45.0,0.0,1.0,0.0,45.0,1.0,18.49,15.04,14.87,14.71,18.48
2026-09-25 07:03:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,45.0,0.0,1.0,0.0,45.0,1.0,18.49,15.05,14.89,14.73,18.48
2026-09-25 07:06:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,45.0,0.0,1.0,0.0,45.0,1.0,18.49,15.04,14.87,14.71,18.48
2026-09-25 07:07:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,45.0,0.0,1.0,0.0,45.0,1.0,18.49,15.04,14.87,14.71,18.48
2026-09-25 07:08:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,45.0,0.0,1.0,0.0,45.0,1.0,18.48,15.05,14.89,14.73,18.48
2026-09-25 07:10:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,45.0,0.0,1.0,0.0,45.0,1.0,18.48,15.05,14.89,14.73,18.48
2026-09-25 07:11:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,45.0,0.0,1.0,0.0,45.0,1.0,18.49,15.07,14.94,14.75,18.48
2026-09-25 07:12:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,45.0,0.0,1.0,0.0,45.0,1.0,18.48,15.05,14.89,14.73,18.48
2026-09-25 07:14:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,45.0,0.0,1.0,0.0,45.0,1.0,18.48,15.08,14.97,14.76,18.48
2026-09-25 07:16:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,45.0,0.0,1.0,0.0,45.0,1.0,18.48,15.08,14.97,14.76,18.48
2026-09-25 07:19:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,45.0,0.0,1.0,0.0,45.0,1.0,18.49,15.14,15.04,14.88,18.48
2026-09-25 07:20:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,45.0,0.0,1.0,0.0,45.0,1.0,18.49,15.16,15.06,14.93,18.49
2026-09-25 07:22:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,45.0,0.0,1.0,0.0,45.0,1.0,18.49,15.13,15.04,14.86,18.49
2026-09-25 07:23:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,45.0,0.0,1.0,0.0,45.0,1.0,18.49,15.12,15.03,14.84,18.49
2026-09-25 07:24:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,45.0,0.0,1.0,0.0,45.0,1.0,18.49,15.1,15.02,14.8,18.48
2026-09-25 07:26:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,45.0,0.0,1.0,0.0,45.0,1.0,18.49,15.12,15.03,14.84,18.48
2026-09-25 07:27:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,45.0,0.0,1.0,0.0,45.0,1.0,18.49,15.11,15.02,14.82,18.48
2026-09-25 07:33:00,,16.0,16.0,,22.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,45.0,0.0,1.0,0.0,45.0,1.0,18.49,15.18,15.09,15.0,18.49
2026-09-25 07:34:00,,16.0,18.0,,22.0,17.0,15.5,18.0,,,,18.0,30.0,18.0,15.0,18.0,30.0,16.0,16.0,545.0,0.0,1.0,0.0,545.0,1.0,18.49,15.15,15.06,14.94,18.49
2026-09-25 07:36:00,,16.0,18.0,,30.0,17.0,15.5,,,,,18.0,30.0,18.0,15.0,18.0,30.0,16.0,16.0,545.0,0.0,1.0,0.0,545.0,1.0,18.49,15.16,15.06,14.94,18.48
2026-09-25 07:37:00,,16.0,18.0,,30.0,17.0,15.5,,,,,18.0,30.0,18.0,15.0,18.0,30.0,16.0,16.0,545.0,0.0,1.0,0.0,545.0,1.0,18.49,15.17,15.07,14.96,18.48
2026-09-25 07:39:00,,16.0,18.0,,30.0,17.0,15.5,,,,,18.0,30.0,18.0,15.0,18.0,30.0,16.0,16.0,596.0,0.0,1.0,0.0,596.0,1.0,18.49,15.18,15.07,14.99,18.48
2026-09-25 07:40:00,,16.0,18.0,,30.0,17.0,15.5,,,,,18.0,30.0,18.0,15.0,18.0,30.0,16.0,16.0,596.0,0.0,1.0,0.0,596.0,1.0,18.49,15.18,15.07,14.99,18.49
2026-09-25 07:41:00,,16.0,18.0,,30.0,17.0,15.5,,,,,18.0,30.0,18.0,15.0,18.0,30.0,16.0,16.0,596.0,0.0,1.0,0.0,596.0,1.0,18.49,15.18,15.07,14.99,18.49
2026-09-25 07:42:00,,16.0,18.0,,30.0,17.0,15.5,,,,,18.0,30.0,18.0,15.0,18.0,30.0,16.0,16.0,596.0,0.0,1.0,0.0,596.0,1.0,18.49,15.19,15.08,15.0,18.49
2026-09-25 07:47:00,,16.0,18.0,,30.0,17.0,15.5,,,,,18.0,30.0,18.0,15.0,18.0,30.0,16.0,16.0,596.0,0.0,1.0,0.0,596.0,1.0,18.49,15.21,15.1,15.02,18.49
