Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-25 16:14:33,QQQ,744.93,61.8,0.0,0,42.4,30,12.4,0.0,0.0,0.0,43.2
2026-09-25 16:15:33,QQQ,744.93,61.8,-0.0,0,30.0,30,0.0,0.0,0.0,0.0,43.2
2026-09-25 16:16:34,QQQ,744.93,61.8,0.0,0,30.0,30,0.0,0.0,0.0,0.0,41.2
2026-09-25 16:17:34,QQQ,745.0,61.8,0.0,0,50.0,30,20,0.0,0.0,0.0,41.2
2026-09-25 16:18:34,QQQ,745.08,61.8,0.0,0,50.0,30,20,0.0,0.0,0.0,41.2
2026-09-25 16:19:34,QQQ,745.07,61.8,0.0,0,36.1,30,6.1,0.0,0.0,0.0,39.9
2026-09-25 16:20:36,QQQ,745.11,61.8,0.0,0,50.0,30,20,0.0,0.0,0.0,41.9
2026-09-25 16:21:35,QQQ,745.0,61.8,-0.0,0,50.0,30,20,0.0,0.0,0.0,41.9
2026-09-25 16:22:34,QQQ,745.12,61.8,0.0,0,50.0,30,20,0.0,0.0,0.0,43.9
2026-09-25 16:24:00,QQQ,745.02,61.8,0.0,0,50.0,30,20,0.0,0.0,0.0,43.9
2026-09-25 16:24:35,QQQ,745.01,61.8,-0.0,0,36.2,30,6.2,0.0,0.0,0.0,43.2
2026-09-25 16:25:35,QQQ,745.0,61.8,-0.0,0,36.2,30,6.2,0.0,0.0,0.0,43.9
2026-09-25 16:26:34,QQQ,745.12,61.8,0.0,0,50.0,30,20,0.0,0.0,0.0,45.8
2026-09-25 16:27:34,QQQ,745.0,61.8,0.0,0,50.0,30,20,0.0,0.0,0.0,45.8
2026-09-25 16:28:36,QQQ,745.31,61.8,0.0,0,50.0,30,20,0.0,0.0,0.0,45.8
2026-09-25 16:29:33,QQQ,745.17,61.8,0.0,0,50.0,30,20,0.0,0.0,0.0,47.2
2026-09-25 16:30:35,QQQ,745.4,61.8,0.0,0,50.0,30,20,0.0,0.0,0.0,47.2
2026-09-25 16:31:34,QQQ,745.5,61.8,0.0,0,50.0,30,20,0.0,0.0,0.0,47.2
2026-09-25 16:33:06,QQQ,745.52,61.8,0.0,0,42.6,30,12.6,0.0,0.0,0.0,46.5
2026-09-25 16:34:03,QQQ,745.52,61.8,0.0,0,30.1,30,0.1,0.0,0.0,0.0,44.5
2026-09-25 16:34:35,QQQ,745.5,61.8,-0.0,0,42.3,30,12.3,0.0,0.0,0.0,45.1
2026-09-25 16:35:34,QQQ,745.5,61.8,-0.0,0,30.1,30,0.1,0.0,0.0,0.0,44.5
2026-09-25 16:36:34,QQQ,745.5,61.8,0.0,0,30.1,30,0.1,0.0,0.0,0.0,42.5
2026-09-25 16:38:12,QQQ,745.64,61.8,0.0,0,50.0,30,20,0.0,0.0,0.0,42.5
2026-09-25 16:38:35,QQQ,745.64,61.8,0.0,0,30.1,30,0.1,0.0,0.0,0.0,40.5
2026-09-25 16:39:34,QQQ,745.73,61.8,0.0,0,50.0,30,20,0.0,0.0,0.0,40.5
2026-09-25 16:40:37,QQQ,745.75,61.8,0.0,0,42.7,30,12.7,0.0,0.0,0.0,39.8
2026-09-25 16:41:41,QQQ,745.78,61.8,0.0,0,48.9,30,18.9,0.0,0.0,0.0,39.7
2026-09-25 16:42:34,QQQ,745.85,61.8,0.0,0,50.0,30,20,0.0,0.0,0.0,40.4
2026-09-25 16:43:34,QQQ,745.85,61.8,0.0,0,30.2,30,0.2,0.0,0.0,0.0,40.4
2026-09-25 16:45:19,QQQ,745.56,61.8,-0.0,0,50.0,30,20,0.0,0.0,0.0,41.2
2026-09-25 16:45:34,QQQ,745.56,61.8,-0.0,0,30.0,30,0.0,0.0,0.0,0.0,41.2
2026-09-25 16:46:34,QQQ,745.65,61.8,0.0,0,50.0,30,20,0.0,0.0,0.0,43.2
2026-09-25 16:47:40,QQQ,745.65,61.8,0.0,0,30.2,30,0.2,0.0,0.0,0.0,41.2
2026-09-25 16:48:35,QQQ,745.65,61.8,0.0,0,30.2,30,0.2,0.0,0.0,0.0,41.2
2026-09-25 16:49:33,QQQ,745.65,61.8,0.0,0,30.2,30,0.2,0.0,0.0,0.0,39.2
2026-09-25 16:50:34,QQQ,745.65,61.8,0.0,0,30.2,30,0.2,0.0,0.0,0.0,38.0
2026-09-25 16:51:39,QQQ,745.65,61.8,0.0,0,30.2,30,0.2,0.0,0.0,0.0,36.1
2026-09-25 16:52:34,QQQ,745.65,61.8,0.0,0,30.2,30,0.2,0.0,0.0,0.0,34.1
2026-09-25 16:54:22,QQQ,745.61,61.8,-0.0,0,50.0,30,20,0.0,0.0,0.0,36.1
2026-09-25 16:54:35,QQQ,745.56,61.8,-0.0,0,50.0,30,20,0.0,0.0,0.0,36.1
2026-09-25 16:55:51,QQQ,745.56,61.8,-0.0,0,30.2,30,0.2,0.0,0.0,0.0,36.1
2026-09-25 16:56:35,QQQ,745.56,61.8,0.0,0,30.1,30,0.1,0.0,0.0,0.0,34.1
2026-09-25 16:57:52,QQQ,745.38,61.8,-0.0,0,50.0,30,20,0.0,0.0,0.0,36.1
2026-09-25 16:58:34,QQQ,745.42,61.8,-0.0,0,50.0,30,20,0.0,0.0,0.0,38.1
2026-09-25 16:59:34,QQQ,745.44,61.8,0.0,0,42.6,30,12.6,0.0,0.0,0.0,39.4
2026-09-25 17:00:37,QQQ,745.44,61.8,0.0,0,30.1,30,0.1,0.0,0.0,0.0,39.3
2026-09-25 17:01:34,QQQ,745.44,61.8,0.0,0,30.1,30,0.1,0.0,0.0,0.0,39.3
2026-09-25 17:02:35,QQQ,745.48,61.8,0.0,0,50.0,30,20,0.0,0.0,0.0,41.3
2026-09-25 17:04:24,QQQ,745.44,61.8,0.0,0,50.0,30,20,0.0,0.0,0.0,41.3
2026-09-25 17:04:36,QQQ,745.44,61.8,-0.0,0,30.0,30,0.0,0.0,0.0,0.0,39.3
2026-09-25 17:05:41,QQQ,745.47,61.8,0.0,0,49.0,30,19.0,0.0,0.0,0.0,41.2
2026-09-25 17:06:36,QQQ,745.58,61.8,0.0,0,50.0,30,20,0.0,0.0,0.0,43.2
2026-09-25 17:07:33,QQQ,745.59,61.8,0.0,0,36.4,30,6.4,0.0,0.0,0.0,41.8
2026-09-25 17:08:35,QQQ,745.51,61.8,-0.0,0,50.0,30,20,0.0,0.0,0.0,41.8
2026-09-25 17:09:37,QQQ,745.51,61.8,-0.0,0,30.2,30,0.2,0.0,0.0,0.0,40.6
2026-09-25 17:10:34,QQQ,745.51,61.8,0.0,0,30.1,30,0.1,0.0,0.0,0.0,40.6
2026-09-25 17:11:34,QQQ,745.51,61.8,0.0,0,30.2,30,0.2,0.0,0.0,0.0,40.6
2026-09-25 17:12:34,QQQ,745.53,61.8,0.0,0,42.7,30,12.7,0.0,0.0,0.0,39.9
2026-09-25 17:14:28,QQQ,745.51,61.8,0.0,0,42.3,30,12.3,0.0,0.0,0.0,39.1
2026-09-25 17:14:54,QQQ,745.51,61.8,-0.0,0,30.1,30,0.1,0.0,0.0,0.0,39.1
2026-09-25 17:17:14,QQQ,745.47,61.8,-0.0,0,50.0,30,20,0.0,0.0,0.0,39.2
2026-09-25 17:18:48,QQQ,745.47,61.8,-0.0,0,30.2,30,0.2,0.0,0.0,0.0,37.2
2026-09-25 17:19:34,QQQ,745.44,61.8,-0.0,0,48.8,30,18.8,0.0,0.0,0.0,38.5
2026-09-25 17:20:34,QQQ,745.45,61.8,-0.0,0,50.0,30,20,0.0,0.0,0.0,38.5
2026-09-25 17:21:35,QQQ,745.44,61.8,0.0,0,36.2,30,6.2,0.0,0.0,0.0,39.1
2026-09-25 17:22:37,QQQ,745.45,61.8,0.0,0,36.2,30,6.2,0.0,0.0,0.0,39.7
2026-09-25 17:23:34,QQQ,745.44,61.8,0.0,0,36.2,30,6.2,0.0,0.0,0.0,40.3
2026-09-25 17:24:37,QQQ,745.44,61.8,-0.0,0,30.0,30,0.0,0.0,0.0,0.0,39.0
2026-09-25 17:25:34,QQQ,745.45,61.8,0.0,0,50.0,30,20,0.0,0.0,0.0,39.8
2026-09-25 17:27:50,QQQ,745.45,61.8,0.0,0,50.0,30,20,0.0,0.0,0.0,41.8
2026-09-25 17:29:15,QQQ,745.49,61.8,0.0,0,35.2,30,5.2,0.0,0.0,0.0,40.3
2026-09-25 17:29:35,QQQ,745.49,61.8,0.0,0,30.0,30,0.0,0.0,0.0,0.0,40.3
2026-09-25 17:30:34,QQQ,745.49,61.8,0.0,0,30.0,30,0.0,0.0,0.0,0.0,38.4
2026-09-25 17:31:34,QQQ,745.49,61.8,0.0,0,30.0,30,0.0,0.0,0.0,0.0,36.4
2026-09-25 17:32:33,QQQ,745.53,61.8,0.0,0,50.0,30,20,0.0,0.0,0.0,37.8
2026-09-25 17:33:34,QQQ,745.49,61.8,0.0,0,50.0,30,20,0.0,0.0,0.0,39.1
2026-09-25 17:34:39,QQQ,745.44,61.8,-0.0,0,50.0,30,20,0.0,0.0,0.0,40.5
2026-09-25 17:35:34,QQQ,745.44,61.8,-0.0,0,30.0,30,0.0,0.0,0.0,0.0,40.5
2026-09-25 17:36:45,QQQ,745.51,61.8,0.0,0,50.0,30,20,0.0,0.0,0.0,40.5
2026-09-25 17:37:34,QQQ,745.51,61.8,0.0,0,30.0,30,0.0,0.0,0.0,0.0,38.5
2026-09-25 17:38:53,QQQ,745.51,61.8,0.0,0,30.0,30,0.0,0.0,0.0,0.0,38.0
2026-09-25 17:39:36,QQQ,745.55,61.8,0.0,0,50.0,30,20,0.0,0.0,0.0,40.0
2026-09-25 17:41:10,QQQ,745.55,61.8,0.0,0,30.1,30,0.1,0.0,0.0,0.0,40.0
2026-09-25 17:41:34,QQQ,745.55,61.8,0.0,0,30.0,30,0.0,0.0,0.0,0.0,40.0
2026-09-25 17:42:33,QQQ,745.55,61.8,0.0,0,30.0,30,0.0,0.0,0.0,0.0,38.0
2026-09-25 17:43:34,QQQ,745.55,61.8,0.0,0,30.0,30,0.0,0.0,0.0,0.0,36.0
2026-09-25 17:44:35,QQQ,745.56,61.8,0.0,0,36.3,30,6.3,0.0,0.0,0.0,34.7
2026-09-25 17:45:33,QQQ,745.6,61.8,0.0,0,50.0,30,20,0.0,0.0,0.0,36.7
2026-09-25 17:47:49,QQQ,745.55,61.8,-0.0,0,50.0,30,20,0.0,0.0,0.0,36.7
2026-09-25 17:48:37,QQQ,745.55,61.8,-0.0,0,30.0,30,0.0,0.0,0.0,0.0,36.7
2026-09-25 17:50:05,QQQ,745.55,61.8,0.0,0,30.1,30,0.1,0.0,0.0,0.0,36.7
2026-09-25 17:51:49,QQQ,745.55,61.8,0.0,0,30.1,30,0.1,0.0,0.0,0.0,34.7
2026-09-25 17:52:34,QQQ,745.55,61.8,0.0,0,30.0,30,0.0,0.0,0.0,0.0,34.7
2026-09-25 17:53:34,QQQ,745.55,61.8,0.0,0,30.0,30,0.0,0.0,0.0,0.0,34.7
2026-09-25 17:54:34,QQQ,745.55,61.8,0.0,0,30.0,30,0.0,0.0,0.0,0.0,34.7
2026-09-25 17:55:34,QQQ,745.55,61.8,0.0,0,30.0,30,0.0,0.0,0.0,0.0,34.7
2026-09-25 17:57:58,QQQ,745.55,61.8,0.0,0,30.1,30,0.1,0.0,0.0,0.0,34.0
2026-09-25 17:58:34,QQQ,745.5,61.8,-0.0,0,50.0,30,20,0.0,0.0,0.0,34.0
2026-09-25 17:59:34,QQQ,745.45,61.8,-0.0,0,50.0,30,20,0.0,0.0,0.0,34.0
2026-09-25 18:00:33,QQQ,745.5,61.8,0.0,0,50.0,30,20,0.0,0.0,0.0,36.0
2026-09-25 18:02:23,QQQ,745.5,61.8,0.0,0,30.1,30,0.1,0.0,0.0,0.0,36.0
2026-09-25 18:02:33,QQQ,745.5,61.8,0.0,0,30.0,30,0.0,0.0,0.0,0.0,36.0
2026-09-25 18:03:36,QQQ,745.56,61.8,0.0,0,50.0,30,20,0.0,0.0,0.0,38.0
2026-09-25 18:04:36,QQQ,745.5,61.8,0.0,0,50.0,30,20,0.0,0.0,0.0,40.0
2026-09-25 18:05:34,QQQ,745.5,61.8,-0.0,0,30.0,30,0.0,0.0,0.0,0.0,40.0
2026-09-25 18:06:33,QQQ,745.5,61.8,0.0,0,30.0,30,0.0,0.0,0.0,0.0,40.0
2026-09-25 18:09:04,QQQ,745.5,61.8,0.0,0,30.1,30,0.1,0.0,0.0,0.0,40.0
2026-09-25 18:10:58,QQQ,745.5,61.8,0.0,0,30.1,30,0.1,0.0,0.0,0.0,38.0
2026-09-25 18:12:51,QQQ,745.5,61.8,0.0,0,30.1,30,0.1,0.0,0.0,0.0,36.0
2026-09-25 18:13:33,QQQ,745.5,61.8,0.0,0,30.0,30,0.0,0.0,0.0,0.0,34.0
2026-09-25 18:14:34,QQQ,745.5,61.8,0.0,0,30.0,30,0.0,0.0,0.0,0.0,34.0
2026-09-25 18:15:35,QQQ,745.5,61.8,0.0,0,30.0,30,0.0,0.0,0.0,0.0,34.0
2026-09-25 18:16:34,QQQ,745.5,61.8,0.0,0,30.0,30,0.0,0.0,0.0,0.0,32.0
2026-09-25 18:19:08,QQQ,745.57,61.8,0.0,0,50.0,30,20,0.0,0.0,0.0,32.0
2026-09-25 18:21:05,QQQ,745.5,61.8,0.0,0,50.0,30,20,0.0,0.0,0.0,34.0
2026-09-25 18:23:09,QQQ,745.51,61.8,-0.0,0,36.4,30,6.4,0.0,0.0,0.0,34.7
2026-09-25 18:23:34,QQQ,745.54,61.8,0.0,0,49.1,30,19.1,0.0,0.0,0.0,36.6
2026-09-25 18:24:35,QQQ,745.54,61.8,0.0,0,30.0,30,0.0,0.0,0.0,0.0,36.6
2026-09-25 18:25:34,QQQ,745.54,61.8,0.0,0,30.0,30,0.0,0.0,0.0,0.0,36.6
2026-09-25 18:26:34,QQQ,745.55,61.8,0.0,0,36.4,30,6.4,0.0,0.0,0.0,37.2
2026-09-25 18:27:34,QQQ,745.5,61.8,-0.0,0,50.0,30,20,0.0,0.0,0.0,39.2
2026-09-25 18:31:04,QQQ,745.51,61.8,-0.0,0,36.5,30,6.5,0.0,0.0,0.0,39.9
2026-09-25 18:31:34,QQQ,745.51,61.8,0.0,0,30.0,30,0.0,0.0,0.0,0.0,39.9
2026-09-25 18:33:53,QQQ,745.51,61.8,0.0,0,30.1,30,0.1,0.0,0.0,0.0,37.9
2026-09-25 18:34:33,QQQ,745.45,61.8,-0.0,0,50.0,30,20,0.0,0.0,0.0,37.9
2026-09-25 18:35:35,QQQ,745.45,61.8,-0.0,0,30.0,30,0.0,0.0,0.0,0.0,37.2
2026-09-25 18:36:34,QQQ,745.48,61.8,0.0,0,49.2,30,19.2,0.0,0.0,0.0,37.2
2026-09-25 18:37:35,QQQ,745.47,61.8,0.0,0,36.4,30,6.4,0.0,0.0,0.0,37.9
2026-09-25 18:40:24,QQQ,745.45,61.8,-0.0,0,50.0,30,20,0.0,0.0,0.0,39.9
2026-09-25 18:40:34,QQQ,745.45,61.8,-0.0,0,30.0,30,0.0,0.0,0.0,0.0,39.2
2026-09-25 18:41:33,QQQ,745.45,61.8,0.0,0,30.1,30,0.1,0.0,0.0,0.0,37.2
2026-09-25 18:42:34,QQQ,745.31,61.8,-0.0,0,50.0,30,20,0.0,0.0,0.0,38.6
2026-09-25 18:46:29,QQQ,745.31,61.8,-0.0,0,30.0,30,0.0,0.0,0.0,0.0,38.6
2026-09-25 18:46:33,QQQ,745.31,61.8,0.0,0,30.0,30,0.0,0.0,0.0,0.0,38.6
2026-09-25 18:47:36,QQQ,745.31,61.8,0.0,0,30.0,30,0.0,0.0,0.0,0.0,36.6
2026-09-25 18:48:34,QQQ,745.31,61.8,0.0,0,30.0,30,0.0,0.0,0.0,0.0,36.6
2026-09-25 18:50:39,QQQ,745.31,61.8,0.0,0,50.0,30,20,0.0,0.0,0.0,36.7
2026-09-25 18:51:34,QQQ,745.31,61.8,0.0,0,30.1,30,0.1,0.0,0.0,0.0,36.0
2026-09-25 18:54:03,QQQ,745.11,61.8,-0.0,0,50.0,30,20,0.0,0.0,0.0,36.0
2026-09-25 18:56:50,QQQ,745.15,61.8,-0.0,0,50.0,30,20,0.0,0.0,0.0,38.0
2026-09-25 18:57:33,QQQ,745.15,61.8,0.0,0,30.0,30,0.0,0.0,0.0,0.0,38.0
2026-09-25 18:58:33,QQQ,745.25,61.8,0.0,0,50.0,30,20,0.0,0.0,0.0,38.0
2026-09-25 19:01:39,QQQ,745.25,61.8,0.0,0,50.0,30,20,0.0,0.0,0.0,40.0
2026-09-25 19:02:34,QQQ,745.25,61.8,0.0,0,50.0,30,20,0.0,0.0,0.0,42.0
2026-09-25 19:03:57,QQQ,745.25,61.8,0.0,0,39.7,30,9.7,0.0,0.0,0.0,43.0
2026-09-25 19:04:33,QQQ,745.25,61.8,0.0,0,30.1,30,0.1,0.0,0.0,0.0,43.0
2026-09-25 19:05:34,QQQ,745.25,61.8,0.0,0,30.2,30,0.2,0.0,0.0,0.0,41.0
2026-09-25 19:07:33,QQQ,745.25,61.8,0.0,0,30.3,30,0.3,0.0,0.0,0.0,41.0
2026-09-25 19:08:33,QQQ,745.25,61.8,0.0,0,30.2,30,0.2,0.0,0.0,0.0,39.0
2026-09-25 19:09:34,QQQ,745.25,61.8,0.0,0,30.2,30,0.2,0.0,0.0,0.0,37.1
2026-09-25 19:13:45,QQQ,745.25,61.8,0.0,0,30.7,30,0.7,0.0,0.0,0.0,37.1
2026-09-25 19:14:34,QQQ,745.25,61.8,0.0,0,30.1,30,0.1,0.0,0.0,0.0,35.1
2026-09-25 19:15:34,QQQ,745.25,61.8,0.0,0,30.2,30,0.2,0.0,0.0,0.0,33.2
2026-09-25 19:16:33,QQQ,745.25,61.8,0.0,0,30.2,30,0.2,0.0,0.0,0.0,31.2
2026-09-25 19:17:33,QQQ,745.25,61.8,0.0,0,30.2,30,0.2,0.0,0.0,0.0,30.2
2026-09-25 19:18:33,QQQ,745.25,61.8,0.0,0,30.2,30,0.2,0.0,0.0,0.0,30.2
2026-09-25 19:19:33,QQQ,745.25,61.8,0.0,0,30.2,30,0.2,0.0,0.0,0.0,30.2
2026-09-25 19:20:34,QQQ,745.25,61.8,0.0,0,30.2,30,0.2,0.0,0.0,0.0,30.2
2026-09-25 19:21:34,QQQ,745.25,61.8,0.0,0,30.2,30,0.2,0.0,0.0,0.0,30.2
2026-09-25 19:22:34,QQQ,745.25,61.8,0.0,0,30.2,30,0.2,0.0,0.0,0.0,30.2
2026-09-25 19:23:34,QQQ,745.25,61.8,0.0,0,30.2,30,0.2,0.0,0.0,0.0,30.2
2026-09-25 19:24:34,QQQ,745.25,61.8,0.0,0,30.2,30,0.2,0.0,0.0,0.0,30.2
2026-09-25 19:25:34,QQQ,745.25,61.8,0.0,0,30.2,30,0.2,0.0,0.0,0.0,30.2
2026-09-25 19:26:34,QQQ,745.25,61.8,0.0,0,30.2,30,0.2,0.0,0.0,0.0,30.2
2026-09-25 19:27:33,QQQ,745.25,61.8,0.0,0,30.2,30,0.2,0.0,0.0,0.0,30.2
2026-09-25 19:28:34,QQQ,745.25,61.8,0.0,0,30.2,30,0.2,0.0,0.0,0.0,30.2
2026-09-25 19:29:34,QQQ,745.25,61.8,0.0,0,30.2,30,0.2,0.0,0.0,0.0,30.2
2026-09-25 19:30:34,QQQ,745.25,61.8,0.0,0,30.2,30,0.2,0.0,0.0,0.0,30.2
2026-09-25 19:31:34,QQQ,745.25,61.8,0.0,0,30.2,30,0.2,0.0,0.0,0.0,30.2
2026-09-25 19:32:34,QQQ,745.25,61.8,0.0,0,30.2,30,0.2,0.0,0.0,0.0,30.2
2026-09-25 19:33:34,QQQ,745.25,61.8,0.0,0,30.2,30,0.2,0.0,0.0,0.0,30.2
2026-09-25 19:34:34,QQQ,745.25,61.8,0.0,0,30.2,30,0.2,0.0,0.0,0.0,30.2
2026-09-25 19:35:34,QQQ,745.25,61.8,0.0,0,30.2,30,0.2,0.0,0.0,0.0,30.2
2026-09-25 19:36:34,QQQ,745.25,61.8,0.0,0,30.2,30,0.2,0.0,0.0,0.0,30.2
2026-09-25 19:37:34,QQQ,745.25,61.8,0.0,0,30.2,30,0.2,0.0,0.0,0.0,30.2
2026-09-25 19:38:34,QQQ,745.25,61.8,0.0,0,30.2,30,0.2,0.0,0.0,0.0,30.2
2026-09-25 19:39:34,QQQ,745.25,61.8,0.0,0,30.2,30,0.2,0.0,0.0,0.0,30.2
2026-09-25 19:40:34,QQQ,745.25,61.8,0.0,0,30.2,30,0.2,0.0,0.0,0.0,30.2
2026-09-25 19:41:33,QQQ,745.25,61.8,0.0,0,30.2,30,0.2,0.0,0.0,0.0,30.2
