Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-25 16:24:00,NQ,30921.75,59.6,0.0,0,31.6,30,1.6,0.0,0.0,0.0,31.1
2026-09-25 16:24:35,NQ,30921.75,59.6,0.0,0,30.6,30,0.6,0.0,0.0,0.0,31.1
2026-09-25 16:25:35,NQ,30921.75,59.6,0.0,0,31.1,30,1.1,0.0,0.0,0.0,31.1
2026-09-25 16:26:34,NQ,30921.75,59.6,0.0,0,31.1,30,1.1,0.0,0.0,0.0,31.1
2026-09-25 16:27:34,NQ,30921.75,59.6,0.0,0,31.1,30,1.1,0.0,0.0,0.0,31.1
2026-09-25 16:28:37,NQ,30921.75,59.6,0.0,0,31.2,30,1.2,0.0,0.0,0.0,31.1
2026-09-25 16:29:33,NQ,30921.75,59.6,0.0,0,31.1,30,1.1,0.0,0.0,0.0,31.1
2026-09-25 16:30:35,NQ,30921.75,59.6,0.0,0,31.2,30,1.2,0.0,0.0,0.0,31.1
2026-09-25 16:31:34,NQ,30921.75,59.6,0.0,0,31.1,30,1.1,0.0,0.0,0.0,31.1
2026-09-25 16:33:06,NQ,30921.75,59.6,0.0,0,31.7,30,1.7,0.0,0.0,0.0,31.2
2026-09-25 16:34:04,NQ,30921.75,59.6,0.0,0,31.1,30,1.1,0.0,0.0,0.0,31.1
2026-09-25 16:34:35,NQ,30921.75,59.6,0.0,0,30.6,30,0.6,0.0,0.0,0.0,31.1
2026-09-25 16:35:35,NQ,30921.75,59.6,0.0,0,31.1,30,1.1,0.0,0.0,0.0,31.1
2026-09-25 16:36:34,NQ,30921.75,59.6,0.0,0,31.1,30,1.1,0.0,0.0,0.0,31.1
2026-09-25 16:38:13,NQ,30921.75,59.6,0.0,0,31.9,30,1.9,0.0,0.0,0.0,31.2
2026-09-25 16:38:35,NQ,30921.75,59.6,0.0,0,30.4,30,0.4,0.0,0.0,0.0,31.1
2026-09-25 16:39:34,NQ,30921.75,59.6,0.0,0,31.1,30,1.1,0.0,0.0,0.0,31.1
2026-09-25 16:40:37,NQ,30921.75,59.6,0.0,0,31.2,30,1.2,0.0,0.0,0.0,31.1
2026-09-25 16:41:41,NQ,30921.75,59.6,0.0,0,31.2,30,1.2,0.0,0.0,0.0,31.1
2026-09-25 16:42:34,NQ,30921.75,59.6,0.0,0,31.0,30,1.0,0.0,0.0,0.0,31.1
2026-09-25 16:43:34,NQ,30921.75,59.6,0.0,0,31.1,30,1.1,0.0,0.0,0.0,31.1
2026-09-25 16:45:19,NQ,30921.75,59.6,0.0,0,32.0,30,2.0,0.0,0.0,0.0,31.2
2026-09-25 16:45:34,NQ,30921.75,59.6,0.0,0,30.3,30,0.3,0.0,0.0,0.0,31.1
2026-09-25 16:46:35,NQ,30921.75,59.6,0.0,0,31.1,30,1.1,0.0,0.0,0.0,31.1
2026-09-25 16:47:40,NQ,30921.75,59.6,0.0,0,31.2,30,1.2,0.0,0.0,0.0,31.1
2026-09-25 16:48:35,NQ,30921.75,59.6,0.0,0,31.1,30,1.1,0.0,0.0,0.0,31.1
2026-09-25 16:49:34,NQ,30921.75,59.6,0.0,0,31.1,30,1.1,0.0,0.0,0.0,31.1
2026-09-25 16:50:34,NQ,30921.75,59.6,0.0,0,31.2,30,1.2,0.0,0.0,0.0,31.1
2026-09-25 16:51:39,NQ,30921.75,59.6,0.0,0,31.2,30,1.2,0.0,0.0,0.0,31.1
2026-09-25 16:52:34,NQ,30921.75,59.6,0.0,0,31.1,30,1.1,0.0,0.0,0.0,31.1
2026-09-25 16:54:22,NQ,30921.75,59.6,0.0,0,32.1,30,2.1,0.0,0.0,0.0,31.2
2026-09-25 16:54:35,NQ,30921.75,59.6,0.0,0,30.2,30,0.2,0.0,0.0,0.0,31.1
2026-09-25 16:55:51,NQ,30921.75,59.6,0.0,0,31.5,30,1.5,0.0,0.0,0.0,31.2
2026-09-25 16:56:35,NQ,30921.75,59.6,0.0,0,30.9,30,0.9,0.0,0.0,0.0,31.2
2026-09-25 16:57:52,NQ,30921.75,59.6,0.0,0,31.5,30,1.5,0.0,0.0,0.0,31.2
2026-09-25 16:58:34,NQ,30921.75,59.6,0.0,0,30.8,30,0.8,0.0,0.0,0.0,31.2
2026-09-25 16:59:35,NQ,30921.75,59.6,0.0,0,31.2,30,1.2,0.0,0.0,0.0,31.2
2026-09-25 17:00:37,NQ,30921.75,59.6,0.0,0,31.2,30,1.2,0.0,0.0,0.0,31.2
2026-09-25 17:01:35,NQ,30921.75,59.6,0.0,0,31.1,30,1.1,0.0,0.0,0.0,31.1
2026-09-25 17:02:35,NQ,30921.75,59.6,0.0,0,31.2,30,1.2,0.0,0.0,0.0,31.2
2026-09-25 17:04:24,NQ,30921.75,59.6,0.0,0,32.1,30,2.1,0.0,0.0,0.0,31.2
2026-09-25 17:04:37,NQ,30921.75,59.6,0.0,0,30.2,30,0.2,0.0,0.0,0.0,31.2
2026-09-25 17:05:41,NQ,30921.75,59.6,0.0,0,31.3,30,1.3,0.0,0.0,0.0,31.1
2026-09-25 17:06:36,NQ,30921.75,59.6,0.0,0,31.1,30,1.1,0.0,0.0,0.0,31.2
2026-09-25 17:07:34,NQ,30921.75,59.6,0.0,0,31.1,30,1.1,0.0,0.0,0.0,31.1
2026-09-25 17:08:35,NQ,30921.75,59.6,0.0,0,31.2,30,1.2,0.0,0.0,0.0,31.2
2026-09-25 17:09:37,NQ,30921.75,59.6,0.0,0,31.2,30,1.2,0.0,0.0,0.0,31.2
2026-09-25 17:10:34,NQ,30921.75,59.6,0.0,0,31.1,30,1.1,0.0,0.0,0.0,31.2
2026-09-25 17:11:34,NQ,30921.75,59.6,0.0,0,31.2,30,1.2,0.0,0.0,0.0,31.2
2026-09-25 17:12:34,NQ,30921.75,59.6,0.0,0,31.2,30,1.2,0.0,0.0,0.0,31.2
2026-09-25 17:14:28,NQ,30921.75,59.6,0.0,0,32.2,30,2.2,0.0,0.0,0.0,31.2
2026-09-25 17:14:54,NQ,30921.75,59.6,0.0,0,30.5,30,0.5,0.0,0.0,0.0,31.2
2026-09-25 17:17:14,NQ,30921.75,59.6,0.0,0,32.8,30,2.8,0.0,0.0,0.0,31.4
2026-09-25 17:18:48,NQ,30921.75,59.6,0.0,0,31.9,30,1.9,0.0,0.0,0.0,31.4
2026-09-25 17:19:34,NQ,30921.75,59.6,0.0,0,30.9,30,0.9,0.0,0.0,0.0,31.4
2026-09-25 17:20:34,NQ,30921.75,59.6,0.0,0,31.2,30,1.2,0.0,0.0,0.0,31.4
2026-09-25 17:21:35,NQ,30921.75,59.6,0.0,0,31.2,30,1.2,0.0,0.0,0.0,31.4
2026-09-25 17:22:37,NQ,30921.75,59.6,0.0,0,31.2,30,1.2,0.0,0.0,0.0,31.4
2026-09-25 17:23:35,NQ,30921.75,59.6,0.0,0,31.1,30,1.1,0.0,0.0,0.0,31.4
2026-09-25 17:24:37,NQ,30921.75,59.6,0.0,0,31.2,30,1.2,0.0,0.0,0.0,31.4
2026-09-25 17:25:34,NQ,30921.75,59.6,0.0,0,31.1,30,1.1,0.0,0.0,0.0,31.3
2026-09-25 17:27:50,NQ,30921.75,59.6,0.0,0,32.7,30,2.7,0.0,0.0,0.0,31.5
2026-09-25 17:29:16,NQ,30921.75,59.6,0.0,0,31.7,30,1.7,0.0,0.0,0.0,31.4
2026-09-25 17:29:35,NQ,30921.75,59.6,0.0,0,30.4,30,0.4,0.0,0.0,0.0,31.3
2026-09-25 17:30:35,NQ,30921.75,59.6,0.0,0,31.2,30,1.2,0.0,0.0,0.0,31.3
2026-09-25 17:31:34,NQ,30921.75,59.6,0.0,0,31.2,30,1.2,0.0,0.0,0.0,31.3
2026-09-25 17:32:34,NQ,30921.75,59.6,0.0,0,31.2,30,1.2,0.0,0.0,0.0,31.3
2026-09-25 17:33:34,NQ,30921.75,59.6,0.0,0,31.2,30,1.2,0.0,0.0,0.0,31.3
2026-09-25 17:34:40,NQ,30921.75,59.6,0.0,0,31.3,30,1.3,0.0,0.0,0.0,31.3
2026-09-25 17:35:34,NQ,30921.75,59.6,0.0,0,31.1,30,1.1,0.0,0.0,0.0,31.3
2026-09-25 17:36:45,NQ,30921.75,59.6,0.0,0,31.4,30,1.4,0.0,0.0,0.0,31.3
2026-09-25 17:37:34,NQ,30921.75,59.6,0.0,0,31.0,30,1.0,0.0,0.0,0.0,31.2
2026-09-25 17:38:54,NQ,30921.75,59.6,0.0,0,31.6,30,1.6,0.0,0.0,0.0,31.2
2026-09-25 17:39:36,NQ,30921.75,59.6,0.0,0,30.9,30,0.9,0.0,0.0,0.0,31.2
2026-09-25 17:41:10,NQ,30921.75,59.6,0.0,0,31.9,30,1.9,0.0,0.0,0.0,31.3
2026-09-25 17:41:34,NQ,30921.75,59.6,0.0,0,30.5,30,0.5,0.0,0.0,0.0,31.2
2026-09-25 17:42:33,NQ,30921.75,59.6,0.0,0,31.2,30,1.2,0.0,0.0,0.0,31.2
2026-09-25 17:43:34,NQ,30921.75,59.6,0.0,0,31.2,30,1.2,0.0,0.0,0.0,31.2
2026-09-25 17:44:35,NQ,30921.75,59.6,0.0,0,31.3,30,1.3,0.0,0.0,0.0,31.2
2026-09-25 17:45:34,NQ,30921.75,59.6,0.0,0,31.2,30,1.2,0.0,0.0,0.0,31.2
2026-09-25 17:47:49,NQ,30921.75,59.6,0.0,0,32.8,30,2.8,0.0,0.0,0.0,31.4
2026-09-25 17:48:37,NQ,30921.75,59.6,0.0,0,31.0,30,1.0,0.0,0.0,0.0,31.4
2026-09-25 17:50:05,NQ,30921.75,59.6,0.0,0,31.8,30,1.8,0.0,0.0,0.0,31.4
2026-09-25 17:51:49,NQ,30921.75,59.6,0.0,0,32.1,30,2.1,0.0,0.0,0.0,31.5
2026-09-25 17:52:34,NQ,30921.75,59.6,0.0,0,30.9,30,0.9,0.0,0.0,0.0,31.4
2026-09-25 17:53:34,NQ,30921.75,59.6,0.0,0,31.2,30,1.2,0.0,0.0,0.0,31.5
2026-09-25 17:54:34,NQ,30921.75,59.6,0.0,0,31.2,30,1.2,0.0,0.0,0.0,31.5
2026-09-25 17:55:34,NQ,30921.75,59.6,0.0,0,31.2,30,1.2,0.0,0.0,0.0,31.5
2026-09-25 17:57:58,NQ,30921.75,59.6,0.0,0,33.0,30,3.0,0.0,0.0,0.0,31.7
2026-09-25 17:58:34,NQ,30921.75,59.6,0.0,0,30.7,30,0.7,0.0,0.0,0.0,31.6
2026-09-25 17:59:34,NQ,30921.75,59.6,0.0,0,31.2,30,1.2,0.0,0.0,0.0,31.5
2026-09-25 18:00:33,NQ,30921.75,59.6,0.0,0,31.2,30,1.2,0.0,0.0,0.0,31.5
2026-09-25 18:02:24,NQ,30921.75,59.6,0.0,0,32.3,30,2.3,0.0,0.0,0.0,31.5
2026-09-25 18:02:33,NQ,30921.75,59.6,0.0,0,30.2,30,0.2,0.0,0.0,0.0,31.3
2026-09-25 18:03:36,NQ,30921.75,59.6,0.0,0,31.3,30,1.3,0.0,0.0,0.0,31.4
2026-09-25 18:04:36,NQ,30921.75,59.6,0.0,0,31.3,30,1.3,0.0,0.0,0.0,31.4
2026-09-25 18:05:34,NQ,30921.75,59.6,0.0,0,31.2,30,1.2,0.0,0.0,0.0,31.4
2026-09-25 18:06:34,NQ,30921.75,59.6,0.0,0,31.3,30,1.3,0.0,0.0,0.0,31.4
2026-09-25 18:09:04,NQ,30921.75,59.6,0.0,0,33.2,30,3.2,0.0,0.0,0.0,31.4
2026-09-25 18:10:59,NQ,30921.75,59.6,0.0,0,32.4,30,2.4,0.0,0.0,0.0,31.6
2026-09-25 18:12:51,NQ,30921.75,59.6,0.0,0,32.4,30,2.4,0.0,0.0,0.0,31.7
2026-09-25 18:13:33,NQ,30921.75,59.6,0.0,0,30.9,30,0.9,0.0,0.0,0.0,31.6
2026-09-25 18:14:34,NQ,30921.75,59.6,0.0,0,31.3,30,1.3,0.0,0.0,0.0,31.5
2026-09-25 18:15:35,NQ,30921.75,59.6,0.0,0,31.3,30,1.3,0.0,0.0,0.0,31.6
2026-09-25 18:16:34,NQ,30921.75,59.6,0.0,0,31.3,30,1.3,0.0,0.0,0.0,31.6
2026-09-25 18:19:08,NQ,30921.75,59.6,0.0,0,33.3,30,3.3,0.0,0.0,0.0,31.8
2026-09-25 18:21:06,NQ,30921.75,59.6,0.0,0,32.5,30,2.5,0.0,0.0,0.0,32.0
2026-09-25 18:23:09,NQ,30921.75,59.6,0.0,0,32.6,30,2.6,0.0,0.0,0.0,32.1
2026-09-25 18:23:34,NQ,30921.75,59.6,0.0,0,30.5,30,0.5,0.0,0.0,0.0,31.8
2026-09-25 18:24:35,NQ,30921.75,59.6,0.0,0,31.3,30,1.3,0.0,0.0,0.0,31.7
2026-09-25 18:25:34,NQ,30921.75,59.6,0.0,0,31.3,30,1.3,0.0,0.0,0.0,31.6
2026-09-25 18:26:34,NQ,30921.75,59.6,0.0,0,31.3,30,1.3,0.0,0.0,0.0,31.7
2026-09-25 18:27:34,NQ,30921.75,59.6,0.0,0,31.3,30,1.3,0.0,0.0,0.0,31.7
2026-09-25 18:31:04,NQ,30921.75,59.6,0.0,0,34.5,30,4.5,0.0,0.0,0.0,32.0
2026-09-25 18:31:34,NQ,30921.75,59.6,0.0,0,30.6,30,0.6,0.0,0.0,0.0,31.9
2026-09-25 18:33:53,NQ,30921.75,59.6,0.0,0,33.0,30,3.0,0.0,0.0,0.0,31.9
2026-09-25 18:34:34,NQ,30921.75,59.6,0.0,0,30.9,30,0.9,0.0,0.0,0.0,31.7
2026-09-25 18:35:35,NQ,30921.75,59.6,0.0,0,31.3,30,1.3,0.0,0.0,0.0,31.6
2026-09-25 18:36:34,NQ,30921.75,59.6,0.0,0,31.3,30,1.3,0.0,0.0,0.0,31.7
2026-09-25 18:37:35,NQ,30921.75,59.6,0.0,0,31.3,30,1.3,0.0,0.0,0.0,31.7
2026-09-25 18:40:25,NQ,30921.75,59.6,0.0,0,33.7,30,3.7,0.0,0.0,0.0,31.9
2026-09-25 18:40:34,NQ,30921.75,59.6,0.0,0,30.2,30,0.2,0.0,0.0,0.0,31.8
2026-09-25 18:41:34,NQ,30921.75,59.6,0.0,0,31.3,30,1.3,0.0,0.0,0.0,31.8
2026-09-25 18:42:34,NQ,30921.75,59.6,0.0,0,31.3,30,1.3,0.0,0.0,0.0,31.5
2026-09-25 18:46:29,NQ,30921.75,59.6,0.0,0,35.2,30,5.2,0.0,0.0,0.0,32.0
2026-09-25 18:46:33,NQ,30921.75,59.6,0.0,0,30.1,30,0.1,0.0,0.0,0.0,31.7
2026-09-25 18:47:36,NQ,30921.75,59.6,0.0,0,31.4,30,1.4,0.0,0.0,0.0,31.7
2026-09-25 18:48:34,NQ,30921.75,59.6,0.0,0,31.3,30,1.3,0.0,0.0,0.0,31.7
2026-09-25 18:50:39,NQ,30921.75,59.6,0.0,0,32.8,30,2.8,0.0,0.0,0.0,31.9
2026-09-25 18:51:34,NQ,30921.75,59.6,0.0,0,31.2,30,1.2,0.0,0.0,0.0,31.8
2026-09-25 18:54:04,NQ,30921.75,59.6,0.0,0,33.3,30,3.3,0.0,0.0,0.0,31.8
2026-09-25 18:56:50,NQ,30921.75,59.6,0.0,0,33.7,30,3.7,0.0,0.0,0.0,32.2
2026-09-25 18:57:34,NQ,30921.75,59.6,0.0,0,31.0,30,1.0,0.0,0.0,0.0,32.1
2026-09-25 18:58:33,NQ,30921.75,59.6,0.0,0,31.3,30,1.3,0.0,0.0,0.0,32.1
2026-09-25 19:01:39,NQ,30921.75,59.6,0.0,0,34.2,30,4.2,0.0,0.0,0.0,32.0
2026-09-25 19:02:34,NQ,30921.75,59.6,0.0,0,31.2,30,1.2,0.0,0.0,0.0,32.1
2026-09-25 19:03:57,NQ,30921.75,59.6,0.0,0,31.9,30,1.9,0.0,0.0,0.0,32.2
2026-09-25 19:04:33,NQ,30921.75,59.6,0.0,0,30.8,30,0.8,0.0,0.0,0.0,32.1
2026-09-25 19:05:34,NQ,30921.75,59.6,0.0,0,31.4,30,1.4,0.0,0.0,0.0,32.0
2026-09-25 19:07:34,NQ,30921.75,59.6,0.0,0,32.7,30,2.7,0.0,0.0,0.0,32.2
2026-09-25 19:08:34,NQ,30921.75,59.6,0.0,0,31.4,30,1.4,0.0,0.0,0.0,32.0
2026-09-25 19:09:34,NQ,30921.75,59.6,0.0,0,31.4,30,1.4,0.0,0.0,0.0,31.7
2026-09-25 19:13:45,NQ,30921.75,59.6,0.0,0,35.7,30,5.7,0.0,0.0,0.0,32.2
2026-09-25 19:14:34,NQ,30921.75,59.6,0.0,0,31.1,30,1.1,0.0,0.0,0.0,32.2
2026-09-25 19:15:34,NQ,30921.75,59.6,0.0,0,31.4,30,1.4,0.0,0.0,0.0,31.9
2026-09-25 19:16:33,NQ,30921.75,59.6,0.0,0,31.4,30,1.4,0.0,0.0,0.0,31.9
2026-09-25 19:17:33,NQ,30921.75,59.6,0.0,0,31.4,30,1.4,0.0,0.0,0.0,31.9
2026-09-25 19:18:33,NQ,30921.75,59.6,0.0,0,31.4,30,1.4,0.0,0.0,0.0,31.9
2026-09-25 19:19:34,NQ,30921.75,59.6,0.0,0,31.4,30,1.4,0.0,0.0,0.0,31.9
2026-09-25 19:20:34,NQ,30921.75,59.6,0.0,0,31.4,30,1.4,0.0,0.0,0.0,31.8
2026-09-25 19:21:34,NQ,30921.75,59.6,0.0,0,31.4,30,1.4,0.0,0.0,0.0,31.8
2026-09-25 19:22:34,NQ,30921.75,59.6,0.0,0,31.4,30,1.4,0.0,0.0,0.0,31.8
2026-09-25 19:23:34,NQ,30921.75,59.6,0.0,0,31.4,30,1.4,0.0,0.0,0.0,31.4
2026-09-25 19:24:34,NQ,30921.75,59.6,0.0,0,31.4,30,1.4,0.0,0.0,0.0,31.4
2026-09-25 19:25:34,NQ,30921.75,59.6,0.0,0,31.4,30,1.4,0.0,0.0,0.0,31.4
2026-09-25 19:26:34,NQ,30921.75,59.6,0.0,0,31.4,30,1.4,0.0,0.0,0.0,31.4
2026-09-25 19:27:34,NQ,30921.75,59.6,0.0,0,31.4,30,1.4,0.0,0.0,0.0,31.4
2026-09-25 19:28:34,NQ,30921.75,59.6,0.0,0,31.4,30,1.4,0.0,0.0,0.0,31.4
2026-09-25 19:29:34,NQ,30921.75,59.6,0.0,0,31.4,30,1.4,0.0,0.0,0.0,31.4
2026-09-25 19:30:34,NQ,30921.75,59.6,0.0,0,31.4,30,1.4,0.0,0.0,0.0,31.4
2026-09-25 19:31:34,NQ,30921.75,59.6,0.0,0,31.4,30,1.4,0.0,0.0,0.0,31.4
2026-09-25 19:32:34,NQ,30921.75,59.6,0.0,0,31.4,30,1.4,0.0,0.0,0.0,31.4
2026-09-25 19:33:34,NQ,30921.75,59.6,0.0,0,31.4,30,1.4,0.0,0.0,0.0,31.4
2026-09-25 19:34:34,NQ,30921.75,59.6,0.0,0,31.4,30,1.4,0.0,0.0,0.0,31.4
2026-09-25 19:35:34,NQ,30921.75,59.6,0.0,0,31.4,30,1.4,0.0,0.0,0.0,31.4
