Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-25 16:28:36,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.9
2026-09-25 16:29:33,ES,7805.75,48.3,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,0.9
2026-09-25 16:30:35,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.9
2026-09-25 16:31:34,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.9
2026-09-25 16:33:06,ES,7805.75,48.3,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,0.9
2026-09-25 16:34:03,ES,7805.75,48.3,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,0.9
2026-09-25 16:34:35,ES,7805.75,48.3,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,0.9
2026-09-25 16:35:34,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.9
2026-09-25 16:36:34,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.9
2026-09-25 16:38:12,ES,7805.75,48.3,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,0.9
2026-09-25 16:38:35,ES,7805.75,48.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.9
2026-09-25 16:39:34,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.9
2026-09-25 16:40:37,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.9
2026-09-25 16:41:41,ES,7805.75,48.3,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.9
2026-09-25 16:42:34,ES,7805.75,48.3,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,0.8
2026-09-25 16:43:34,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.8
2026-09-25 16:45:19,ES,7805.75,48.3,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,1.0
2026-09-25 16:45:34,ES,7805.75,48.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.9
2026-09-25 16:46:35,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.9
2026-09-25 16:47:40,ES,7805.75,48.3,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.8
2026-09-25 16:48:35,ES,7805.75,48.3,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,0.9
2026-09-25 16:49:33,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.9
2026-09-25 16:50:34,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.9
2026-09-25 16:51:39,ES,7805.75,48.3,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.9
2026-09-25 16:52:34,ES,7805.75,48.3,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,0.9
2026-09-25 16:54:22,ES,7805.75,48.3,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,1.0
2026-09-25 16:54:35,ES,7805.75,48.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.8
2026-09-25 16:55:51,ES,7805.75,48.3,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,0.9
2026-09-25 16:56:35,ES,7805.75,48.3,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,0.9
2026-09-25 16:57:52,ES,7805.75,48.3,0.0,0,1.2,0.0,1.2,0.0,0.0,0.0,0.9
2026-09-25 16:58:34,ES,7805.75,48.3,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,0.9
2026-09-25 16:59:34,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.9
2026-09-25 17:00:37,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.9
2026-09-25 17:01:34,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.9
2026-09-25 17:02:35,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.9
2026-09-25 17:04:24,ES,7805.75,48.3,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,0.9
2026-09-25 17:04:36,ES,7805.75,48.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.9
2026-09-25 17:05:41,ES,7805.75,48.3,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.9
2026-09-25 17:06:36,ES,7805.75,48.3,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,0.9
2026-09-25 17:07:34,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.9
2026-09-25 17:08:35,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.9
2026-09-25 17:09:37,ES,7805.75,48.3,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.9
2026-09-25 17:10:34,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.9
2026-09-25 17:11:34,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.9
2026-09-25 17:12:34,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.9
2026-09-25 17:14:28,ES,7805.75,48.3,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,0.9
2026-09-25 17:14:54,ES,7805.75,48.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.9
2026-09-25 17:17:14,ES,7805.75,48.3,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,1.1
2026-09-25 17:18:48,ES,7805.75,48.3,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,1.1
2026-09-25 17:19:34,ES,7805.75,48.3,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,1.1
2026-09-25 17:20:34,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,1.1
2026-09-25 17:21:35,ES,7805.75,48.3,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,1.1
2026-09-25 17:22:37,ES,7805.75,48.3,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,1.1
2026-09-25 17:23:34,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,1.1
2026-09-25 17:24:37,ES,7805.75,48.3,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,1.1
2026-09-25 17:25:34,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,1.0
2026-09-25 17:27:50,ES,7805.75,48.3,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,1.2
2026-09-25 17:29:15,ES,7805.75,48.3,0.0,0,1.3,0.0,1.3,0.0,0.0,0.0,1.1
2026-09-25 17:29:35,ES,7805.75,48.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,1.0
2026-09-25 17:30:34,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,1.0
2026-09-25 17:31:34,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,1.0
2026-09-25 17:32:33,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,1.0
2026-09-25 17:33:34,ES,7805.75,48.3,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2026-09-25 17:34:39,ES,7805.75,48.3,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2026-09-25 17:35:34,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,1.0
2026-09-25 17:36:45,ES,7805.75,48.3,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,1.1
2026-09-25 17:37:34,ES,7805.75,48.3,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,0.9
2026-09-25 17:38:53,ES,7805.75,48.3,0.0,0,1.3,0.0,1.3,0.0,0.0,0.0,0.9
2026-09-25 17:39:36,ES,7805.75,48.3,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,0.9
2026-09-25 17:41:10,ES,7805.75,48.3,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,1.0
2026-09-25 17:41:34,ES,7805.75,48.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,1.0
2026-09-25 17:42:33,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,1.0
2026-09-25 17:43:34,ES,7805.75,48.3,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2026-09-25 17:44:35,ES,7805.75,48.3,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.9
2026-09-25 17:45:33,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,1.0
2026-09-25 17:47:49,ES,7805.75,48.3,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,1.1
2026-09-25 17:48:37,ES,7805.75,48.3,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,1.1
2026-09-25 17:50:05,ES,7805.75,48.3,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,1.1
2026-09-25 17:51:49,ES,7805.75,48.3,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,1.2
2026-09-25 17:52:34,ES,7805.75,48.3,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,1.1
2026-09-25 17:53:34,ES,7805.75,48.3,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,1.2
2026-09-25 17:54:34,ES,7805.75,48.3,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,1.2
2026-09-25 17:55:34,ES,7805.75,48.3,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,1.2
2026-09-25 17:57:58,ES,7805.75,48.3,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,1.3
2026-09-25 17:58:34,ES,7805.75,48.3,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,1.3
2026-09-25 17:59:34,ES,7805.75,48.3,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,1.1
2026-09-25 18:00:33,ES,7805.75,48.3,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,1.2
2026-09-25 18:02:23,ES,7805.75,48.3,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,1.2
2026-09-25 18:02:33,ES,7805.75,48.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,1.0
2026-09-25 18:03:36,ES,7805.75,48.3,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,1.1
2026-09-25 18:04:36,ES,7805.75,48.3,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,1.1
2026-09-25 18:05:34,ES,7805.75,48.3,0.0,0,20.0,0.0,20,0.0,0.0,0.0,3.0
2026-09-25 18:06:33,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,3.0
2026-09-25 18:09:04,ES,7805.75,48.3,0.0,0,20.0,0.0,20,0.0,0.0,0.0,4.7
2026-09-25 18:10:59,ES,7805.75,48.3,0.0,0,20.0,0.0,20,0.0,0.0,0.0,6.7
2026-09-25 18:12:51,ES,7805.75,48.3,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,6.7
2026-09-25 18:13:33,ES,7805.75,48.3,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,6.7
2026-09-25 18:14:34,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,6.6
2026-09-25 18:15:35,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,6.7
2026-09-25 18:16:34,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,6.7
2026-09-25 18:19:08,ES,7805.75,48.3,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,6.8
2026-09-25 18:21:05,ES,7805.75,48.3,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,5.0
2026-09-25 18:23:09,ES,7805.75,48.3,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,5.1
2026-09-25 18:23:34,ES,7805.75,48.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,3.1
2026-09-25 18:24:35,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,1.2
2026-09-25 18:25:34,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,1.1
2026-09-25 18:26:34,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,1.1
2026-09-25 18:27:34,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,1.1
2026-09-25 18:31:04,ES,7805.75,48.3,0.0,0,3.1,0.0,3.1,0.0,0.0,0.0,1.4
2026-09-25 18:31:34,ES,7805.75,48.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,1.3
2026-09-25 18:33:53,ES,7805.75,48.3,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,1.3
2026-09-25 18:34:33,ES,7805.75,48.3,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,1.2
2026-09-25 18:35:35,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,1.1
2026-09-25 18:36:34,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,1.2
2026-09-25 18:37:35,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,1.2
2026-09-25 18:40:25,ES,7805.75,48.3,0.0,0,20.0,0.0,20,0.0,0.0,0.0,3.1
2026-09-25 18:40:34,ES,7805.75,48.3,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,3.0
2026-09-25 18:41:33,ES,7805.75,48.3,0.0,0,20.0,0.0,20,0.0,0.0,0.0,4.9
2026-09-25 18:42:34,ES,7805.75,48.3,0.0,0,20.0,0.0,20,0.0,0.0,0.0,6.6
2026-09-25 18:46:29,ES,7805.75,48.3,0.0,0,20.0,0.0,20,0.0,0.0,0.0,8.6
2026-09-25 18:46:33,ES,7805.75,48.3,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,8.3
2026-09-25 18:47:36,ES,7805.75,48.3,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,8.4
2026-09-25 18:48:34,ES,7805.75,48.3,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,8.4
2026-09-25 18:50:39,ES,7805.75,48.3,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,8.4
2026-09-25 18:51:34,ES,7805.75,48.3,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,8.4
2026-09-25 18:54:03,ES,7805.75,48.3,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,6.6
2026-09-25 18:56:50,ES,7805.75,48.3,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,6.8
2026-09-25 18:57:33,ES,7805.75,48.3,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,4.9
2026-09-25 18:58:33,ES,7805.75,48.3,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,3.0
2026-09-25 19:01:39,ES,7805.75,48.3,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,1.2
2026-09-25 19:02:34,ES,7805.75,48.3,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,1.3
2026-09-25 19:03:57,ES,7805.75,48.3,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,1.3
2026-09-25 19:04:33,ES,7805.75,48.3,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,1.3
2026-09-25 19:05:34,ES,7805.75,48.3,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,1.2
2026-09-25 19:07:33,ES,7805.75,48.3,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,1.3
2026-09-25 19:08:33,ES,7805.75,48.3,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,1.2
2026-09-25 19:09:34,ES,7805.75,48.3,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,1.0
2026-09-25 19:13:45,ES,7805.75,48.3,0.0,0,20.0,0.0,20,0.0,0.0,0.0,3.0
2026-09-25 19:14:34,ES,7805.75,48.3,0.0,0,20.0,0.0,20,0.0,0.0,0.0,4.9
2026-09-25 19:15:34,ES,7805.75,48.3,0.0,0,20.0,0.0,20,0.0,0.0,0.0,6.6
2026-09-25 19:16:33,ES,7805.75,48.3,0.0,0,20.0,0.0,20,0.0,0.0,0.0,8.6
2026-09-25 19:17:33,ES,7805.75,48.3,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.5
2026-09-25 19:18:33,ES,7805.75,48.3,0.0,0,16.5,0.0,16.5,0.0,0.0,0.0,12.1
2026-09-25 19:19:34,ES,7805.75,48.3,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,12.0
2026-09-25 19:20:34,ES,7805.75,48.3,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,12.0
2026-09-25 19:21:34,ES,7805.75,48.3,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,11.9
2026-09-25 19:22:34,ES,7805.75,48.3,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,11.9
2026-09-25 19:23:34,ES,7805.75,48.3,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,10.0
2026-09-25 19:24:34,ES,7805.75,48.3,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,8.1
2026-09-25 19:25:34,ES,7805.75,48.3,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,6.1
2026-09-25 19:26:34,ES,7805.75,48.3,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,4.2
2026-09-25 19:27:34,ES,7805.75,48.3,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,2.3
2026-09-25 19:28:34,ES,7805.75,48.3,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,0.7
2026-09-25 19:29:34,ES,7805.75,48.3,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,0.7
2026-09-25 19:30:34,ES,7805.75,48.3,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,0.7
2026-09-25 19:31:34,ES,7805.75,48.3,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,0.7
2026-09-25 19:32:34,ES,7805.75,48.3,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,0.7
2026-09-25 19:33:34,ES,7805.75,48.3,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,0.7
2026-09-25 19:34:34,ES,7805.75,48.3,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,0.7
2026-09-25 19:35:34,ES,7805.75,48.3,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,0.7
2026-09-25 19:36:34,ES,7805.75,48.3,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,0.7
2026-09-25 19:37:34,ES,7805.75,48.3,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,0.7
2026-09-25 19:38:34,ES,7805.75,48.3,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,0.7
