Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-25 16:18:34,USO,148.61,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 16:19:34,USO,148.61,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 16:20:36,USO,148.55,52.4,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,2.0
2026-09-25 16:21:35,USO,148.55,52.4,-0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-09-25 16:22:34,USO,148.65,52.4,0.0,0,35.0,0.0,20,0.0,15,0.0,5.5
2026-09-25 16:24:00,USO,148.55,52.4,0.0,0,35.0,0.0,20,0.0,15,0.0,9.0
2026-09-25 16:24:35,USO,148.55,52.4,-0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2026-09-25 16:25:35,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2026-09-25 16:26:34,USO,148.6,52.4,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.0
2026-09-25 16:27:34,USO,148.6,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2026-09-25 16:28:36,USO,148.55,52.4,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-09-25 16:29:33,USO,148.55,52.4,-0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
2026-09-25 16:30:35,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2026-09-25 16:31:34,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2026-09-25 16:33:07,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.5
2026-09-25 16:34:04,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2026-09-25 16:34:35,USO,148.38,52.4,-0.68,0,35.0,0.0,20,0.0,15,0.0,7.5
2026-09-25 16:35:34,USO,148.38,52.4,-0.68,0,0.0,0.0,0.0,0.0,0.0,0.0,7.5
2026-09-25 16:36:34,USO,148.4,52.4,0.0,0,35.0,0.0,20,0.0,15,0.0,9.0
2026-09-25 16:38:13,USO,148.45,52.4,0.0,0,35.0,0.0,20,0.0,15,0.0,12.5
2026-09-25 16:38:35,USO,148.45,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.5
2026-09-25 16:39:34,USO,148.46,52.4,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-09-25 16:40:37,USO,148.5,52.4,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.5
2026-09-25 16:41:41,USO,148.5,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.5
2026-09-25 16:42:34,USO,148.5,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.5
2026-09-25 16:43:34,USO,148.5,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.5
2026-09-25 16:45:19,USO,148.5,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2026-09-25 16:45:34,USO,148.5,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2026-09-25 16:46:35,USO,148.5,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.5
2026-09-25 16:47:40,USO,148.5,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2026-09-25 16:48:35,USO,148.5,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2026-09-25 16:49:33,USO,148.5,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-09-25 16:50:34,USO,148.5,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 16:51:39,USO,148.5,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 16:52:34,USO,148.56,52.4,0.0,0,20.0,0.0,20,0.0,0.0,0.0,2.0
2026-09-25 16:54:22,USO,148.54,52.4,0.0,0,20.0,0.0,20,0.0,0.0,0.0,4.0
2026-09-25 16:54:35,USO,148.54,52.4,-0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2026-09-25 16:55:51,USO,148.54,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2026-09-25 16:56:35,USO,148.5,52.4,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,6.0
2026-09-25 16:57:52,USO,148.5,52.4,-0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2026-09-25 16:58:34,USO,148.5,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2026-09-25 16:59:35,USO,148.5,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2026-09-25 17:00:37,USO,148.5,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2026-09-25 17:01:34,USO,148.5,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2026-09-25 17:02:35,USO,148.5,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2026-09-25 17:04:24,USO,148.5,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-09-25 17:04:37,USO,148.5,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-09-25 17:05:41,USO,148.5,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-09-25 17:06:36,USO,148.5,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 17:07:34,USO,148.5,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 17:08:35,USO,148.5,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 17:09:37,USO,148.5,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 17:10:34,USO,148.5,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 17:11:34,USO,148.5,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 17:12:34,USO,148.5,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 17:14:28,USO,148.5,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 17:14:54,USO,148.5,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 17:17:14,USO,148.5,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 17:18:48,USO,148.5,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 17:19:34,USO,148.5,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 17:20:34,USO,148.5,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 17:21:35,USO,148.45,52.4,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,2.0
2026-09-25 17:22:37,USO,148.5,52.4,0.0,0,20.0,0.0,20,0.0,0.0,0.0,4.0
2026-09-25 17:23:34,USO,148.45,52.4,0.0,0,20.0,0.0,20,0.0,0.0,0.0,6.0
2026-09-25 17:24:37,USO,148.45,52.4,-0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2026-09-25 17:25:34,USO,148.45,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2026-09-25 17:27:50,USO,148.45,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2026-09-25 17:29:16,USO,148.45,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2026-09-25 17:29:35,USO,148.45,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2026-09-25 17:30:35,USO,148.45,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2026-09-25 17:31:34,USO,148.45,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2026-09-25 17:32:33,USO,148.61,52.4,0.0,0,20.0,0.0,20,0.0,0.0,0.0,6.0
2026-09-25 17:33:34,USO,148.61,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2026-09-25 17:34:40,USO,148.5,52.4,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,4.0
2026-09-25 17:35:34,USO,148.5,52.4,-0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2026-09-25 17:36:45,USO,148.5,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2026-09-25 17:37:34,USO,148.5,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2026-09-25 17:38:53,USO,148.5,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2026-09-25 17:39:36,USO,148.5,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2026-09-25 17:41:10,USO,148.5,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2026-09-25 17:41:34,USO,148.5,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2026-09-25 17:42:33,USO,148.5,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-09-25 17:43:34,USO,148.55,52.4,0.0,0,20.0,0.0,20,0.0,0.0,0.0,4.0
2026-09-25 17:44:35,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-09-25 17:45:33,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-09-25 17:47:49,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-09-25 17:48:37,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-09-25 17:50:05,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-09-25 17:51:49,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-09-25 17:52:34,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-09-25 17:53:34,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-09-25 17:54:34,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-09-25 17:55:34,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 17:57:58,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 17:58:34,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 17:59:34,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:00:33,USO,148.66,52.4,0.0,0,35.0,0.0,20,0.0,15,0.0,3.5
2026-09-25 18:02:23,USO,148.55,52.4,0.0,0,35.0,0.0,20,0.0,15,0.0,7.0
2026-09-25 18:02:33,USO,148.55,52.4,-0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-09-25 18:03:36,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-09-25 18:04:36,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-09-25 18:05:34,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-09-25 18:06:34,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-09-25 18:09:04,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-09-25 18:10:59,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-09-25 18:12:51,USO,148.6,52.4,0.0,0,20.0,0.0,20,0.0,0.0,0.0,9.0
2026-09-25 18:13:33,USO,148.6,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
2026-09-25 18:14:34,USO,148.6,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-09-25 18:15:35,USO,148.6,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-09-25 18:16:34,USO,148.6,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-09-25 18:19:08,USO,148.6,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-09-25 18:21:05,USO,148.6,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-09-25 18:23:09,USO,148.6,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-09-25 18:23:34,USO,148.6,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-09-25 18:24:35,USO,148.6,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-09-25 18:25:34,USO,148.6,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:26:34,USO,148.6,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:27:34,USO,148.6,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:31:04,USO,148.6,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:31:34,USO,148.6,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:33:53,USO,148.6,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:34:33,USO,148.6,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:35:35,USO,148.6,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:36:34,USO,148.6,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:37:35,USO,148.6,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:40:25,USO,148.6,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:40:34,USO,148.6,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:41:33,USO,148.6,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:42:34,USO,148.6,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:46:29,USO,148.6,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:46:33,USO,148.6,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:47:36,USO,148.6,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:48:34,USO,148.6,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:50:39,USO,148.65,52.4,0.0,0,35.0,0.0,20,0.0,15,0.0,3.5
2026-09-25 18:51:34,USO,148.65,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 18:54:03,USO,148.55,52.4,-0.0,0,35.0,0.0,20,0.0,15,0.0,7.0
2026-09-25 18:56:50,USO,148.65,52.4,0.0,0,35.0,0.0,20,0.0,15,0.0,10.5
2026-09-25 18:57:34,USO,148.65,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.5
2026-09-25 18:58:33,USO,148.65,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.5
2026-09-25 19:01:39,USO,148.55,52.4,-0.0,0,35.0,0.0,20,0.0,15,0.0,14.0
2026-09-25 19:02:34,USO,148.55,52.4,-0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
2026-09-25 19:03:57,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
2026-09-25 19:04:33,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
2026-09-25 19:05:34,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.5
2026-09-25 19:07:33,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.5
2026-09-25 19:08:34,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-09-25 19:09:34,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 19:13:45,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 19:14:34,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 19:15:34,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:16:33,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:17:34,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:18:33,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:19:34,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:20:34,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:21:34,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:22:34,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:23:34,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:24:34,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:25:34,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:26:34,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:27:34,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:28:34,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:29:34,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:30:34,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:31:34,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:32:34,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:33:34,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:34:34,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:35:34,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:36:34,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:37:34,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:38:34,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:39:34,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:40:34,USO,148.55,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
