Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-09 05:02:08,VIX,16.26,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:03:08,VIX,16.17,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:04:08,VIX,16.14,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:05:08,VIX,16.12,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:06:08,VIX,16.07,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:07:08,VIX,16.08,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:08:09,VIX,16.06,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:09:08,VIX,16.12,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:10:08,VIX,16.12,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:11:13,VIX,16.12,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:12:12,VIX,16.1,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:13:13,VIX,16.13,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:14:09,VIX,16.13,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:15:08,VIX,16.15,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:16:08,VIX,16.17,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:17:08,VIX,16.15,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:18:08,VIX,16.13,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:19:08,VIX,16.1,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:20:08,VIX,16.08,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:21:08,VIX,16.06,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:22:08,VIX,16.06,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:23:08,VIX,16.11,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:24:08,VIX,16.13,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:25:08,VIX,16.14,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:26:08,VIX,16.14,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:27:08,VIX,16.14,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:28:08,VIX,16.16,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:29:08,VIX,16.14,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:30:14,VIX,16.14,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:31:14,VIX,16.15,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:32:13,VIX,16.17,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:33:09,VIX,16.17,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:34:08,VIX,16.17,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:35:08,VIX,16.18,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:36:08,VIX,16.17,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:37:08,VIX,16.19,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:38:08,VIX,16.17,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:39:08,VIX,16.17,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:40:08,VIX,16.19,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:41:08,VIX,16.21,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:42:08,VIX,16.25,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:43:08,VIX,16.25,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:44:08,VIX,16.26,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:45:08,VIX,16.27,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:46:08,VIX,16.29,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:47:08,VIX,16.31,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 05:48:08,VIX,16.32,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 05:49:15,VIX,16.3,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 05:50:12,VIX,16.34,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 05:51:09,VIX,16.36,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 05:52:08,VIX,16.39,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 05:53:08,VIX,16.44,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 05:54:08,VIX,16.52,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 05:55:09,VIX,16.51,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 05:56:08,VIX,16.48,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 05:57:08,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 05:58:08,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 05:59:08,VIX,16.49,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 06:00:08,VIX,16.51,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 06:01:08,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 06:02:08,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 06:03:08,VIX,16.55,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 06:37:58,VIX,16.39,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 06:38:58,VIX,16.36,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 06:39:58,VIX,16.35,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 06:40:58,VIX,16.33,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 06:41:58,VIX,16.34,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 06:42:58,VIX,16.36,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 06:43:58,VIX,16.38,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 06:44:58,VIX,16.42,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 06:45:58,VIX,16.43,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 06:46:58,VIX,16.43,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 06:47:58,VIX,16.41,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 06:48:58,VIX,16.4,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 06:49:58,VIX,16.29,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 06:50:58,VIX,16.21,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 06:51:58,VIX,16.19,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 06:52:58,VIX,16.26,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 06:53:58,VIX,16.26,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 06:54:58,VIX,16.26,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 06:55:58,VIX,16.3,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 06:56:58,VIX,16.3,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 06:57:58,VIX,16.32,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 06:58:58,VIX,16.36,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 06:59:58,VIX,16.37,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:00:58,VIX,16.37,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:01:58,VIX,16.4,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:02:58,VIX,16.36,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:03:58,VIX,16.39,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:04:58,VIX,16.39,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:05:58,VIX,16.44,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:06:58,VIX,16.44,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:07:58,VIX,16.44,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:08:58,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:09:58,VIX,16.47,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:10:58,VIX,16.49,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:11:58,VIX,16.49,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:12:58,VIX,16.51,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:13:58,VIX,16.55,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:14:58,VIX,16.56,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:15:58,VIX,16.56,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:16:58,VIX,16.53,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:17:58,VIX,16.53,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:18:58,VIX,16.53,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:19:58,VIX,16.54,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:20:58,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:21:58,VIX,16.48,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:22:58,VIX,16.48,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:23:58,VIX,16.51,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:24:58,VIX,16.51,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:25:58,VIX,16.51,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:26:58,VIX,16.51,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:27:58,VIX,16.51,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:28:58,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:29:58,VIX,16.51,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:30:58,VIX,16.51,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:31:58,VIX,16.51,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:32:58,VIX,16.49,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:33:58,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:34:58,VIX,16.45,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:35:58,VIX,16.41,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:36:58,VIX,16.38,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:37:58,VIX,16.39,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:38:58,VIX,16.36,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:39:58,VIX,16.35,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:40:58,VIX,16.35,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:41:58,VIX,16.35,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:42:58,VIX,16.36,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:43:58,VIX,16.37,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:44:58,VIX,16.35,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:45:58,VIX,16.33,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:46:58,VIX,16.32,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:47:58,VIX,16.31,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 07:48:58,VIX,16.29,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 07:49:58,VIX,16.27,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 07:50:58,VIX,16.26,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 07:51:58,VIX,16.26,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 07:52:58,VIX,16.26,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 07:53:58,VIX,16.27,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 07:54:58,VIX,16.27,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 07:55:58,VIX,16.27,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 07:56:58,VIX,16.24,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 07:57:58,VIX,16.25,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 07:58:58,VIX,16.23,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 07:59:58,VIX,16.24,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:00:58,VIX,16.22,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:01:58,VIX,16.2,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:02:58,VIX,16.17,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:03:58,VIX,16.18,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:04:58,VIX,16.18,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:05:58,VIX,16.19,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:06:58,VIX,16.19,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:07:58,VIX,16.2,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:08:58,VIX,16.19,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:09:58,VIX,16.19,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:10:58,VIX,16.19,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:11:58,VIX,16.18,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:12:58,VIX,16.19,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:13:58,VIX,16.18,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:14:58,VIX,16.17,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:15:58,VIX,16.18,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:16:58,VIX,16.15,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:17:58,VIX,16.16,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:18:58,VIX,16.16,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:19:58,VIX,16.15,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:20:58,VIX,16.14,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:21:58,VIX,16.15,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:22:58,VIX,16.19,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:23:58,VIX,16.18,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:24:58,VIX,16.18,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:25:58,VIX,16.18,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:26:58,VIX,16.18,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:27:58,VIX,16.18,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:28:58,VIX,16.18,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:29:58,VIX,16.18,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:30:58,VIX,16.18,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:31:59,VIX,16.15,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:32:58,VIX,16.15,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:33:58,VIX,16.2,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:34:58,VIX,16.1,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:35:58,VIX,16.09,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:36:58,VIX,16.15,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:37:58,VIX,16.1,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:38:58,VIX,16.11,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:39:58,VIX,16.17,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:40:58,VIX,16.13,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:41:58,VIX,16.13,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:42:58,VIX,16.13,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:43:58,VIX,16.2,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:44:58,VIX,16.14,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:45:58,VIX,16.17,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:46:58,VIX,16.19,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:47:58,VIX,16.15,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:48:58,VIX,16.18,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:49:58,VIX,16.12,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:50:58,VIX,16.2,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:51:58,VIX,16.19,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:52:58,VIX,16.21,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:53:58,VIX,16.15,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:54:58,VIX,16.13,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:55:58,VIX,16.13,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:56:58,VIX,16.12,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:57:58,VIX,16.12,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:58:58,VIX,16.1,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 08:59:58,VIX,16.07,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:00:58,VIX,16.05,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:01:58,VIX,16.1,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:02:58,VIX,16.09,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:03:58,VIX,16.09,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:04:58,VIX,16.0,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:05:58,VIX,16.02,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:06:58,VIX,16.04,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:07:58,VIX,16.02,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:08:58,VIX,15.97,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 09:09:58,VIX,15.97,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 09:10:58,VIX,15.97,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 09:11:58,VIX,16.01,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:12:58,VIX,16.0,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:13:58,VIX,15.99,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 09:14:58,VIX,15.97,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 09:15:58,VIX,16.0,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:16:58,VIX,16.07,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:17:58,VIX,16.11,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:18:58,VIX,16.18,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:19:58,VIX,16.2,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:20:58,VIX,16.2,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:21:58,VIX,16.23,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:22:58,VIX,16.25,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:23:58,VIX,16.26,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:24:58,VIX,16.23,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:25:58,VIX,16.19,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:26:58,VIX,16.14,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:27:58,VIX,16.11,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:28:58,VIX,16.06,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:29:58,VIX,16.03,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:30:59,VIX,16.01,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:31:58,VIX,16.03,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:32:58,VIX,16.02,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:33:58,VIX,16.05,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:34:58,VIX,16.05,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:35:58,VIX,16.06,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:36:58,VIX,16.08,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:37:58,VIX,16.12,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:38:58,VIX,16.13,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:39:58,VIX,16.09,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:40:58,VIX,16.07,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:41:58,VIX,16.06,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:42:58,VIX,16.05,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:43:58,VIX,16.05,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:44:58,VIX,16.03,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:45:58,VIX,16.06,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:46:58,VIX,16.06,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:47:58,VIX,16.07,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:48:58,VIX,16.06,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:49:58,VIX,16.06,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:50:58,VIX,16.04,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:51:58,VIX,16.06,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:52:58,VIX,16.03,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:53:58,VIX,16.06,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:54:58,VIX,16.06,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:55:58,VIX,16.06,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:56:58,VIX,16.08,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:57:58,VIX,16.08,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:58:58,VIX,16.05,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 09:59:58,VIX,16.06,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 10:00:58,VIX,16.08,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 10:01:58,VIX,16.09,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 10:02:59,VIX,16.15,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 10:03:58,VIX,16.23,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 10:04:58,VIX,16.27,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 10:05:58,VIX,16.24,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 10:06:58,VIX,16.29,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 10:07:58,VIX,16.3,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 10:08:58,VIX,16.33,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 10:09:58,VIX,16.41,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 10:10:58,VIX,16.47,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 10:11:58,VIX,16.56,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 10:12:59,VIX,16.59,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 10:13:58,VIX,16.57,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 10:14:58,VIX,16.59,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 10:15:58,VIX,16.56,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 10:16:58,VIX,16.52,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 10:17:58,VIX,16.49,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 10:18:58,VIX,16.49,0.4,0.0,0.0,16.0,16.5,20.0,16.0
