Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-09 03:28:08,GLD,403.45,0.3,-9524.46,0,20.8,0.0,20,0.0,0.8,0.0,20.5
2026-09-09 03:29:09,GLD,403.38,0.3,-13761.28,0,20.7,0.0,20,0.0,0.7,0.0,20.5
2026-09-09 03:30:08,GLD,403.39,0.3,-5165.4,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-09-09 03:31:09,GLD,403.45,0.3,6060.81,0,20.6,0.0,20,0.0,0.6,0.0,20.4
2026-09-09 03:32:08,GLD,403.55,0.4,13965.6,0,20.8,0.0,20,0.0,0.8,0.0,20.5
2026-09-09 03:33:08,GLD,403.61,0.4,14010.56,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-09-09 03:34:08,GLD,403.66,0.4,9684.29,0,20.5,0.0,20,0.0,0.5,0.0,20.4
2026-09-09 03:35:09,GLD,403.58,0.4,-2618.79,0,20.9,0.0,20,0.0,0.9,0.0,20.5
2026-09-09 03:36:11,GLD,403.59,0.4,-6117.02,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-09-09 03:37:16,GLD,403.56,0.4,-1746.56,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-09-09 03:38:17,GLD,403.56,0.4,-2619.69,0,2.2,0.0,2.2,0.0,0.0,0.0,18.6
2026-09-09 03:39:09,GLD,403.44,0.3,-10380.12,0,21.0,0.0,20,0.0,1.0,0.0,18.7
2026-09-09 03:40:08,GLD,403.33,0.3,-19682.48,0,21.1,0.0,20,0.0,1.1,0.0,18.8
2026-09-09 03:41:09,GLD,403.49,0.4,4344.85,0,21.7,0.0,20,0.0,1.6,0.1,18.9
2026-09-09 03:42:08,GLD,403.56,0.4,20084.98,0,20.5,0.0,20,0.0,0.5,0.0,18.8
2026-09-09 03:43:09,GLD,403.52,0.4,2613.21,0,20.3,0.0,20,0.0,0.3,0.0,18.8
2026-09-09 03:44:08,GLD,403.39,0.3,-14634.96,0,21.2,0.0,20,0.0,1.2,0.0,18.9
2026-09-09 03:45:08,GLD,403.39,0.3,-11190.92,0,1.9,0.0,1.9,0.0,0.0,0.0,17.0
2026-09-09 03:46:08,GLD,403.4,0.3,861.68,0,20.2,0.0,20,0.0,0.1,0.0,17.0
2026-09-09 03:47:08,GLD,403.43,0.3,3456.56,0,20.3,0.0,20,0.0,0.3,0.0,17.0
2026-09-09 03:48:09,GLD,403.51,0.4,9573.96,0,20.7,0.0,20,0.0,0.7,0.0,18.9
2026-09-09 03:49:09,GLD,403.55,0.4,10473.48,0,20.3,0.0,20,0.0,0.3,0.0,18.8
2026-09-09 03:50:08,GLD,403.4,0.3,-9478.04,0,21.3,0.0,20,0.0,1.3,0.0,18.8
2026-09-09 03:51:09,GLD,403.42,0.3,-11223.55,0,20.2,0.0,20,0.0,0.2,0.0,18.7
2026-09-09 03:52:08,GLD,403.44,0.3,3459.84,0,20.2,0.0,20,0.0,0.2,0.0,18.7
2026-09-09 03:53:09,GLD,403.51,0.4,7832.97,0,20.6,0.0,20,0.0,0.6,0.0,18.7
2026-09-09 03:54:08,GLD,403.56,0.4,10478.64,0,20.4,0.0,20,0.0,0.3,0.0,18.6
2026-09-09 03:55:12,GLD,403.62,0.4,9642.05,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-09-09 03:56:15,GLD,403.61,0.4,4377.95,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-09-09 03:57:12,GLD,403.63,0.4,877.5,0,20.3,0.0,20,0.0,0.2,0.1,20.5
2026-09-09 03:58:09,GLD,403.45,0.3,-13852.16,0,21.4,0.0,20,0.0,1.4,0.0,20.5
2026-09-09 03:59:09,GLD,403.41,0.3,-18974.78,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-09-09 04:00:08,GLD,403.45,0.3,0.0,0,20.4,0.0,20,0.0,0.4,0.0,20.4
2026-09-09 04:01:09,GLD,403.52,0.4,9581.22,0,20.8,0.0,20,0.0,0.6,0.1,20.5
2026-09-09 04:02:08,GLD,403.4,0.3,-4308.05,0,21.1,0.0,20,0.0,1.1,0.0,20.6
2026-09-09 04:03:09,GLD,403.45,0.3,-6060.39,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-09-09 04:04:08,GLD,403.56,0.4,13971.68,0,20.9,0.0,20,0.0,0.9,0.0,20.6
2026-09-09 04:05:08,GLD,403.5,0.4,4348.2,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-09-09 04:06:09,GLD,403.38,0.3,-15478.56,0,21.2,0.0,20,0.0,1.2,0.0,20.7
2026-09-09 04:07:09,GLD,403.45,0.3,-4328.6,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-09-09 04:08:08,GLD,403.42,0.3,3453.16,0,20.3,0.0,20,0.0,0.3,0.1,20.7
2026-09-09 04:09:08,GLD,403.41,0.3,-3449.76,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-09-09 04:10:08,GLD,403.51,0.4,7832.43,0,21.0,0.0,20,0.0,0.9,0.0,20.7
2026-09-09 04:11:09,GLD,403.34,0.3,-5995.43,0,21.7,0.0,20,0.0,1.7,0.0,20.8
2026-09-09 04:12:08,GLD,403.27,0.3,-20412.72,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-09-09 04:13:09,GLD,403.22,0.3,-10154.52,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-09-09 04:14:10,GLD,403.2,0.3,-5911.57,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-09-09 04:15:17,GLD,403.23,0.3,847.02,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-09-09 04:16:14,GLD,403.21,0.3,845.3,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-09-09 04:17:12,GLD,403.14,0.3,-7561.62,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-09-09 04:18:09,GLD,403.2,0.3,-844.46,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-09-09 04:19:08,GLD,403.26,0.3,10195.68,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-09-09 04:20:08,GLD,403.34,0.3,11991.56,0,20.8,0.0,20,0.0,0.8,0.0,20.6
2026-09-09 04:21:08,GLD,403.3,0.3,3412.24,0,20.5,0.0,20,0.0,0.4,0.0,20.5
2026-09-09 04:22:08,GLD,403.35,0.3,857.28,0,20.7,0.0,20,0.0,0.5,0.2,20.5
2026-09-09 04:23:08,GLD,403.29,0.3,-852.14,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-09-09 04:24:08,GLD,403.24,0.3,-9326.57,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-09-09 04:25:08,GLD,403.17,0.3,-10102.32,0,20.7,0.0,20,0.0,0.7,0.0,20.6
2026-09-09 04:26:08,GLD,403.22,0.3,-1692.26,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-09-09 04:27:09,GLD,403.24,0.3,5935.23,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-09-09 04:28:08,GLD,403.19,0.3,-2530.65,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-09-09 04:29:08,GLD,403.14,0.3,-8401.6,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-09-09 04:30:08,GLD,403.22,0.3,2538.33,0,20.7,0.0,20,0.0,0.7,0.0,20.5
2026-09-09 04:31:08,GLD,403.07,0.3,-5846.19,0,21.3,0.0,20,0.0,1.3,0.0,20.6
2026-09-09 04:32:09,GLD,403.12,0.3,-8388.8,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-09-09 04:33:09,GLD,403.15,0.3,6724.56,0,20.4,0.0,20,0.0,0.2,0.2,20.6
2026-09-09 04:34:12,GLD,403.2,0.3,6755.04,0,20.7,0.0,20,0.0,0.5,0.2,20.6
2026-09-09 04:35:11,GLD,403.2,0.3,4222.05,0,2.2,0.0,2.1,0.0,0.0,0.1,18.7
2026-09-09 04:36:16,GLD,403.15,0.3,-4202.95,0,20.5,0.0,20,0.0,0.5,0.0,18.7
2026-09-09 04:37:09,GLD,403.17,0.3,-2525.4,0,20.1,0.0,20,0.0,0.1,0.0,18.7
2026-09-09 04:38:08,GLD,403.2,0.3,4222.15,0,20.3,0.0,20,0.0,0.3,0.0,18.7
2026-09-09 04:39:09,GLD,403.18,0.3,842.66,0,20.2,0.0,20,0.0,0.2,0.0,18.7
2026-09-09 04:40:08,GLD,403.2,0.3,0.0,0,20.2,0.0,20,0.0,0.2,0.0,18.6
2026-09-09 04:41:08,GLD,403.14,0.3,-3360.48,0,20.5,0.0,20,0.0,0.5,0.0,18.6
2026-09-09 04:42:09,GLD,403.05,0.3,-12503.4,0,20.8,0.0,20,0.0,0.8,0.0,18.6
2026-09-09 04:43:08,GLD,403.01,0.3,-10795.46,0,20.4,0.0,20,0.0,0.4,0.0,18.6
2026-09-09 04:44:08,GLD,403.02,0.3,-2493.66,0,20.1,0.0,20,0.0,0.1,0.0,18.5
2026-09-09 04:45:08,GLD,403.01,0.3,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-09-09 04:46:08,GLD,402.88,0.3,-11478.18,0,21.3,0.0,20,0.0,1.3,0.0,20.4
2026-09-09 04:47:08,GLD,402.85,0.3,-13079.04,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-09-09 04:48:09,GLD,402.86,0.3,-1636.46,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-09-09 04:49:09,GLD,402.88,0.3,2459.61,0,20.4,0.0,20,0.0,0.2,0.2,20.4
2026-09-09 04:50:08,GLD,402.82,0.3,-3259.88,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-09-09 04:51:09,GLD,402.75,0.3,-10524.93,0,20.7,0.0,20,0.0,0.7,0.0,20.5
2026-09-09 04:52:08,GLD,402.72,0.3,-8076.0,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-09-09 04:53:16,GLD,402.73,0.3,-1616.74,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-09-09 04:54:12,GLD,402.67,0.3,-4019.75,0,20.6,0.0,20,0.0,0.6,0.0,20.4
2026-09-09 04:55:09,GLD,402.51,0.3,-17417.4,0,21.6,0.0,20,0.0,1.6,0.0,20.6
2026-09-09 04:56:09,GLD,402.43,0.3,-16546.08,0,34.9,0.0,20,0.0,14.9,0.0,21.9
2026-09-09 04:57:09,GLD,402.47,0.3,-2768.84,0,20.4,0.0,20,0.0,0.4,0.0,22.0
2026-09-09 04:58:08,GLD,402.37,0.3,-4120.32,0,20.8,0.0,20,0.0,0.8,0.0,22.0
2026-09-09 04:59:09,GLD,402.41,0.3,-4128.18,0,20.2,0.0,20,0.0,0.2,0.0,22.0
2026-09-09 05:00:09,GLD,402.55,0.3,14305.32,0,33.5,0.0,20,0.0,13.5,0.0,23.3
2026-09-09 05:01:09,GLD,402.55,0.3,11126.5,0,2.1,0.0,2.1,0.0,0.0,0.0,21.4
2026-09-09 05:02:09,GLD,402.1,0.3,-30155.85,0,35.0,0.0,20,0.0,15,0.0,22.9
2026-09-09 05:03:09,GLD,402.34,0.3,-14386.47,0,22.2,0.0,20,0.0,2.2,0.0,23.1
2026-09-09 05:04:08,GLD,402.5,0.3,31636.8,0,33.4,0.0,20,0.0,13.4,0.0,24.4
2026-09-09 05:05:08,GLD,402.52,0.3,14264.46,0,20.2,0.0,20,0.0,0.2,0.0,24.3
2026-09-09 05:06:09,GLD,402.6,0.3,7985.5,0,20.8,0.0,20,0.0,0.8,0.0,22.9
2026-09-09 05:07:09,GLD,402.65,0.3,10430.81,0,20.5,0.0,20,0.0,0.5,0.0,22.9
2026-09-09 05:08:09,GLD,402.71,0.3,8875.79,0,20.6,0.0,20,0.0,0.6,0.0,22.8
2026-09-09 05:09:09,GLD,402.69,0.3,3221.44,0,20.4,0.0,20,0.0,0.2,0.2,22.9
2026-09-09 05:10:09,GLD,402.6,0.3,-8783.83,0,20.9,0.0,20,0.0,0.9,0.0,21.6
2026-09-09 05:11:14,GLD,402.72,0.3,2422.77,0,21.2,0.0,20,0.0,1.2,0.0,23.5
2026-09-09 05:12:12,GLD,402.68,0.3,6436.72,0,20.4,0.0,20,0.0,0.4,0.0,22.1
2026-09-09 05:13:13,GLD,402.62,0.3,-8000.9,0,20.6,0.0,20,0.0,0.6,0.0,21.9
2026-09-09 05:14:09,GLD,402.56,0.3,-9545.76,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-09-09 05:15:09,GLD,402.55,0.3,-5562.76,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-09-09 05:16:08,GLD,402.4,0.3,-11005.92,0,35.0,0.0,20,0.0,15,0.0,22.0
2026-09-09 05:17:09,GLD,402.46,0.3,-6223.14,0,20.5,0.0,20,0.0,0.5,0.0,22.0
2026-09-09 05:18:08,GLD,402.5,0.3,7908.8,0,32.6,0.0,20,0.0,12.6,0.0,23.2
2026-09-09 05:19:08,GLD,402.69,0.3,18523.74,0,21.8,0.0,20,0.0,1.8,0.0,23.4
2026-09-09 05:20:08,GLD,402.89,0.3,32001.84,0,21.9,0.0,20,0.0,1.9,0.0,23.5
2026-09-09 05:21:08,GLD,402.89,0.3,16412.0,0,2.5,0.0,2.5,0.0,0.0,0.0,21.6
2026-09-09 05:22:08,GLD,402.88,0.3,-819.76,0,5.3,0.0,5.2,0.0,0.1,0.0,20.1
2026-09-09 05:23:08,GLD,402.85,0.3,-3269.48,0,20.3,0.0,20,0.0,0.3,0.0,20.1
2026-09-09 05:24:08,GLD,402.88,0.3,0.0,0,20.3,0.0,20,0.0,0.3,0.0,20.0
2026-09-09 05:25:08,GLD,402.89,0.3,3282.24,0,9.7,0.0,9.5,0.0,0.1,0.2,19.0
2026-09-09 05:26:08,GLD,402.9,0.3,1642.74,0,20.2,0.0,20,0.0,0.1,0.1,17.5
2026-09-09 05:27:08,GLD,402.93,0.3,3295.12,0,20.3,0.0,20,0.0,0.3,0.0,17.5
2026-09-09 05:28:08,GLD,402.8,0.3,-8133.1,0,21.3,0.0,20,0.0,1.3,0.0,16.4
2026-09-09 05:29:08,GLD,402.83,0.3,-8156.9,0,20.3,0.0,20,0.0,0.3,0.0,16.2
2026-09-09 05:30:15,GLD,402.87,0.4,6456.66,0,31.6,0.0,20,0.0,11.6,0.0,17.2
2026-09-09 05:31:14,GLD,402.9,0.4,7061.39,0,28.6,0.0,20,0.0,8.6,0.0,19.8
2026-09-09 05:32:13,GLD,402.99,0.4,12214.68,0,21.1,0.0,20,0.0,0.9,0.2,21.4
2026-09-09 05:33:09,GLD,403.01,0.4,11218.57,0,20.3,0.0,20,0.0,0.2,0.1,21.4
2026-09-09 05:34:08,GLD,403.07,0.4,8206.08,0,20.6,0.0,20,0.0,0.6,0.0,21.4
2026-09-09 05:35:09,GLD,403.05,0.4,4095.24,0,20.2,0.0,20,0.0,0.2,0.0,22.4
2026-09-09 05:36:08,GLD,403.1,0.4,3086.13,0,20.5,0.0,20,0.0,0.5,0.0,22.5
2026-09-09 05:37:09,GLD,403.16,0.4,11365.2,0,20.5,0.0,20,0.0,0.4,0.1,22.5
2026-09-09 05:38:08,GLD,403.23,0.4,13529.62,0,20.7,0.0,20,0.0,0.7,0.0,22.4
2026-09-09 05:39:09,GLD,403.24,0.4,8334.4,0,20.1,0.0,20,0.0,0.1,0.0,22.4
2026-09-09 05:40:08,GLD,403.25,0.4,2085.72,0,20.2,0.0,20,0.0,0.1,0.1,21.3
2026-09-09 05:41:09,GLD,403.07,0.4,-17438.77,0,21.7,0.0,20,0.0,1.7,0.0,20.6
2026-09-09 05:42:08,GLD,403.01,0.4,-24476.88,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-09-09 05:43:08,GLD,402.92,0.4,-15161.1,0,20.9,0.0,20,0.0,0.9,0.0,20.6
2026-09-09 05:44:09,GLD,402.86,0.4,-15069.75,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-09-09 05:45:09,GLD,402.91,0.4,-1009.71,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-09-09 05:46:09,GLD,402.89,0.4,3023.19,0,20.4,0.0,20,0.0,0.2,0.1,20.6
2026-09-09 05:47:09,GLD,402.99,0.4,8142.64,0,21.2,0.0,20,0.0,1.0,0.2,20.7
2026-09-09 05:48:08,GLD,403.19,0.4,31090.5,0,22.0,0.0,20,0.0,1.8,0.2,20.8
2026-09-09 05:49:15,GLD,403.27,0.4,29259.16,0,20.8,0.0,20,0.0,0.8,0.0,20.9
2026-09-09 05:50:12,GLD,403.3,0.4,11530.42,0,20.4,0.0,20,0.0,0.3,0.1,20.9
2026-09-09 05:51:09,GLD,403.4,0.4,13765.57,0,21.3,0.0,20,0.0,1.0,0.3,20.9
2026-09-09 05:52:09,GLD,403.23,0.4,-7284.2,0,21.8,0.0,20,0.0,1.8,0.0,21.0
2026-09-09 05:53:09,GLD,403.33,0.4,-7359.59,0,21.0,0.0,20,0.0,1.0,0.0,21.0
2026-09-09 05:54:08,GLD,403.49,0.4,27768.78,0,22.2,0.0,20,0.0,1.6,0.6,21.2
2026-09-09 05:55:09,GLD,403.58,0.4,26863.5,0,21.0,0.0,20,0.0,0.6,0.4,21.2
2026-09-09 05:56:09,GLD,403.56,0.4,7518.14,0,20.1,0.0,20,0.0,0.1,0.0,21.2
2026-09-09 05:57:09,GLD,403.47,0.4,-11726.22,0,20.8,0.0,20,0.0,0.8,0.0,21.1
2026-09-09 05:58:08,GLD,403.45,0.4,-11704.66,0,20.2,0.0,20,0.0,0.2,0.0,21.0
2026-09-09 05:59:08,GLD,403.42,0.4,-5304.55,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-09-09 06:00:09,GLD,403.37,0.4,-8445.04,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-09-09 06:01:09,GLD,403.6,0.4,19368.72,0,22.0,0.0,20,0.0,2.0,0.1,21.0
2026-09-09 06:02:08,GLD,403.61,0.4,25852.32,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-09-09 06:03:09,GLD,403.53,0.4,-7501.9,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-09-09 06:37:58,GLD,403.72,0.4,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-09-09 06:38:58,GLD,403.83,0.4,0.0,0,21.1,0.0,20,0.0,1.1,0.0,18.1
2026-09-09 06:39:58,GLD,403.78,0.4,6576.48,0,20.5,0.0,20,0.0,0.5,0.0,18.9
2026-09-09 06:40:58,GLD,403.9,0.4,7760.76,0,21.2,0.0,20,0.0,1.2,0.0,19.4
2026-09-09 06:41:58,GLD,403.89,0.4,12184.81,0,20.1,0.0,20,0.0,0.1,0.0,19.6
2026-09-09 06:42:58,GLD,403.97,0.5,7804.09,0,20.8,0.0,20,0.0,0.7,0.2,19.8
2026-09-09 06:43:58,GLD,403.88,0.4,-1106.66,0,20.8,0.0,20,0.0,0.8,0.0,19.9
2026-09-09 06:44:58,GLD,403.87,0.4,-11056.4,0,20.1,0.0,20,0.0,0.1,0.0,19.9
2026-09-09 06:45:58,GLD,403.91,0.4,3328.92,0,20.6,0.0,20,0.0,0.4,0.3,20.0
2026-09-09 06:46:58,GLD,403.73,0.4,-15267.14,0,21.8,0.0,20,0.0,1.8,0.0,20.2
2026-09-09 06:47:58,GLD,403.75,0.4,-17484.64,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-09-09 06:48:58,GLD,403.83,0.4,11014.2,0,20.8,0.0,20,0.0,0.8,0.0,20.7
2026-09-09 06:49:59,GLD,404.7,0.4,103454.05,0,20.9,0.0,20,0.0,0.9,0.0,20.7
2026-09-09 06:50:58,GLD,404.7,0.4,94749.09,0,2.9,0.0,2.9,0.0,0.0,0.0,18.9
2026-09-09 06:51:58,GLD,404.28,0.5,-47737.2,0,24.1,0.0,20,0.0,4.1,0.0,19.3
2026-09-09 06:52:58,GLD,404.29,0.5,-46618.23,0,20.0,0.0,20,0.0,0.0,0.0,19.2
2026-09-09 06:53:58,GLD,404.25,0.5,-3404.82,0,20.2,0.0,20,0.0,0.2,0.0,19.2
2026-09-09 06:54:58,GLD,404.05,0.5,-26812.56,0,21.6,0.0,20,0.0,1.6,0.0,19.3
2026-09-09 06:55:58,GLD,403.98,0.5,-30120.12,0,20.2,0.0,20,0.0,0.2,0.0,19.3
2026-09-09 06:56:58,GLD,404.06,0.5,1118.31,0,20.5,0.0,20,0.0,0.3,0.2,19.1
2026-09-09 06:57:58,GLD,404.15,0.5,19160.53,0,20.9,0.0,20,0.0,0.8,0.1,19.2
2026-09-09 06:58:58,GLD,404.15,0.5,10143.81,0,20.3,0.0,20,0.0,0.0,0.3,19.2
2026-09-09 06:59:58,GLD,404.06,0.5,-10063.98,0,20.8,0.0,20,0.0,0.8,0.0,19.2
2026-09-09 07:00:58,GLD,404.21,0.5,6792.78,0,21.3,0.0,20,0.0,1.3,0.1,21.0
2026-09-09 07:01:58,GLD,404.02,0.5,-4469.12,0,21.4,0.0,20,0.0,1.4,0.0,20.7
2026-09-09 07:02:58,GLD,403.97,0.5,-26755.44,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-09-09 07:03:58,GLD,403.87,0.4,-16583.4,0,20.9,0.0,20,0.0,0.9,0.0,20.8
2026-09-09 07:04:58,GLD,403.76,0.4,-22969.8,0,21.1,0.0,20,0.0,1.1,0.0,20.8
2026-09-09 07:05:58,GLD,403.7,0.4,-18480.19,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-09-09 07:06:58,GLD,403.55,0.4,-22536.15,0,21.3,0.0,20,0.0,1.3,0.0,20.9
2026-09-09 07:07:58,GLD,403.61,0.4,-9691.56,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-09-09 07:08:58,GLD,403.64,0.4,9722.16,0,20.4,0.0,20,0.0,0.3,0.1,20.8
2026-09-09 07:09:58,GLD,403.64,0.4,3240.87,0,7.4,0.0,7.2,0.0,0.0,0.1,19.5
2026-09-09 07:10:58,GLD,403.78,0.4,15343.72,0,21.6,0.0,20,0.0,1.5,0.1,19.5
2026-09-09 07:11:58,GLD,403.67,0.4,3251.13,0,21.3,0.0,20,0.0,1.2,0.1,19.5
2026-09-09 07:12:58,GLD,403.51,0.4,-28882.17,0,21.3,0.0,20,0.0,1.3,0.0,19.6
2026-09-09 07:13:58,GLD,403.4,0.4,-28581.93,0,21.1,0.0,20,0.0,1.1,0.0,19.7
2026-09-09 07:14:58,GLD,403.3,0.4,-22004.22,0,21.1,0.0,20,0.0,1.1,0.0,19.6
2026-09-09 07:15:58,GLD,403.26,0.4,-14608.72,0,20.4,0.0,20,0.0,0.4,0.0,19.6
2026-09-09 07:16:58,GLD,403.18,0.4,-12418.56,0,20.9,0.0,20,0.0,0.9,0.0,19.6
2026-09-09 07:17:58,GLD,403.16,0.4,-10329.8,0,20.2,0.0,20,0.0,0.2,0.0,19.6
2026-09-09 07:18:58,GLD,403.13,0.4,-5154.8,0,20.2,0.0,20,0.0,0.2,0.0,19.5
2026-09-09 07:19:58,GLD,403.04,0.4,-12270.24,0,20.8,0.0,20,0.0,0.8,0.0,20.9
2026-09-09 07:20:58,GLD,403.39,0.4,27492.92,0,23.4,0.0,20,0.0,3.4,0.0,21.1
2026-09-09 07:21:58,GLD,403.32,0.4,29397.76,0,20.7,0.0,20,0.0,0.7,0.0,21.0
2026-09-09 07:22:58,GLD,403.26,0.4,-13565.24,0,20.6,0.0,20,0.0,0.6,0.0,20.9
2026-09-09 07:23:58,GLD,403.02,0.4,-30612.3,0,22.3,0.0,20,0.0,2.3,0.0,21.1
2026-09-09 07:24:58,GLD,403.06,0.4,-20487.6,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-09-09 07:25:58,GLD,402.89,0.4,-13094.38,0,21.7,0.0,20,0.0,1.7,0.0,21.1
2026-09-09 07:26:58,GLD,402.9,0.4,-16132.16,0,20.1,0.0,20,0.0,0.1,0.0,21.1
2026-09-09 07:27:58,GLD,402.94,0.4,5061.9,0,20.4,0.0,20,0.0,0.4,0.0,21.1
2026-09-09 07:28:58,GLD,402.88,0.4,-2012.5,0,20.6,0.0,20,0.0,0.6,0.0,21.1
2026-09-09 07:29:58,GLD,402.85,0.4,-9028.44,0,20.3,0.0,20,0.0,0.3,0.0,21.1
2026-09-09 07:30:58,GLD,402.75,0.4,-12915.63,0,21.0,0.0,20,0.0,1.0,0.0,20.8
2026-09-09 07:31:58,GLD,402.76,0.4,-8948.34,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-09-09 07:32:58,GLD,402.98,0.4,23376.51,0,22.2,0.0,20,0.0,2.2,0.0,20.9
2026-09-09 07:33:58,GLD,403.08,0.4,32842.24,0,21.0,0.0,20,0.0,1.0,0.0,20.8
2026-09-09 07:34:58,GLD,403.08,0.4,10263.2,0,2.8,0.0,2.8,0.0,0.0,0.0,19.0
2026-09-09 07:35:58,GLD,403.03,0.4,-5106.95,0,20.5,0.0,20,0.0,0.5,0.0,18.9
2026-09-09 07:36:58,GLD,403.08,0.4,0.0,0,20.5,0.0,20,0.0,0.5,0.0,18.9
2026-09-09 07:37:58,GLD,402.99,0.4,-4069.28,0,20.9,0.0,20,0.0,0.9,0.0,19.0
2026-09-09 07:38:58,GLD,402.8,0.4,-27947.08,0,22.0,0.0,20,0.0,2.0,0.0,19.1
2026-09-09 07:39:58,GLD,402.58,0.4,-40072.17,0,22.2,0.0,20,0.0,2.2,0.0,19.3
2026-09-09 07:40:58,GLD,402.67,0.4,-12818.52,0,20.9,0.0,20,0.0,0.9,0.0,19.3
2026-09-09 07:41:58,GLD,402.71,0.4,12867.92,0,20.4,0.0,20,0.0,0.4,0.0,19.3
2026-09-09 07:42:58,GLD,402.64,0.4,-2949.54,0,20.7,0.0,20,0.0,0.7,0.0,19.2
2026-09-09 07:43:58,GLD,402.86,0.4,15062.55,0,22.2,0.0,20,0.0,2.1,0.1,19.3
2026-09-09 07:44:58,GLD,402.99,0.4,35609.7,0,21.3,0.0,20,0.0,1.3,0.0,21.2
2026-09-09 07:45:58,GLD,403.32,0.4,48291.72,0,23.2,0.0,20,0.0,3.2,0.0,21.4
2026-09-09 07:46:58,GLD,403.25,0.4,27100.58,0,20.7,0.0,20,0.0,0.7,0.0,21.5
2026-09-09 07:47:58,GLD,403.32,0.4,0.0,0,20.7,0.0,20,0.0,0.7,0.0,21.4
2026-09-09 07:48:58,GLD,403.34,0.4,9468.27,0,20.2,0.0,20,0.0,0.2,0.0,21.3
2026-09-09 07:49:58,GLD,403.2,0.4,-12442.68,0,21.5,0.0,20,0.0,1.5,0.0,21.2
2026-09-09 07:50:58,GLD,403.15,0.4,-19615.98,0,20.4,0.0,20,0.0,0.4,0.0,21.1
2026-09-09 07:51:58,GLD,403.15,0.4,-5162.2,0,2.5,0.0,2.5,0.0,0.0,0.0,19.4
2026-09-09 07:52:58,GLD,403.23,0.4,8320.96,0,20.8,0.0,20,0.0,0.8,0.0,19.4
2026-09-09 07:53:58,GLD,403.11,0.4,-4116.44,0,21.1,0.0,20,0.0,1.1,0.0,19.3
2026-09-09 07:54:58,GLD,403.31,0.4,8389.84,0,22.0,0.0,20,0.0,1.9,0.0,19.3
2026-09-09 07:55:58,GLD,403.34,0.4,24194.39,0,20.3,0.0,20,0.0,0.3,0.0,19.0
2026-09-09 07:56:58,GLD,403.43,0.4,12738.0,0,20.9,0.0,20,0.0,0.9,0.0,19.0
2026-09-09 07:57:58,GLD,403.59,0.4,26858.75,0,21.2,0.0,20,0.0,1.2,0.0,19.1
