Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-09 03:27:08,VIX,15.79,72.3,0.0,0,23.1,11.2,11.8,0.0,0.0,0.0,21.9
2026-09-09 03:28:08,VIX,15.79,72.4,0.0,1,25.7,10.1,14.9,0.0,0.8,0.0,21.9
2026-09-09 03:29:09,VIX,15.77,72.3,-190301.82,1,30.8,9.2,20,0.0,1.6,0.0,24.3
2026-09-09 03:30:08,VIX,15.75,72.1,-368381.24,0,31.8,8.4,20,0.0,3.4,0.0,26.9
2026-09-09 03:31:08,VIX,15.76,51.0,-92692.47,0,27.6,26.4,0.5,0.0,0.7,0.0,27.0
2026-09-09 03:32:08,VIX,15.75,50.9,0.0,0,39.2,18.4,20,0.0,0.8,0.0,28.4
2026-09-09 03:33:08,VIX,15.74,50.8,-181326.82,0,36.3,14.7,20,0.0,1.5,0.0,29.5
2026-09-09 03:34:08,VIX,15.74,50.8,-90653.03,0,24.8,12.5,12.3,0.0,0.0,0.0,27.7
2026-09-09 03:35:08,VIX,15.76,50.9,184425.46,0,32.9,11.0,20,0.0,1.8,0.1,28.6
2026-09-09 03:36:11,VIX,15.77,51.0,279902.97,0,31.2,9.8,20,0.0,1.2,0.1,30.3
2026-09-09 03:37:15,VIX,15.78,51.1,188229.82,0,24.9,8.9,15.0,0.0,0.9,0.1,30.5
2026-09-09 03:38:17,VIX,15.78,51.1,94114.89,0,28.2,8.1,20,0.0,0.0,0.0,30.8
2026-09-09 03:39:09,VIX,15.8,51.2,191593.98,0,10.6,7.5,1.1,0.0,1.9,0.1,28.8
2026-09-09 03:40:08,VIX,15.82,51.3,391417.44,0,29.4,6.9,20,0.0,2.2,0.2,28.5
2026-09-09 03:41:08,VIX,15.82,51.3,195725.6,0,21.2,6.5,14.7,0.0,0.0,0.1,27.9
2026-09-09 03:42:08,VIX,15.81,51.3,-97156.6,0,19.5,6.0,12.7,0.0,0.8,0.0,25.9
2026-09-09 03:43:08,VIX,15.82,51.2,0.0,0,26.5,5.6,20,0.0,0.9,0.0,24.9
2026-09-09 03:44:08,VIX,15.85,51.5,403742.16,0,30.3,5.3,20,0.0,4.8,0.2,25.5
2026-09-09 03:45:08,VIX,15.87,51.6,513327.35,0,27.0,4.9,20,0.0,1.8,0.2,24.9
2026-09-09 03:46:08,VIX,15.86,51.6,101952.45,0,17.7,4.6,12.3,0.0,0.8,0.0,23.5
2026-09-09 03:47:08,VIX,15.87,51.6,0.0,0,18.3,4.3,13.2,0.0,0.8,0.0,22.9
2026-09-09 03:48:08,VIX,15.85,51.5,-101299.74,0,25.5,4.0,20,0.0,1.5,0.0,22.6
2026-09-09 03:49:08,VIX,15.86,51.6,-102080.51,0,24.6,3.7,20,0.0,0.8,0.0,24.0
2026-09-09 03:50:08,VIX,15.86,51.6,102077.34,0,3.9,3.5,0.4,0.0,0.0,0.0,21.5
2026-09-09 03:51:08,VIX,15.85,51.5,-101313.7,0,23.7,3.2,19.7,0.0,0.8,0.0,21.7
2026-09-09 03:52:08,VIX,15.82,51.2,-384189.84,0,28.6,3.0,20,0.0,5.7,0.0,22.6
2026-09-09 03:53:08,VIX,15.83,51.2,-193124.4,0,23.3,2.7,20,0.0,0.6,0.0,22.3
2026-09-09 03:54:08,VIX,15.83,51.2,96568.1,0,7.9,2.5,5.4,0.0,0.0,0.0,20.1
2026-09-09 03:55:11,VIX,15.82,51.2,-95949.67,0,20.3,2.2,17.4,0.0,0.7,0.0,19.4
2026-09-09 03:56:15,VIX,15.82,51.2,-95950.87,0,2.5,1.9,0.6,0.0,0.0,0.0,17.9
2026-09-09 03:57:11,VIX,15.84,51.3,194868.56,0,23.4,1.6,20,0.0,1.6,0.1,18.4
2026-09-09 03:58:09,VIX,15.85,51.3,294248.58,0,22.2,1.3,20,0.0,0.7,0.1,18.0
2026-09-09 03:59:08,VIX,15.81,51.1,-286008.33,0,24.1,0.9,20,0.0,3.1,0.0,18.0
2026-09-09 04:00:08,VIX,15.83,51.2,-193471.18,0,21.6,0.0,20,0.0,1.6,0.0,19.8
2026-09-09 04:01:08,VIX,15.84,51.3,292058.25,0,19.7,0.0,18.8,0.0,0.7,0.1,19.4
2026-09-09 04:02:08,VIX,15.86,51.5,302663.58,0,23.8,0.0,20,0.0,3.6,0.1,18.9
2026-09-09 04:03:08,VIX,15.85,51.5,100250.46,0,20.7,0.0,20,0.0,0.7,0.0,18.6
2026-09-09 04:04:08,VIX,15.83,51.4,-295888.86,0,21.8,0.0,20,0.0,1.8,0.0,20.0
2026-09-09 04:05:08,VIX,15.85,51.5,0.0,0,21.6,0.0,20,0.0,1.6,0.0,20.1
2026-09-09 04:06:09,VIX,15.87,53.4,425538.64,0,26.2,0.0,20,0.0,6.0,0.2,22.5
2026-09-09 04:07:09,VIX,15.88,53.5,321762.9,0,21.0,0.0,20,0.0,0.9,0.2,22.3
2026-09-09 04:08:08,VIX,15.88,53.5,108034.74,1,20.8,0.0,20,0.0,0.7,0.1,22.1
2026-09-09 04:09:08,VIX,15.88,53.5,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,19.8
2026-09-09 04:10:08,VIX,15.89,53.6,108914.4,1,20.9,0.0,20,0.0,0.9,0.0,19.7
2026-09-09 04:11:08,VIX,15.9,53.7,219580.88,0,21.0,0.0,20,0.0,0.9,0.1,19.8
2026-09-09 04:12:08,VIX,15.9,53.6,108875.91,0,20.9,0.0,20,0.0,0.8,0.0,19.6
2026-09-09 04:13:08,VIX,15.86,53.3,-420544.72,0,23.8,0.0,20,0.0,3.8,0.0,19.9
2026-09-09 04:14:10,VIX,15.86,53.3,-420480.04,0,20.0,0.0,20,0.0,0.0,0.0,19.7
2026-09-09 04:15:17,VIX,15.85,53.2,-103281.12,1,21.8,0.0,20,0.0,1.8,0.0,19.7
2026-09-09 04:16:14,VIX,15.85,53.1,-100976.72,0,22.3,0.0,20,0.0,2.3,0.0,19.3
2026-09-09 04:17:11,VIX,15.85,53.1,0.0,1,11.3,0.0,11.3,0.0,0.0,0.0,18.3
2026-09-09 04:18:09,VIX,15.85,53.1,0.0,1,0.7,0.0,0.7,0.0,0.0,0.0,16.3
2026-09-09 04:19:08,VIX,15.85,53.1,0.0,1,0.6,0.0,0.6,0.0,0.0,0.0,16.3
2026-09-09 04:20:08,VIX,15.85,53.3,0.0,0,22.8,0.0,20,0.0,2.8,0.0,16.5
2026-09-09 04:21:08,VIX,15.86,53.3,105120.89,0,21.3,0.0,20,0.0,1.3,0.0,16.5
2026-09-09 04:22:08,VIX,15.88,53.6,326403.84,0,23.7,0.0,20,0.0,3.5,0.2,16.8
2026-09-09 04:23:08,VIX,15.88,53.7,220886.82,0,21.6,0.0,20,0.0,1.5,0.1,16.6
2026-09-09 04:24:08,VIX,15.9,53.9,226880.52,0,22.9,0.0,20,0.0,2.8,0.1,16.9
2026-09-09 04:25:08,VIX,15.92,53.5,461093.76,0,15.4,0.0,13.5,0.0,1.7,0.2,16.2
2026-09-09 04:26:08,VIX,15.91,53.4,114386.0,0,20.9,0.0,20,0.0,0.8,0.0,16.1
2026-09-09 04:27:08,VIX,15.91,53.4,-114388.11,0,0.8,0.0,0.8,0.0,0.0,0.0,15.1
2026-09-09 04:28:08,VIX,15.88,53.3,-335238.9,0,22.6,0.0,20,0.0,2.6,0.0,17.2
2026-09-09 04:29:08,VIX,15.88,53.3,-335235.48,0,11.3,0.0,11.3,0.0,0.0,0.0,18.3
2026-09-09 04:30:08,VIX,15.88,54.1,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,16.1
2026-09-09 04:31:08,VIX,15.87,54.0,-109769.5,0,21.9,0.0,20,0.0,1.9,0.0,16.2
2026-09-09 04:32:08,VIX,15.88,54.1,0.0,0,21.8,0.0,20,0.0,1.8,0.0,16.0
2026-09-09 04:33:08,VIX,15.9,54.3,341577.48,0,22.2,0.0,20,0.0,2.0,0.2,16.0
2026-09-09 04:34:11,VIX,15.92,54.5,466492.88,0,22.7,0.0,20,0.0,2.5,0.2,16.0
2026-09-09 04:35:10,VIX,15.92,54.5,233245.52,0,0.8,0.0,0.7,0.0,0.0,0.1,14.6
2026-09-09 04:36:16,VIX,15.95,54.6,354327.9,0,21.6,0.0,20,0.0,1.4,0.1,14.6
2026-09-09 04:37:09,VIX,15.94,54.5,234359.68,0,21.0,0.0,20,0.0,0.9,0.1,16.6
2026-09-09 04:38:08,VIX,15.95,54.6,0.0,0,20.8,0.0,20,0.0,0.8,0.0,16.5
2026-09-09 04:39:08,VIX,15.94,54.5,0.0,0,20.9,0.0,20,0.0,0.9,0.0,17.4
2026-09-09 04:40:08,VIX,15.95,54.6,0.0,0,21.6,0.0,20,0.0,1.6,0.0,19.5
2026-09-09 04:41:08,VIX,15.96,54.7,239748.18,0,20.9,0.0,20,0.0,0.8,0.1,19.4
2026-09-09 04:42:08,VIX,15.98,54.9,367982.7,0,49.0,26.5,20,0.0,2.4,0.2,22.1
2026-09-09 04:43:08,VIX,15.98,54.9,244828.82,0,23.0,18.4,4.3,0.0,0.2,0.1,22.2
2026-09-09 04:44:08,VIX,15.99,54.7,122832.31,0,28.4,14.8,13.2,0.0,0.4,0.0,22.8
2026-09-09 04:45:08,VIX,15.99,54.7,122652.79,0,32.7,12.5,20,0.0,0.1,0.0,26.0
2026-09-09 04:46:08,VIX,16.0,54.8,123543.07,0,29.6,11.0,17.8,0.0,0.8,0.0,26.8
2026-09-09 04:47:08,VIX,16.0,54.7,122593.24,0,30.7,9.8,20,0.0,0.8,0.0,27.8
2026-09-09 04:48:08,VIX,16.01,54.9,124428.3,0,30.5,8.9,20,0.0,1.5,0.1,28.7
2026-09-09 04:49:08,VIX,16.03,55.0,378664.86,0,29.8,8.1,20,0.0,1.5,0.2,29.6
2026-09-09 04:50:08,VIX,16.03,55.0,252442.96,0,8.3,7.5,0.7,0.0,0.0,0.1,28.3
2026-09-09 04:51:08,VIX,16.05,55.1,256059.26,0,28.6,6.9,20,0.0,1.5,0.1,29.1
2026-09-09 04:52:08,VIX,16.05,55.1,256566.36,0,26.8,6.5,20,0.0,0.2,0.1,26.8
2026-09-09 04:53:15,VIX,16.06,55.9,128935.06,0,26.6,6.0,20,0.0,0.6,0.0,27.2
2026-09-09 04:54:12,VIX,16.1,56.2,667424.35,0,29.5,5.6,20,0.0,3.6,0.3,27.3
2026-09-09 04:55:09,VIX,16.14,56.4,1094226.08,0,28.3,5.3,20,0.0,2.6,0.4,26.9
2026-09-09 04:56:09,VIX,16.21,55.8,1566830.21,0,50.2,25.3,20,0.0,4.4,0.5,28.9
2026-09-09 04:57:08,VIX,16.2,55.7,849552.24,0,19.7,18.0,0.8,0.0,0.7,0.3,27.8
2026-09-09 04:58:08,VIX,16.23,45.6,275229.96,1,48.9,26.1,20,0.0,2.7,0.1,29.7
2026-09-09 04:59:08,VIX,16.24,46.1,578325.88,0,43.3,18.3,20,0.0,4.9,0.2,31.0
2026-09-09 05:00:08,VIX,16.21,45.9,-285009.62,1,36.3,14.7,20,0.0,1.6,0.0,33.8
2026-09-09 05:01:08,VIX,16.17,45.7,-975024.75,0,17.1,12.5,2.1,0.0,2.6,0.0,32.7
2026-09-09 05:02:08,VIX,16.26,46.2,731233.95,0,36.5,11.0,20,0.0,5.3,0.3,33.7
2026-09-09 05:03:08,VIX,16.17,45.7,0.0,1,35.4,9.8,20,0.0,5.6,0.0,34.5
2026-09-09 05:04:08,VIX,16.14,45.5,-1640510.04,0,30.9,8.9,20,0.0,2.0,0.0,34.7
2026-09-09 05:05:08,VIX,16.12,45.4,-675218.2,0,29.5,8.1,20,0.0,1.4,0.0,34.8
2026-09-09 05:06:08,VIX,16.07,48.3,-910162.82,0,34.8,10.7,20,0.0,4.2,0.0,33.3
2026-09-09 05:07:08,VIX,16.08,49.1,-523632.8,0,11.2,9.6,0.9,0.0,0.7,0.0,32.4
2026-09-09 05:08:09,VIX,16.06,49.1,-129709.48,0,29.8,8.7,20,0.0,1.0,0.0,30.5
2026-09-09 05:09:08,VIX,16.12,49.4,538959.96,0,32.3,8.0,20,0.0,4.1,0.2,29.4
2026-09-09 05:10:08,VIX,16.12,49.4,808984.02,0,22.5,7.4,14.8,0.0,0.1,0.3,28.0
2026-09-09 05:11:13,VIX,16.12,49.4,0.0,0,7.2,6.8,0.3,0.0,0.0,0.0,27.0
2026-09-09 05:12:12,VIX,16.1,49.3,-266304.44,0,27.8,6.4,20,0.0,1.4,0.0,26.1
2026-09-09 05:13:13,VIX,16.13,49.5,135886.59,0,28.2,5.9,20,0.0,2.2,0.0,25.4
2026-09-09 05:14:09,VIX,16.13,49.5,407848.56,0,22.0,5.6,16.2,0.0,0.0,0.1,24.5
2026-09-09 05:15:08,VIX,16.15,49.6,275120.52,0,26.6,5.2,20,0.0,1.3,0.1,24.2
2026-09-09 05:16:08,VIX,16.17,49.7,556904.36,0,26.4,4.9,20,0.0,1.3,0.2,23.4
2026-09-09 05:17:08,VIX,16.15,49.6,0.0,0,25.9,4.6,20,0.0,1.4,0.0,24.9
2026-09-09 05:18:08,VIX,16.13,49.5,-543679.68,0,24.0,4.3,18.4,0.0,1.3,0.0,24.3
2026-09-09 05:19:08,VIX,16.1,50.0,-666836.8,0,26.1,4.0,20,0.0,2.1,0.0,23.7
2026-09-09 05:20:08,VIX,16.08,50.0,-657814.25,0,25.2,3.7,20,0.0,1.5,0.0,23.9
2026-09-09 05:21:08,VIX,16.06,54.5,-519652.56,0,22.7,3.5,17.9,0.0,1.4,0.0,25.5
2026-09-09 05:22:08,VIX,16.06,55.9,-259827.6,0,12.2,3.3,9.0,0.0,0.0,0.0,23.9
2026-09-09 05:23:08,VIX,16.11,56.2,670859.65,0,26.8,3.0,20,0.0,3.5,0.3,23.8
2026-09-09 05:24:08,VIX,16.13,56.3,951103.65,0,24.6,2.8,20,0.0,1.4,0.4,24.1
2026-09-09 05:25:08,VIX,16.14,56.4,408757.59,0,23.2,2.7,20,0.0,0.3,0.2,23.7
2026-09-09 05:26:08,VIX,16.14,56.4,136370.19,0,22.7,2.6,20,0.0,0.1,0.1,23.3
2026-09-09 05:27:08,VIX,16.14,56.4,0.0,0,23.0,3.0,20,0.0,0.1,0.0,23.1
2026-09-09 05:28:08,VIX,16.16,56.5,275440.62,0,24.0,2.7,20,0.0,1.2,0.1,23.1
2026-09-09 05:29:08,VIX,16.14,56.4,0.0,0,5.9,2.5,2.2,0.0,1.2,0.0,21.0
2026-09-09 05:30:14,VIX,16.14,56.4,-273659.42,0,20.2,2.2,17.6,0.0,0.4,0.0,20.5
2026-09-09 05:31:14,VIX,16.15,56.5,138295.76,0,23.1,1.9,20,0.0,1.1,0.0,20.6
2026-09-09 05:32:13,VIX,16.17,56.6,418019.43,0,22.7,1.6,20,0.0,0.9,0.2,21.6
2026-09-09 05:33:09,VIX,16.17,56.6,279802.5,0,21.8,1.3,20,0.0,0.4,0.1,21.1
2026-09-09 05:34:08,VIX,16.17,66.6,0.0,0,38.4,30,8.4,0.0,0.0,0.0,22.5
2026-09-09 05:35:08,VIX,16.18,66.7,140711.24,0,50.7,30,20,0.0,0.7,0.0,25.3
2026-09-09 05:36:08,VIX,16.17,66.6,0.0,0,50.6,30,20,0.0,0.6,0.0,28.0
2026-09-09 05:37:08,VIX,16.19,66.9,135417.36,0,53.2,30,20,0.0,3.2,0.1,31.1
2026-09-09 05:38:08,VIX,16.17,66.7,0.0,0,51.5,30,20,0.0,1.5,0.0,33.8
2026-09-09 05:39:08,VIX,16.17,66.7,-267203.36,0,33.7,30,3.7,0.0,0.1,0.0,36.6
2026-09-09 05:40:08,VIX,16.19,66.8,268786.32,0,46.9,30,16.1,0.0,0.7,0.1,39.3
2026-09-09 05:41:08,VIX,16.21,66.9,544668.76,0,51.6,30,20,0.0,1.4,0.2,42.1
2026-09-09 05:42:08,VIX,16.25,67.5,837180.84,0,53.0,30,20,0.0,2.7,0.3,45.2
2026-09-09 05:43:08,VIX,16.25,67.5,557977.88,0,50.2,30,20,0.0,0.0,0.2,48.0
2026-09-09 05:44:08,VIX,16.26,67.6,140668.19,0,50.9,30,20,0.0,0.9,0.1,49.2
2026-09-09 05:45:08,VIX,16.27,67.7,284486.42,0,51.3,30,20,0.0,1.2,0.1,49.3
2026-09-09 05:46:08,VIX,16.29,67.2,431086.29,0,51.3,30,20,0.0,1.1,0.1,49.4
2026-09-09 05:47:08,VIX,16.31,67.4,582052.4,0,51.6,30,20,0.0,1.4,0.2,49.2
2026-09-09 05:48:08,VIX,16.32,67.4,436601.67,0,50.2,30,20,0.0,0.1,0.2,49.1
2026-09-09 05:49:15,VIX,16.3,67.3,-144283.39,0,33.7,30,2.7,0.0,1.0,0.0,49.1
2026-09-09 05:50:12,VIX,16.34,67.7,294128.5,0,52.2,30,20,0.0,2.1,0.1,49.6
2026-09-09 05:51:09,VIX,16.36,67.8,888771.84,0,51.1,30,20,0.0,0.8,0.3,49.6
2026-09-09 05:52:08,VIX,16.39,68.0,751351.8,0,51.9,30,20,0.0,1.6,0.3,49.4
2026-09-09 05:53:08,VIX,16.44,68.2,1230143.44,0,53.0,30,20,0.0,2.6,0.4,49.7
2026-09-09 05:54:08,VIX,16.52,68.5,2051667.8,0,53.7,30,20,0.0,3.0,0.6,50.0
2026-09-09 05:55:09,VIX,16.51,68.5,1099691.6,0,50.9,30,20,0.0,0.5,0.4,50.0
2026-09-09 05:56:08,VIX,16.48,68.4,-626262.76,0,50.5,30,20,0.0,0.5,0.0,49.9
2026-09-09 05:57:08,VIX,16.5,68.5,-156980.24,0,50.4,30,20,0.0,0.4,0.0,49.8
2026-09-09 05:58:08,VIX,16.5,68.5,313868.76,0,42.0,30,11.9,0.0,0.0,0.1,48.9
2026-09-09 05:59:08,VIX,16.49,68.4,-156286.93,0,36.1,30,5.6,0.0,0.5,0.0,49.2
2026-09-09 06:00:08,VIX,16.51,68.5,157495.2,0,50.9,30,20,0.0,0.9,0.1,49.0
2026-09-09 06:01:08,VIX,16.5,68.5,157037.41,0,50.4,30,20,0.0,0.4,0.1,49.0
2026-09-09 06:02:08,VIX,16.5,68.5,-157364.43,0,50.2,30,20,0.0,0.2,0.0,48.8
2026-09-09 06:03:08,VIX,16.55,68.7,800365.9,0,52.2,30,20,0.0,2.0,0.3,48.7
2026-09-09 06:37:58,VIX,16.39,9.8,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-09-09 06:38:58,VIX,16.36,9.7,0.0,0,2.5,0.0,1.0,0.0,1.6,0.0,8.8
2026-09-09 06:39:58,VIX,16.35,34.6,-589562.04,0,20.5,0.0,20,0.0,0.5,0.0,12.7
2026-09-09 06:40:58,VIX,16.33,74.8,-438231.78,0,51.0,30,20,0.0,1.0,0.0,22.3
2026-09-09 06:41:58,VIX,16.34,89.6,-146772.87,0,50.5,30,20,0.0,0.5,0.0,27.9
2026-09-09 06:42:58,VIX,16.36,89.7,444738.03,0,51.3,30,20,0.0,1.1,0.2,31.8
2026-09-09 06:43:58,VIX,16.38,89.8,598723.12,0,36.6,30,5.3,0.0,1.1,0.2,32.5
2026-09-09 06:44:58,VIX,16.42,90.0,915782.04,0,52.5,30,20,0.0,2.2,0.3,35.0
2026-09-09 06:45:58,VIX,16.43,90.1,766501.75,0,44.2,30,13.4,0.0,0.5,0.3,36.0
2026-09-09 06:46:58,VIX,16.43,90.1,153335.88,0,34.9,30,4.9,0.0,0.0,0.0,35.9
2026-09-09 06:47:58,VIX,16.41,75.3,-303051.86,0,51.3,30,20,0.0,1.3,0.0,39.5
2026-09-09 06:48:58,VIX,16.4,75.3,-453772.26,0,50.2,30,20,0.0,0.2,0.0,44.3
2026-09-09 06:49:58,VIX,16.29,74.7,-1723933.08,0,56.0,30,20,0.0,6.0,0.0,47.9
2026-09-09 06:50:58,VIX,16.21,73.1,-2616269.03,0,54.8,30,20,0.0,4.8,0.0,48.2
2026-09-09 06:51:58,VIX,16.19,73.0,-1359973.0,0,51.4,30,20,0.0,1.4,0.0,48.3
2026-09-09 06:52:58,VIX,16.26,73.4,709286.6,0,54.8,30,20,0.0,4.5,0.3,48.7
2026-09-09 06:53:58,VIX,16.26,73.4,992735.87,0,48.2,30,17.9,0.0,0.0,0.4,49.8
2026-09-09 06:54:58,VIX,16.26,73.4,0.0,1,40.3,30,10.3,0.0,0.0,0.0,48.6
2026-09-09 06:55:58,VIX,16.3,73.7,580358.24,1,52.7,30,20,0.0,2.5,0.2,49.5
2026-09-09 06:56:58,VIX,16.3,73.7,580356.12,0,31.5,30,1.3,0.0,0.0,0.2,49.1
2026-09-09 06:57:58,VIX,16.32,73.7,292527.08,1,51.0,30,20,0.0,0.9,0.1,49.1
2026-09-09 06:58:58,VIX,16.36,73.9,892881.9,0,52.3,30,20,0.0,2.0,0.3,49.3
2026-09-09 06:59:58,VIX,16.37,73.9,739945.7,0,34.3,30,3.6,0.0,0.5,0.3,47.1
2026-09-09 07:00:58,VIX,16.37,73.9,148077.14,1,50.1,30,20,0.0,0.1,0.1,46.7
2026-09-09 07:01:58,VIX,16.4,74.0,449801.34,0,51.6,30,20,0.0,1.4,0.1,46.7
2026-09-09 07:02:58,VIX,16.36,73.8,-147225.07,0,52.1,30,20,0.0,2.1,0.0,46.4
2026-09-09 07:03:58,VIX,16.39,75.5,-149321.53,0,33.3,30,1.7,0.0,1.6,0.0,44.9
2026-09-09 07:04:58,VIX,16.39,77.4,447977.85,0,37.7,30,7.5,0.0,0.0,0.2,44.6
2026-09-09 07:05:58,VIX,16.44,80.1,763519.0,0,52.8,30,20,0.0,2.5,0.3,44.7
2026-09-09 07:06:58,VIX,16.44,83.3,762951.6,0,50.3,30,20,0.0,0.1,0.3,46.5
2026-09-09 07:07:58,VIX,16.44,83.3,0.0,0,30.4,30,0.4,0.0,0.0,0.0,44.5
2026-09-09 07:08:58,VIX,16.46,83.4,307584.24,0,51.0,30,20,0.0,0.9,0.1,44.4
2026-09-09 07:09:58,VIX,16.47,90.2,463061.19,0,50.6,30,20,0.0,0.4,0.1,46.0
2026-09-09 07:10:58,VIX,16.49,90.2,465655.62,0,50.8,30,20,0.0,0.7,0.1,46.1
2026-09-09 07:11:58,VIX,16.49,90.2,310058.7,0,50.2,30,20,0.0,0.1,0.1,45.9
2026-09-09 07:12:58,VIX,16.51,90.1,307057.38,0,51.0,30,20,0.0,0.9,0.1,45.8
2026-09-09 07:13:58,VIX,16.55,90.2,928492.98,0,51.3,30,20,0.0,1.0,0.3,47.6
2026-09-09 07:14:58,VIX,16.56,90.3,776503.0,0,43.2,30,12.5,0.0,0.4,0.2,48.2
2026-09-09 07:15:58,VIX,16.56,90.2,154262.41,0,50.7,30,20,0.0,0.7,0.0,48.0
2026-09-09 07:16:58,VIX,16.53,90.1,-457441.74,0,51.4,30,20,0.0,1.4,0.0,48.1
2026-09-09 07:17:58,VIX,16.53,90.1,-457408.86,0,47.4,30,17.4,0.0,0.0,0.0,49.8
2026-09-09 07:18:58,VIX,16.53,90.1,0.0,0,50.1,30,20,0.0,0.1,0.0,49.7
2026-09-09 07:19:58,VIX,16.54,90.1,152853.68,0,50.3,30,20,0.0,0.2,0.0,49.6
2026-09-09 07:20:58,VIX,16.5,90.0,-455420.58,0,50.9,30,20,0.0,0.9,0.0,49.7
2026-09-09 07:21:58,VIX,16.48,90.0,-906713.94,0,50.6,30,20,0.0,0.6,0.0,49.7
2026-09-09 07:22:58,VIX,16.48,90.0,-302312.24,0,46.8,30,16.8,0.0,0.0,0.0,49.3
2026-09-09 07:23:58,VIX,16.51,90.1,458578.5,0,51.4,30,20,0.0,1.3,0.2,49.3
2026-09-09 07:24:58,VIX,16.51,90.1,458543.28,0,50.2,30,20,0.0,0.0,0.2,50.0
2026-09-09 07:25:58,VIX,16.51,90.1,0.0,0,33.0,30,2.8,0.0,0.2,0.0,48.2
2026-09-09 07:26:58,VIX,16.51,90.1,0.0,0,50.1,30,20,0.0,0.1,0.0,48.1
2026-09-09 07:27:58,VIX,16.51,90.1,0.0,0,30.5,30,0.5,0.0,0.0,0.0,46.4
2026-09-09 07:28:58,VIX,16.5,90.1,-152727.71,0,50.4,30,20,0.0,0.4,0.0,46.4
2026-09-09 07:29:58,VIX,16.51,90.1,0.0,0,50.5,30,20,0.0,0.5,0.0,46.4
2026-09-09 07:30:58,VIX,16.51,90.1,153285.79,0,50.1,30,20,0.0,0.1,0.1,46.4
2026-09-09 07:31:58,VIX,16.51,90.1,0.0,0,50.1,30,20,0.0,0.1,0.0,46.3
2026-09-09 07:32:58,VIX,16.49,89.5,-304574.82,0,50.9,30,20,0.0,0.9,0.0,46.7
2026-09-09 07:33:58,VIX,16.46,86.5,-753939.65,0,51.2,30,20,0.0,1.2,0.0,46.7
2026-09-09 07:34:58,VIX,16.45,86.4,-601843.48,0,50.3,30,20,0.0,0.3,0.0,46.7
2026-09-09 07:35:58,VIX,16.41,86.3,-740151.8,0,51.9,30,20,0.0,1.9,0.0,48.6
2026-09-09 07:36:58,VIX,16.38,86.1,-1025155.46,0,48.6,30,17.4,0.0,1.3,0.0,48.4
2026-09-09 07:37:58,VIX,16.39,86.2,-294145.74,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-09-09 07:38:58,VIX,16.36,86.1,-290587.14,0,51.4,30,20,0.0,1.4,0.0,50.5
2026-09-09 07:39:58,VIX,16.35,86.2,-580476.76,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-09-09 07:40:58,VIX,16.35,86.2,-145114.99,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-09-09 07:41:58,VIX,16.35,86.1,0.0,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-09-09 07:42:58,VIX,16.36,85.9,144945.94,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-09-09 07:43:58,VIX,16.37,85.9,290912.94,0,50.5,30,20,0.0,0.4,0.1,50.4
2026-09-09 07:44:58,VIX,16.35,86.7,-144417.09,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-09-09 07:45:58,VIX,16.33,86.6,-572898.96,0,51.0,30,20,0.0,1.0,0.0,50.4
2026-09-09 07:46:58,VIX,16.32,86.3,-414138.84,0,53.8,30,20,0.0,3.8,0.0,50.9
2026-09-09 07:47:58,VIX,16.31,88.4,-274147.56,0,50.8,30,20,0.0,0.8,0.0,51.0
2026-09-09 07:48:58,VIX,16.29,89.2,-423999.78,0,52.9,30,20,0.0,2.9,0.0,51.1
2026-09-09 07:49:58,VIX,16.27,89.1,-560368.56,0,51.0,30,20,0.0,1.0,0.0,51.2
2026-09-09 07:50:58,VIX,16.26,89.1,-418332.45,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-09-09 07:51:58,VIX,16.26,89.1,-139478.98,0,44.6,30,14.6,0.0,0.0,0.0,50.7
2026-09-09 07:52:58,VIX,16.26,89.1,0.0,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-09-09 07:53:58,VIX,16.27,89.1,140151.26,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-09-09 07:54:58,VIX,16.27,89.1,140150.98,0,30.6,30,0.5,0.0,0.0,0.0,48.6
2026-09-09 07:55:58,VIX,16.27,89.1,0.0,0,38.0,30,8.0,0.0,0.0,0.0,47.3
2026-09-09 07:56:58,VIX,16.24,89.0,-415048.62,0,51.5,30,20,0.0,1.5,0.0,47.0
2026-09-09 07:57:58,VIX,16.25,89.0,-278046.04,0,44.9,30,14.3,0.0,0.5,0.0,46.5
2026-09-09 07:58:58,VIX,16.23,88.9,-137673.29,0,51.1,30,20,0.0,1.1,0.0,46.3
