Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-09 06:51:00,,29400.0,29600.0,,29480.0,29450.0,29422.31,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3568.0,1477.0,3277.0,1171.0,2091.0,2106.0,29390.01,29422.5,29425.1,29421.32,29390.01
2026-09-09 06:52:00,,29400.0,29600.0,,29480.0,29450.0,29422.86,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3582.0,1480.0,3277.0,1176.0,2102.0,2101.0,29390.0,29422.25,29424.95,29420.95,29390.0
2026-09-09 06:53:00,,29400.0,29600.0,,29480.0,29450.0,29422.31,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3598.0,1482.0,3278.0,1178.0,2115.0,2099.0,29390.0,29420.5,29422.63,29415.66,29390.0
2026-09-09 06:54:00,,29400.0,29600.0,,29480.0,29450.0,29422.13,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3598.0,1483.0,3278.0,1180.0,2115.0,2099.0,29390.0,29422.5,29425.14,29421.35,29390.0
2026-09-09 06:55:00,,29400.0,29600.0,,29480.0,29500.0,29407.6,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3600.0,1498.0,3280.0,1185.0,2102.0,2095.0,29390.0,29406.0,29409.82,29409.39,29390.0
2026-09-09 06:56:00,,29400.0,29450.0,,29480.0,29500.0,29407.63,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3640.0,1538.0,3282.0,1186.0,2102.0,2096.0,29390.0,29408.5,29409.98,29409.77,29390.0
2026-09-09 06:57:00,,29400.0,29450.0,,29480.0,29500.0,29407.66,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3644.0,1546.0,3284.0,1186.0,2098.0,2098.0,29390.0,29403.75,29409.54,29408.42,29390.0
2026-09-09 06:58:00,,29400.0,29450.0,,29480.0,29500.0,29393.23,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3646.0,1551.0,3290.0,1187.0,2095.0,2103.0,29390.0,29395.25,29390.0,29390.0,29390.0
2026-09-09 06:59:00,,29400.0,29450.0,,29480.0,29500.0,29393.26,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3647.0,1571.0,3292.0,1192.0,2076.0,2100.0,29390.0,29397.75,29390.02,29390.0,29390.0
2026-09-09 07:00:00,,29400.0,29450.0,,29480.0,29500.0,29393.23,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3650.0,1571.0,3296.0,1192.0,2079.0,2104.0,29471.7,29391.0,29390.01,29390.0,29471.82
2026-09-09 07:01:00,,29400.0,29450.0,,29480.0,29500.0,29386.24,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3655.0,1571.0,3300.0,1198.0,2084.0,2102.0,29471.72,29379.25,29384.02,29376.2,29471.86
2026-09-09 07:02:00,,29400.0,29450.0,,29480.0,29500.0,29393.85,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3660.0,1576.0,3308.0,1198.0,2084.0,2109.0,29471.69,29390.75,29390.01,29389.99,29471.81
2026-09-09 07:03:00,,29400.0,29450.0,,29480.0,29500.0,29385.91,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3662.0,1576.0,3316.0,1200.0,2086.0,2116.0,29471.72,29381.25,29388.18,29379.26,29471.86
2026-09-09 07:04:00,,29400.0,29450.0,,29480.0,29500.0,29371.2,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3668.0,1576.0,3318.0,1202.0,2091.0,2116.0,29471.72,29374.75,29374.24,29371.91,29471.87
2026-09-09 07:05:00,,29400.0,29450.0,,29480.0,29500.0,29365.26,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3672.0,1576.0,3324.0,1212.0,2096.0,2112.0,29471.72,29365.25,29365.96,29363.18,29471.88
2026-09-09 07:06:00,,29400.0,29450.0,,29480.0,29500.0,29365.2,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3678.0,1582.0,3326.0,1214.0,2097.0,2113.0,29471.71,29362.75,29362.94,29360.74,29471.88
2026-09-09 07:07:00,,29400.0,29450.0,,29480.0,29500.0,29365.24,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3684.0,1586.0,3331.0,1220.0,2098.0,2111.0,29471.71,29364.0,29364.13,29361.69,29471.88
2026-09-09 07:08:00,,29400.0,29450.0,,29480.0,29500.0,29365.23,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3685.0,1591.0,3334.0,1226.0,2094.0,2108.0,29389.95,29367.0,29367.42,29364.32,29389.95
2026-09-09 07:09:00,,29400.0,29450.0,,29480.0,29500.0,29364.94,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3690.0,1591.0,3338.0,1230.0,2099.0,2108.0,29390.0,29365.5,29365.81,29363.0,29390.0
2026-09-09 07:10:00,,29400.0,29450.0,,29480.0,29500.0,29365.22,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3695.0,1593.0,3342.0,1232.0,2102.0,2110.0,29389.91,29362.5,29362.79,29360.59,29389.91
2026-09-09 07:11:00,,29400.0,29450.0,,29480.0,29500.0,29364.68,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3703.0,1593.0,3342.0,1234.0,2110.0,2109.0,29389.91,29357.25,29359.67,29358.84,29389.91
2026-09-09 07:12:00,,29400.0,29450.0,,29480.0,29500.0,29364.6,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3706.0,1593.0,3346.0,1234.0,2113.0,2112.0,29471.7,29350.0,29354.44,29345.84,29471.91
2026-09-09 07:13:00,,29250.0,29450.0,,29480.0,29500.0,29364.89,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3719.0,1599.0,3554.0,1237.0,2120.0,2317.0,29471.68,29340.0,29340.32,29337.84,29471.94
2026-09-09 07:14:00,,29250.0,29450.0,,29480.0,29500.0,29364.7,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3730.0,1600.0,3560.0,1238.0,2130.0,2322.0,29471.69,29337.0,29337.54,29334.52,29471.96
2026-09-09 07:15:00,,29250.0,29450.0,,29480.0,29500.0,29364.57,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3735.0,1608.0,3561.0,1249.0,2127.0,2312.0,29471.7,29346.0,29344.3,29341.85,29471.93
2026-09-09 07:16:00,,29250.0,29450.0,,29480.0,29500.0,29364.66,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3766.0,1612.0,3565.0,1254.0,2154.0,2311.0,29471.7,29341.5,29340.97,29339.82,29471.95
2026-09-09 07:17:00,,29250.0,29450.0,,29480.0,29500.0,29364.65,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3768.0,1614.0,3568.0,1256.0,2154.0,2312.0,29471.7,29340.75,29340.61,29338.81,29471.95
2026-09-09 07:18:00,,29250.0,29450.0,,29480.0,29500.0,29364.54,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3769.0,1614.0,3569.0,1280.0,2155.0,2289.0,29471.7,29346.75,29345.01,29342.25,29471.93
2026-09-09 07:19:00,,29250.0,29450.0,,29480.0,29500.0,29364.83,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3769.0,1614.0,3574.0,1280.0,2155.0,2294.0,29471.69,29339.5,29340.17,29337.29,29471.96
2026-09-09 07:20:00,,29400.0,29450.0,,29480.0,29500.0,29364.35,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3769.0,1616.0,3575.0,1311.0,2153.0,2264.0,29471.69,29362.75,29363.11,29360.82,29471.96
2026-09-09 07:21:00,,29400.0,29450.0,,29480.0,29500.0,29364.3,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3776.0,1616.0,3580.0,1320.0,2160.0,2260.0,29389.92,29364.75,29365.0,29362.39,29389.92
2026-09-09 07:22:00,,29400.0,29450.0,,29480.0,29500.0,29364.73,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3789.0,1626.0,3582.0,1322.0,2163.0,2260.0,29389.98,29364.5,29364.77,29362.2,29389.98
2026-09-09 07:23:00,,29400.0,29450.0,,29480.0,29500.0,29364.72,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3791.0,1626.0,3584.0,1324.0,2165.0,2260.0,29389.98,29363.75,29364.05,29361.6,29389.98
2026-09-09 07:24:00,,29400.0,29450.0,,29480.0,29500.0,29364.72,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3795.0,1626.0,3589.0,1332.0,2169.0,2257.0,29471.71,29358.0,29359.85,29359.19,29471.91
2026-09-09 07:25:00,,29400.0,29450.0,,29480.0,29500.0,29364.69,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3802.0,1630.0,3596.0,1358.0,2172.0,2239.0,29471.71,29358.5,29359.94,29359.34,29471.91
2026-09-09 07:26:00,,29400.0,29450.0,,29480.0,29500.0,29364.82,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3802.0,1630.0,3596.0,1358.0,2172.0,2239.0,29471.71,29358.0,29359.85,29359.19,29471.92
2026-09-09 07:27:00,,29400.0,29450.0,,29480.0,29500.0,29364.79,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3802.0,1630.0,3602.0,1363.0,2173.0,2239.0,29471.71,29357.5,29359.75,29359.02,29471.92
2026-09-09 07:28:00,,29400.0,29450.0,,29480.0,29500.0,29364.68,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3816.0,1630.0,3602.0,1363.0,2186.0,2239.0,29471.71,29357.75,29359.8,29359.11,29471.92
2026-09-09 07:29:00,,29400.0,29450.0,,29480.0,29500.0,29365.01,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3816.0,1630.0,3602.0,1364.0,2186.0,2238.0,29471.71,29355.75,29359.36,29358.24,29471.92
2026-09-09 07:30:00,,29400.0,29450.0,,29480.0,29500.0,29365.15,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3822.0,1632.0,3614.0,1370.0,2191.0,2244.0,29471.71,29348.25,29347.92,29343.58,29471.95
2026-09-09 07:31:00,,29400.0,29450.0,,29480.0,29500.0,29365.06,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3822.0,1634.0,3616.0,1370.0,2189.0,2245.0,29471.71,29354.25,29358.66,29356.83,29471.93
2026-09-09 07:32:00,,29400.0,29450.0,,29480.0,29500.0,29364.96,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3822.0,1642.0,3620.0,1382.0,2181.0,2238.0,29471.71,29362.0,29362.25,29360.28,29471.91
2026-09-09 07:33:00,,29400.0,29450.0,,29480.0,29500.0,29364.98,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3832.0,1642.0,3626.0,1386.0,2191.0,2240.0,29471.71,29365.5,29365.56,29362.99,29471.91
2026-09-09 07:34:00,,29400.0,29450.0,,29480.0,29500.0,29370.92,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3835.0,1651.0,3626.0,1398.0,2184.0,2227.0,29389.8,29377.25,29377.25,29374.14,29389.81
2026-09-09 07:35:00,,29400.0,29450.0,,29480.0,29500.0,29385.68,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3842.0,1652.0,3626.0,1400.0,2190.0,2226.0,29389.66,29379.25,29390.03,29376.45,29389.68
2026-09-09 07:37:00,,29400.0,29450.0,,29480.0,29500.0,29370.94,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3876.0,1658.0,3636.0,1402.0,2218.0,2234.0,29389.73,29375.5,29375.07,29372.61,29389.74
2026-09-09 07:38:00,,29400.0,29450.0,,29480.0,29500.0,29385.72,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3878.0,1659.0,3646.0,1404.0,2219.0,2242.0,29389.75,29379.0,29390.02,29376.13,29389.76
2026-09-09 07:39:00,,29400.0,29450.0,,29480.0,29500.0,29385.7,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3881.0,1660.0,3656.0,1406.0,2221.0,2250.0,29389.72,29380.75,29390.02,29378.64,29389.74
2026-09-09 07:40:00,,29400.0,29450.0,,29480.0,29500.0,29385.76,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3885.0,1660.0,3658.0,1412.0,2225.0,2245.0,29389.82,29378.5,29379.24,29375.55,29389.83
2026-09-09 07:41:00,,29400.0,29450.0,,29200.0,29500.0,29370.95,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3892.0,1664.0,3658.0,1414.0,2228.0,2244.0,29389.82,29373.25,29372.9,29371.01,29389.83
2026-09-09 07:42:00,,29400.0,29450.0,,29480.0,29500.0,29370.93,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3896.0,1666.0,3659.0,1415.0,2231.0,2244.0,29389.98,29374.75,29374.17,29372.02,29389.98
2026-09-09 07:43:00,,29400.0,29450.0,,29480.0,29500.0,29385.78,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3897.0,1677.0,3659.0,1416.0,2220.0,2243.0,29389.79,29381.75,29390.01,29390.01,29389.8
2026-09-09 07:45:00,,29400.0,29450.0,,29480.0,29500.0,29385.71,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3912.0,1682.0,3659.0,1423.0,2230.0,2236.0,29389.69,29387.5,29390.01,29390.01,29389.7
2026-09-09 07:46:00,,29400.0,29450.0,,29480.0,29500.0,29385.91,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3916.0,1682.0,3664.0,1428.0,2235.0,2236.0,29389.69,29387.25,29389.98,29389.95,29389.7
2026-09-09 07:47:00,,29400.0,29450.0,,29480.0,29500.0,29393.99,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3918.0,1684.0,3665.0,1428.0,2234.0,2237.0,29390.01,29393.25,29389.88,29389.97,29390.02
2026-09-09 07:48:00,,29400.0,29450.0,,29480.0,29500.0,29393.96,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3942.0,1698.0,3665.0,1433.0,2243.0,2232.0,29390.01,29392.25,29389.91,29389.98,29390.01
2026-09-09 07:49:00,,29400.0,29450.0,,29480.0,29500.0,29393.93,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3954.0,1700.0,3665.0,1437.0,2255.0,2228.0,29390.01,29399.0,29400.94,29389.95,29390.01
2026-09-09 07:50:00,,29400.0,29450.0,,29480.0,29500.0,29407.01,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3960.0,1730.0,3667.0,1442.0,2230.0,2225.0,29390.0,29402.25,29409.08,29406.2,29390.0
2026-09-09 07:51:00,,29400.0,29450.0,,29480.0,29500.0,29393.7,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3972.0,1742.0,3668.0,1442.0,2230.0,2226.0,29390.0,29396.75,29390.13,29390.02,29390.0
2026-09-09 07:52:00,,29400.0,29450.0,,29480.0,29500.0,29393.61,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3987.0,1761.0,3669.0,1444.0,2226.0,2225.0,29471.71,29396.0,29390.03,29390.0,29471.86
2026-09-09 07:53:00,,29400.0,29450.0,,29480.0,29500.0,29386.11,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,3994.0,1763.0,3669.0,1446.0,2231.0,2223.0,29471.73,29387.0,29389.89,29389.81,29471.89
2026-09-09 07:54:00,,29400.0,29450.0,,29480.0,29500.0,29386.04,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,4016.0,1763.0,3670.0,1446.0,2253.0,2224.0,29471.72,29384.75,29389.7,29389.59,29471.89
2026-09-09 07:55:00,,29400.0,29450.0,,29480.0,29500.0,29385.94,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,4016.0,1764.0,3672.0,1448.0,2253.0,2224.0,29471.72,29388.0,29389.99,29389.98,29471.88
2026-09-09 07:56:00,,29400.0,29450.0,,29480.0,29500.0,29394.1,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,4022.0,1780.0,3672.0,1451.0,2241.0,2221.0,29471.72,29397.75,29389.75,29389.9,29471.88
2026-09-09 07:57:00,,29400.0,29450.0,,29480.0,29500.0,29393.98,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,4022.0,1780.0,3672.0,1452.0,2241.0,2220.0,29390.01,29394.75,29389.89,29389.96,29390.01
2026-09-09 07:58:00,,29400.0,29450.0,,29480.0,29500.0,29393.76,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,4022.0,1780.0,3673.0,1454.0,2241.0,2219.0,29390.02,29395.5,29389.82,29389.93,29390.02
2026-09-09 07:59:00,,29400.0,29450.0,,29480.0,29500.0,29393.68,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,4022.0,1780.0,3674.0,1458.0,2241.0,2216.0,29390.0,29391.0,29390.0,29390.0,29390.0
2026-09-09 08:00:00,,29400.0,29450.0,,29480.0,29500.0,29393.94,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,4022.0,1784.0,3674.0,1464.0,2238.0,2210.0,29390.02,29398.25,29389.77,29389.9,29390.02
2026-09-09 08:01:00,,29400.0,29450.0,,29480.0,29500.0,29406.21,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,4026.0,1798.0,3674.0,1476.0,2228.0,2199.0,29390.01,29404.75,29409.64,29409.05,29390.01
2026-09-09 08:02:00,,29400.0,29450.0,,29480.0,29500.0,29406.35,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,4034.0,1807.0,3674.0,1476.0,2227.0,2198.0,29390.01,29404.0,29409.52,29408.7,29390.01
2026-09-09 08:03:00,,29400.0,29450.0,,29480.0,29500.0,29394.57,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,4045.0,1807.0,3690.0,1476.0,2238.0,2214.0,29390.01,29398.75,29391.35,29390.05,29390.01
2026-09-09 08:04:00,,29400.0,29450.0,,29480.0,29500.0,29406.24,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,4045.0,1813.0,3692.0,1478.0,2232.0,2213.0,29471.7,29403.5,29409.42,29408.36,29471.85
2026-09-09 08:05:00,,29400.0,29450.0,,29480.0,29500.0,29393.79,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,4048.0,1816.0,3712.0,1494.0,2233.0,2218.0,29471.72,29399.0,29400.6,29390.08,29471.88
2026-09-09 08:06:00,,29400.0,29450.0,,29480.0,29500.0,29406.7,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,4048.0,1820.0,3712.0,1494.0,2228.0,2218.0,29471.7,29404.0,29409.52,29408.72,29471.85
2026-09-09 08:07:00,,29400.0,29450.0,,29480.0,29500.0,29393.97,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,4050.0,1820.0,3712.0,1494.0,2229.0,2219.0,29471.7,29397.75,29390.12,29390.02,29471.85
2026-09-09 08:08:00,,29400.0,29450.0,,29480.0,29500.0,29406.66,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,4052.0,1821.0,3712.0,1498.0,2231.0,2214.0,29471.71,29401.25,29408.5,29390.71,29471.86
2026-09-09 08:09:00,,29400.0,29450.0,,29480.0,29500.0,29393.87,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,4056.0,1824.0,3724.0,1504.0,2233.0,2220.0,29471.71,29399.0,29400.51,29390.04,29471.86
2026-09-09 08:10:00,,29400.0,29450.0,,29480.0,29500.0,29393.52,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,4066.0,1824.0,3736.0,1516.0,2242.0,2220.0,29471.71,29398.0,29390.31,29390.04,29471.87
2026-09-09 08:11:00,,29400.0,29450.0,,29480.0,29500.0,29393.53,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,4080.0,1824.0,3740.0,1520.0,2256.0,2220.0,29471.72,29398.5,29390.59,29390.04,29471.87
2026-09-09 08:12:00,,29400.0,29450.0,,29480.0,29500.0,29406.82,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,4080.0,1828.0,3740.0,1540.0,2251.0,2200.0,29471.72,29405.25,29409.7,29409.24,29471.87
2026-09-09 08:13:00,,29400.0,29450.0,,29480.0,29500.0,29406.84,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,4084.0,1828.0,3740.0,1540.0,2255.0,2200.0,29471.7,29405.75,29409.76,29409.37,29471.85
2026-09-09 08:14:00,,29400.0,29450.0,,29480.0,29500.0,29406.95,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,4090.0,1828.0,3740.0,1540.0,2261.0,2200.0,29471.7,29402.75,29409.21,29407.53,29471.85
2026-09-09 08:15:00,,29400.0,29450.0,,29480.0,29500.0,29406.91,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,4090.0,1830.0,3740.0,1544.0,2260.0,2196.0,29471.7,29403.75,29409.46,29408.57,29471.85
2026-09-09 08:16:00,,29400.0,29450.0,,29480.0,29500.0,29407.06,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,4094.0,1830.0,3742.0,1548.0,2264.0,2194.0,29471.71,29401.5,29408.69,29401.83,29471.86
2026-09-09 08:17:00,,29400.0,29450.0,,29480.0,29500.0,29407.14,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,4094.0,1830.0,3745.0,1551.0,2264.0,2194.0,29471.73,29401.0,29408.34,29390.4,29471.88
2026-09-09 08:18:00,,29400.0,29450.0,,29480.0,29500.0,29417.0,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,4097.0,1845.0,3745.0,1561.0,2252.0,2184.0,29471.73,29412.5,29410.89,29410.22,29471.88
2026-09-09 08:19:00,,29400.0,29450.0,,29480.0,29500.0,29416.63,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,4098.0,1845.0,3746.0,1590.0,2253.0,2156.0,29390.01,29413.25,29411.16,29410.4,29390.01
2026-09-09 08:20:00,,29400.0,29450.0,,29480.0,29500.0,29416.7,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,4104.0,1848.0,3748.0,1592.0,2256.0,2155.0,29390.0,29417.75,29415.58,29412.43,29390.0
2026-09-09 08:21:00,,29400.0,29450.0,,29480.0,29500.0,29416.7,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,4105.0,1851.0,3748.0,1592.0,2254.0,2155.0,29390.0,29417.5,29415.04,29412.24,29390.0
2026-09-09 08:22:00,,29400.0,29450.0,,29480.0,29500.0,29416.65,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,4109.0,1852.0,3748.0,1594.0,2257.0,2154.0,29390.0,29416.0,29412.96,29411.36,29390.0
2026-09-09 08:23:00,,29400.0,29450.0,,29480.0,29500.0,29416.62,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,4112.0,1852.0,3748.0,1596.0,2260.0,2152.0,29390.0,29413.25,29411.16,29410.41,29390.0
2026-09-09 08:24:00,,29400.0,29450.0,,29480.0,29500.0,29416.66,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,4122.0,1858.0,3748.0,1596.0,2264.0,2152.0,29390.0,29414.0,29411.52,29410.61,29390.0
2026-09-09 08:25:00,,29400.0,29450.0,,29480.0,29600.0,29422.25,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,4148.0,1876.0,3754.0,1602.0,2271.0,2151.0,29390.0,29437.0,29439.06,29437.62,29390.0
2026-09-09 08:26:00,,29400.0,29450.0,,29480.0,29600.0,29422.25,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,4150.0,1884.0,3754.0,1628.0,2266.0,2125.0,29471.68,29436.75,29438.93,29437.43,29471.79
2026-09-09 08:27:00,,29400.0,29450.0,,29480.0,29600.0,29459.82,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,4156.0,1908.0,3763.0,1631.0,2249.0,2132.0,29471.68,29443.0,29440.49,29440.15,29471.78
2026-09-09 08:28:00,,29400.0,29450.0,,29480.0,29600.0,29459.82,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,4193.0,1910.0,3770.0,1638.0,2283.0,2132.0,29471.65,29443.5,29440.59,29440.21,29471.76
2026-09-09 08:29:00,,29400.0,29450.0,,29480.0,29600.0,29440.05,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,4198.0,1946.0,3770.0,1670.0,2252.0,2101.0,29471.66,29447.0,29442.36,29440.92,29471.76
2026-09-09 08:30:00,,29400.0,29500.0,,29480.0,29600.0,29459.66,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,4203.0,2179.0,3792.0,1832.0,2024.0,1960.0,29471.65,29463.0,29462.09,29460.78,29471.74
2026-09-09 08:31:00,,29400.0,29450.0,,29480.0,29600.0,29440.13,,,,,29600.0,29000.0,29500.0,29350.0,29500.0,29600.0,29400.0,29350.0,4235.0,2192.0,3822.0,1845.0,2043.0,1977.0,29471.74,29440.0,29440.09,29439.4,29471.86
