Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-09 03:49:08,SPX,7673.52,80.0,0.0,0,57.0,30,20,7,0.0,0.0,51.1
2026-09-09 03:50:08,SPX,7673.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-09-09 03:51:08,SPX,7673.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-09-09 03:52:08,SPX,7673.52,80.0,0.0,0,51.1,30,20,0.0,1.1,0.0,51.1
2026-09-09 03:53:08,SPX,7673.52,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-09-09 03:54:08,SPX,7673.52,80.0,0.0,0,57.1,30,20,7,0.1,0.0,51.6
2026-09-09 03:55:11,SPX,7673.52,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.6
2026-09-09 03:56:15,SPX,7673.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.7
2026-09-09 03:57:12,SPX,7673.52,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.7
2026-09-09 03:58:09,SPX,7673.52,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.7
2026-09-09 03:59:08,SPX,7673.52,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-09-09 04:00:08,SPX,7673.52,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-09-09 04:01:08,SPX,7673.52,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-09-09 04:02:08,SPX,7673.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-09-09 04:03:08,SPX,7673.52,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-09-09 04:04:08,SPX,7673.52,80.0,0.0,0,51.0,30,20,0.0,1.0,0.0,50.4
2026-09-09 04:05:08,SPX,7673.52,80.0,0.0,0,51.1,30,20,0.0,1.1,0.0,50.5
2026-09-09 04:06:09,SPX,7673.52,80.0,0.0,0,51.0,30,20,0.0,1.0,0.0,50.6
2026-09-09 04:07:09,SPX,7673.52,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-09-09 04:08:08,SPX,7673.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-09-09 04:09:08,SPX,7673.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-09 04:10:08,SPX,7673.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-09 04:11:08,SPX,7673.52,80.0,0.0,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-09-09 04:12:08,SPX,7673.52,80.0,0.0,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-09-09 04:13:08,SPX,7673.52,80.0,0.0,0,52.2,30,20,0.0,2.2,0.0,50.7
2026-09-09 04:14:10,SPX,7673.52,80.0,0.0,0,52.2,30,20,0.0,2.2,0.0,50.8
2026-09-09 04:15:17,SPX,7673.52,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-09-09 04:16:14,SPX,7673.52,80.0,0.0,0,57.1,30,20,7,0.1,0.0,51.4
2026-09-09 04:17:11,SPX,7673.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.4
2026-09-09 04:18:09,SPX,7673.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.4
2026-09-09 04:19:08,SPX,7673.52,80.0,0.0,0,42.5,30,12.5,0.0,0.0,0.0,50.6
2026-09-09 04:20:08,SPX,7673.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-09-09 04:21:08,SPX,7673.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-09-09 04:22:08,SPX,7673.52,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-09-09 04:23:08,SPX,7673.52,80.0,0.0,0,51.1,30,20,0.0,1.1,0.0,50.4
2026-09-09 04:24:08,SPX,7673.52,80.0,0.0,0,51.5,30,20,0.0,1.5,0.0,50.4
2026-09-09 04:25:08,SPX,7673.52,79.9,0.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-09-09 04:26:08,SPX,7673.52,79.8,0.0,0,50.2,30,20,0.0,0.2,0.0,49.7
2026-09-09 04:27:09,SPX,7673.52,79.8,0.0,0,50.1,30,20,0.0,0.1,0.0,49.6
2026-09-09 04:28:08,SPX,7673.52,79.8,0.0,0,50.1,30,20,0.0,0.1,0.0,49.6
2026-09-09 04:29:08,SPX,7673.52,79.8,0.0,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-09-09 04:30:08,SPX,7673.52,79.8,0.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-09-09 04:31:08,SPX,7673.52,79.8,0.0,0,50.8,30,20,0.0,0.8,0.0,50.6
2026-09-09 04:32:08,SPX,7673.52,79.8,0.0,0,51.1,30,20,0.0,1.1,0.0,50.6
2026-09-09 04:33:08,SPX,7673.52,79.8,0.0,0,50.8,30,20,0.0,0.8,0.0,50.6
2026-09-09 04:34:12,SPX,7673.52,79.4,0.0,0,53.7,30,20,0.0,3.7,0.0,50.8
2026-09-09 04:35:10,SPX,7673.52,79.3,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-09-09 04:36:16,SPX,7673.52,78.3,0.0,0,57.5,30,20,7,0.5,0.0,51.5
2026-09-09 04:37:09,SPX,7673.52,78.2,0.0,0,50.3,30,20,0.0,0.3,0.0,51.6
2026-09-09 04:38:08,SPX,7673.52,77.6,0.0,0,50.3,30,20,0.0,0.3,0.0,51.6
2026-09-09 04:39:08,SPX,7673.52,77.6,0.0,0,50.6,30,20,0.0,0.6,0.0,51.6
2026-09-09 04:40:08,SPX,7673.52,77.2,0.0,0,50.3,30,20,0.0,0.3,0.0,51.6
2026-09-09 04:41:08,SPX,7673.52,77.2,0.0,0,50.1,30,20,0.0,0.1,0.0,51.5
2026-09-09 04:42:09,SPX,7673.52,75.9,0.0,0,50.9,30,20,0.0,0.9,0.0,51.5
2026-09-09 04:43:08,SPX,7673.52,75.8,0.0,0,50.8,30,20,0.0,0.8,0.0,51.5
2026-09-09 04:44:08,SPX,7673.52,75.2,0.0,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-09-09 04:45:08,SPX,7673.52,74.5,0.0,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-09-09 04:46:08,SPX,7673.52,74.3,0.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-09 04:47:08,SPX,7673.52,74.1,0.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-09-09 04:48:08,SPX,7673.52,73.8,0.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-09 04:49:08,SPX,7673.52,72.9,0.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-09-09 04:50:08,SPX,7673.52,72.7,0.0,0,52.4,30,20,0.0,2.4,0.0,50.5
2026-09-09 04:51:08,SPX,7673.52,72.7,0.0,0,59.9,30,20,7,2.9,0.0,51.5
2026-09-09 04:52:08,SPX,7673.52,72.3,0.0,0,53.7,30,20,0.0,3.7,0.0,51.8
2026-09-09 04:53:16,SPX,7673.52,71.9,0.0,0,51.6,30,20,0.0,1.6,0.0,51.9
2026-09-09 04:54:12,SPX,7673.52,71.6,0.0,0,51.5,30,20,0.0,1.5,0.0,52.0
2026-09-09 04:55:09,SPX,7673.52,71.3,0.0,0,50.2,30,20,0.0,0.2,0.0,52.0
2026-09-09 04:56:09,SPX,7673.52,71.0,0.0,0,58.6,30,20,7,1.6,0.0,52.9
2026-09-09 04:57:08,SPX,7673.52,70.6,0.0,0,50.0,30,20,0.0,0.0,0.0,52.8
2026-09-09 04:58:08,SPX,7673.52,70.6,0.0,0,50.1,30,20,0.0,0.1,0.0,52.8
2026-09-09 04:59:08,SPX,7673.52,70.4,0.0,0,57.1,30,20,7,0.1,0.0,53.5
2026-09-09 05:00:08,SPX,7673.52,69.5,0.0,0,51.9,30,20,0.0,1.9,0.0,53.5
2026-09-09 05:01:08,SPX,7673.52,69.2,0.0,0,50.3,30,20,0.0,0.3,0.0,52.5
2026-09-09 05:02:08,SPX,7673.52,68.9,0.0,0,50.6,30,20,0.0,0.6,0.0,52.2
2026-09-09 05:03:08,SPX,7673.52,68.7,0.0,0,58.1,30,20,7,1.1,0.0,52.8
2026-09-09 05:04:08,SPX,7673.52,68.6,0.0,0,50.5,30,20,0.0,0.5,0.0,52.7
2026-09-09 05:05:08,SPX,7673.52,68.6,0.0,0,50.6,30,20,0.0,0.6,0.0,52.8
2026-09-09 05:06:08,SPX,7673.52,68.7,0.0,0,50.8,30,20,0.0,0.8,0.0,52.0
2026-09-09 05:07:08,SPX,7673.52,68.6,0.0,0,50.4,30,20,0.0,0.4,0.0,52.0
2026-09-09 05:08:09,SPX,7673.52,68.7,0.0,0,57.6,30,20,7,0.6,0.0,52.8
2026-09-09 05:09:08,SPX,7673.52,68.5,0.0,0,51.6,30,20,0.0,1.6,0.0,52.2
2026-09-09 05:10:08,SPX,7673.52,68.5,0.0,0,51.6,30,20,0.0,1.6,0.0,52.2
2026-09-09 05:11:13,SPX,7673.52,68.5,0.0,0,51.3,30,20,0.0,1.3,0.0,52.3
2026-09-09 05:12:12,SPX,7673.52,68.4,0.0,0,50.0,30,20,0.0,0.0,0.0,52.2
2026-09-09 05:13:13,SPX,7673.52,68.4,0.0,0,50.7,30,20,0.0,0.7,0.0,51.5
2026-09-09 05:14:09,SPX,7673.52,58.4,0.0,0,27.3,6.9,20,0.0,0.5,0.0,49.2
2026-09-09 05:15:08,SPX,7673.52,58.4,0.0,0,28.0,7.1,20,0.0,0.9,0.0,46.9
2026-09-09 05:16:08,SPX,7673.52,58.4,0.0,0,27.8,7.1,20,0.0,0.7,0.0,44.6
2026-09-09 05:17:08,SPX,7673.52,58.4,0.0,0,28.0,7.0,20,0.0,1.0,0.0,42.4
2026-09-09 05:18:08,SPX,7673.52,58.4,0.0,0,27.2,6.8,20,0.0,0.4,0.0,39.3
2026-09-09 05:19:08,SPX,7673.52,58.4,0.0,0,34.5,7.0,20,7,0.5,0.0,37.6
2026-09-09 05:20:08,SPX,7673.52,58.3,0.0,0,27.7,6.8,20,0.0,0.9,0.0,35.3
2026-09-09 05:21:08,SPX,7673.52,58.3,0.0,0,27.0,6.9,20,0.0,0.1,0.0,32.8
2026-09-09 05:22:08,SPX,7673.52,58.3,0.0,0,34.3,7.0,20,7,0.3,0.0,31.2
2026-09-09 05:23:08,SPX,7673.52,58.4,0.0,0,29.2,7.5,20,0.0,1.8,0.0,29.1
2026-09-09 05:24:08,SPX,7673.52,58.3,0.0,0,28.2,7.8,20,0.0,0.4,0.0,29.2
2026-09-09 05:25:08,SPX,7673.52,58.3,0.0,0,28.0,7.8,20,0.0,0.1,0.0,29.2
2026-09-09 05:26:08,SPX,7673.52,58.3,0.0,0,28.0,7.7,20,0.0,0.3,0.0,29.2
2026-09-09 05:27:08,SPX,7673.52,58.1,0.0,0,27.9,7.7,20,0.0,0.2,0.0,29.2
2026-09-09 05:28:08,SPX,7673.52,58.0,0.0,0,35.3,7.6,20,7,0.6,0.0,30.0
2026-09-09 05:29:08,SPX,7673.52,58.0,0.0,0,35.4,7.5,20,7,0.9,0.0,30.1
2026-09-09 05:30:15,SPX,7673.52,57.9,0.0,0,49.7,7.7,20,7,15,0.0,32.3
2026-09-09 05:31:14,SPX,7673.52,57.9,0.0,0,47.2,8.0,17.2,7,15,0.0,34.3
2026-09-09 05:32:13,SPX,7673.52,57.9,0.0,0,28.1,7.7,20,0.0,0.4,0.0,33.7
2026-09-09 05:33:09,SPX,7673.52,57.9,0.0,0,27.7,7.5,20,0.0,0.2,0.0,33.5
2026-09-09 05:34:08,SPX,7673.52,57.9,0.0,0,34.6,7.5,20,7,0.1,0.0,34.2
2026-09-09 05:35:09,SPX,7673.52,57.8,0.0,0,35.4,7.4,20,7,0.9,0.0,34.9
2026-09-09 05:36:08,SPX,7673.52,57.8,0.0,0,27.4,7.4,20,0.0,0.0,0.0,34.9
2026-09-09 05:37:08,SPX,7673.52,57.7,0.0,0,27.4,7.2,20,0.0,0.2,0.0,34.8
2026-09-09 05:38:08,SPX,7673.52,57.6,0.0,0,27.6,7.2,20,0.0,0.4,0.0,34.0
2026-09-09 05:39:08,SPX,7673.52,57.6,0.0,0,27.3,7.2,20,0.0,0.0,0.0,33.2
2026-09-09 05:40:08,SPX,7673.52,57.5,0.0,0,27.3,7.0,20,0.0,0.2,0.0,31.0
2026-09-09 05:41:08,SPX,7673.52,57.6,0.0,0,28.6,7.4,20,0.0,1.2,0.0,29.1
2026-09-09 05:42:08,SPX,7673.52,57.8,0.0,0,38.5,9.2,20,7,2.2,0.0,30.2
2026-09-09 05:43:08,SPX,7673.52,57.8,0.0,0,30.3,9.3,20,0.0,1.0,0.0,30.4
2026-09-09 05:44:08,SPX,7673.52,57.8,0.0,0,36.2,9.1,20,7,0.1,0.0,30.6
2026-09-09 05:45:08,SPX,7673.52,57.7,0.0,0,30.2,9.1,20,0.0,1.1,0.0,30.1
2026-09-09 05:46:08,SPX,7673.52,57.7,0.0,0,29.6,9.6,20,0.0,0.1,0.0,30.3
2026-09-09 05:47:09,SPX,7673.52,57.9,0.0,0,32.4,11.5,20,0.0,0.9,0.0,30.8
2026-09-09 05:48:08,SPX,7673.52,58.0,0.0,0,31.7,11.1,20,0.0,0.6,0.0,31.2
2026-09-09 05:49:15,SPX,7673.52,58.0,0.0,0,31.1,10.5,20,0.0,0.6,0.0,31.6
2026-09-09 05:50:12,SPX,7673.52,58.2,0.0,0,31.5,10.7,20,0.0,0.8,0.0,32.0
2026-09-09 05:51:09,SPX,7673.52,58.2,0.0,0,30.9,10.1,20,0.0,0.8,0.0,32.2
2026-09-09 05:52:08,SPX,7673.52,58.1,0.0,0,29.6,9.6,20,0.0,0.0,0.0,31.4
2026-09-09 05:53:08,SPX,7673.52,58.1,0.0,0,44.9,9.2,20,14,1.6,0.0,32.8
2026-09-09 05:54:08,SPX,7673.52,57.7,0.0,0,37.2,9.7,20,7,0.5,0.0,32.9
2026-09-09 05:55:09,SPX,7673.52,57.8,0.0,0,37.1,9.8,20,7,0.3,0.0,33.6
2026-09-09 05:56:08,SPX,7673.52,57.8,0.0,0,30.4,9.4,20,0.0,1.0,0.0,33.7
2026-09-09 05:57:08,SPX,7673.52,57.9,0.0,0,29.4,9.3,20,0.0,0.1,0.0,33.4
2026-09-09 05:58:08,SPX,7673.52,57.9,0.0,0,28.9,9.0,17.3,0.0,2.6,0.0,33.1
2026-09-09 05:59:08,SPX,7673.52,57.9,0.0,0,29.7,8.6,20,0.0,1.2,0.0,33.0
2026-09-09 06:00:08,SPX,7673.52,57.9,0.0,0,28.4,8.2,20,0.0,0.2,0.0,32.7
2026-09-09 06:01:08,SPX,7673.52,57.9,0.0,0,28.6,8.1,20,0.0,0.4,0.0,32.4
2026-09-09 06:02:08,SPX,7673.52,57.9,0.0,0,29.1,8.1,20,0.0,0.9,0.0,32.4
2026-09-09 06:03:08,SPX,7673.52,57.9,0.0,0,30.0,8.2,20,0.0,1.8,0.0,30.9
2026-09-09 06:37:58,SPX,7673.52,0.1,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-09-09 06:38:58,SPX,7673.52,51.4,0.0,0,21.2,0.0,20,0.0,1.2,0.0,25.1
2026-09-09 06:39:58,SPX,7673.52,50.2,0.0,0,24.7,4.5,20,0.0,0.2,0.0,25.0
2026-09-09 06:40:58,SPX,7673.52,46.6,0.0,0,24.8,4.7,20,0.0,0.1,0.0,24.9
2026-09-09 06:41:58,SPX,7673.52,47.9,0.0,0,26.2,4.5,20,0.0,1.7,0.0,25.2
2026-09-09 06:42:58,SPX,7673.52,46.4,0.0,0,27.3,5.3,20,0.0,2.0,0.0,25.5
2026-09-09 06:43:58,SPX,7673.52,46.3,0.0,0,26.1,5.7,20,0.0,0.5,0.0,25.6
2026-09-09 06:44:58,SPX,7673.52,31.8,0.0,0,34.1,5.9,20,7,1.3,0.0,26.7
2026-09-09 06:45:58,SPX,7673.52,29.3,0.0,0,33.2,5.9,20,7,0.3,0.0,27.4
2026-09-09 06:46:58,SPX,7673.52,31.4,0.0,0,26.5,6.4,20,0.0,0.1,0.0,27.3
2026-09-09 06:47:58,SPX,7673.52,31.9,0.0,0,27.0,6.4,20,0.0,0.6,0.0,27.1
2026-09-09 06:48:58,SPX,7673.52,32.7,0.0,0,26.8,6.7,20,0.0,0.1,0.0,27.7
2026-09-09 06:49:58,SPX,7673.52,45.2,0.0,0,30.9,9.9,20,0.0,1.1,0.0,28.3
2026-09-09 06:50:58,SPX,7673.52,46.5,0.0,0,31.7,10.8,20,0.0,0.9,0.0,29.0
2026-09-09 06:51:58,SPX,7673.52,46.7,0.0,0,31.7,9.7,20,0.0,1.9,0.0,29.5
2026-09-09 06:52:58,SPX,7673.52,47.1,0.0,0,30.3,9.1,20,0.0,1.1,0.0,29.8
2026-09-09 06:53:58,SPX,7673.52,47.2,0.0,0,28.6,8.5,20,0.0,0.1,0.0,30.1
2026-09-09 06:54:58,SPX,7673.52,47.4,0.0,0,28.0,8.0,20,0.0,0.0,0.0,29.5
2026-09-09 06:55:58,SPX,7673.52,47.4,0.0,0,28.1,7.9,20,0.0,0.2,0.0,29.0
2026-09-09 06:56:58,SPX,7673.52,47.3,0.0,0,27.5,7.4,20,0.0,0.1,0.0,29.1
2026-09-09 06:57:58,SPX,7673.52,47.3,0.0,0,28.4,7.0,20,0.0,1.3,0.0,29.2
2026-09-09 06:58:58,SPX,7673.52,47.5,0.0,0,28.4,6.9,20,0.0,1.5,0.0,29.4
2026-09-09 06:59:58,SPX,7673.52,47.7,0.0,0,34.9,6.8,20,7,1.1,0.0,29.8
2026-09-09 07:00:58,SPX,7673.52,47.9,0.0,0,27.5,6.5,20,0.0,1.0,0.0,29.3
2026-09-09 07:01:58,SPX,7673.52,48.1,0.0,0,27.7,6.4,20,0.0,1.3,0.0,28.9
2026-09-09 07:02:58,SPX,7673.52,48.7,0.0,0,27.9,6.8,20,0.0,1.1,0.0,28.7
2026-09-09 07:03:58,SPX,7673.52,48.8,0.0,0,34.7,6.7,20,7,1.0,0.0,29.3
2026-09-09 07:04:58,SPX,7673.52,48.9,0.0,0,27.7,6.7,20,0.0,1.0,0.0,29.3
2026-09-09 07:05:58,SPX,7673.52,49.3,0.0,0,35.6,7.0,20,7,1.6,0.0,30.0
2026-09-09 07:06:58,SPX,7673.52,49.6,0.0,0,27.3,7.3,20,0.0,0.0,0.0,30.0
2026-09-09 07:07:58,SPX,7673.52,49.9,0.0,0,27.9,7.1,20,0.0,0.8,0.0,30.0
2026-09-09 07:08:58,SPX,7673.52,50.0,0.0,0,28.1,7.3,20,0.0,0.8,0.0,29.9
2026-09-09 07:09:58,SPX,7673.52,50.2,0.0,0,34.8,7.2,20,7,0.5,0.0,29.9
2026-09-09 07:10:58,SPX,7673.52,50.2,0.0,0,27.6,7.1,20,0.0,0.4,0.0,29.9
2026-09-09 07:11:58,SPX,7673.52,50.3,0.0,0,27.4,6.9,20,0.0,0.5,0.0,29.9
2026-09-09 07:12:58,SPX,7673.52,50.5,0.0,0,29.2,7.1,20,0.0,2.1,0.0,30.0
2026-09-09 07:13:58,SPX,7673.52,50.6,0.0,0,42.4,7.5,20,14,0.9,0.0,30.8
2026-09-09 07:14:58,SPX,7673.52,50.7,0.0,0,28.3,7.5,20,0.0,0.8,0.0,30.9
2026-09-09 07:15:58,SPX,7673.52,50.7,0.0,0,29.4,7.7,20,0.0,1.7,0.0,30.2
2026-09-09 07:16:58,SPX,7673.52,50.7,0.0,0,29.0,8.0,20,0.0,1.0,0.0,30.4
2026-09-09 07:17:58,SPX,7673.52,50.9,0.0,0,28.1,8.0,20,0.0,0.1,0.0,30.4
2026-09-09 07:18:58,SPX,7673.52,51.0,0.0,0,28.5,8.3,20,0.0,0.2,0.0,30.5
2026-09-09 07:19:58,SPX,7673.52,50.9,0.0,0,29.3,8.2,20,0.0,1.1,0.0,29.9
2026-09-09 07:20:58,SPX,7673.52,51.1,0.0,0,31.7,8.4,20,0.0,3.3,0.0,30.3
2026-09-09 07:21:58,SPX,7673.52,51.4,0.0,0,28.5,8.5,20,0.0,0.1,0.0,30.4
2026-09-09 07:22:58,SPX,7673.52,51.6,0.0,0,36.1,8.3,20,7,0.7,0.0,31.1
2026-09-09 07:23:58,SPX,7673.52,51.6,0.0,0,28.3,8.0,20,0.0,0.3,0.0,29.7
2026-09-09 07:24:58,SPX,7673.52,51.9,0.0,0,28.8,7.9,20,0.0,0.9,0.0,29.8
2026-09-09 07:25:58,SPX,7673.52,51.9,0.0,0,28.6,7.8,20,0.0,0.8,0.0,29.7
2026-09-09 07:26:58,SPX,7673.52,52.0,0.0,0,27.9,7.5,20,0.0,0.4,0.0,29.6
2026-09-09 07:27:58,SPX,7673.52,52.1,0.0,0,27.4,7.3,20,0.0,0.0,0.0,29.5
2026-09-09 07:28:58,SPX,7673.52,52.1,0.0,0,35.1,7.4,20,7,0.8,0.0,30.2
2026-09-09 07:29:58,SPX,7673.52,52.2,0.0,0,34.3,7.2,20,7,0.1,0.0,30.7
2026-09-09 07:30:58,SPX,7673.52,52.4,0.0,0,28.9,8.1,20,0.0,0.7,0.0,30.4
2026-09-09 07:31:58,SPX,7673.52,52.5,0.0,0,29.6,8.0,20,0.0,1.6,0.0,30.5
2026-09-09 07:32:58,SPX,7673.52,52.1,0.0,0,29.3,8.1,20,0.0,1.2,0.0,29.8
2026-09-09 07:33:58,SPX,7673.52,52.1,0.0,0,29.0,8.2,20,0.0,0.8,0.0,29.9
2026-09-09 07:34:58,SPX,7673.52,52.0,0.0,0,30.4,8.5,20,0.0,1.9,0.0,30.1
2026-09-09 07:35:58,SPX,7673.52,52.0,0.0,0,29.4,8.8,20,0.0,0.6,0.0,30.1
2026-09-09 07:36:58,SPX,7673.52,52.0,0.0,0,29.4,9.1,20,0.0,0.3,0.0,30.3
2026-09-09 07:37:58,SPX,7673.52,52.3,0.0,0,30.4,9.8,20,0.0,0.6,0.0,30.6
2026-09-09 07:38:58,SPX,7673.52,52.4,0.0,0,29.9,9.4,20,0.0,0.6,0.0,30.1
2026-09-09 07:39:58,SPX,7673.52,52.4,0.0,0,29.1,9.0,20,0.0,0.1,0.0,29.6
2026-09-09 07:40:58,SPX,7673.52,52.5,0.0,0,30.2,9.0,20,0.0,1.2,0.0,29.7
2026-09-09 07:41:58,SPX,7673.52,52.6,0.0,0,30.5,9.0,20,0.0,1.5,0.0,29.8
2026-09-09 07:42:58,SPX,7673.52,52.7,0.0,0,29.0,9.0,20,0.0,0.0,0.0,29.7
2026-09-09 07:43:58,SPX,7673.52,52.6,0.0,0,30.4,8.9,20,0.0,1.5,0.0,29.9
2026-09-09 07:44:58,SPX,7673.52,52.5,0.0,0,29.4,8.6,20,0.0,0.8,0.0,29.8
2026-09-09 07:45:58,SPX,7673.52,52.2,0.0,0,30.0,8.6,20,0.0,1.4,0.0,29.8
2026-09-09 07:46:58,SPX,7673.52,52.4,0.0,0,29.0,8.5,20,0.0,0.5,0.0,29.8
2026-09-09 07:47:58,SPX,7673.52,52.4,0.0,0,29.6,8.1,20,0.0,1.5,0.0,29.7
2026-09-09 07:48:58,SPX,7673.52,52.5,0.0,0,27.9,7.8,20,0.0,0.1,0.0,29.5
2026-09-09 07:49:58,SPX,7673.52,52.2,0.0,0,35.4,7.9,20,7,0.5,0.0,30.1
2026-09-09 07:50:58,SPX,7673.52,52.3,0.0,0,35.8,8.5,20,7,0.3,0.0,30.7
2026-09-09 07:51:58,SPX,7673.52,52.3,0.0,0,29.2,8.2,20,0.0,1.0,0.0,30.6
2026-09-09 07:52:58,SPX,7673.52,52.3,0.0,0,28.6,7.9,20,0.0,0.7,0.0,30.5
2026-09-09 07:53:58,SPX,7673.52,52.3,0.0,0,36.8,7.7,20,7,2.1,0.0,31.2
2026-09-09 07:54:58,SPX,7673.52,52.3,0.0,0,27.4,7.4,20,0.0,0.0,0.0,31.0
2026-09-09 07:55:58,SPX,7673.52,52.1,0.0,0,28.4,7.2,20,0.0,1.2,0.0,30.8
2026-09-09 07:56:58,SPX,7673.52,52.0,0.0,0,36.0,7.3,20,7,1.7,0.0,31.5
2026-09-09 07:57:58,SPX,7673.52,52.0,0.0,0,34.7,7.1,20,7,0.6,0.0,32.0
2026-09-09 07:58:58,SPX,7673.52,52.1,0.0,0,34.2,7.0,20,7,0.2,0.0,32.7
2026-09-09 07:59:58,SPX,7673.52,52.1,0.0,0,27.7,7.1,20,0.0,0.6,0.0,31.9
2026-09-09 08:00:58,SPX,7673.52,52.1,0.0,0,28.9,7.3,20,0.0,1.6,0.0,31.2
2026-09-09 08:01:58,SPX,7673.52,52.2,0.0,0,29.6,7.9,20,0.0,1.7,0.0,31.2
2026-09-09 08:02:58,SPX,7673.52,52.3,0.0,0,29.0,8.7,20,0.0,0.3,0.0,31.3
2026-09-09 08:03:58,SPX,7673.52,52.3,0.0,0,29.4,8.5,20,0.0,0.9,0.0,30.5
2026-09-09 08:04:58,SPX,7673.52,52.3,0.0,0,28.4,8.4,20,0.0,0.0,0.0,30.6
2026-09-09 08:05:58,SPX,7673.52,52.4,0.0,0,36.6,8.2,20,7,1.4,0.0,31.5
2026-09-09 08:06:58,SPX,7673.52,52.4,0.0,0,28.8,8.2,20,0.0,0.6,0.0,30.7
2026-09-09 08:07:58,SPX,7673.52,52.5,0.0,0,37.3,8.4,20,7,1.9,0.0,31.0
2026-09-09 08:08:58,SPX,7673.52,52.8,0.0,0,28.3,8.3,20,0.0,0.1,0.0,30.4
2026-09-09 08:09:58,SPX,7673.52,52.9,0.0,0,29.2,8.3,20,0.0,0.9,0.0,30.6
2026-09-09 08:10:58,SPX,7673.52,52.9,0.0,0,29.1,8.6,20,0.0,0.5,0.0,30.6
2026-09-09 08:11:58,SPX,7673.52,53.0,0.0,0,29.8,9.5,20,0.0,0.3,0.0,30.6
2026-09-09 08:12:58,SPX,7673.52,53.1,0.0,0,31.1,9.9,20,0.0,1.3,0.0,30.8
2026-09-09 08:13:58,SPX,7673.52,53.2,0.0,0,36.8,9.4,20,7,0.4,0.0,31.6
2026-09-09 08:14:58,SPX,7673.52,53.3,0.0,0,29.6,9.6,20,0.0,0.0,0.0,31.7
2026-09-09 08:15:58,SPX,7673.52,53.3,0.0,0,30.8,9.3,20,0.0,1.5,0.0,31.1
2026-09-09 08:16:58,SPX,7673.52,53.4,0.0,0,29.5,9.4,20,0.0,0.1,0.0,31.2
2026-09-09 08:17:58,SPX,7673.52,53.4,0.0,0,29.1,9.0,20,0.0,0.1,0.0,30.3
2026-09-09 08:18:58,SPX,7673.52,53.4,0.0,0,29.9,8.6,20,0.0,1.3,0.0,30.5
2026-09-09 08:19:58,SPX,7673.52,53.4,0.0,0,29.4,8.5,20,0.0,0.9,0.0,30.5
2026-09-09 08:20:58,SPX,7673.52,53.5,0.0,0,28.4,8.3,20,0.0,0.2,0.0,30.4
2026-09-09 08:21:58,SPX,7673.52,53.5,0.0,0,28.7,7.9,20,0.0,0.8,0.0,30.3
2026-09-09 08:22:58,SPX,7673.52,53.5,0.0,0,28.2,7.7,20,0.0,0.6,0.0,30.0
2026-09-09 08:23:58,SPX,7673.52,53.6,0.0,0,35.9,8.1,20,7,0.7,0.0,30.0
2026-09-09 08:24:58,SPX,7673.52,53.7,0.0,0,28.2,8.0,20,0.0,0.2,0.0,29.8
