Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-09 04:47:00,,7675.0,7690.0,,7515.0,7695.0,7676.16,,,,,7715.0,7630.0,7710.0,7675.0,7710.0,7700.0,7665.0,7675.0,10400.0,15474.0,426.0,31416.0,-5074.0,-30990.0,7652.8,7673.52,7667.23,7670.21,7689.73
2026-09-09 04:48:00,,7675.0,7690.0,,7515.0,7695.0,7675.83,,,,,7715.0,7630.0,7710.0,7675.0,7710.0,7700.0,7665.0,7675.0,10484.0,15474.0,470.0,31476.0,-4991.0,-31007.0,7687.99,7673.52,7666.54,7670.14,7687.44
2026-09-09 04:49:00,,7675.0,7690.0,,7515.0,7695.0,7675.67,,,,,7715.0,7630.0,7710.0,7675.0,7710.0,7700.0,7665.0,7675.0,10736.0,15474.0,574.0,31970.0,-4739.0,-31395.0,7687.1,7673.52,7666.21,7670.11,7686.68
2026-09-09 04:50:00,,7675.0,7690.0,,7515.0,7695.0,7675.39,,,,,7715.0,7630.0,7710.0,7675.0,7710.0,7700.0,7665.0,7675.0,10792.0,15476.0,608.0,32018.0,-4683.0,-31409.0,7685.72,7673.52,7665.6,7670.04,7685.38
2026-09-09 04:51:00,,7675.0,7690.0,,7515.0,7695.0,7675.22,,,,,7715.0,7630.0,7710.0,7675.0,7710.0,7700.0,7665.0,7675.0,10924.0,15476.0,636.0,32146.0,-4552.0,-31509.0,7685.08,7673.52,7665.24,7670.0,7684.99
2026-09-09 04:52:00,,7675.0,7690.0,,7515.0,7695.0,7675.09,,,,,7715.0,7630.0,7700.0,7675.0,7700.0,7700.0,7665.0,7675.0,11136.0,15476.0,696.0,32224.0,-4340.0,-31528.0,7684.98,7673.52,7665.1,7669.92,7684.97
2026-09-09 04:53:00,,7675.0,7690.0,,7515.0,7695.0,7673.27,,,,,7715.0,7630.0,7700.0,7675.0,7700.0,7700.0,7665.0,7675.0,11270.0,15476.0,764.0,32286.0,-4205.0,-31522.0,7670.08,7673.52,7682.03,7669.28,7670.09
2026-09-09 04:54:00,,7675.0,7690.0,,7515.0,7695.0,7669.63,,,,,7715.0,7630.0,7700.0,7675.0,7700.0,7700.0,7665.0,7675.0,11954.0,15476.0,1012.0,32570.0,-3521.0,-31558.0,7670.38,7673.52,7680.63,7667.9,7670.41
2026-09-09 04:55:00,,7675.0,7690.0,,7515.0,7695.0,7669.48,,,,,7715.0,7630.0,7700.0,7675.0,7700.0,7700.0,7665.0,7675.0,12214.0,15481.0,1160.0,33582.0,-3267.0,-32422.0,7670.4,7673.52,7680.62,7667.85,7670.42
2026-09-09 04:56:00,,7675.0,7700.0,,7515.0,7695.0,7668.57,,,,,7715.0,7630.0,7700.0,7675.0,7700.0,7700.0,7665.0,7675.0,13028.0,15484.0,1695.0,33945.0,-2457.0,-32250.0,7670.68,7673.52,7678.17,7666.69,7670.73
2026-09-09 04:57:00,,7675.0,7700.0,,7515.0,7695.0,7668.39,,,,,7715.0,7630.0,7700.0,7675.0,7700.0,7700.0,7665.0,7675.0,13340.0,15484.0,1920.0,33962.0,-2144.0,-32043.0,7670.75,7673.52,7677.59,7666.45,7670.8
2026-09-09 04:58:00,,7675.0,7700.0,,7515.0,7695.0,7667.91,,,,,7715.0,7630.0,7700.0,7675.0,7700.0,7700.0,7665.0,7675.0,13630.0,15484.0,2150.0,34080.0,-1855.0,-31930.0,7670.87,7673.52,7676.12,7665.99,7670.93
2026-09-09 04:59:00,,7675.0,7700.0,,7515.0,7695.0,7667.62,,,,,7715.0,7630.0,7700.0,7675.0,7700.0,7700.0,7665.0,7675.0,13806.0,15484.0,2343.0,34085.0,-1678.0,-31742.0,7670.88,7673.52,7676.19,7665.96,7670.94
2026-09-09 05:00:00,,7675.0,7700.0,,7515.0,7695.0,7667.77,,,,,7715.0,7630.0,7700.0,7675.0,7700.0,7700.0,7665.0,7675.0,14072.0,15486.0,2594.0,34118.0,-1414.0,-31525.0,7670.73,7673.52,7677.55,7666.52,7670.78
2026-09-09 05:01:00,,7675.0,7700.0,,7515.0,7695.0,7667.61,,,,,7715.0,7630.0,7700.0,7675.0,7700.0,7700.0,7665.0,7675.0,14328.0,15486.0,2776.0,34152.0,-1159.0,-31375.0,7670.79,7673.52,7676.94,7666.35,7670.85
2026-09-09 05:02:00,,7675.0,7680.0,,7515.0,7695.0,7666.98,,,,,7715.0,7630.0,7700.0,7675.0,7700.0,7700.0,7665.0,7675.0,14816.0,15520.0,3121.0,34191.0,-705.0,-31070.0,7671.11,7673.52,7674.88,7665.23,7671.18
2026-09-09 05:03:00,,7675.0,7700.0,,7515.0,7695.0,7667.79,,,,,7715.0,7630.0,7700.0,7675.0,7700.0,7700.0,7665.0,7675.0,15060.0,15520.0,3386.0,34218.0,-460.0,-30833.0,7670.63,7673.52,7678.83,7666.92,7670.67
2026-09-09 05:04:00,,7675.0,7700.0,,7515.0,7695.0,7667.95,,,,,7715.0,7630.0,7700.0,7675.0,7700.0,7700.0,7665.0,7675.0,15386.0,15522.0,3550.0,34268.0,-136.0,-30719.0,7670.51,7673.52,7680.11,7667.41,7670.54
2026-09-09 05:05:00,,7675.0,7700.0,,7515.0,7695.0,7668.1,,,,,7715.0,7630.0,7700.0,7675.0,7700.0,7700.0,7665.0,7675.0,15505.0,15523.0,3606.0,34313.0,-18.0,-30707.0,7670.42,7673.52,7680.47,7667.79,7670.45
2026-09-09 05:06:00,,7675.0,7700.0,,7515.0,7695.0,7668.18,,,,,7715.0,7630.0,7700.0,7675.0,7700.0,7700.0,7665.0,7675.0,15788.0,15524.0,3658.0,34382.0,264.0,-30724.0,7670.39,7673.52,7680.58,7667.94,7670.42
2026-09-09 05:07:00,,7675.0,7700.0,,7515.0,7695.0,7667.94,,,,,7715.0,7630.0,7700.0,7675.0,7700.0,7700.0,7665.0,7675.0,15904.0,15539.0,3708.0,34429.0,365.0,-30721.0,7670.47,7673.52,7680.27,7667.57,7670.5
2026-09-09 05:08:00,,7675.0,7700.0,,7515.0,7695.0,7668.15,,,,,7715.0,7630.0,7700.0,7675.0,7700.0,7700.0,7665.0,7675.0,16025.0,15539.0,3770.0,34923.0,486.0,-31153.0,7670.38,7673.52,7680.61,7667.95,7670.41
2026-09-09 05:09:00,,7675.0,7700.0,,7515.0,7695.0,7667.54,,,,,7715.0,7630.0,7700.0,7675.0,7700.0,7700.0,7665.0,7675.0,16172.0,15539.0,3860.0,34939.0,633.0,-31079.0,7670.63,7673.52,7678.59,7666.96,7670.67
2026-09-09 05:10:00,,7675.0,7700.0,,7515.0,7695.0,7667.3,,,,,7700.0,7630.0,7700.0,7675.0,7700.0,7700.0,7665.0,7675.0,16359.0,15539.0,3925.0,34952.0,820.0,-31027.0,7670.72,7673.52,7677.5,7666.61,7670.77
2026-09-09 05:11:00,,7675.0,7700.0,,7515.0,7695.0,7667.83,,,,,7700.0,7630.0,7700.0,7675.0,7700.0,7700.0,7665.0,7675.0,16502.0,15539.0,3978.0,34968.0,963.0,-30990.0,7670.47,7673.52,7680.24,7667.61,7670.5
2026-09-09 05:12:00,,7675.0,7700.0,,7515.0,7695.0,7667.87,,,,,7700.0,7630.0,7700.0,7675.0,7700.0,7700.0,7665.0,7675.0,16565.0,15539.0,4123.0,34994.0,1026.0,-30871.0,7670.45,7673.52,7680.31,7667.66,7670.48
2026-09-09 05:13:00,,7675.0,7700.0,,7515.0,7695.0,7667.56,,,,,7700.0,7630.0,7700.0,7675.0,7700.0,7700.0,7665.0,7675.0,16889.0,15539.0,4206.0,35005.0,1350.0,-30799.0,7670.57,7673.52,7679.74,7667.2,7670.6
2026-09-09 05:14:00,,7675.0,7700.0,,7515.0,7695.0,7667.36,,,,,7700.0,7630.0,7700.0,7675.0,7700.0,7700.0,7665.0,7675.0,16930.0,15542.0,4241.0,35012.0,1389.0,-30771.0,7670.66,7673.52,7678.35,7666.85,7670.7
2026-09-09 05:15:00,,7675.0,7700.0,,7515.0,7695.0,7667.14,,,,,7700.0,7630.0,7700.0,7675.0,7700.0,7700.0,7665.0,7675.0,17320.0,15542.0,4512.0,35137.0,1779.0,-30625.0,7670.74,7673.52,7677.31,7666.53,7670.79
2026-09-09 05:16:00,,7675.0,7700.0,,7515.0,7695.0,7666.77,,,,,7715.0,7630.0,7700.0,7675.0,7700.0,7700.0,7665.0,7675.0,17582.0,15542.0,4644.0,35158.0,2041.0,-30515.0,7670.95,7673.52,7675.3,7665.78,7671.01
2026-09-09 05:17:00,,7675.0,7700.0,,7515.0,7695.0,7667.34,,,,,7715.0,7630.0,7700.0,7675.0,7700.0,7700.0,7665.0,7675.0,17746.0,15542.0,4750.0,35166.0,2205.0,-30416.0,7670.61,7673.52,7679.13,7667.0,7670.66
2026-09-09 05:18:00,,7675.0,7700.0,,7515.0,7695.0,7667.56,,,,,7715.0,7630.0,7675.0,7675.0,7700.0,7700.0,7665.0,7675.0,17830.0,15542.0,4882.0,35180.0,2289.0,-30297.0,7670.51,7673.52,7680.06,7667.39,7670.54
2026-09-09 05:19:00,,7675.0,7700.0,,7515.0,7695.0,7667.58,,,,,7715.0,7630.0,7675.0,7675.0,7700.0,7700.0,7665.0,7675.0,18106.0,15542.0,4976.0,35214.0,2565.0,-30238.0,7670.47,7673.52,7680.27,7667.56,7670.51
2026-09-09 05:20:00,,7675.0,7700.0,,7515.0,7695.0,7667.88,,,,,7715.0,7630.0,7675.0,7675.0,7700.0,7700.0,7665.0,7675.0,18184.0,15542.0,5028.0,35254.0,2643.0,-30225.0,7670.35,7673.52,7680.78,7668.09,7670.37
2026-09-09 05:21:00,,7675.0,7700.0,,7515.0,7695.0,7668.0,,,,,7715.0,7600.0,7675.0,7675.0,7700.0,7700.0,7665.0,7675.0,18302.0,15542.0,5106.0,35460.0,2760.0,-30354.0,7670.29,7673.52,7681.06,7668.37,7670.31
2026-09-09 05:22:00,,7675.0,7700.0,,7515.0,7695.0,7668.0,,,,,7715.0,7600.0,7675.0,7675.0,7700.0,7700.0,7665.0,7675.0,18414.0,15542.0,5160.0,35590.0,2872.0,-30430.0,7670.27,7673.52,7681.15,7668.44,7670.29
2026-09-09 05:23:00,,7675.0,7700.0,,7515.0,7695.0,7667.07,,,,,7715.0,7600.0,7675.0,7675.0,7700.0,7700.0,7665.0,7675.0,18634.0,15542.0,5272.0,35606.0,3093.0,-30334.0,7670.57,7673.52,7679.53,7667.19,7670.61
2026-09-09 05:24:00,,7675.0,7700.0,,7515.0,7695.0,7666.63,,,,,7715.0,7600.0,7675.0,7675.0,7700.0,7700.0,7665.0,7675.0,18774.0,15542.0,5430.0,35612.0,3233.0,-30183.0,7670.71,7673.52,7677.61,7666.64,7670.76
2026-09-09 05:25:00,,7675.0,7700.0,,7515.0,7695.0,7666.75,,,,,7715.0,7600.0,7675.0,7675.0,7700.0,7700.0,7665.0,7675.0,18907.0,15544.0,5500.0,35636.0,3363.0,-30135.0,7670.63,7673.52,7678.47,7666.96,7670.68
2026-09-09 05:26:00,,7675.0,7700.0,,7515.0,7695.0,7666.78,,,,,7715.0,7600.0,7675.0,7675.0,7700.0,7700.0,7665.0,7675.0,18985.0,15544.0,5528.0,35640.0,3441.0,-30112.0,7670.61,7673.52,7678.8,7667.03,7670.65
2026-09-09 05:27:00,,7675.0,7700.0,,7515.0,7695.0,7666.68,,,,,7715.0,7600.0,7675.0,7675.0,7700.0,7700.0,7665.0,7675.0,19078.0,15544.0,5654.0,35644.0,3534.0,-29990.0,7670.65,7673.52,7678.27,7666.89,7670.69
2026-09-09 05:28:00,,7675.0,7700.0,,7515.0,7695.0,7666.41,,,,,7715.0,7600.0,7675.0,7675.0,7700.0,7700.0,7665.0,7675.0,19162.0,15544.0,5754.0,35692.0,3617.0,-29937.0,7670.8,7673.52,7676.62,7666.34,7670.86
2026-09-09 05:29:00,,7675.0,7700.0,,7515.0,7695.0,7666.53,,,,,7715.0,7600.0,7675.0,7675.0,7700.0,7700.0,7665.0,7675.0,19200.0,15544.0,5794.0,35692.0,3655.0,-29898.0,7670.71,7673.52,7677.59,7666.65,7670.76
2026-09-09 05:30:00,7690.0,,7680.0,,7640.0,7695.0,7666.37,,,,,7715.0,7600.0,7675.0,7675.0,7675.0,7700.0,7665.0,7675.0,19338.0,15546.0,5896.0,35702.0,3791.0,-29806.0,7675.83,7673.52,7673.16,7666.32,7676.06
2026-09-09 05:31:00,,7630.0,7690.0,,7640.0,7695.0,7666.34,,,,,7715.0,7600.0,7675.0,7675.0,7675.0,7700.0,7665.0,7675.0,19504.0,15554.0,6024.0,35710.0,3950.0,-29686.0,7673.43,7673.52,7674.23,7676.22,7673.54
2026-09-09 05:32:00,,7630.0,7690.0,,7640.0,7695.0,7666.27,,,,,7715.0,7600.0,7675.0,7675.0,7675.0,7700.0,7665.0,7675.0,19566.0,15555.0,6078.0,35716.0,4011.0,-29637.0,7673.56,7673.52,7674.22,7676.16,7673.67
2026-09-09 05:33:00,,7630.0,7690.0,,7640.0,7695.0,7666.29,,,,,7715.0,7600.0,7675.0,7675.0,7675.0,7700.0,7665.0,7675.0,19635.0,15557.0,6156.0,35720.0,4078.0,-29563.0,7673.49,7673.52,7674.23,7676.21,7673.6
2026-09-09 05:34:00,,7630.0,7690.0,,7640.0,7695.0,7666.28,,,,,7715.0,7600.0,7675.0,7675.0,7675.0,7700.0,7665.0,7675.0,19712.0,15558.0,6239.0,35723.0,4154.0,-29484.0,7673.47,7673.52,7674.23,7676.23,7673.58
2026-09-09 05:35:00,,7630.0,7690.0,,7640.0,7695.0,7666.1,,,,,7715.0,7600.0,7675.0,7675.0,7675.0,7700.0,7665.0,7675.0,19776.0,15558.0,6352.0,35726.0,4218.0,-29373.0,7673.82,7673.52,7674.21,7676.02,7673.92
2026-09-09 05:36:00,,7630.0,7690.0,,7640.0,7695.0,7666.12,,,,,7715.0,7600.0,7675.0,7675.0,7675.0,7700.0,7665.0,7675.0,19858.0,15559.0,6429.0,35743.0,4299.0,-29314.0,7673.76,7673.52,7674.21,7676.05,7673.87
2026-09-09 05:37:00,,7630.0,7690.0,,7640.0,7695.0,7666.1,,,,,7715.0,7600.0,7675.0,7675.0,7675.0,7700.0,7665.0,7675.0,19911.0,15565.0,6499.0,35759.0,4346.0,-29260.0,7673.73,7673.52,7674.21,7676.07,7673.84
2026-09-09 05:38:00,,7630.0,7690.0,,7640.0,7695.0,7666.18,,,,,7715.0,7600.0,7675.0,7675.0,7675.0,7700.0,7665.0,7675.0,19976.0,15565.0,6605.0,35766.0,4411.0,-29161.0,7673.47,7673.52,7674.22,7676.21,7673.58
2026-09-09 05:39:00,,7630.0,7690.0,,7640.0,7695.0,7666.17,,,,,7715.0,7600.0,7675.0,7675.0,7675.0,7700.0,7665.0,7675.0,20083.0,15566.0,6640.0,35779.0,4517.0,-29139.0,7673.45,7673.52,7674.22,7676.23,7673.56
2026-09-09 05:40:00,,7630.0,7690.0,,7640.0,7695.0,7666.07,,,,,7715.0,7600.0,7675.0,7675.0,7675.0,7700.0,7665.0,7675.0,20115.0,15588.0,6694.0,35781.0,4527.0,-29087.0,7673.64,7673.52,7674.23,7676.13,7673.75
2026-09-09 05:41:00,,7630.0,7690.0,,7640.0,7695.0,7665.75,,,,,7715.0,7600.0,7675.0,7675.0,7675.0,7700.0,7665.0,7675.0,20287.0,15588.0,6765.0,35785.0,4699.0,-29020.0,7674.28,7673.52,7674.2,7675.83,7674.37
2026-09-09 05:42:00,,7630.0,7680.0,,7640.0,7695.0,7665.22,,,,,7700.0,7600.0,7675.0,7675.0,7675.0,7700.0,7665.0,7675.0,20802.0,15590.0,7020.0,35796.0,5212.0,-28776.0,7665.56,7673.52,7674.16,7675.33,7665.63
2026-09-09 05:43:00,,7630.0,7690.0,,7640.0,7695.0,7665.3,,,,,7700.0,7600.0,7675.0,7675.0,7675.0,7700.0,7665.0,7675.0,20964.0,15597.0,7140.0,35796.0,5367.0,-28656.0,7665.69,7673.52,7674.17,7675.51,7665.76
2026-09-09 05:44:00,,7630.0,7680.0,,7640.0,7695.0,7665.27,,,,,7700.0,7600.0,7675.0,7675.0,7675.0,7700.0,7665.0,7675.0,21051.0,15597.0,7296.0,35817.0,5454.0,-28521.0,7665.64,7673.52,7674.18,7675.45,7665.72
2026-09-09 05:45:00,,7630.0,7680.0,,7640.0,7695.0,7665.11,,,,,7700.0,7600.0,7675.0,7675.0,7675.0,7700.0,7665.0,7675.0,21155.0,15603.0,7424.0,35817.0,5552.0,-28393.0,7665.5,7673.52,7674.15,7675.26,7665.57
2026-09-09 05:46:00,,7630.0,7680.0,,7640.0,7695.0,7665.06,,,,,7700.0,7600.0,7675.0,7675.0,7675.0,7700.0,7665.0,7675.0,21405.0,15603.0,7586.0,35822.0,5802.0,-28236.0,7665.45,7673.52,7674.16,7675.2,7665.53
2026-09-09 05:47:00,,7630.0,7675.0,,7640.0,7695.0,7665.05,,,,,7720.0,7600.0,7675.0,7675.0,7675.0,7700.0,7665.0,7675.0,24054.0,16603.0,7891.0,35830.0,7451.0,-27939.0,7665.4,7673.52,7674.16,7674.96,7665.47
2026-09-09 05:48:00,,7630.0,7680.0,,7640.0,7695.0,7665.0,,,,,7720.0,7600.0,7675.0,7675.0,7675.0,7700.0,7665.0,7675.0,24221.0,16620.0,8057.0,35838.0,7601.0,-27781.0,7665.39,7673.52,7674.16,7675.08,7665.46
2026-09-09 05:49:00,,7630.0,7675.0,,7640.0,7695.0,7665.02,,,,,7720.0,7600.0,7675.0,7675.0,7675.0,7700.0,7665.0,7675.0,24338.0,16627.0,8158.0,35838.0,7711.0,-27680.0,7665.39,7673.52,7674.16,7674.97,7665.46
2026-09-09 05:50:00,,7630.0,7675.0,,7640.0,7695.0,7664.77,,,,,7720.0,7600.0,7675.0,7675.0,7675.0,7700.0,7665.0,7675.0,24669.0,16627.0,8486.0,35856.0,8042.0,-27370.0,7665.35,7673.52,7674.16,7675.09,7665.42
2026-09-09 05:51:00,,7630.0,7675.0,,7640.0,7695.0,7664.85,,,,,7720.0,7600.0,7675.0,7675.0,7675.0,7700.0,7665.0,7675.0,24822.0,16628.0,8724.0,35858.0,8195.0,-27134.0,7665.36,7673.52,7674.15,7674.86,7665.43
2026-09-09 05:52:00,,7630.0,7675.0,,7640.0,7695.0,7665.15,,,,,7720.0,7600.0,7675.0,7675.0,7675.0,7700.0,7665.0,7675.0,24906.0,16628.0,8882.0,35858.0,8279.0,-26976.0,7665.53,7673.52,7674.16,7674.77,7665.61
2026-09-09 05:53:00,,7630.0,7675.0,,7640.0,7695.0,7666.2,,,,,7720.0,7600.0,7675.0,7675.0,7675.0,7700.0,7600.0,7675.0,25088.0,16676.0,9098.0,35864.0,8412.0,-26765.0,7666.44,7673.52,7674.18,7674.64,7666.52
2026-09-09 05:54:00,,7630.0,7675.0,,7640.0,7695.0,7666.13,,,,,7720.0,7600.0,7675.0,7675.0,7675.0,7700.0,7600.0,7675.0,25426.0,16710.0,9790.0,35880.0,8715.0,-26089.0,7666.36,7673.52,7674.19,7674.55,7666.44
2026-09-09 05:55:00,,7630.0,7675.0,,7640.0,7695.0,7666.18,,,,,7720.0,7600.0,7675.0,7675.0,7675.0,7700.0,7600.0,7675.0,25870.0,16710.0,10086.0,35884.0,9160.0,-25799.0,7666.43,7673.52,7674.18,7674.65,7666.52
2026-09-09 05:56:00,,7630.0,7675.0,,7640.0,7695.0,7664.39,,,,,7720.0,7600.0,7675.0,7675.0,7675.0,7700.0,7600.0,7675.0,26044.0,16710.0,10198.0,35884.0,9333.0,-25687.0,7665.32,7673.52,7674.17,7674.89,7665.4
2026-09-09 05:57:00,,7630.0,7675.0,,7640.0,7695.0,7665.08,,,,,7720.0,7600.0,7675.0,7675.0,7675.0,7700.0,7600.0,7675.0,26260.0,16710.0,10454.0,35905.0,9550.0,-25451.0,7665.56,7673.52,7674.18,7674.74,7665.64
2026-09-09 05:58:00,,7630.0,7675.0,,7640.0,7695.0,7665.23,,,,,7720.0,7600.0,7675.0,7675.0,7675.0,7700.0,7600.0,7675.0,26804.0,16716.0,10543.0,35905.0,10088.0,-25362.0,7665.7,7673.52,7674.17,7674.73,7665.79
2026-09-09 05:59:00,,7630.0,7675.0,,7640.0,7695.0,7665.84,,,,,7720.0,7600.0,7675.0,7675.0,7675.0,7700.0,7600.0,7675.0,27028.0,16716.0,10624.0,35905.0,10312.0,-25281.0,7666.19,7673.52,7674.18,7674.68,7666.28
2026-09-09 06:00:00,,7630.0,7675.0,,7640.0,7695.0,7666.08,,,,,7720.0,7600.0,7675.0,7675.0,7675.0,7700.0,7600.0,7675.0,27160.0,16716.0,10726.0,35905.0,10445.0,-25179.0,7666.36,7673.52,7674.17,7674.49,7666.44
2026-09-09 06:01:00,,7630.0,7675.0,,7640.0,7695.0,7666.08,,,,,7720.0,7600.0,7675.0,7675.0,7675.0,7700.0,7600.0,7675.0,27552.0,16716.0,11012.0,35906.0,10837.0,-24894.0,7666.36,7673.52,7674.18,7674.52,7666.44
2026-09-09 06:02:00,,7630.0,7675.0,,7640.0,7695.0,7666.15,,,,,7720.0,7600.0,7675.0,7675.0,7675.0,7700.0,7600.0,7675.0,27990.0,16716.0,11464.0,35912.0,11275.0,-24447.0,7666.44,7673.52,7674.17,7674.62,7666.52
2026-09-09 06:03:00,,7630.0,7675.0,,7640.0,7695.0,7666.02,,,,,7720.0,7600.0,7675.0,7675.0,7675.0,7700.0,7600.0,7675.0,28376.0,16716.0,11832.0,35913.0,11661.0,-24081.0,7666.29,7673.52,7674.19,7674.4,7666.37
2026-09-09 06:37:00,,7630.0,7680.0,,7640.0,7695.0,7665.86,7655.0,,7655.0,,7720.0,7600.0,7675.0,7520.0,7675.0,7825.0,7675.0,7520.0,52480.0,122.0,52265.0,1930.0,52359.0,50335.0,7666.49,7673.52,7674.17,7674.72,7666.58
2026-09-09 06:38:00,,7630.0,7680.0,,7640.0,7695.0,7663.04,,,,,7720.0,7600.0,7675.0,7520.0,7675.0,7825.0,7675.0,7520.0,52898.0,122.0,52485.0,1932.0,52777.0,50553.0,7665.56,7673.52,7674.14,7674.97,7665.65
2026-09-09 06:39:00,,7630.0,7680.0,,7640.0,7695.0,7662.79,,,,,7720.0,7600.0,7675.0,7520.0,7675.0,7825.0,7675.0,7520.0,53176.0,122.0,52746.0,1944.0,53055.0,50803.0,7665.57,7673.52,7674.15,7675.03,7665.65
2026-09-09 06:40:00,,7630.0,7680.0,,7640.0,7695.0,7663.0,,,,,7720.0,7600.0,7675.0,7520.0,7675.0,7825.0,7675.0,7520.0,53300.0,122.0,52982.0,1952.0,53179.0,51030.0,7665.66,7673.52,7674.16,7675.01,7665.75
2026-09-09 06:41:00,,7630.0,7670.0,,7640.0,7695.0,7665.88,,,,,7720.0,7600.0,7675.0,7520.0,7675.0,7825.0,7675.0,7520.0,53466.0,122.0,53100.0,1976.0,53344.0,51125.0,7666.59,7673.52,7674.17,7674.89,7666.68
2026-09-09 06:42:00,,7630.0,7670.0,,7640.0,7695.0,7663.13,,,,,7720.0,7600.0,7675.0,7520.0,7675.0,7825.0,7675.0,7520.0,53626.0,122.0,53394.0,1986.0,53505.0,51408.0,7665.83,7673.52,7674.16,7674.96,7665.92
2026-09-09 06:43:00,,7630.0,7670.0,,7640.0,7695.0,7665.79,,,,,7720.0,7600.0,7675.0,7520.0,7675.0,7825.0,7675.0,7520.0,53784.0,122.0,53546.0,2007.0,53663.0,51539.0,7666.45,7673.52,7674.18,7674.66,7666.54
2026-09-09 06:44:00,,7630.0,7670.0,,7640.0,7695.0,7665.74,,,,,7720.0,7600.0,7675.0,7520.0,7675.0,7825.0,7675.0,7520.0,53864.0,122.0,53870.0,2010.0,53743.0,51860.0,7666.37,7673.52,7674.18,7674.54,7666.46
2026-09-09 06:45:00,,7630.0,7670.0,,7640.0,7695.0,7665.76,,,,,7720.0,7600.0,7675.0,7520.0,7675.0,7825.0,7675.0,7520.0,53998.0,122.0,54026.0,2010.0,53877.0,52015.0,7666.4,7673.52,7674.16,7674.56,7666.49
2026-09-09 06:46:00,,7630.0,7670.0,,7640.0,7695.0,7665.78,,,,,7720.0,7600.0,7675.0,7520.0,7675.0,7825.0,7675.0,7520.0,54168.0,122.0,54192.0,2012.0,54047.0,52181.0,7666.44,7673.52,7674.16,7674.63,7666.53
2026-09-09 06:47:00,,7630.0,7670.0,,7640.0,7695.0,7665.85,,,,,7720.0,7600.0,7675.0,7520.0,7675.0,7825.0,7675.0,7520.0,54322.0,122.0,54333.0,2025.0,54200.0,52308.0,7666.56,7673.52,7674.15,7674.82,7666.66
2026-09-09 06:48:00,,7630.0,7670.0,,7640.0,7695.0,7665.84,,,,,7720.0,7600.0,7675.0,7520.0,7675.0,7825.0,7675.0,7520.0,54536.0,122.0,54456.0,2028.0,54415.0,52429.0,7666.55,7673.52,7674.16,7674.79,7666.65
2026-09-09 06:49:00,,7630.0,7680.0,,7640.0,7695.0,7662.45,,,,,7720.0,7600.0,7675.0,7520.0,7675.0,7825.0,7675.0,7520.0,55342.0,122.0,55042.0,2074.0,55220.0,52968.0,7674.59,7673.52,7674.15,7675.68,7674.68
2026-09-09 06:50:00,,7630.0,7680.0,,7640.0,7695.0,7662.45,,,,,7720.0,7600.0,7675.0,7520.0,7675.0,7825.0,7675.0,7520.0,55926.0,122.0,55578.0,2132.0,55805.0,53447.0,7673.93,7673.52,7674.17,7675.97,7674.04
2026-09-09 06:51:00,,7630.0,7680.0,,7640.0,7695.0,7662.18,,,,,7720.0,7600.0,7675.0,7600.0,7675.0,7825.0,7675.0,7600.0,56116.0,126.0,55710.0,2324.0,55990.0,53387.0,7665.8,7673.52,7674.09,7675.48,7665.89
2026-09-09 06:52:00,,7630.0,7680.0,,7640.0,7695.0,7662.04,,,,,7720.0,7600.0,7675.0,7600.0,7675.0,7825.0,7675.0,7600.0,56276.0,126.0,55862.0,2546.0,56150.0,53317.0,7665.69,7673.52,7674.14,7675.27,7665.79
2026-09-09 06:53:00,,7630.0,7680.0,,7640.0,7695.0,7662.08,,,,,7720.0,7600.0,7675.0,7600.0,7675.0,7825.0,7675.0,7600.0,56390.0,126.0,55980.0,2793.0,56265.0,53187.0,7665.71,7673.52,7674.16,7675.28,7665.8
2026-09-09 06:54:00,,7630.0,7680.0,,7640.0,7695.0,7662.0,,,,,7720.0,7600.0,7675.0,7600.0,7675.0,7825.0,7675.0,7600.0,56496.0,126.0,56040.0,2812.0,56370.0,53228.0,7665.67,7673.52,7674.1,7675.19,7665.76
2026-09-09 06:55:00,,7630.0,7670.0,,7640.0,7695.0,7662.84,,,,,7720.0,7600.0,7675.0,7600.0,7675.0,7825.0,7675.0,7600.0,56694.0,126.0,56306.0,3036.0,56569.0,53270.0,7665.97,7673.52,7674.16,7675.01,7666.07
2026-09-09 06:56:00,,7630.0,7680.0,,7640.0,7695.0,7661.94,,,,,7720.0,7600.0,7675.0,7600.0,7675.0,7780.0,7675.0,7600.0,56780.0,172.0,56395.0,3145.0,56607.0,53250.0,7665.59,7673.52,7674.15,7675.14,7665.67
2026-09-09 06:57:00,,7630.0,7670.0,,7640.0,7695.0,7665.76,,,,,7720.0,7600.0,7675.0,7600.0,7675.0,7780.0,7675.0,7600.0,56844.0,172.0,56479.0,3162.0,56671.0,53317.0,7666.58,7673.52,7674.15,7674.93,7666.68
