Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-09 03:35:08,USO,147.19,0.1,15746.88,0,27.7,0.0,20,0.0,7.6,0.1,20.7
2026-09-09 03:36:11,USO,147.19,0.1,8857.62,0,3.3,0.0,3.1,0.0,0.0,0.1,20.2
2026-09-09 03:37:15,USO,147.19,0.1,0.0,0,3.4,0.0,3.4,0.0,0.0,0.0,18.5
2026-09-09 03:38:17,USO,147.5,0.1,29150.54,0,24.5,0.0,20,0.0,4.4,0.0,18.8
2026-09-09 03:39:09,USO,147.48,0.1,27124.86,0,20.6,0.0,20,0.0,0.5,0.1,18.8
2026-09-09 03:40:08,USO,147.69,0.1,18336.52,0,23.4,0.0,20,0.0,3.2,0.2,19.1
2026-09-09 03:41:08,USO,147.61,0.1,12452.7,0,20.9,0.0,20,0.0,0.8,0.1,18.8
2026-09-09 03:42:08,USO,147.35,0.1,-30941.36,0,25.4,0.0,20,0.0,5.4,0.0,19.0
2026-09-09 03:43:09,USO,147.3,0.1,-27898.76,0,21.2,0.0,20,0.0,1.2,0.0,19.1
2026-09-09 03:44:08,USO,147.66,0.1,29860.44,0,27.0,0.0,20,0.0,6.8,0.2,19.7
2026-09-09 03:45:08,USO,147.64,0.1,32688.96,0,20.5,0.0,20,0.0,0.2,0.2,19.0
2026-09-09 03:46:08,USO,147.56,0.1,-9505.5,0,21.2,0.0,20,0.0,1.2,0.0,20.8
2026-09-09 03:47:08,USO,147.46,0.1,-16767.54,0,22.1,0.0,20,0.0,2.1,0.0,22.7
2026-09-09 03:48:08,USO,147.46,0.1,-9316.0,0,3.6,0.0,3.5,0.0,0.0,0.0,20.6
2026-09-09 03:49:08,USO,147.42,0.1,-3695.6,0,20.9,0.0,20,0.0,0.9,0.0,20.6
2026-09-09 03:50:08,USO,147.42,0.1,-3695.32,0,3.2,0.0,3.2,0.0,0.0,0.0,18.6
2026-09-09 03:51:08,USO,147.37,0.1,-4570.0,0,21.1,0.0,20,0.0,1.1,0.0,18.6
2026-09-09 03:52:08,USO,147.32,0.1,-9039.7,0,21.1,0.0,20,0.0,1.1,0.0,18.2
2026-09-09 03:53:08,USO,147.35,0.1,-1820.04,0,20.7,0.0,20,0.0,0.7,0.0,18.1
2026-09-09 03:54:08,USO,147.38,0.1,5496.0,0,20.7,0.0,20,0.0,0.7,0.0,17.5
2026-09-09 03:55:12,USO,147.43,0.1,7406.16,0,21.1,0.0,20,0.0,1.1,0.0,17.6
2026-09-09 03:56:15,USO,147.43,0.1,4628.95,0,3.2,0.0,3.2,0.0,0.0,0.0,15.8
2026-09-09 03:57:12,USO,147.45,0.1,1859.24,0,20.5,0.0,20,0.0,0.4,0.1,15.6
2026-09-09 03:58:09,USO,147.47,0.1,3733.88,0,20.6,0.0,20,0.0,0.4,0.1,17.3
2026-09-09 03:59:08,USO,147.53,0.1,7564.24,0,21.3,0.0,20,0.0,1.3,0.0,17.4
2026-09-09 04:00:08,USO,147.67,0.1,19280.6,0,22.0,0.0,20,0.0,2.0,0.0,19.2
2026-09-09 04:01:08,USO,147.84,0.1,28611.76,0,24.5,0.0,20,0.0,4.3,0.1,19.6
2026-09-09 04:02:08,USO,147.84,0.1,15690.32,0,2.9,0.0,2.8,0.0,0.0,0.1,17.8
2026-09-09 04:03:09,USO,147.75,0.1,-8669.43,0,24.1,0.0,20,0.0,4.1,0.0,18.1
2026-09-09 04:04:08,USO,147.63,0.1,-20165.88,0,20.4,0.0,20,0.0,0.4,0.0,18.1
2026-09-09 04:05:08,USO,147.71,0.1,-3861.68,0,20.6,0.0,20,0.0,0.6,0.0,18.0
2026-09-09 04:06:09,USO,147.77,0.1,13438.04,0,20.7,0.0,20,0.0,0.5,0.2,19.8
2026-09-09 04:07:09,USO,147.87,0.1,13981.12,0,29.9,0.0,20,0.0,9.8,0.2,20.7
2026-09-09 04:08:08,USO,148.0,0.1,17449.87,0,35.1,0.0,20,0.0,15,0.1,22.2
2026-09-09 04:09:08,USO,147.94,0.1,5232.22,0,21.5,0.0,20,0.0,1.5,0.0,22.2
2026-09-09 04:10:08,USO,147.9,0.1,-7399.2,0,21.0,0.0,20,0.0,1.0,0.0,22.1
2026-09-09 04:11:08,USO,147.87,0.1,-6117.09,0,35.0,0.0,20,0.0,15,0.0,23.1
2026-09-09 04:12:08,USO,147.65,0.1,-24059.25,0,29.1,0.0,20,0.0,9.1,0.0,25.7
2026-09-09 04:13:08,USO,147.68,0.1,-18327.59,0,20.3,0.0,20,0.0,0.3,0.0,25.4
2026-09-09 04:14:10,USO,147.65,0.1,0.0,0,20.3,0.0,20,0.0,0.3,0.0,25.3
2026-09-09 04:15:17,USO,147.58,0.1,-9536.4,0,21.0,0.0,20,0.0,1.0,0.0,25.4
2026-09-09 04:16:14,USO,147.63,0.1,-1920.56,0,20.7,0.0,20,0.0,0.7,0.0,25.4
2026-09-09 04:17:12,USO,147.63,0.1,4801.65,0,2.4,0.0,2.4,0.0,0.0,0.0,22.6
2026-09-09 04:18:09,USO,147.65,0.1,1924.68,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-09-09 04:19:08,USO,147.71,0.1,7723.68,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-09-09 04:20:08,USO,147.76,0.1,10579.14,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-09-09 04:21:08,USO,147.78,0.1,6702.36,0,20.5,0.0,20,0.0,0.4,0.0,19.5
2026-09-09 04:22:08,USO,147.84,0.1,7385.6,0,23.8,0.0,20,0.0,3.7,0.2,19.0
2026-09-09 04:23:08,USO,147.81,0.1,2838.15,0,22.5,0.0,20,0.0,2.4,0.1,19.2
2026-09-09 04:24:08,USO,147.9,0.1,4439.58,0,35.1,0.0,20,0.0,15,0.1,20.7
2026-09-09 04:25:08,USO,147.9,0.1,6658.47,0,3.0,0.0,2.8,0.0,0.0,0.2,18.9
2026-09-09 04:26:08,USO,147.94,0.1,2989.68,0,21.1,0.0,20,0.0,1.0,0.0,18.9
2026-09-09 04:27:09,USO,147.87,0.1,-2623.2,0,34.5,0.0,20,0.0,14.5,0.0,22.1
2026-09-09 04:28:08,USO,147.81,0.1,-12299.3,0,27.5,0.0,20,0.0,7.5,0.0,22.9
2026-09-09 04:29:08,USO,147.82,0.1,-4701.8,0,20.6,0.0,20,0.0,0.6,0.0,22.9
2026-09-09 04:30:08,USO,147.87,0.1,5246.94,0,27.5,0.0,20,0.0,7.5,0.0,23.6
2026-09-09 04:31:08,USO,147.76,0.1,-5771.16,0,29.0,0.0,20,0.0,9.0,0.0,24.5
2026-09-09 04:32:09,USO,147.79,0.1,-7636.08,0,20.7,0.0,20,0.0,0.7,0.0,24.2
2026-09-09 04:33:08,USO,147.78,0.1,1914.98,0,20.5,0.0,20,0.0,0.3,0.2,24.0
2026-09-09 04:34:12,USO,147.74,0.1,-4821.5,0,20.7,0.0,20,0.0,0.7,0.0,22.5
2026-09-09 04:35:11,USO,147.79,0.1,954.53,0,21.1,0.0,20,0.0,1.0,0.1,24.3
2026-09-09 04:36:16,USO,147.95,0.1,15734.88,0,35.1,0.0,20,0.0,15,0.1,25.7
2026-09-09 04:37:09,USO,147.89,0.1,7704.4,0,22.8,0.0,20,0.0,2.7,0.1,24.6
2026-09-09 04:38:08,USO,148.05,0.1,7676.5,0,20.3,0.0,20,0.0,0.3,0.0,23.8
2026-09-09 04:39:08,USO,148.0,0.1,8345.04,0,21.2,0.0,20,0.0,1.2,0.0,23.9
2026-09-09 04:40:08,USO,147.97,0.1,-6024.8,0,20.8,0.0,20,0.0,0.8,0.0,23.2
2026-09-09 04:41:08,USO,147.99,0.1,-756.75,0,20.5,0.0,20,0.0,0.5,0.0,22.4
2026-09-09 04:42:09,USO,147.99,0.1,1513.5,0,2.7,0.0,2.6,0.0,0.0,0.2,20.6
2026-09-09 04:43:08,USO,147.97,0.1,-1505.98,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-09-09 04:44:08,USO,148.03,0.1,3056.36,0,21.5,0.0,20,0.0,1.5,0.0,20.7
2026-09-09 04:45:08,USO,148.0,0.1,2275.77,0,20.8,0.0,20,0.0,0.7,0.0,20.6
2026-09-09 04:46:08,USO,148.0,0.1,-2275.89,0,3.0,0.0,3.0,0.0,0.0,0.0,17.4
2026-09-09 04:47:09,USO,148.0,0.1,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,15.4
2026-09-09 04:48:09,USO,147.92,0.1,-5948.8,0,22.1,0.0,20,0.0,2.1,0.0,15.6
2026-09-09 04:49:09,USO,148.0,0.1,0.0,0,22.0,0.0,20,0.0,2.0,0.0,15.6
2026-09-09 04:50:08,USO,148.02,0.1,7623.4,0,20.6,0.0,20,0.0,0.5,0.1,15.6
2026-09-09 04:51:08,USO,147.94,0.1,-4484.1,0,22.1,0.0,20,0.0,2.1,0.0,15.8
2026-09-09 04:52:08,USO,148.02,0.1,0.0,0,22.0,0.0,20,0.0,2.0,0.0,17.7
2026-09-09 04:53:16,USO,148.1,0.1,12420.0,0,21.9,0.0,20,0.0,1.8,0.0,17.9
2026-09-09 04:54:12,USO,148.12,0.1,7794.3,0,20.7,0.0,20,0.0,0.4,0.3,17.8
2026-09-09 04:55:09,USO,148.16,0.1,4711.74,0,21.2,0.0,20,0.0,0.8,0.4,17.8
2026-09-09 04:56:09,USO,148.28,0.1,12685.28,0,21.6,0.0,20,0.0,1.0,0.5,19.7
2026-09-09 04:57:09,USO,148.39,0.1,16998.84,0,27.5,0.0,20,0.0,7.2,0.3,22.2
2026-09-09 04:58:08,USO,148.45,0.1,10171.27,0,35.1,0.0,20,0.0,15,0.1,23.5
2026-09-09 04:59:09,USO,148.61,0.1,13823.26,0,25.1,0.0,20,0.0,4.9,0.2,23.8
2026-09-09 05:00:09,USO,148.48,0.1,1811.52,0,24.1,0.0,20,0.0,4.1,0.0,24.1
2026-09-09 05:01:09,USO,148.55,0.1,-3701.88,0,22.2,0.0,20,0.0,2.2,0.0,24.1
2026-09-09 05:02:09,USO,148.44,0.1,-2386.04,0,23.5,0.0,20,0.0,3.5,0.0,24.3
2026-09-09 05:03:09,USO,148.28,0.1,-21406.14,0,35.0,0.0,20,0.0,15,0.0,25.6
2026-09-09 05:04:08,USO,148.08,0.1,-27822.96,0,22.7,0.0,20,0.0,2.7,0.0,25.8
2026-09-09 05:05:08,USO,148.08,0.1,-15457.0,0,3.6,0.0,3.6,0.0,0.0,0.0,24.0
2026-09-09 05:06:08,USO,148.15,0.1,5487.16,0,21.5,0.0,20,0.0,1.5,0.0,24.0
2026-09-09 05:07:09,USO,148.1,0.1,1552.36,0,21.0,0.0,20,0.0,1.0,0.0,23.4
2026-09-09 05:08:09,USO,148.15,0.1,0.0,0,21.0,0.0,20,0.0,1.0,0.0,22.0
2026-09-09 05:09:09,USO,148.1,0.1,0.0,0,21.0,0.0,20,0.0,1.0,0.0,21.6
2026-09-09 05:10:09,USO,148.18,0.1,2363.31,0,21.8,0.0,20,0.0,1.5,0.3,21.3
2026-09-09 05:11:13,USO,148.15,0.1,3919.55,0,20.5,0.0,20,0.0,0.5,0.0,21.2
2026-09-09 05:12:12,USO,148.13,0.1,-3904.65,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-09-09 05:13:13,USO,148.15,0.1,0.0,0,20.4,0.0,20,0.0,0.4,0.0,19.4
2026-09-09 05:14:09,USO,148.2,0.1,5529.65,0,21.0,0.0,20,0.0,0.8,0.1,19.2
2026-09-09 05:15:09,USO,148.25,0.1,7931.9,0,20.5,0.0,20,0.0,0.4,0.1,20.9
2026-09-09 05:16:08,USO,148.21,0.1,790.89,0,20.5,0.0,20,0.0,0.3,0.2,20.8
2026-09-09 05:17:08,USO,148.16,0.1,-7067.07,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-09-09 05:18:09,USO,148.18,0.1,-2363.19,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-09-09 05:19:09,USO,148.12,0.1,-3117.68,0,21.1,0.0,20,0.0,1.1,0.0,20.7
2026-09-09 05:20:08,USO,147.97,0.1,-15811.53,0,23.6,0.0,20,0.0,3.6,0.0,20.9
2026-09-09 05:21:08,USO,147.99,0.1,-9837.1,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-09-09 05:22:08,USO,148.0,0.1,2275.65,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-09-09 05:23:08,USO,148.08,0.1,6955.65,0,22.2,0.0,20,0.0,1.9,0.3,21.1
2026-09-09 05:24:08,USO,148.13,0.1,10152.74,0,21.4,0.0,20,0.0,1.1,0.4,21.1
2026-09-09 05:25:08,USO,148.2,0.1,9479.04,0,21.3,0.0,20,0.0,1.2,0.2,21.2
2026-09-09 05:26:08,USO,148.21,0.1,6326.96,0,20.2,0.0,20,0.0,0.1,0.1,21.2
2026-09-09 05:27:08,USO,148.25,0.1,3966.15,0,20.3,0.0,20,0.0,0.3,0.0,21.1
2026-09-09 05:28:08,USO,148.29,0.1,6337.04,0,20.2,0.0,20,0.0,0.1,0.1,21.1
2026-09-09 05:29:08,USO,148.26,0.1,793.3,0,20.1,0.0,20,0.0,0.1,0.0,21.0
2026-09-09 05:30:15,USO,148.36,0.1,5652.5,0,21.8,0.0,20,0.0,1.8,0.0,20.8
2026-09-09 05:31:14,USO,148.45,0.2,21626.37,0,35.0,0.0,20,0.0,15,0.0,22.3
2026-09-09 05:32:13,USO,148.44,0.2,9081.52,0,20.4,0.0,20,0.0,0.3,0.2,22.3
2026-09-09 05:33:09,USO,148.42,0.2,-3516.9,0,23.2,0.0,20,0.0,3.2,0.0,22.4
2026-09-09 05:34:08,USO,148.25,0.2,-25798.2,0,33.6,0.0,20,0.0,13.6,0.0,23.6
2026-09-09 05:35:09,USO,148.21,0.2,-28392.0,0,20.5,0.0,20,0.0,0.5,0.0,23.5
2026-09-09 05:36:08,USO,148.29,0.2,5438.4,0,20.6,0.0,20,0.0,0.6,0.0,23.6
2026-09-09 05:37:08,USO,148.21,0.2,0.0,0,20.6,0.0,20,0.0,0.6,0.0,23.6
2026-09-09 05:38:08,USO,148.16,0.2,-17437.94,0,20.8,0.0,20,0.0,0.8,0.0,23.7
2026-09-09 05:39:08,USO,148.2,0.2,-1350.07,0,20.7,0.0,20,0.0,0.7,0.0,23.7
2026-09-09 05:40:08,USO,148.21,0.2,6759.8,0,20.2,0.0,20,0.0,0.1,0.1,23.6
2026-09-09 05:41:08,USO,148.24,0.2,5426.24,0,20.6,0.0,20,0.0,0.4,0.2,22.1
2026-09-09 05:42:08,USO,148.34,0.2,17550.91,0,20.7,0.0,20,0.0,0.4,0.3,22.1
2026-09-09 05:43:08,USO,148.32,0.2,10849.04,0,20.6,0.0,20,0.0,0.4,0.2,21.9
2026-09-09 05:44:08,USO,148.29,0.2,-6797.6,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-09-09 05:45:09,USO,148.28,0.2,-5438.56,0,20.0,0.0,20,0.0,0.0,0.0,20.5
2026-09-09 05:46:09,USO,148.24,0.2,-6782.85,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-09-09 05:47:09,USO,148.2,0.2,-10800.32,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-09-09 05:48:08,USO,148.16,0.2,-10730.64,0,20.7,0.0,20,0.0,0.7,0.0,20.4
2026-09-09 05:49:15,USO,148.15,0.2,-6694.95,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-09-09 05:50:12,USO,148.05,0.2,-14434.09,0,22.1,0.0,20,0.0,2.1,0.0,20.6
2026-09-09 05:51:09,USO,147.87,0.2,-39420.36,0,26.7,0.0,20,0.0,6.7,0.0,21.2
2026-09-09 05:52:08,USO,147.94,0.2,-14079.67,0,29.9,0.0,20,0.0,9.9,0.0,22.1
2026-09-09 05:53:08,USO,147.84,0.2,-4362.78,0,31.9,0.0,20,0.0,11.9,0.0,23.3
2026-09-09 05:54:08,USO,147.78,0.2,-23731.84,0,21.9,0.0,20,0.0,1.9,0.0,23.4
2026-09-09 05:55:09,USO,147.71,0.2,-19299.15,0,20.0,0.0,20,0.0,0.0,0.0,23.4
2026-09-09 05:56:08,USO,147.75,0.2,-4458.42,0,20.1,0.0,20,0.0,0.1,0.0,23.4
2026-09-09 05:57:09,USO,147.89,0.2,23597.64,0,33.3,0.0,20,0.0,13.3,0.0,24.7
2026-09-09 05:58:08,USO,147.83,0.2,11702.4,0,30.4,0.0,20,0.0,10.3,0.1,25.7
2026-09-09 05:59:08,USO,147.89,0.2,0.0,0,31.5,0.0,20,0.0,11.5,0.0,26.8
2026-09-09 06:00:08,USO,147.79,0.2,-5924.72,0,31.4,0.0,20,0.0,11.4,0.0,27.7
2026-09-09 06:01:08,USO,147.76,0.2,-19312.54,0,20.3,0.0,20,0.0,0.3,0.0,27.1
2026-09-09 06:02:09,USO,147.79,0.2,0.0,0,20.3,0.0,20,0.0,0.3,0.0,26.1
2026-09-09 06:03:09,USO,147.92,0.2,20385.28,0,35.2,0.0,20,0.0,15,0.3,26.5
2026-09-09 06:37:58,USO,148.57,0.2,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-09-09 06:38:58,USO,148.63,0.2,0.0,0,21.6,0.0,20,0.0,1.6,0.0,18.3
2026-09-09 06:39:58,USO,148.69,0.2,14543.52,0,21.6,0.0,20,0.0,1.6,0.0,19.4
2026-09-09 06:40:58,USO,148.69,0.2,7271.22,0,3.3,0.0,3.3,0.0,0.0,0.0,15.4
2026-09-09 06:41:58,USO,148.74,0.2,6117.3,0,21.0,0.0,20,0.0,1.0,0.0,16.5
2026-09-09 06:42:58,USO,148.58,0.2,-12957.89,0,24.0,0.0,20,0.0,4.0,0.0,17.7
2026-09-09 06:43:58,USO,148.73,0.2,-1223.66,0,23.8,0.0,20,0.0,3.8,0.0,18.6
2026-09-09 06:44:58,USO,148.69,0.2,13331.34,0,21.3,0.0,20,0.0,1.0,0.3,18.9
2026-09-09 06:45:58,USO,148.6,0.2,-15392.91,0,22.4,0.0,20,0.0,2.4,0.0,19.3
2026-09-09 06:46:58,USO,148.62,0.2,-8332.45,0,20.5,0.0,20,0.0,0.5,0.0,19.4
2026-09-09 06:47:58,USO,148.53,0.2,-8136.1,0,22.5,0.0,20,0.0,2.5,0.0,20.2
2026-09-09 06:48:58,USO,148.56,0.2,-7029.66,0,20.8,0.0,20,0.0,0.8,0.0,20.1
2026-09-09 06:49:58,USO,148.0,0.2,-68766.44,0,29.4,0.0,20,0.0,9.4,0.0,20.9
2026-09-09 06:50:58,USO,148.11,0.2,-59784.75,0,22.4,0.0,20,0.0,2.4,0.0,22.8
2026-09-09 06:51:58,USO,148.28,0.2,38069.64,0,22.4,0.0,20,0.0,2.4,0.0,23.0
2026-09-09 06:52:58,USO,148.28,0.2,23113.37,0,2.9,0.0,2.7,0.0,0.0,0.3,20.8
2026-09-09 06:53:58,USO,148.13,0.2,-20006.1,0,22.0,0.0,20,0.0,2.0,0.0,20.7
2026-09-09 06:54:58,USO,148.26,0.2,-2717.36,0,21.9,0.0,20,0.0,1.9,0.0,20.7
2026-09-09 06:55:58,USO,148.33,0.2,27079.0,0,20.5,0.0,20,0.0,0.3,0.2,20.5
2026-09-09 06:56:58,USO,148.37,0.2,14647.93,0,21.8,0.0,20,0.0,1.6,0.2,20.7
2026-09-09 06:57:58,USO,148.45,0.2,13654.32,0,35.1,0.0,20,0.0,15,0.1,21.9
2026-09-09 06:58:58,USO,148.55,0.2,21034.26,0,23.0,0.0,20,0.0,2.7,0.3,22.1
2026-09-09 06:59:58,USO,148.55,0.2,11684.8,0,3.1,0.0,2.9,0.0,0.0,0.3,19.5
2026-09-09 07:00:58,USO,148.52,0.2,-3477.66,0,20.8,0.0,20,0.0,0.8,0.0,19.4
2026-09-09 07:01:58,USO,148.58,0.2,3533.67,0,21.8,0.0,20,0.0,1.6,0.1,19.3
2026-09-09 07:02:58,USO,148.61,0.2,10684.62,0,20.8,0.0,20,0.0,0.8,0.0,21.1
2026-09-09 07:03:58,USO,148.69,0.2,13329.8,0,22.1,0.0,20,0.0,2.1,0.0,21.1
2026-09-09 07:04:58,USO,148.66,0.2,6013.4,0,20.9,0.0,20,0.0,0.8,0.2,21.0
2026-09-09 07:05:58,USO,148.74,0.2,6133.4,0,22.3,0.0,20,0.0,2.0,0.3,21.2
2026-09-09 07:06:58,USO,148.77,0.2,13584.89,0,20.9,0.0,20,0.0,0.7,0.3,21.1
2026-09-09 07:07:58,USO,148.69,0.2,-6059.3,0,22.0,0.0,20,0.0,2.0,0.0,19.8
2026-09-09 07:08:58,USO,148.65,0.2,-14395.68,0,21.0,0.0,20,0.0,1.0,0.0,19.6
2026-09-09 07:09:58,USO,148.65,0.2,-4798.04,0,20.0,0.0,20,0.0,0.0,0.0,21.3
2026-09-09 07:10:58,USO,148.79,0.2,17361.26,0,23.5,0.0,20,0.0,3.4,0.1,21.5
2026-09-09 07:11:58,USO,148.9,0.2,31409.0,0,21.5,0.0,20,0.0,1.4,0.1,21.5
2026-09-09 07:12:58,USO,148.92,0.2,16307.59,0,20.2,0.0,20,0.0,0.1,0.1,21.4
2026-09-09 07:13:58,USO,148.9,0.2,0.0,0,20.1,0.0,20,0.0,0.1,0.0,21.3
2026-09-09 07:14:58,USO,148.87,0.2,-6275.5,0,20.1,0.0,20,0.0,0.1,0.0,21.2
2026-09-09 07:15:58,USO,148.87,0.2,-3765.57,0,3.5,0.0,3.5,0.0,0.0,0.0,19.3
2026-09-09 07:16:58,USO,148.93,0.2,7514.04,0,20.2,0.0,20,0.0,0.2,0.0,19.2
2026-09-09 07:17:58,USO,148.92,0.2,6272.15,0,20.2,0.0,20,0.0,0.2,0.0,19.0
2026-09-09 07:18:58,USO,148.87,0.2,-7530.84,0,20.0,0.0,20,0.0,0.0,0.0,18.9
2026-09-09 07:19:58,USO,148.82,0.2,-12470.4,0,20.7,0.0,20,0.0,0.7,0.0,19.0
2026-09-09 07:20:58,USO,148.68,0.2,-22965.68,0,23.3,0.0,20,0.0,3.3,0.0,19.0
2026-09-09 07:21:58,USO,148.63,0.2,-22673.27,0,21.3,0.0,20,0.0,1.3,0.0,19.0
2026-09-09 07:22:58,USO,148.63,0.2,-5966.55,0,3.3,0.0,3.3,0.0,0.0,0.0,17.3
2026-09-09 07:23:58,USO,148.63,0.2,0.0,0,3.1,0.0,3.1,0.0,0.0,0.0,15.6
2026-09-09 07:24:58,USO,148.61,0.2,-2374.2,0,20.5,0.0,20,0.0,0.5,0.0,15.6
2026-09-09 07:25:58,USO,148.66,0.2,3607.65,0,17.2,0.0,15.9,0.0,1.3,0.0,17.0
2026-09-09 07:26:58,USO,148.71,0.2,12177.2,0,21.3,0.0,20,0.0,1.3,0.0,17.1
2026-09-09 07:27:58,USO,148.89,0.2,28897.43,0,23.2,0.0,20,0.0,3.2,0.0,17.4
2026-09-09 07:28:58,USO,148.9,0.2,23871.22,0,20.0,0.0,20,0.0,0.0,0.0,17.4
2026-09-09 07:29:58,USO,148.95,0.2,7466.82,0,20.9,0.0,20,0.0,0.9,0.0,17.4
2026-09-09 07:30:58,USO,148.93,0.2,3756.93,0,20.7,0.0,20,0.0,0.6,0.1,17.1
2026-09-09 07:31:58,USO,148.9,0.2,-6282.1,0,20.3,0.0,20,0.0,0.3,0.0,17.0
2026-09-09 07:32:58,USO,148.84,0.2,-11258.73,0,20.5,0.0,20,0.0,0.5,0.0,18.8
2026-09-09 07:33:58,USO,148.93,0.2,3757.2,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-09-09 07:34:58,USO,148.93,0.2,11270.43,0,3.1,0.0,3.1,0.0,0.0,0.0,18.7
2026-09-09 07:35:58,USO,148.95,0.2,2489.16,0,20.6,0.0,20,0.0,0.6,0.0,19.1
2026-09-09 07:36:58,USO,148.82,0.2,-13717.33,0,20.1,0.0,20,0.0,0.1,0.0,19.0
2026-09-09 07:37:58,USO,148.92,0.2,-3763.71,0,20.7,0.0,20,0.0,0.7,0.0,18.7
2026-09-09 07:38:58,USO,148.84,0.2,2501.96,0,20.3,0.0,20,0.0,0.3,0.0,18.7
2026-09-09 07:39:58,USO,148.85,0.2,-8767.99,0,20.1,0.0,20,0.0,0.1,0.0,18.7
2026-09-09 07:40:58,USO,148.87,0.2,3765.36,0,20.2,0.0,20,0.0,0.2,0.0,18.6
2026-09-09 07:41:58,USO,148.95,0.2,12445.9,0,20.8,0.0,20,0.0,0.8,0.0,18.7
2026-09-09 07:42:58,USO,148.93,0.2,7514.28,0,20.7,0.0,20,0.0,0.6,0.0,18.7
2026-09-09 07:43:58,USO,148.82,0.2,-16210.61,0,20.5,0.0,20,0.0,0.5,0.0,18.7
2026-09-09 07:44:58,USO,148.88,0.2,-6280.05,0,20.8,0.0,20,0.0,0.8,0.0,20.5
2026-09-09 07:45:58,USO,148.9,0.2,10051.68,0,20.0,0.0,20,0.0,0.0,0.0,20.4
2026-09-09 07:46:58,USO,148.84,0.2,-5003.88,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-09-09 07:47:58,USO,148.84,0.2,-7505.1,0,2.5,0.0,2.5,0.0,0.0,0.0,18.6
2026-09-09 07:48:58,USO,148.84,0.2,0.0,0,3.1,0.0,3.1,0.0,0.0,0.0,16.9
2026-09-09 07:49:58,USO,148.79,0.2,-6199.6,0,20.9,0.0,20,0.0,0.9,0.0,17.0
2026-09-09 07:50:58,USO,148.8,0.2,-4969.96,0,20.2,0.0,20,0.0,0.2,0.0,17.0
2026-09-09 07:51:58,USO,148.77,0.2,-2469.48,0,20.6,0.0,20,0.0,0.6,0.0,17.0
2026-09-09 07:52:58,USO,148.8,0.2,0.0,0,20.6,0.0,20,0.0,0.6,0.0,17.0
2026-09-09 07:53:58,USO,148.76,0.2,-1232.13,0,20.9,0.0,20,0.0,0.9,0.0,17.0
2026-09-09 07:54:58,USO,148.87,0.2,8785.91,0,22.0,0.0,20,0.0,1.9,0.0,17.1
2026-09-09 07:55:58,USO,148.87,0.2,13805.77,0,2.5,0.0,2.5,0.0,0.0,0.0,15.4
2026-09-09 07:56:58,USO,148.76,0.2,-13553.32,0,21.9,0.0,20,0.0,1.9,0.0,15.5
2026-09-09 07:57:58,USO,148.7,0.2,-20649.56,0,21.5,0.0,20,0.0,1.5,0.0,17.4
2026-09-09 07:58:58,USO,148.69,0.2,-8481.27,0,20.3,0.0,20,0.0,0.3,0.0,19.1
2026-09-09 07:59:58,USO,148.88,0.2,22607.46,0,23.7,0.0,20,0.0,3.7,0.0,19.4
2026-09-09 08:00:58,USO,148.63,0.2,-7158.9,0,25.4,0.0,20,0.0,5.4,0.0,19.9
2026-09-09 08:01:58,USO,148.53,0.2,-40674.9,0,22.7,0.0,20,0.0,2.7,0.0,20.1
2026-09-09 08:02:58,USO,148.51,0.2,-13870.56,0,20.6,0.0,20,0.0,0.6,0.0,20.1
2026-09-09 08:03:58,USO,148.46,0.2,-7984.69,0,21.4,0.0,20,0.0,1.4,0.0,20.2
2026-09-09 08:04:58,USO,148.4,0.2,-14165.25,0,31.4,0.0,20,0.0,11.4,0.0,21.1
2026-09-09 08:05:58,USO,148.47,0.2,1143.69,0,32.6,0.0,20,0.0,12.5,0.1,24.1
2026-09-09 08:06:58,USO,148.5,0.2,11527.9,0,20.9,0.0,20,0.0,0.8,0.1,24.0
2026-09-09 08:07:58,USO,148.6,0.2,15389.14,0,22.7,0.0,20,0.0,2.7,0.0,24.2
2026-09-09 08:08:58,USO,148.48,0.2,-2293.5,0,23.3,0.0,20,0.0,3.3,0.0,24.5
