Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-09 09:17:00,420.0,,415.0,,410.0,427.0,405.97,,,,,415.0,403.0,400.0,415.0,400.0,415.0,403.0,405.0,3302.0,2386.0,1324.0,618.0,916.0,706.0,406.16,405.21,405.72,404.35,406.17
2026-09-09 09:18:00,420.0,,415.0,,410.0,427.0,405.96,,,,,415.0,403.0,400.0,415.0,400.0,415.0,403.0,405.0,3316.0,2396.0,1329.0,620.0,921.0,709.0,406.12,405.01,404.0,404.04,406.12
2026-09-09 09:19:00,420.0,,415.0,,410.0,427.0,404.0,,,,,415.0,403.0,400.0,415.0,400.0,415.0,403.0,400.0,3320.0,2400.0,1422.0,732.0,920.0,690.0,406.16,404.96,404.46,404.08,406.17
2026-09-09 09:20:00,420.0,,415.0,,410.0,427.0,404.0,,,,,415.0,403.0,400.0,415.0,400.0,415.0,403.0,400.0,3376.0,2400.0,1443.0,732.0,977.0,711.0,406.14,404.83,404.08,404.03,406.14
2026-09-09 09:21:00,420.0,,415.0,,410.0,427.0,404.0,,,,,415.0,403.0,400.0,415.0,400.0,415.0,403.0,400.0,3383.0,2403.0,1473.0,733.0,980.0,740.0,406.14,404.75,404.07,404.03,406.14
2026-09-09 09:22:00,420.0,,415.0,,410.0,427.0,404.0,,,,,415.0,403.0,400.0,415.0,400.0,415.0,403.0,400.0,3390.0,2465.0,1486.0,738.0,925.0,747.0,406.13,404.71,404.05,404.02,406.14
2026-09-09 09:23:00,420.0,,415.0,,410.0,427.0,404.0,,,,,415.0,403.0,400.0,415.0,400.0,415.0,403.0,400.0,3392.0,2498.0,1486.0,752.0,894.0,734.0,406.12,404.77,404.0,404.01,406.13
2026-09-09 09:24:00,420.0,,415.0,,410.0,420.0,404.0,,,,,415.0,403.0,400.0,400.0,400.0,415.0,403.0,400.0,3400.0,2500.0,1512.0,777.0,899.0,735.0,406.11,404.71,403.98,404.0,406.11
2026-09-09 09:25:00,420.0,,415.0,,410.0,427.0,404.0,,,,,415.0,403.0,400.0,400.0,400.0,415.0,403.0,400.0,3412.0,2518.0,1514.0,783.0,894.0,731.0,406.17,404.84,404.21,404.06,406.18
2026-09-09 09:26:00,420.0,,415.0,,410.0,427.0,405.97,,,,,415.0,403.0,400.0,400.0,400.0,415.0,403.0,400.0,3430.0,2520.0,1514.0,798.0,910.0,716.0,406.15,405.21,405.74,404.39,406.16
2026-09-09 09:27:00,420.0,,415.0,,410.0,427.0,405.96,,,,,415.0,403.0,400.0,400.0,400.0,415.0,403.0,400.0,3444.0,2541.0,1514.0,816.0,903.0,698.0,406.13,405.43,405.88,405.62,406.14
2026-09-09 09:28:00,420.0,,415.0,,410.0,427.0,405.97,,,,,415.0,403.0,400.0,400.0,400.0,415.0,403.0,400.0,3450.0,2548.0,1520.0,820.0,901.0,701.0,406.15,405.64,405.95,405.87,406.16
2026-09-09 09:29:00,420.0,,415.0,,410.0,427.0,405.97,,,,,415.0,403.0,400.0,400.0,400.0,415.0,403.0,400.0,3456.0,2564.0,1530.0,828.0,892.0,702.0,406.15,405.82,405.98,405.94,406.16
2026-09-09 09:30:00,420.0,,415.0,,410.0,427.0,405.96,,,,,415.0,403.0,400.0,400.0,400.0,415.0,403.0,400.0,3468.0,2566.0,1538.0,835.0,902.0,703.0,406.11,405.68,405.95,405.86,406.12
2026-09-09 09:31:00,420.0,,415.0,,410.0,427.0,406.0,,,,,415.0,403.0,400.0,400.0,400.0,415.0,403.0,400.0,3506.0,2572.0,1542.0,842.0,934.0,700.0,406.13,405.5,405.9,405.71,406.13
2026-09-09 09:32:00,420.0,,415.0,,410.0,427.0,406.0,,,,,415.0,403.0,400.0,400.0,400.0,415.0,403.0,400.0,3514.0,2572.0,1544.0,848.0,942.0,696.0,406.13,405.47,405.9,405.69,406.14
2026-09-09 09:33:00,420.0,,415.0,,410.0,427.0,404.0,,,,,415.0,403.0,400.0,400.0,400.0,415.0,403.0,400.0,3516.0,2582.0,1544.0,854.0,933.0,691.0,406.14,405.46,405.89,405.69,406.15
2026-09-09 09:34:00,420.0,,415.0,,410.0,427.0,406.0,,,,,415.0,403.0,400.0,400.0,400.0,415.0,403.0,400.0,3522.0,2590.0,1550.0,859.0,932.0,691.0,406.13,405.45,405.89,405.67,406.14
2026-09-09 09:35:00,420.0,,415.0,,410.0,427.0,404.0,,,,,415.0,403.0,400.0,400.0,400.0,415.0,403.0,400.0,3528.0,2623.0,1566.0,868.0,905.0,699.0,406.13,405.72,405.96,405.9,406.14
2026-09-09 09:36:00,420.0,,415.0,,410.0,427.0,404.0,,,,,415.0,403.0,400.0,405.0,400.0,415.0,403.0,400.0,3529.0,2654.0,1574.0,874.0,875.0,700.0,406.14,405.75,405.97,405.9,406.14
2026-09-09 09:37:00,420.0,,415.0,,410.0,427.0,404.0,,,,,415.0,403.0,400.0,405.0,400.0,405.0,403.0,400.0,3531.0,2714.0,1578.0,878.0,817.0,700.0,406.12,405.62,405.94,405.84,406.13
2026-09-09 09:38:00,420.0,,415.0,,410.0,427.0,404.0,,,,,415.0,403.0,400.0,405.0,400.0,405.0,403.0,400.0,3600.0,2722.0,1580.0,878.0,878.0,701.0,406.14,405.67,405.95,405.87,406.14
2026-09-09 09:39:00,420.0,,415.0,,410.0,427.0,404.0,,,,,415.0,403.0,400.0,405.0,400.0,405.0,403.0,400.0,3683.0,2812.0,1580.0,900.0,871.0,679.0,406.14,405.92,405.99,405.95,406.15
2026-09-09 09:40:00,420.0,,415.0,,410.0,427.0,404.0,,,,,415.0,403.0,400.0,405.0,400.0,405.0,403.0,400.0,3698.0,2812.0,1602.0,910.0,886.0,693.0,406.13,405.65,405.94,405.85,406.14
2026-09-09 09:41:00,420.0,,415.0,,410.0,427.0,404.0,,,,,415.0,403.0,400.0,405.0,400.0,405.0,403.0,400.0,3699.0,2827.0,1606.0,916.0,872.0,689.0,406.14,405.7,405.95,405.88,406.14
2026-09-09 09:42:00,420.0,,415.0,,410.0,427.0,404.0,,,,,415.0,403.0,400.0,405.0,400.0,405.0,403.0,400.0,3704.0,2834.0,1614.0,920.0,870.0,693.0,406.12,405.47,405.85,405.58,406.12
2026-09-09 09:43:00,420.0,,415.0,,410.0,427.0,404.0,,,,,415.0,403.0,400.0,405.0,400.0,405.0,403.0,400.0,3714.0,2836.0,1624.0,928.0,878.0,696.0,406.12,405.3,405.76,406.07,406.13
2026-09-09 09:44:00,420.0,,415.0,,410.0,427.0,404.0,,,,,415.0,403.0,400.0,405.0,400.0,405.0,403.0,400.0,3749.0,2839.0,1638.0,934.0,910.0,705.0,406.13,405.21,405.61,406.08,406.14
2026-09-09 09:45:00,420.0,,415.0,,410.0,427.0,404.0,,,,,415.0,403.0,400.0,405.0,400.0,405.0,403.0,400.0,3750.0,2894.0,1648.0,942.0,855.0,706.0,406.15,405.28,405.83,405.13,406.16
2026-09-09 09:46:00,420.0,,415.0,,410.0,427.0,404.0,,,,,415.0,403.0,400.0,405.0,400.0,405.0,403.0,400.0,3872.0,2942.0,1658.0,952.0,930.0,706.0,406.14,405.38,405.85,405.48,406.14
2026-09-09 09:47:00,420.0,,415.0,,410.0,427.0,404.0,,,,,415.0,403.0,400.0,405.0,400.0,405.0,403.0,400.0,3874.0,2944.0,1662.0,966.0,930.0,695.0,406.14,405.5,405.91,405.75,406.15
2026-09-09 09:48:00,420.0,,415.0,,410.0,427.0,404.01,,,,,415.0,403.0,400.0,405.0,400.0,405.0,403.0,400.0,3878.0,2956.0,1662.0,966.0,922.0,696.0,406.12,405.42,405.87,405.58,406.13
2026-09-09 09:49:00,420.0,,415.0,,410.0,427.0,404.0,,,,,415.0,403.0,400.0,405.0,400.0,405.0,403.0,400.0,3932.0,2958.0,1664.0,966.0,974.0,698.0,406.14,405.43,405.89,405.66,406.14
2026-09-09 09:50:00,420.0,,415.0,,410.0,427.0,404.0,,,,,415.0,403.0,400.0,405.0,400.0,405.0,403.0,400.0,3945.0,2974.0,1665.0,967.0,971.0,698.0,406.15,405.54,405.93,405.82,406.16
2026-09-09 09:51:00,420.0,,415.0,,410.0,427.0,404.0,,,,,415.0,403.0,400.0,405.0,400.0,405.0,403.0,400.0,3954.0,2990.0,1668.0,968.0,963.0,699.0,406.12,405.46,405.9,405.68,406.13
2026-09-09 09:52:00,420.0,,415.0,,410.0,427.0,404.01,,,,,415.0,403.0,400.0,405.0,400.0,405.0,403.0,400.0,3954.0,3024.0,1668.0,972.0,930.0,696.0,406.09,405.35,405.72,406.06,406.1
2026-09-09 09:53:00,420.0,,415.0,,410.0,427.0,404.0,,,,,415.0,403.0,400.0,405.0,400.0,405.0,403.0,400.0,3972.0,3032.0,1686.0,980.0,941.0,707.0,406.12,405.32,405.81,404.72,406.12
2026-09-09 09:54:00,420.0,,415.0,,410.0,427.0,404.0,,,,,415.0,403.0,400.0,405.0,400.0,405.0,403.0,400.0,3974.0,3034.0,1696.0,986.0,941.0,711.0,406.11,405.28,405.7,406.06,406.12
2026-09-09 09:55:00,420.0,,415.0,,410.0,427.0,404.0,,,,,415.0,403.0,400.0,405.0,400.0,405.0,403.0,400.0,3995.0,3034.0,1708.0,992.0,961.0,716.0,406.12,404.98,404.06,404.04,406.13
2026-09-09 09:56:00,420.0,,415.0,,410.0,427.0,404.0,,,,,415.0,403.0,400.0,405.0,400.0,405.0,403.0,400.0,4002.0,3044.0,1716.0,998.0,958.0,718.0,406.13,405.01,403.99,404.03,406.13
2026-09-09 09:57:00,420.0,,415.0,,410.0,427.0,404.0,,,,,415.0,403.0,400.0,405.0,400.0,405.0,403.0,400.0,4007.0,3051.0,1724.0,1016.0,956.0,708.0,406.13,405.06,404.83,404.06,406.14
2026-09-09 09:58:00,420.0,,415.0,,410.0,427.0,404.0,,,,,415.0,403.0,400.0,405.0,400.0,405.0,403.0,400.0,4044.0,3052.0,1764.0,1064.0,993.0,701.0,406.13,405.06,405.09,404.07,406.14
2026-09-09 09:59:00,420.0,,415.0,,410.0,427.0,404.0,,,,,415.0,403.0,400.0,405.0,400.0,405.0,403.0,400.0,4070.0,3054.0,1770.0,1066.0,1016.0,704.0,406.15,405.16,405.68,404.24,406.15
2026-09-09 10:00:00,420.0,,415.0,,410.0,427.0,404.0,,,,,415.0,403.0,400.0,405.0,400.0,405.0,403.0,400.0,4084.0,3056.0,1778.0,1082.0,1027.0,696.0,406.17,405.42,405.9,405.71,406.18
2026-09-09 10:01:00,420.0,,415.0,,410.0,420.0,403.99,,,,,415.0,403.0,400.0,405.0,400.0,405.0,403.0,400.0,4340.0,3056.0,1884.0,1082.0,1284.0,802.0,406.15,404.43,404.03,404.01,406.15
2026-09-09 10:02:00,420.0,,415.0,,410.0,420.0,403.99,,,,,415.0,403.0,400.0,405.0,400.0,405.0,403.0,400.0,4356.0,3058.0,1896.0,1086.0,1298.0,809.0,403.98,403.6,404.02,403.92,403.98
2026-09-09 10:03:00,420.0,,415.0,,410.0,420.0,403.99,,,,,415.0,403.0,400.0,405.0,400.0,405.0,403.0,400.0,4374.0,3062.0,1904.0,1092.0,1312.0,813.0,402.52,403.57,403.91,403.79,402.53
2026-09-09 10:04:00,420.0,,415.0,,410.0,420.0,403.99,,,,,415.0,403.0,400.0,405.0,400.0,405.0,403.0,400.0,4410.0,3072.0,1913.0,1095.0,1338.0,818.0,402.53,403.17,402.9,406.11,402.54
2026-09-09 10:05:00,420.0,,405.0,,410.0,420.0,400.87,,,,,415.0,403.0,400.0,405.0,400.0,405.0,403.0,400.0,4458.0,3076.0,2364.0,1324.0,1382.0,1039.0,402.57,402.21,403.77,406.11,402.58
2026-09-09 10:06:00,420.0,,405.0,,410.0,420.0,403.98,,,,,415.0,403.0,400.0,405.0,400.0,405.0,403.0,400.0,4464.0,3087.0,2370.0,1366.0,1377.0,1005.0,402.52,402.51,406.17,406.14,402.53
2026-09-09 10:07:00,420.0,,405.0,,410.0,420.0,403.98,,,,,415.0,403.0,400.0,405.0,400.0,405.0,403.0,400.0,4476.0,3131.0,2372.0,1382.0,1345.0,990.0,402.5,402.88,406.18,406.15,402.51
2026-09-09 10:08:00,420.0,,405.0,,410.0,420.0,403.98,,,,,415.0,403.0,400.0,405.0,400.0,405.0,403.0,400.0,4490.0,3139.0,2376.0,1388.0,1351.0,988.0,402.53,402.96,406.11,406.12,402.54
2026-09-09 10:09:00,420.0,,405.0,,410.0,420.0,403.98,,,,,415.0,403.0,400.0,405.0,400.0,405.0,403.0,400.0,4496.0,3141.0,2382.0,1396.0,1355.0,986.0,402.5,402.78,406.19,406.15,402.51
2026-09-09 10:10:00,420.0,,405.0,,410.0,420.0,403.98,,,,,415.0,403.0,400.0,405.0,400.0,405.0,403.0,400.0,4503.0,3155.0,2385.0,1401.0,1348.0,984.0,402.52,402.6,406.14,406.13,402.53
2026-09-09 10:11:00,420.0,,405.0,,410.0,420.0,400.84,,,,,415.0,403.0,400.0,405.0,400.0,405.0,403.0,400.0,4512.0,3158.0,2400.0,1407.0,1355.0,993.0,402.56,402.0,406.14,402.21,402.58
2026-09-09 10:12:00,420.0,,405.0,,410.0,420.0,400.82,,,,,415.0,403.0,400.0,405.0,400.0,405.0,403.0,400.0,4522.0,3186.0,2404.0,1418.0,1335.0,987.0,402.6,401.81,401.72,401.41,402.61
2026-09-09 10:13:00,420.0,,405.0,,410.0,420.0,400.84,,,,,415.0,403.0,400.0,405.0,400.0,405.0,403.0,400.0,4524.0,3256.0,2405.0,1433.0,1269.0,972.0,402.58,402.16,403.79,402.1,402.59
2026-09-09 10:14:00,420.0,,405.0,,410.0,420.0,403.97,,,,,415.0,403.0,400.0,405.0,400.0,405.0,403.0,400.0,4536.0,3259.0,2428.0,1440.0,1277.0,988.0,402.5,402.6,406.18,402.1,402.51
2026-09-09 10:15:00,420.0,,405.0,,410.0,420.0,403.98,,,,,415.0,380.0,400.0,405.0,400.0,405.0,403.0,400.0,4538.0,3378.0,2602.0,1449.0,1160.0,1153.0,402.54,402.45,406.1,406.11,402.55
2026-09-09 10:16:00,420.0,,405.0,,410.0,420.0,403.98,,,,,415.0,403.0,400.0,405.0,400.0,405.0,403.0,400.0,4606.0,3380.0,2607.0,1453.0,1227.0,1154.0,402.55,402.51,406.07,406.1,402.56
2026-09-09 10:17:00,420.0,,405.0,,410.0,420.0,400.86,,,,,415.0,380.0,400.0,405.0,400.0,405.0,403.0,400.0,4744.0,3389.0,2630.0,1465.0,1355.0,1165.0,402.5,402.26,406.16,406.1,402.52
2026-09-09 10:18:00,420.0,,405.0,,410.0,420.0,400.85,,,,,415.0,380.0,400.0,405.0,400.0,405.0,403.0,400.0,4746.0,3389.0,2634.0,1466.0,1357.0,1168.0,402.54,402.09,406.09,402.15,402.55
2026-09-09 10:19:00,420.0,,405.0,,410.0,420.0,400.85,,,,,415.0,380.0,400.0,405.0,400.0,405.0,403.0,400.0,4752.0,3391.0,2639.0,1481.0,1361.0,1158.0,402.51,401.97,406.09,402.2,402.53
2026-09-09 10:20:00,420.0,,405.0,,410.0,420.0,400.85,,,,,415.0,380.0,400.0,405.0,400.0,405.0,403.0,400.0,4767.0,3414.0,2666.0,1504.0,1353.0,1161.0,402.53,402.34,406.14,406.13,402.54
2026-09-09 10:21:00,420.0,,405.0,,410.0,420.0,400.84,,,,,415.0,380.0,400.0,405.0,400.0,405.0,403.0,400.0,4880.0,3414.0,2672.0,1507.0,1466.0,1165.0,402.53,401.88,406.14,402.24,402.54
2026-09-09 10:22:00,420.0,,405.0,,416.0,420.0,400.81,,,,,415.0,380.0,400.0,405.0,400.0,405.0,403.0,400.0,4883.0,3414.0,2714.0,1507.0,1469.0,1207.0,402.6,401.21,401.13,401.0,402.62
2026-09-09 10:23:00,,400.0,405.0,,410.0,420.0,400.84,,,,,415.0,380.0,400.0,405.0,400.0,405.0,403.0,400.0,4884.0,3526.0,2716.0,1532.0,1358.0,1183.0,402.51,401.55,401.33,401.14,402.53
2026-09-09 10:24:00,,400.0,405.0,,410.0,420.0,400.84,,,,,415.0,380.0,400.0,405.0,400.0,405.0,403.0,400.0,4886.0,3590.0,2719.0,1543.0,1295.0,1176.0,402.54,401.71,401.52,401.27,402.55
2026-09-09 10:25:00,420.0,,405.0,,410.0,420.0,403.89,,,,,415.0,380.0,400.0,405.0,400.0,405.0,403.0,400.0,4906.0,3612.0,2719.0,1551.0,1293.0,1168.0,402.5,402.48,401.52,401.27,402.51
2026-09-09 10:26:00,420.0,,405.0,,410.0,420.0,403.9,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,4906.0,3616.0,2721.0,1554.0,1291.0,1167.0,402.52,402.5,406.14,406.13,402.53
2026-09-09 10:27:00,420.0,,405.0,,410.0,420.0,403.91,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,4910.0,3618.0,2732.0,1556.0,1293.0,1175.0,402.53,402.56,406.11,406.12,402.54
2026-09-09 10:28:00,420.0,,405.0,,410.0,420.0,403.91,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,4936.0,3644.0,2739.0,1563.0,1292.0,1176.0,402.53,402.83,406.14,406.13,402.54
2026-09-09 10:29:00,420.0,,405.0,,410.0,420.0,403.9,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,4972.0,3680.0,2752.0,1586.0,1292.0,1166.0,402.52,402.99,406.14,406.13,402.53
2026-09-09 10:30:00,420.0,,405.0,,410.0,420.0,403.91,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,4976.0,3732.0,2764.0,1597.0,1244.0,1167.0,402.54,403.16,402.91,406.11,402.55
2026-09-09 10:31:00,420.0,,405.0,,410.0,420.0,403.92,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,4984.0,3736.0,2769.0,1598.0,1248.0,1171.0,402.56,402.87,403.74,406.08,402.57
2026-09-09 10:32:00,420.0,,405.0,,410.0,420.0,403.89,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,4986.0,4146.0,2769.0,1598.0,841.0,1171.0,402.52,403.16,402.9,406.13,402.54
2026-09-09 10:33:00,420.0,,405.0,,410.0,420.0,403.89,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,4996.0,4154.0,2772.0,1600.0,841.0,1172.0,402.53,403.29,402.85,403.11,402.54
2026-09-09 10:34:00,420.0,,405.0,,410.0,420.0,403.88,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,5000.0,4264.0,2778.0,1607.0,736.0,1171.0,402.52,403.51,403.91,403.76,402.53
2026-09-09 10:35:00,420.0,,405.0,,410.0,420.0,403.88,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,5010.0,4272.0,2779.0,1619.0,737.0,1160.0,402.53,403.63,403.96,403.86,402.54
2026-09-09 10:36:00,420.0,,405.0,,410.0,420.0,403.71,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,5010.0,4334.0,2783.0,1637.0,676.0,1146.0,402.52,404.05,404.0,403.97,402.53
2026-09-09 10:37:00,420.0,,405.0,,410.0,420.0,403.73,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,5019.0,4335.0,2786.0,1638.0,684.0,1148.0,402.53,403.74,403.98,403.92,402.55
2026-09-09 10:38:00,420.0,,405.0,,410.0,420.0,403.72,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,5048.0,4348.0,2786.0,1649.0,699.0,1137.0,402.53,403.59,403.95,403.84,402.54
2026-09-09 10:39:00,420.0,,405.0,,410.0,420.0,403.71,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,5052.0,4350.0,2786.0,1650.0,702.0,1136.0,402.52,403.54,403.91,403.78,402.53
2026-09-09 10:40:00,420.0,,405.0,,410.0,420.0,403.71,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,5080.0,4352.0,2794.0,1654.0,728.0,1139.0,402.52,403.65,403.95,403.86,402.53
2026-09-09 10:41:00,420.0,,405.0,,410.0,420.0,403.72,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,5092.0,4362.0,2794.0,1654.0,731.0,1139.0,402.53,403.73,403.98,403.91,402.54
2026-09-09 10:42:00,420.0,,405.0,,410.0,420.0,403.74,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,5102.0,4364.0,2794.0,1655.0,737.0,1139.0,402.55,403.59,403.98,403.86,402.56
2026-09-09 10:43:00,420.0,,405.0,,410.0,420.0,403.71,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,5102.0,4368.0,2795.0,1656.0,734.0,1139.0,402.52,403.8,403.97,403.92,402.54
2026-09-09 10:44:00,420.0,,405.0,,410.0,420.0,403.72,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,5105.0,4377.0,2798.0,1664.0,728.0,1134.0,402.54,403.8,403.98,403.92,402.55
2026-09-09 10:45:00,420.0,,405.0,,410.0,420.0,403.72,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,5111.0,4384.0,2798.0,1664.0,727.0,1134.0,402.54,403.77,403.98,403.92,402.55
2026-09-09 10:46:00,420.0,,405.0,,410.0,420.0,403.71,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,5116.0,4388.0,2798.0,1666.0,728.0,1132.0,402.53,403.85,403.98,403.94,402.54
2026-09-09 10:47:00,420.0,,405.0,,410.0,420.0,403.72,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,5124.0,4396.0,2806.0,1668.0,728.0,1138.0,402.54,403.73,403.98,403.91,402.55
2026-09-09 10:48:00,420.0,,405.0,,410.0,420.0,403.7,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,5147.0,4399.0,2808.0,1668.0,748.0,1140.0,402.54,403.57,403.96,403.84,402.55
2026-09-09 10:49:00,420.0,,405.0,,410.0,420.0,403.67,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,5156.0,4414.0,2808.0,1668.0,743.0,1140.0,402.51,403.75,403.96,403.9,402.52
2026-09-09 10:50:00,420.0,,405.0,,410.0,420.0,403.69,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,5188.0,4426.0,2808.0,1672.0,762.0,1136.0,402.52,404.08,404.0,403.98,402.54
2026-09-09 10:51:00,420.0,,405.0,,410.0,420.0,403.7,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,5190.0,4430.0,2808.0,1672.0,760.0,1136.0,402.54,403.96,403.99,403.96,402.55
2026-09-09 10:52:00,420.0,,405.0,,410.0,420.0,403.7,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,5244.0,4432.0,2808.0,1672.0,813.0,1136.0,402.54,403.63,403.96,403.87,402.55
2026-09-09 10:53:00,420.0,,405.0,,410.0,420.0,403.67,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,5249.0,4602.0,2812.0,1676.0,647.0,1136.0,402.55,403.55,403.97,403.85,402.56
2026-09-09 10:54:00,420.0,,405.0,,410.0,420.0,403.66,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,5250.0,4604.0,2822.0,1681.0,646.0,1141.0,402.53,403.53,403.94,403.81,402.54
2026-09-09 10:55:00,420.0,,405.0,,410.0,420.0,403.66,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,5255.0,4633.0,2822.0,1682.0,622.0,1140.0,402.54,403.5,403.95,403.79,402.55
2026-09-09 10:56:00,420.0,,405.0,,410.0,420.0,403.66,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,5262.0,4639.0,2825.0,1689.0,623.0,1136.0,402.54,403.45,403.95,403.75,402.55
2026-09-09 10:57:00,420.0,,405.0,,410.0,420.0,403.67,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,5262.0,4643.0,2840.0,1690.0,619.0,1150.0,402.55,403.36,402.85,403.56,402.56
2026-09-09 10:58:00,420.0,,405.0,,410.0,420.0,403.64,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,5264.0,4678.0,2840.0,1694.0,586.0,1146.0,402.52,403.49,403.91,403.76,402.53
2026-09-09 10:59:00,420.0,,405.0,,410.0,420.0,403.67,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,5266.0,4680.0,2842.0,1694.0,586.0,1147.0,402.54,403.33,402.85,403.44,402.55
2026-09-09 11:00:00,420.0,,405.0,,410.0,420.0,403.66,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,5280.0,4692.0,2850.0,1700.0,588.0,1149.0,402.53,403.28,402.85,403.13,402.55
2026-09-09 11:01:00,420.0,,405.0,,410.0,420.0,403.66,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,5284.0,4700.0,2853.0,1707.0,583.0,1146.0,402.53,403.32,402.84,403.41,402.55
2026-09-09 11:02:00,420.0,,405.0,,410.0,420.0,403.66,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,5288.0,4757.0,2856.0,1720.0,531.0,1136.0,402.53,403.47,403.95,403.77,402.55
2026-09-09 11:03:00,420.0,,405.0,,410.0,420.0,403.64,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,5329.0,4780.0,2858.0,1722.0,549.0,1135.0,402.53,403.54,403.93,403.81,402.54
2026-09-09 11:04:00,420.0,,405.0,,410.0,420.0,403.63,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,5335.0,4787.0,2860.0,1725.0,548.0,1135.0,402.52,403.74,403.97,403.91,402.53
2026-09-09 11:05:00,420.0,,405.0,,410.0,420.0,403.65,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,5342.0,4792.0,2861.0,1725.0,550.0,1136.0,402.54,403.56,403.94,403.83,402.55
2026-09-09 11:06:00,420.0,,405.0,,410.0,420.0,403.65,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,5349.0,4799.0,2868.0,1727.0,550.0,1141.0,402.54,403.38,403.9,403.59,402.55
2026-09-09 11:07:00,420.0,,405.0,,410.0,420.0,403.66,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,5352.0,4803.0,2872.0,1731.0,549.0,1141.0,402.55,403.34,402.85,403.52,402.56
2026-09-09 11:08:00,420.0,,405.0,,410.0,420.0,403.64,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,5361.0,4803.0,2876.0,1734.0,558.0,1142.0,402.53,403.13,402.92,406.11,402.54
2026-09-09 11:09:00,420.0,,405.0,,410.0,420.0,403.56,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,5402.0,4832.0,2876.0,1734.0,569.0,1143.0,402.55,403.06,402.98,406.1,402.56
2026-09-09 11:10:00,420.0,,405.0,,410.0,420.0,403.54,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,5402.0,4844.0,2880.0,1738.0,558.0,1143.0,402.53,403.2,402.88,406.12,402.54
2026-09-09 11:11:00,420.0,,405.0,,410.0,420.0,403.55,,,,,415.0,390.0,400.0,405.0,400.0,405.0,403.0,400.0,5404.0,4845.0,2880.0,1738.0,559.0,1143.0,402.53,403.14,402.91,406.11,402.54
