Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-09 10:11:56,QQQ,715.0,PUT_BLOCK_BUY,7486,1066755.0,1.42,20.42,-0.505,0.116722,LONG_GAMMA,714.93,BAP,ATM,0.07
2026-09-09 10:11:56,QQQ,714.0,UNUSUAL_PUT_VOL,3170,328095.0,1.04,21.34,-0.394,0.107732,LONG_GAMMA,714.93,UAP,ATM,-0.93
2026-09-09 10:11:56,QQQ,713.0,UNUSUAL_PUT_VOL,2907,216572.0,0.74,22.3,-0.299,0.09308,LONG_GAMMA,714.93,UAP,BELOW,-1.93
2026-09-09 10:12:57,QQQ,718.0,UNUSUAL_CALL_VOL,1517,53854.0,0.35,20.03,0.183,0.079231,LONG_GAMMA,714.94,UAC,ABOVE,3.06
2026-09-09 10:12:57,QQQ,717.0,UNUSUAL_CALL_VOL,1887,125486.0,0.67,21.41,0.285,0.094977,LONG_GAMMA,714.94,UAC,ABOVE,2.06
2026-09-09 10:12:57,QQQ,717.0,PUT_BLOCK_BUY,2683,723068.0,2.7,21.17,-0.717,0.0957,LONG_GAMMA,714.94,BAP,ABOVE,2.06
2026-09-09 10:12:57,QQQ,716.0,UNUSUAL_CALL_VOL,2463,258615.0,1.05,22.15,0.39,0.103712,LONG_GAMMA,714.94,UAC,ATM,1.06
2026-09-09 10:12:57,QQQ,716.0,PUT_BLOCK_SELL,3089,597722.0,1.94,19.72,-0.623,0.115298,LONG_GAMMA,714.94,SAP,ATM,1.06
2026-09-09 10:12:57,QQQ,715.0,UNUSUAL_CALL_VOL,1605,248775.0,1.55,22.99,0.497,0.103857,LONG_GAMMA,714.94,UAC,ATM,0.06
2026-09-09 10:12:57,QQQ,715.0,PUT_BLOCK_BUY,5257,809578.0,1.54,22.21,-0.503,0.107504,LONG_GAMMA,714.94,BAP,ATM,0.06
2026-09-09 10:12:57,QQQ,714.0,UNUSUAL_PUT_VOL,3600,406800.0,1.13,22.87,-0.4,0.101084,LONG_GAMMA,714.94,UAP,ATM,-0.94
2026-09-09 10:12:57,QQQ,713.0,UNUSUAL_PUT_VOL,2682,199809.0,0.74,22.39,-0.299,0.092795,LONG_GAMMA,714.94,UAP,BELOW,-1.94
2026-09-09 10:13:57,QQQ,720.0,UNUSUAL_CALL_VOL,2136,26700.0,0.12,20.39,0.074,0.041303,LONG_GAMMA,715.04,UAC,ABOVE,4.96
2026-09-09 10:13:57,QQQ,717.0,UNUSUAL_CALL_VOL,1838,122227.0,0.67,20.95,0.291,0.098039,LONG_GAMMA,715.04,UAC,ABOVE,1.96
2026-09-09 10:13:57,QQQ,717.0,UNUSUAL_PUT_VOL,1815,448305.0,2.47,18.55,-0.734,0.106137,LONG_GAMMA,715.04,UAP,ABOVE,1.96
2026-09-09 10:13:57,QQQ,716.0,UNUSUAL_CALL_VOL,2645,280370.0,1.06,21.73,0.399,0.106499,LONG_GAMMA,715.04,UAC,ATM,0.96
2026-09-09 10:13:57,QQQ,716.0,UNUSUAL_PUT_VOL,1720,311320.0,1.81,18.79,-0.617,0.121777,LONG_GAMMA,715.04,UAP,ATM,0.96
2026-09-09 10:13:57,QQQ,715.0,UNUSUAL_CALL_VOL,1973,303842.0,1.54,22.15,0.508,0.107952,LONG_GAMMA,715.04,UAC,ATM,-0.04
2026-09-09 10:13:57,QQQ,715.0,UNUSUAL_PUT_VOL,2888,394212.0,1.37,20.41,-0.492,0.117153,LONG_GAMMA,715.04,UAP,ATM,-0.04
2026-09-09 10:13:57,QQQ,714.0,UNUSUAL_PUT_VOL,2635,259548.0,0.98,21.3,-0.382,0.107301,LONG_GAMMA,715.04,UAP,ATM,-1.04
2026-09-09 10:14:57,QQQ,721.0,UNUSUAL_CALL_VOL,7142,60707.0,0.08,21.75,0.05,0.028501,LONG_GAMMA,714.99,UAC,ABOVE,6.01
2026-09-09 10:14:57,QQQ,718.0,UNUSUAL_CALL_VOL,1781,63226.0,0.35,19.89,0.184,0.080457,LONG_GAMMA,714.99,UAC,ABOVE,3.01
2026-09-09 10:14:57,QQQ,717.0,UNUSUAL_CALL_VOL,1828,110594.0,0.6,20.2,0.278,0.099763,LONG_GAMMA,714.99,UAC,ABOVE,2.01
2026-09-09 10:14:57,QQQ,717.0,PUT_BLOCK_BUY,1885,500468.0,2.66,21.17,-0.713,0.096691,LONG_GAMMA,714.99,BAP,ABOVE,2.01
2026-09-09 10:14:57,QQQ,716.0,UNUSUAL_CALL_VOL,2288,220792.0,0.96,20.63,0.388,0.111503,LONG_GAMMA,714.99,UAC,ATM,1.01
2026-09-09 10:14:57,QQQ,715.0,UNUSUAL_CALL_VOL,2701,387594.0,1.44,21.01,0.502,0.114036,LONG_GAMMA,714.99,UAC,ATM,0.01
2026-09-09 10:14:57,QQQ,715.0,UNUSUAL_PUT_VOL,2472,367092.0,1.48,21.84,-0.498,0.109702,LONG_GAMMA,714.99,UAP,ATM,0.01
2026-09-09 10:14:57,QQQ,714.0,UNUSUAL_PUT_VOL,1946,213087.0,1.1,22.71,-0.394,0.101723,LONG_GAMMA,714.99,UAP,ATM,-0.99
2026-09-09 10:15:57,QQQ,716.0,UNUSUAL_CALL_VOL,1637,171066.0,1.04,20.16,0.417,0.116433,LONG_GAMMA,715.27,UAC,ATM,0.73
2026-09-09 10:15:57,QQQ,715.0,UNUSUAL_PUT_VOL,1641,206766.0,1.26,20.56,-0.465,0.116249,LONG_GAMMA,715.27,UAP,ATM,-0.27
2026-09-09 10:15:57,QQQ,714.0,UNUSUAL_PUT_VOL,1690,152100.0,0.9,21.38,-0.357,0.104956,LONG_GAMMA,715.27,UAP,BELOW,-1.27
2026-09-09 10:16:57,QQQ,719.0,UNUSUAL_CALL_VOL,1701,43376.0,0.26,19.38,0.144,0.070386,LONG_GAMMA,715.54,UAC,ABOVE,3.46
2026-09-09 10:16:57,QQQ,717.0,UNUSUAL_CALL_VOL,1751,130449.0,0.74,19.78,0.332,0.110472,LONG_GAMMA,715.54,UAC,ABOVE,1.46
2026-09-09 10:16:57,QQQ,716.0,UNUSUAL_CALL_VOL,3040,354160.0,1.17,20.24,0.449,0.117728,LONG_GAMMA,715.54,UAC,ATM,0.46
2026-09-09 10:16:57,QQQ,716.0,UNUSUAL_PUT_VOL,1699,277786.0,1.63,20.63,-0.55,0.115539,LONG_GAMMA,715.54,UAP,ATM,0.46
2026-09-09 10:16:57,QQQ,715.0,CALL_BLOCK_BUY,2929,508181.0,1.73,21.2,0.564,0.111855,LONG_GAMMA,715.54,BAC,ATM,-0.54
2026-09-09 10:16:57,QQQ,715.0,UNUSUAL_PUT_VOL,2685,311460.0,1.16,20.92,-0.435,0.113313,LONG_GAMMA,715.54,UAP,ATM,-0.54
2026-09-09 10:16:57,QQQ,714.0,UNUSUAL_PUT_VOL,2628,214182.0,0.81,21.56,-0.33,0.101206,LONG_GAMMA,715.54,UAP,BELOW,-1.54
2026-09-09 10:16:57,QQQ,710.0,UNUSUAL_PUT_VOL,2415,49508.0,0.21,25.56,-0.094,0.039428,LONG_GAMMA,715.54,UAP,BELOW,-5.54
2026-09-09 10:17:57,QQQ,718.0,UNUSUAL_CALL_VOL,4743,230036.0,0.48,19.59,0.241,0.09583,LONG_GAMMA,715.68,UAC,ABOVE,2.32
2026-09-09 10:17:57,QQQ,717.0,UNUSUAL_CALL_VOL,2920,237980.0,0.81,20.16,0.35,0.110786,LONG_GAMMA,715.68,UAC,ABOVE,1.32
2026-09-09 10:17:57,QQQ,716.0,UNUSUAL_CALL_VOL,3749,474249.0,1.27,20.8,0.466,0.115277,LONG_GAMMA,715.68,UAC,ATM,0.32
2026-09-09 10:17:57,QQQ,716.0,UNUSUAL_PUT_VOL,1596,233814.0,1.46,19.27,-0.536,0.124352,LONG_GAMMA,715.68,UAP,ATM,0.32
2026-09-09 10:17:57,QQQ,715.0,UNUSUAL_CALL_VOL,2164,398176.0,1.84,21.61,0.579,0.109189,LONG_GAMMA,715.68,UAC,ATM,-0.68
2026-09-09 10:17:57,QQQ,715.0,UNUSUAL_PUT_VOL,2752,290336.0,1.06,20.28,-0.417,0.116049,LONG_GAMMA,715.68,UAP,ATM,-0.68
2026-09-09 10:17:57,QQQ,714.0,UNUSUAL_PUT_VOL,1707,125464.0,0.73,21.03,-0.312,0.101445,LONG_GAMMA,715.68,UAP,BELOW,-1.68
2026-09-09 10:18:56,QQQ,717.0,UNUSUAL_CALL_VOL,1555,128288.0,0.82,17.81,0.386,0.129726,LONG_GAMMA,716.12,UAC,ATM,0.88
2026-09-09 10:18:56,QQQ,716.0,UNUSUAL_CALL_VOL,2659,347000.0,1.31,18.23,0.519,0.131996,LONG_GAMMA,716.12,UAC,ATM,-0.12
2026-09-09 10:18:56,QQQ,715.0,UNUSUAL_PUT_VOL,2333,235633.0,1.01,22.3,-0.378,0.102913,LONG_GAMMA,716.12,UAP,BELOW,-1.12
2026-09-09 10:19:56,QQQ,718.0,UNUSUAL_CALL_VOL,1959,106766.0,0.55,18.86,0.272,0.106479,LONG_GAMMA,716.08,UAC,ABOVE,1.92
2026-09-09 10:19:56,QQQ,717.0,UNUSUAL_CALL_VOL,2950,269925.0,0.92,19.46,0.391,0.119348,LONG_GAMMA,716.08,UAC,ATM,0.92
2026-09-09 10:19:56,QQQ,716.0,UNUSUAL_CALL_VOL,2952,417708.0,1.42,20.19,0.513,0.119479,LONG_GAMMA,716.08,UAC,ATM,-0.08
2026-09-09 10:19:56,QQQ,716.0,UNUSUAL_PUT_VOL,2855,358302.0,1.25,19.25,-0.487,0.125308,LONG_GAMMA,716.08,UAP,ATM,-0.08
2026-09-09 10:19:56,QQQ,715.0,UNUSUAL_PUT_VOL,2984,261100.0,0.88,20.01,-0.369,0.114028,LONG_GAMMA,716.08,UAP,BELOW,-1.08
2026-09-09 10:19:56,QQQ,714.0,UNUSUAL_PUT_VOL,1583,95771.0,0.6,20.91,-0.271,0.095775,LONG_GAMMA,716.08,UAP,BELOW,-2.08
2026-09-09 10:20:57,QQQ,717.0,CALL_BLOCK_SELL,6765,591938.0,0.88,19.18,0.383,0.120605,LONG_GAMMA,716.03,SAC,ATM,0.97
2026-09-09 10:20:57,QQQ,716.0,UNUSUAL_CALL_VOL,2728,368280.0,1.35,19.64,0.507,0.123099,LONG_GAMMA,716.03,UAC,ATM,-0.03
2026-09-09 10:20:57,QQQ,716.0,UNUSUAL_PUT_VOL,1556,197612.0,1.27,19.14,-0.493,0.126314,LONG_GAMMA,716.03,UAP,ATM,-0.03
2026-09-09 10:21:57,QQQ,717.0,UNUSUAL_CALL_VOL,1645,111860.0,0.68,19.37,0.317,0.111689,LONG_GAMMA,715.45,UAC,ABOVE,1.55
2026-09-09 10:21:57,QQQ,716.0,UNUSUAL_CALL_VOL,1513,161134.0,1.06,19.51,0.435,0.122627,LONG_GAMMA,715.45,UAC,ATM,0.55
2026-09-09 10:21:57,QQQ,716.0,UNUSUAL_PUT_VOL,2221,367575.0,1.65,20.35,-0.562,0.117695,LONG_GAMMA,715.45,UAP,ATM,0.55
2026-09-09 10:21:57,QQQ,715.0,PUT_BLOCK_BUY,4247,503270.0,1.19,20.87,-0.445,0.115043,LONG_GAMMA,715.45,BAP,ATM,-0.45
2026-09-09 10:21:57,QQQ,714.0,UNUSUAL_PUT_VOL,1573,131346.0,0.83,21.57,-0.338,0.103033,LONG_GAMMA,715.45,UAP,BELOW,-1.45
2026-09-09 10:22:57,QQQ,717.0,UNUSUAL_CALL_VOL,1848,104412.0,0.56,20.07,0.268,0.099982,LONG_GAMMA,714.93,UAC,ABOVE,2.07
2026-09-09 10:22:57,QQQ,716.0,UNUSUAL_CALL_VOL,1758,164373.0,0.94,20.8,0.38,0.111542,LONG_GAMMA,714.93,UAC,ATM,1.07
2026-09-09 10:22:57,QQQ,716.0,UNUSUAL_PUT_VOL,2554,476321.0,1.87,18.86,-0.632,0.121766,LONG_GAMMA,714.93,UAP,ATM,1.07
2026-09-09 10:22:57,QQQ,715.0,PUT_BLOCK_SELL,4626,617571.0,1.33,19.46,-0.505,0.124885,LONG_GAMMA,714.93,SAP,ATM,0.07
2026-09-09 10:22:57,QQQ,714.0,UNUSUAL_PUT_VOL,2741,261765.0,0.95,20.5,-0.388,0.113847,LONG_GAMMA,714.93,UAP,ATM,-0.93
2026-09-09 10:22:57,QQQ,713.0,UNUSUAL_PUT_VOL,1579,106582.0,0.68,21.52,-0.289,0.096806,LONG_GAMMA,714.93,UAP,BELOW,-1.93
2026-09-09 10:23:57,QQQ,719.0,UNUSUAL_CALL_VOL,1796,26042.0,0.15,20.6,0.085,0.046154,LONG_GAMMA,714.33,UAC,ABOVE,4.67
2026-09-09 10:23:57,QQQ,718.0,UNUSUAL_CALL_VOL,2156,52822.0,0.24,20.18,0.136,0.065963,LONG_GAMMA,714.33,UAC,ABOVE,3.67
2026-09-09 10:23:57,QQQ,717.0,UNUSUAL_CALL_VOL,3187,135448.0,0.42,20.24,0.213,0.08771,LONG_GAMMA,714.33,UAC,ABOVE,2.67
2026-09-09 10:23:57,QQQ,716.0,CALL_BLOCK_BUY,7763,555054.0,0.71,20.68,0.314,0.104792,LONG_GAMMA,714.33,BAC,ABOVE,1.67
2026-09-09 10:23:57,QQQ,716.0,UNUSUAL_PUT_VOL,1942,449573.0,2.31,19.77,-0.694,0.108399,LONG_GAMMA,714.33,UAP,ABOVE,1.67
2026-09-09 10:23:57,QQQ,715.0,UNUSUAL_CALL_VOL,2243,256824.0,1.15,21.6,0.428,0.110982,LONG_GAMMA,714.33,UAC,ATM,0.67
2026-09-09 10:23:57,QQQ,715.0,UNUSUAL_PUT_VOL,4100,701100.0,1.71,20.25,-0.577,0.118106,LONG_GAMMA,714.33,UAP,ATM,0.67
2026-09-09 10:23:57,QQQ,714.0,PUT_BLOCK_SELL,4276,536638.0,1.25,21.21,-0.459,0.114285,LONG_GAMMA,714.33,SAP,ATM,-0.33
2026-09-09 10:23:57,QQQ,713.0,UNUSUAL_PUT_VOL,2271,207796.0,0.92,22.28,-0.355,0.102028,LONG_GAMMA,714.33,UAP,BELOW,-1.33
2026-09-09 10:23:57,QQQ,712.0,UNUSUAL_PUT_VOL,1587,102362.0,0.65,23.05,-0.266,0.08689,LONG_GAMMA,714.33,UAP,BELOW,-2.33
2026-09-09 10:24:57,QQQ,718.0,PUT_BLOCK_SELL,1343,549287.0,4.09,19.96,-0.882,0.060667,LONG_GAMMA,714.1,SAP,ABOVE,3.9
2026-09-09 10:24:57,QQQ,717.0,UNUSUAL_CALL_VOL,1970,73875.0,0.38,20.23,0.193,0.082867,LONG_GAMMA,714.1,UAC,ABOVE,2.9
2026-09-09 10:24:57,QQQ,716.0,UNUSUAL_CALL_VOL,2152,136652.0,0.64,20.55,0.289,0.101764,LONG_GAMMA,714.1,UAC,ABOVE,1.9
2026-09-09 10:24:57,QQQ,716.0,PUT_BLOCK_BUY,2235,566572.0,2.54,20.82,-0.709,0.10085,LONG_GAMMA,714.1,BAP,ABOVE,1.9
2026-09-09 10:24:57,QQQ,715.0,UNUSUAL_CALL_VOL,2076,210714.0,1.02,21.11,0.4,0.112053,LONG_GAMMA,714.1,UAC,ATM,0.9
2026-09-09 10:24:57,QQQ,715.0,PUT_BLOCK_SELL,5171,985075.0,1.9,21.2,-0.599,0.111608,LONG_GAMMA,714.1,SAP,ATM,0.9
2026-09-09 10:24:57,QQQ,714.0,PUT_BLOCK_BUY,6635,938852.0,1.42,22.01,-0.486,0.110885,LONG_GAMMA,714.1,BAP,ATM,-0.1
2026-09-09 10:24:57,QQQ,713.0,UNUSUAL_PUT_VOL,4371,448027.0,1.02,22.71,-0.38,0.102659,LONG_GAMMA,714.1,UAP,BELOW,-1.1
2026-09-09 10:24:57,QQQ,712.0,UNUSUAL_PUT_VOL,1839,135166.0,0.73,23.52,-0.289,0.089001,LONG_GAMMA,714.1,UAP,BELOW,-2.1
2026-09-09 10:24:57,QQQ,711.0,UNUSUAL_PUT_VOL,1686,88515.0,0.53,24.43,-0.216,0.073387,LONG_GAMMA,714.1,UAP,BELOW,-3.1
2026-09-09 10:25:56,QQQ,716.0,UNUSUAL_CALL_VOL,1871,128164.0,0.69,19.88,0.314,0.109395,LONG_GAMMA,714.4,UAC,ABOVE,1.6
2026-09-09 10:25:56,QQQ,715.0,UNUSUAL_CALL_VOL,4283,468989.0,1.1,20.46,0.432,0.117785,LONG_GAMMA,714.4,UAC,ATM,0.6
2026-09-09 10:25:56,QQQ,715.0,UNUSUAL_PUT_VOL,2429,404429.0,1.67,20.24,-0.569,0.119026,LONG_GAMMA,714.4,UAP,ATM,0.6
2026-09-09 10:25:56,QQQ,714.0,UNUSUAL_PUT_VOL,3497,424885.0,1.21,21.16,-0.451,0.114689,LONG_GAMMA,714.4,UAP,ATM,-0.4
2026-09-09 10:25:56,QQQ,713.0,UNUSUAL_PUT_VOL,2339,199984.0,0.85,21.79,-0.344,0.10351,LONG_GAMMA,714.4,UAP,BELOW,-1.4
2026-09-09 10:26:57,QQQ,716.0,UNUSUAL_CALL_VOL,2081,148792.0,0.71,19.98,0.323,0.110386,LONG_GAMMA,714.48,UAC,ABOVE,1.52
2026-09-09 10:26:57,QQQ,715.0,UNUSUAL_CALL_VOL,3916,448382.0,1.15,20.72,0.442,0.116981,LONG_GAMMA,714.48,UAC,ATM,0.52
2026-09-09 10:26:57,QQQ,715.0,UNUSUAL_PUT_VOL,1592,255516.0,1.6,20.05,-0.56,0.1208,LONG_GAMMA,714.48,UAP,ATM,0.52
2026-09-09 10:26:57,QQQ,714.0,UNUSUAL_CALL_VOL,2867,480222.0,1.67,21.2,0.559,0.11431,LONG_GAMMA,714.48,UAC,ATM,-0.48
2026-09-09 10:26:57,QQQ,714.0,UNUSUAL_PUT_VOL,2146,241425.0,1.12,20.37,-0.439,0.118864,LONG_GAMMA,714.48,UAP,ATM,-0.48
2026-09-09 10:27:57,QQQ,717.0,UNUSUAL_CALL_VOL,3191,129236.0,0.41,18.86,0.218,0.096031,LONG_GAMMA,714.58,UAC,ABOVE,2.42
2026-09-09 10:27:57,QQQ,716.0,UNUSUAL_CALL_VOL,2215,156157.0,0.7,19.31,0.329,0.11518,LONG_GAMMA,714.58,UAC,ABOVE,1.42
2026-09-09 10:27:57,QQQ,715.0,UNUSUAL_CALL_VOL,2585,290812.0,1.12,19.78,0.451,0.123138,LONG_GAMMA,714.58,UAC,ATM,0.42
2026-09-09 10:28:57,QQQ,717.0,UNUSUAL_CALL_VOL,1640,71340.0,0.43,19.26,0.227,0.096449,LONG_GAMMA,714.63,UAC,ABOVE,2.37
2026-09-09 10:28:57,QQQ,716.0,UNUSUAL_CALL_VOL,2351,172798.0,0.73,19.56,0.336,0.114933,LONG_GAMMA,714.63,UAC,ABOVE,1.37
2026-09-09 10:28:57,QQQ,715.0,UNUSUAL_CALL_VOL,2738,321715.0,1.17,20.22,0.458,0.120915,LONG_GAMMA,714.63,UAC,ATM,0.37
2026-09-09 10:28:57,QQQ,714.0,UNUSUAL_PUT_VOL,1874,199581.0,1.06,20.52,-0.422,0.117486,LONG_GAMMA,714.63,UAP,ATM,-0.63
2026-09-09 10:29:57,QQQ,715.0,UNUSUAL_CALL_VOL,1909,220489.0,1.15,19.18,0.47,0.128023,LONG_GAMMA,714.74,UAC,ATM,0.26
2026-09-09 10:30:56,QQQ,716.0,UNUSUAL_CALL_VOL,1746,149283.0,0.85,19.05,0.383,0.123883,LONG_GAMMA,715.06,UAC,ATM,0.94
2026-09-09 10:30:56,QQQ,715.0,UNUSUAL_CALL_VOL,3624,485616.0,1.34,19.64,0.511,0.125509,LONG_GAMMA,715.06,UAC,ATM,-0.06
2026-09-09 10:30:56,QQQ,715.0,UNUSUAL_PUT_VOL,2200,271700.0,1.23,19.19,-0.489,0.12845,LONG_GAMMA,715.06,UAP,ATM,-0.06
2026-09-09 10:30:56,QQQ,714.0,UNUSUAL_PUT_VOL,2006,171513.0,0.85,19.98,-0.368,0.116628,LONG_GAMMA,715.06,UAP,ATM,-1.06
2026-09-09 10:31:57,QQQ,716.0,UNUSUAL_CALL_VOL,2083,178096.0,0.85,18.47,0.392,0.128852,LONG_GAMMA,715.16,UAC,ATM,0.84
2026-09-09 10:31:57,QQQ,715.0,UNUSUAL_CALL_VOL,2628,353466.0,1.35,18.97,0.524,0.129974,LONG_GAMMA,715.16,UAC,ATM,-0.16
2026-09-09 10:31:57,QQQ,715.0,UNUSUAL_PUT_VOL,1831,220636.0,1.21,19.51,-0.476,0.126389,LONG_GAMMA,715.16,UAP,ATM,-0.16
2026-09-09 10:32:57,QQQ,716.0,UNUSUAL_CALL_VOL,1633,146154.0,0.9,17.86,0.415,0.135407,LONG_GAMMA,715.36,UAC,ATM,0.64
2026-09-09 10:32:57,QQQ,715.0,UNUSUAL_CALL_VOL,1886,264983.0,1.4,18.29,0.552,0.13412,LONG_GAMMA,715.36,UAC,ATM,-0.36
2026-09-09 10:33:57,QQQ,718.0,UNUSUAL_CALL_VOL,2185,71012.0,0.33,17.18,0.198,0.100641,LONG_GAMMA,715.62,UAC,ABOVE,2.38
2026-09-09 10:33:57,QQQ,717.0,UNUSUAL_CALL_VOL,2877,168304.0,0.58,17.23,0.313,0.12777,LONG_GAMMA,715.62,UAC,ABOVE,1.38
2026-09-09 10:33:57,QQQ,716.0,UNUSUAL_CALL_VOL,4377,435512.0,0.99,17.67,0.451,0.13917,LONG_GAMMA,715.62,UAC,ATM,0.38
2026-09-09 10:33:57,QQQ,715.0,UNUSUAL_CALL_VOL,2828,425614.0,1.5,17.53,0.591,0.137648,LONG_GAMMA,715.62,UAC,ATM,-0.62
2026-09-09 10:33:57,QQQ,715.0,UNUSUAL_PUT_VOL,3201,328102.0,1.02,20.02,-0.42,0.121263,LONG_GAMMA,715.62,UAP,ATM,-0.62
2026-09-09 10:33:57,QQQ,714.0,UNUSUAL_PUT_VOL,1993,138514.0,0.69,20.64,-0.309,0.106067,LONG_GAMMA,715.62,UAP,BELOW,-1.62
2026-09-09 10:34:57,QQQ,716.0,UNUSUAL_CALL_VOL,2652,298350.0,1.12,19.3,0.462,0.12804,LONG_GAMMA,715.68,UAC,ATM,0.32
2026-09-09 10:34:57,QQQ,715.0,UNUSUAL_CALL_VOL,1927,319882.0,1.66,19.48,0.589,0.124226,LONG_GAMMA,715.68,UAC,ATM,-0.68
2026-09-09 10:34:57,QQQ,715.0,UNUSUAL_PUT_VOL,3125,289062.0,0.93,18.86,-0.408,0.128096,LONG_GAMMA,715.68,UAP,ATM,-0.68
2026-09-09 10:35:57,QQQ,717.0,UNUSUAL_CALL_VOL,1879,130590.0,0.69,18.38,0.34,0.124304,LONG_GAMMA,715.76,UAC,ABOVE,1.24
2026-09-09 10:35:57,QQQ,716.0,UNUSUAL_CALL_VOL,3673,413212.0,1.12,18.76,0.472,0.132217,LONG_GAMMA,715.76,UAC,ATM,0.24
2026-09-09 10:35:57,QQQ,716.0,UNUSUAL_PUT_VOL,2225,299263.0,1.35,18.69,-0.529,0.13271,LONG_GAMMA,715.76,UAP,ATM,0.24
2026-09-09 10:35:57,QQQ,715.0,UNUSUAL_CALL_VOL,1865,316118.0,1.69,19.32,0.6,0.124637,LONG_GAMMA,715.76,UAC,ATM,-0.76
2026-09-09 10:35:57,QQQ,715.0,UNUSUAL_PUT_VOL,3103,287028.0,0.93,19.4,-0.4,0.124156,LONG_GAMMA,715.76,UAP,ATM,-0.76
2026-09-09 10:36:57,QQQ,718.0,UNUSUAL_CALL_VOL,2270,101015.0,0.45,18.11,0.245,0.108378,LONG_GAMMA,715.97,UAC,ABOVE,2.03
2026-09-09 10:36:57,QQQ,717.0,UNUSUAL_CALL_VOL,6219,475754.0,0.77,18.33,0.366,0.12816,LONG_GAMMA,715.97,UAC,ATM,1.03
2026-09-09 10:36:57,QQQ,716.0,CALL_BLOCK_SELL,4843,593268.0,1.23,18.76,0.499,0.132766,LONG_GAMMA,715.97,SAC,ATM,0.03
2026-09-09 10:36:57,QQQ,715.0,UNUSUAL_PUT_VOL,1975,163925.0,0.83,19.23,-0.373,0.12292,LONG_GAMMA,715.97,UAP,ATM,-0.97
2026-09-09 10:37:57,QQQ,716.0,UNUSUAL_CALL_VOL,1774,187157.0,1.06,18.75,0.453,0.132226,LONG_GAMMA,715.62,UAC,ATM,0.38
2026-09-09 10:37:57,QQQ,715.0,UNUSUAL_PUT_VOL,2314,223301.0,0.96,19.2,-0.417,0.127186,LONG_GAMMA,715.62,UAP,ATM,-0.62
2026-09-09 10:38:57,QQQ,717.0,UNUSUAL_CALL_VOL,3588,181194.0,0.51,18.04,0.272,0.115449,LONG_GAMMA,715.23,UAC,ABOVE,1.77
2026-09-09 10:38:57,QQQ,716.0,UNUSUAL_CALL_VOL,2772,237006.0,0.85,18.27,0.399,0.132582,LONG_GAMMA,715.23,UAC,ATM,0.77
2026-09-09 10:38:57,QQQ,716.0,UNUSUAL_PUT_VOL,2449,400411.0,1.63,18.66,-0.599,0.12999,LONG_GAMMA,715.23,UAP,ATM,0.77
2026-09-09 10:38:57,QQQ,715.0,UNUSUAL_PUT_VOL,4253,480589.0,1.13,19.11,-0.467,0.13051,LONG_GAMMA,715.23,UAP,ATM,-0.23
2026-09-09 10:38:57,QQQ,714.0,UNUSUAL_PUT_VOL,2095,160268.0,0.77,19.8,-0.345,0.116769,LONG_GAMMA,715.23,UAP,BELOW,-1.23
2026-09-09 10:39:56,QQQ,715.0,UNUSUAL_PUT_VOL,2524,276378.0,1.1,20.96,-0.429,0.117684,LONG_GAMMA,715.57,UAP,ATM,-0.57
2026-09-09 10:40:57,QQQ,719.0,UNUSUAL_CALL_VOL,2141,52454.0,0.24,17.93,0.153,0.082831,LONG_GAMMA,716.05,UAC,ABOVE,2.95
2026-09-09 10:40:57,QQQ,718.0,UNUSUAL_CALL_VOL,2355,105975.0,0.45,17.95,0.25,0.111409,LONG_GAMMA,716.05,UAC,ABOVE,1.95
2026-09-09 10:40:57,QQQ,717.0,UNUSUAL_CALL_VOL,5408,419120.0,0.78,18.15,0.374,0.131345,LONG_GAMMA,716.05,UAC,ATM,0.95
2026-09-09 10:40:57,QQQ,716.0,UNUSUAL_CALL_VOL,4436,554500.0,1.25,18.67,0.51,0.134375,LONG_GAMMA,716.05,UAC,ATM,-0.05
2026-09-09 10:40:57,QQQ,716.0,UNUSUAL_PUT_VOL,2222,265529.0,1.19,18.82,-0.49,0.133305,LONG_GAMMA,716.05,UAP,ATM,-0.05
2026-09-09 10:40:57,QQQ,715.0,CALL_BLOCK_BUY,2690,501685.0,1.87,19.36,0.637,0.121941,LONG_GAMMA,716.05,BAC,ATM,-1.05
2026-09-09 10:40:57,QQQ,715.0,UNUSUAL_PUT_VOL,4809,391933.0,0.81,19.6,-0.365,0.120625,LONG_GAMMA,716.05,UAP,ATM,-1.05
2026-09-09 10:40:57,QQQ,714.0,UNUSUAL_PUT_VOL,2177,119735.0,0.55,20.52,-0.262,0.099819,LONG_GAMMA,716.05,UAP,BELOW,-2.05
2026-09-09 10:41:57,QQQ,718.0,UNUSUAL_CALL_VOL,2382,94089.0,0.4,17.39,0.232,0.110514,LONG_GAMMA,715.95,UAC,ABOVE,2.05
2026-09-09 10:41:57,QQQ,717.0,UNUSUAL_CALL_VOL,3036,224664.0,0.74,18.22,0.361,0.129616,LONG_GAMMA,715.95,UAC,ATM,1.05
2026-09-09 10:41:57,QQQ,716.0,UNUSUAL_CALL_VOL,2352,269304.0,1.15,17.86,0.496,0.1408,LONG_GAMMA,715.95,UAC,ATM,0.05
2026-09-09 10:41:57,QQQ,716.0,UNUSUAL_PUT_VOL,1547,184866.0,1.19,18.09,-0.504,0.13901,LONG_GAMMA,715.95,UAP,ATM,0.05
