Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-09 09:28:00,,2950.0,2950.0,,2980.0,2960.0,2940.39,,,,,2950.0,2930.0,2950.0,2950.0,2950.0,2950.0,2930.0,2960.0,358.0,86.0,366.0,182.0,273.0,184.0,2979.93,2942.9,2940.57,2940.53,2959.55
2026-09-09 09:29:00,,2950.0,2950.0,,2980.0,2960.0,2940.35,,,,,2950.0,2930.0,2950.0,2950.0,2950.0,2950.0,2930.0,2960.0,358.0,86.0,404.0,182.0,273.0,222.0,2979.97,2943.3,2940.62,2940.58,2959.51
2026-09-09 09:30:00,,2950.0,2950.0,,2980.0,2960.0,2940.54,,,,,2950.0,2930.0,2950.0,2950.0,2950.0,2950.0,2930.0,2960.0,358.0,92.0,406.0,182.0,266.0,224.0,2980.0,2942.0,2940.46,2940.43,2959.81
2026-09-09 09:31:00,,2950.0,2950.0,,2980.0,2960.0,2940.48,,,,,2950.0,2930.0,2950.0,2950.0,2950.0,2950.0,2930.0,2960.0,358.0,92.0,406.0,182.0,266.0,224.0,2979.96,2941.8,2940.42,2940.36,2959.13
2026-09-09 09:32:00,,2950.0,2950.0,,2980.0,2960.0,2940.56,,,,,2950.0,2930.0,2950.0,2950.0,2950.0,2950.0,2930.0,2960.0,358.0,92.0,406.0,182.0,266.0,224.0,2980.0,2941.7,2940.41,2940.38,2959.88
2026-09-09 09:33:00,,2950.0,2950.0,,2980.0,2960.0,2940.72,,,,,2950.0,2930.0,2950.0,2950.0,2950.0,2950.0,2930.0,2960.0,358.0,92.0,406.0,182.0,266.0,224.0,2980.0,2940.6,2940.21,2940.16,2959.99
2026-09-09 09:34:00,,2950.0,2950.0,,2980.0,2960.0,2940.87,,,,,2950.0,2930.0,2950.0,2950.0,2950.0,2950.0,2930.0,2960.0,358.0,92.0,406.0,182.0,266.0,224.0,2980.0,2940.0,2940.04,2939.8,2957.21
2026-09-09 09:35:00,,2950.0,2950.0,,2980.0,2960.0,2940.82,,,,,2950.0,2930.0,2950.0,2950.0,2950.0,2950.0,2930.0,2960.0,360.0,92.0,406.0,182.0,268.0,224.0,2980.0,2940.0,2940.03,2939.81,2954.54
2026-09-09 09:36:00,,2950.0,,2930.0,2980.0,2960.0,2940.82,,,,,2950.0,2930.0,2950.0,2950.0,2950.0,2950.0,2930.0,2960.0,360.0,92.0,406.0,182.0,268.0,224.0,2980.0,2939.5,2939.32,2939.09,2959.74
2026-09-09 09:37:00,,2950.0,,2930.0,2980.0,2960.0,2940.88,,,,,2950.0,2930.0,2950.0,2950.0,2950.0,2950.0,2930.0,2960.0,360.0,92.0,406.0,182.0,268.0,224.0,2980.0,2939.2,2938.89,2938.71,2959.82
2026-09-09 09:38:00,,2950.0,,2930.0,2980.0,2950.0,2940.96,,,,,2950.0,2930.0,2950.0,2950.0,2950.0,2950.0,2930.0,2960.0,360.0,92.0,406.0,182.0,268.0,224.0,2980.0,2939.0,2938.55,2938.42,2959.82
2026-09-09 09:39:00,,2950.0,,2930.0,2980.0,2960.0,2940.75,,,,,2950.0,2930.0,2950.0,2950.0,2950.0,2950.0,2930.0,2960.0,372.0,92.0,406.0,182.0,279.0,224.0,2980.0,2939.7,2939.63,2939.36,2958.56
2026-09-09 09:40:00,,2950.0,,2930.0,2980.0,2960.0,2940.85,,,,,2950.0,2930.0,2950.0,2950.0,2950.0,2950.0,2930.0,2960.0,384.0,105.0,406.0,182.0,279.0,224.0,2980.0,2939.0,2938.63,2938.47,2959.62
2026-09-09 09:41:00,,2950.0,,2930.0,2980.0,2960.0,2940.89,,,,,2950.0,2930.0,2950.0,2950.0,2950.0,2950.0,2930.0,2960.0,384.0,106.0,406.0,182.0,278.0,224.0,2980.0,2938.9,2938.54,2938.37,2959.03
2026-09-09 09:42:00,,2950.0,,2930.0,2980.0,2960.0,2941.07,,,,,2950.0,2930.0,2950.0,2950.0,2950.0,2950.0,2930.0,2960.0,384.0,106.0,450.0,182.0,278.0,269.0,2980.0,2937.8,2937.47,2937.4,2960.01
2026-09-09 09:43:00,,2960.0,,2930.0,2980.0,2960.0,2941.16,,,,,2950.0,2930.0,2950.0,2950.0,2950.0,2950.0,2930.0,2960.0,384.0,106.0,450.0,182.0,278.0,269.0,2980.0,2938.0,2937.43,2937.41,2960.01
2026-09-09 09:44:00,,2950.0,,2930.0,2980.0,2960.0,2941.08,,,,,2950.0,2930.0,2950.0,2950.0,2950.0,2950.0,2930.0,2960.0,384.0,106.0,450.0,182.0,278.0,269.0,2980.0,2937.9,2937.58,2937.48,2959.73
2026-09-09 09:45:00,,2950.0,,2930.0,2980.0,2960.0,2941.07,,,,,2950.0,2930.0,2950.0,2950.0,2950.0,2950.0,2930.0,2960.0,384.0,106.0,450.0,182.0,278.0,269.0,2979.95,2937.7,2937.53,2937.43,2955.57
2026-09-09 09:46:00,,2960.0,,2930.0,2980.0,2950.0,2942.35,,,,,2950.0,2930.0,2950.0,2950.0,2950.0,2950.0,2930.0,2960.0,384.0,106.0,456.0,182.0,278.0,275.0,2980.0,2937.9,2937.51,2937.42,2951.05
2026-09-09 09:47:00,,2950.0,,2930.0,2980.0,2960.0,2942.72,,,,,2950.0,2930.0,2950.0,2950.0,2950.0,2950.0,2930.0,2960.0,384.0,106.0,456.0,182.0,278.0,275.0,2980.0,2936.9,2936.87,2936.85,2951.05
2026-09-09 09:48:00,,2960.0,,2930.0,2980.0,2950.0,2942.83,,,,,2950.0,2930.0,2950.0,2950.0,2950.0,2950.0,2930.0,2960.0,384.0,106.0,456.0,182.0,278.0,275.0,2980.0,2936.5,2936.68,2936.67,2949.81
2026-09-09 09:49:00,,2960.0,,2930.0,2980.0,2950.0,2937.14,,,,,2950.0,2930.0,2950.0,2940.0,2950.0,2940.0,2930.0,2960.0,384.0,159.0,456.0,182.0,225.0,275.0,2980.0,2937.1,2936.91,2936.91,2950.25
2026-09-09 09:50:00,,2950.0,,2930.0,2980.0,2960.0,2937.03,,,,,2950.0,2930.0,2950.0,2940.0,2950.0,2940.0,2930.0,2960.0,384.0,160.0,456.0,182.0,224.0,275.0,2980.0,2937.3,2937.1,2937.05,2950.25
2026-09-09 09:51:00,,2960.0,,2930.0,2980.0,2950.0,2937.21,,,,,2950.0,2930.0,2950.0,2940.0,2950.0,2940.0,2930.0,2960.0,384.0,160.0,462.0,188.0,224.0,274.0,2980.0,2936.9,2936.84,2936.85,2950.03
2026-09-09 09:52:00,,2960.0,,2930.0,2980.0,2950.0,2937.35,,,,,2950.0,2930.0,2950.0,2940.0,2950.0,2940.0,2930.0,2960.0,384.0,160.0,462.0,188.0,224.0,274.0,2980.0,2936.8,2936.67,2936.75,2950.01
2026-09-09 09:53:00,,2960.0,,2930.0,2980.0,2950.0,2937.55,,,,,2950.0,2930.0,2950.0,2940.0,2950.0,2940.0,2930.0,2960.0,384.0,160.0,462.0,188.0,224.0,274.0,2980.0,2936.3,2936.53,2936.55,2949.55
2026-09-09 09:54:00,,2960.0,,2930.0,2980.0,2950.0,2937.57,,,,,2950.0,2930.0,2950.0,2940.0,2950.0,2940.0,2930.0,2960.0,384.0,160.0,462.0,188.0,224.0,274.0,2980.0,2936.2,2936.53,2936.52,2949.28
2026-09-09 09:55:00,,2930.0,,2930.0,2980.0,2960.0,2937.59,,,,,2950.0,2930.0,2950.0,2940.0,2950.0,2940.0,2930.0,2960.0,384.0,160.0,462.0,188.0,224.0,274.0,2980.0,2936.2,2936.45,2936.49,2949.39
2026-09-09 09:56:00,,2930.0,,2930.0,2980.0,2950.0,2937.95,,,,,2950.0,2930.0,2950.0,2940.0,2950.0,2940.0,2930.0,2960.0,384.0,160.0,462.0,188.0,224.0,274.0,2980.0,2935.4,2936.16,2936.24,2949.73
2026-09-09 09:57:00,,2930.0,,2930.0,2980.0,2960.0,2937.55,,,,,2950.0,2930.0,2950.0,2940.0,2950.0,2940.0,2930.0,2960.0,384.0,160.0,462.0,188.0,224.0,274.0,2980.0,2936.2,2936.53,2936.52,2949.34
2026-09-09 09:58:00,,2960.0,,2930.0,2980.0,2960.0,2937.18,,,,,2950.0,2930.0,2950.0,2940.0,2950.0,2940.0,2930.0,2960.0,384.0,160.0,462.0,188.0,224.0,274.0,2980.0,2937.0,2936.61,2936.76,2949.97
2026-09-09 09:59:00,,2950.0,,2930.0,2980.0,2960.0,2936.92,,,,,2950.0,2930.0,2950.0,2940.0,2950.0,2940.0,2930.0,2960.0,384.0,160.0,462.0,188.0,224.0,274.0,2969.35,2937.3,2936.96,2937.01,2951.75
2026-09-09 10:00:00,,2950.0,,2930.0,2980.0,2960.0,2935.5,,,,,2950.0,2930.0,2950.0,2940.0,2950.0,2940.0,2930.0,2960.0,388.0,160.0,462.0,188.0,227.0,274.0,2969.75,2939.2,2938.87,2938.65,2951.75
2026-09-09 10:01:00,,2960.0,,2930.0,2980.0,2950.0,2937.62,,,,,2950.0,2930.0,2950.0,2940.0,2950.0,2940.0,2930.0,2960.0,388.0,160.0,462.0,188.0,227.0,274.0,2969.75,2936.2,2936.2,2936.4,2949.58
2026-09-09 10:02:00,,2960.0,,2930.0,2980.0,2950.0,2937.55,,,,,2950.0,2930.0,2950.0,2940.0,2950.0,2940.0,2930.0,2960.0,392.0,160.0,462.0,188.0,232.0,274.0,2980.0,2935.8,2936.36,2936.38,2949.25
2026-09-09 10:03:00,,2930.0,,2930.0,2980.0,2950.0,2938.7,,,,,2950.0,2930.0,2950.0,2940.0,2950.0,2940.0,2930.0,2960.0,400.0,160.0,470.0,188.0,239.0,282.0,2980.0,2932.9,2935.5,2935.38,2946.75
2026-09-09 10:04:00,,2930.0,,2930.0,2980.0,2950.0,2938.7,,,,,2950.0,2930.0,2950.0,2940.0,2950.0,2940.0,2930.0,2960.0,474.0,160.0,470.0,188.0,313.0,282.0,2980.0,2933.0,2935.65,2935.66,2950.03
2026-09-09 10:05:00,,2930.0,,2930.0,2980.0,2950.0,2938.37,,,,,2950.0,2930.0,2950.0,2940.0,2950.0,2940.0,2930.0,2960.0,474.0,160.0,470.0,188.0,314.0,282.0,2980.0,2933.9,2935.71,2935.86,2949.87
2026-09-09 10:06:00,,2930.0,,2930.0,2980.0,2960.0,2938.53,,,,,2950.0,2930.0,2950.0,2940.0,2950.0,2940.0,2930.0,2960.0,474.0,160.0,470.0,188.0,314.0,282.0,2980.0,2933.5,2935.74,2935.75,2949.9
2026-09-09 10:07:00,,2930.0,,2930.0,2980.0,2950.0,2938.81,,,,,2950.0,2930.0,2950.0,2940.0,2950.0,2940.0,2930.0,2960.0,474.0,162.0,470.0,188.0,313.0,282.0,2980.0,2932.7,2935.47,2935.33,2947.7
2026-09-09 10:08:00,,2930.0,,2930.0,2980.0,2950.0,2938.72,,,,,2950.0,2930.0,2950.0,2940.0,2950.0,2940.0,2930.0,2960.0,474.0,162.0,470.0,190.0,313.0,280.0,2980.0,2932.8,2935.25,2935.38,2949.19
2026-09-09 10:09:00,,2930.0,,2930.0,2980.0,2960.0,2939.05,,,,,2950.0,2930.0,2950.0,2940.0,2950.0,2940.0,2930.0,2960.0,474.0,162.0,470.0,190.0,313.0,280.0,2980.0,2931.6,2934.98,2934.97,2949.19
2026-09-09 10:10:00,,2930.0,,2930.0,2980.0,2950.0,2939.12,,,,,2950.0,2930.0,2950.0,2940.0,2950.0,2940.0,2930.0,2960.0,474.0,162.0,479.0,190.0,313.0,289.0,2980.0,2931.2,2934.03,2933.93,2949.44
2026-09-09 10:11:00,,2930.0,,2930.0,2980.0,2960.0,2939.44,,,,,2950.0,2930.0,2950.0,2940.0,2950.0,2940.0,2930.0,2960.0,474.0,162.0,480.0,190.0,313.0,290.0,2980.0,2928.9,2934.03,2933.93,2949.44
2026-09-09 10:12:00,,2930.0,,2930.0,2980.0,2950.0,2939.43,,,,,2950.0,2930.0,2950.0,2940.0,2950.0,2940.0,2930.0,2960.0,478.0,162.0,480.0,190.0,317.0,290.0,2980.0,2928.9,2927.08,2926.89,2949.24
2026-09-09 10:13:00,,2930.0,,2930.0,2980.0,2960.0,2939.42,,,,,2950.0,2930.0,2950.0,2940.0,2950.0,2940.0,2930.0,2960.0,478.0,162.0,480.0,190.0,317.0,290.0,2980.0,2928.8,2926.62,2926.5,2949.24
2026-09-09 10:14:00,,2930.0,,2930.0,2980.0,2950.0,2939.46,,,,,2950.0,2930.0,2950.0,2940.0,2950.0,2940.0,2930.0,2960.0,478.0,162.0,480.0,190.0,316.0,290.0,2980.0,2929.6,2928.4,2928.08,2950.01
2026-09-09 10:15:00,,2930.0,,2930.0,2980.0,2960.0,2939.27,,,,,2950.0,2930.0,2950.0,2940.0,2950.0,2940.0,2930.0,2960.0,478.0,162.0,480.0,190.0,316.0,290.0,2980.0,2930.4,2932.87,2932.3,2950.01
2026-09-09 10:16:00,,2930.0,,2930.0,2980.0,2960.0,2939.41,,,,,2950.0,2930.0,2950.0,2940.0,2950.0,2940.0,2930.0,2960.0,478.0,162.0,480.0,190.0,316.0,290.0,2980.0,2929.9,2929.88,2929.16,2940.24
2026-09-09 10:17:00,,2930.0,,2930.0,2980.0,2960.0,2939.52,,,,,2950.0,2930.0,2950.0,2940.0,2950.0,2940.0,2930.0,2960.0,478.0,162.0,480.0,190.0,316.0,290.0,2980.0,2929.0,2926.79,2926.66,2940.08
2026-09-09 10:18:00,,2930.0,,2930.0,2980.0,2960.0,2939.53,,,,,2950.0,2930.0,2950.0,2940.0,2950.0,2940.0,2930.0,2960.0,478.0,162.0,480.0,190.0,316.0,290.0,2979.93,2929.5,2928.32,2927.89,2942.97
2026-09-09 10:19:00,,2930.0,,2930.0,2980.0,2960.0,2939.6,,,,,2950.0,2930.0,2950.0,2940.0,2950.0,2940.0,2930.0,2960.0,478.0,162.0,480.0,190.0,316.0,290.0,2979.93,2928.4,2925.71,2925.69,2940.03
2026-09-09 10:20:00,,2930.0,,2930.0,2980.0,2960.0,2939.6,,,,,2950.0,2930.0,2950.0,2940.0,2950.0,2940.0,2930.0,2960.0,478.0,162.0,480.0,190.0,316.0,290.0,2960.0,2928.2,2925.48,2925.48,2940.02
2026-09-09 10:21:00,,2930.0,,2930.0,2980.0,2960.0,2939.67,,,,,2950.0,2930.0,2950.0,2940.0,2950.0,2940.0,2930.0,2960.0,478.0,162.0,480.0,190.0,316.0,290.0,2960.0,2928.0,2925.44,2925.46,2939.99
2026-09-09 10:22:00,,2930.0,,2930.0,2980.0,2960.0,2939.68,,,,,2950.0,2930.0,2950.0,2940.0,2950.0,2940.0,2930.0,2960.0,478.0,162.0,480.0,190.0,316.0,290.0,2980.0,2927.5,2924.99,2925.04,2939.98
2026-09-09 10:23:00,,2930.0,,2930.0,2980.0,2960.0,2939.73,,,,,2950.0,2930.0,2950.0,2940.0,2950.0,2940.0,2930.0,2960.0,510.0,162.0,481.0,190.0,348.0,291.0,2980.0,2926.8,2924.59,2924.7,2939.96
2026-09-09 10:24:00,,2930.0,,2930.0,2980.0,2960.0,2939.65,,,,,2950.0,2930.0,2950.0,2940.0,2950.0,2940.0,2930.0,2960.0,550.0,210.0,481.0,190.0,340.0,291.0,2980.0,2926.2,2924.44,2924.53,2939.94
2026-09-09 10:25:00,,2930.0,,2930.0,2980.0,2960.0,2939.65,,,,,2950.0,2930.0,2950.0,2940.0,2950.0,2940.0,2930.0,2960.0,550.0,210.0,481.0,190.0,340.0,291.0,2980.0,2926.6,2924.33,2924.54,2939.98
2026-09-09 10:26:00,,2930.0,,2930.0,2980.0,2960.0,2939.62,,,,,2950.0,2930.0,2950.0,2940.0,2950.0,2940.0,2930.0,2960.0,550.0,210.0,481.0,190.0,340.0,291.0,2960.0,2927.6,2924.91,2924.99,2939.99
2026-09-09 10:27:00,,2930.0,,2930.0,2980.0,2960.0,2939.68,,,,,2950.0,2930.0,2930.0,2940.0,2950.0,2940.0,2930.0,2960.0,552.0,212.0,559.0,190.0,340.0,369.0,2960.0,2927.0,2924.68,2924.78,2939.94
2026-09-09 10:28:00,,2930.0,,2930.0,2980.0,2960.0,2939.72,,,,,2950.0,2930.0,2930.0,2940.0,2950.0,2940.0,2930.0,2960.0,552.0,212.0,681.0,190.0,340.0,491.0,2980.0,2927.2,2924.74,2924.8,2939.97
2026-09-09 10:29:00,,2930.0,,2930.0,2980.0,2960.0,2939.69,,,,,2950.0,2930.0,2930.0,2940.0,2950.0,2940.0,2930.0,2960.0,552.0,212.0,681.0,190.0,340.0,491.0,2980.0,2928.6,2926.01,2925.94,2944.33
2026-09-09 10:30:00,,2930.0,,2930.0,2980.0,2960.0,2939.67,,,,,2950.0,2930.0,2930.0,2940.0,2950.0,2940.0,2930.0,2960.0,556.0,214.0,682.0,190.0,342.0,492.0,2980.0,2928.5,2925.27,2925.48,2944.33
2026-09-09 10:31:00,,2930.0,,2930.0,2980.0,2960.0,2939.66,,,,,2950.0,2930.0,2930.0,2940.0,2950.0,2940.0,2930.0,2960.0,556.0,214.0,682.0,191.0,342.0,491.0,2980.0,2928.6,2925.46,2925.6,2940.01
2026-09-09 10:32:00,,2930.0,,2930.0,2980.0,2960.0,2939.72,,,,,2950.0,2930.0,2930.0,2940.0,2950.0,2940.0,2930.0,2960.0,556.0,214.0,682.0,191.0,342.0,491.0,2980.0,2928.4,2925.29,2925.42,2940.0
2026-09-09 10:33:00,,2930.0,,2930.0,2980.0,2960.0,2939.8,,,,,2950.0,2930.0,2930.0,2940.0,2950.0,2940.0,2930.0,2960.0,556.0,214.0,682.0,191.0,341.0,491.0,2980.0,2928.0,2924.87,2925.06,2939.98
2026-09-09 10:34:00,,2930.0,,2930.0,2980.0,2950.0,2939.78,,,,,2950.0,2930.0,2930.0,2940.0,2950.0,2940.0,2930.0,2960.0,556.0,214.0,682.0,191.0,341.0,491.0,2980.0,2928.6,2925.66,2925.72,2940.0
2026-09-09 10:35:00,,2930.0,,2930.0,2980.0,2960.0,2939.73,,,,,2950.0,2930.0,2930.0,2940.0,2950.0,2940.0,2930.0,2960.0,560.0,214.0,684.0,191.0,345.0,493.0,2980.0,2928.5,2925.21,2925.33,2940.0
2026-09-09 10:36:00,,2930.0,,2930.0,2980.0,2960.0,2939.61,,,,,2950.0,2930.0,2930.0,2940.0,2950.0,2940.0,2930.0,2960.0,560.0,218.0,684.0,191.0,342.0,493.0,2980.0,2930.1,2925.21,2930.39,2940.08
2026-09-09 10:37:00,,2930.0,,2930.0,2980.0,2960.0,2939.71,,,,,2950.0,2930.0,2930.0,2940.0,2950.0,2940.0,2930.0,2960.0,560.0,218.0,684.0,191.0,342.0,493.0,2980.0,2928.9,2925.76,2925.72,2940.08
2026-09-09 10:38:00,,2930.0,,2930.0,2980.0,2960.0,2939.71,,,,,2950.0,2930.0,2930.0,2940.0,2950.0,2940.0,2930.0,2960.0,560.0,218.0,684.0,191.0,342.0,493.0,2980.0,2929.0,2926.02,2925.93,2940.01
2026-09-09 10:39:00,,2930.0,,2930.0,2980.0,2960.0,2939.8,,,,,2950.0,2930.0,2930.0,2940.0,2950.0,2940.0,2930.0,2960.0,560.0,218.0,686.0,191.0,342.0,495.0,2979.99,2928.9,2926.14,2926.06,2939.99
2026-09-09 10:40:00,,2930.0,,2930.0,2980.0,2960.0,2939.67,,,,,2950.0,2930.0,2930.0,2940.0,2950.0,2940.0,2930.0,2960.0,564.0,222.0,686.0,201.0,342.0,485.0,2980.0,2929.9,2929.79,2928.87,2940.02
2026-09-09 10:41:00,,2930.0,,2930.0,2980.0,2960.0,2939.83,,,,,2950.0,2930.0,2930.0,2940.0,2950.0,2940.0,2930.0,2960.0,564.0,222.0,686.0,201.0,342.0,485.0,2980.0,2929.2,2926.16,2926.03,2939.98
2026-09-09 10:42:00,,2930.0,,2930.0,2980.0,2960.0,2939.7,,,,,2950.0,2930.0,2930.0,2940.0,2950.0,2940.0,2930.0,2960.0,564.0,222.0,686.0,201.0,342.0,485.0,2980.0,2929.3,2927.02,2926.75,2940.0
2026-09-09 10:43:00,,2930.0,,2930.0,2980.0,2960.0,2939.7,,,,,2950.0,2930.0,2930.0,2940.0,2950.0,2940.0,2930.0,2960.0,568.0,222.0,686.0,201.0,345.0,485.0,2980.0,2929.3,2926.99,2926.69,2940.0
2026-09-09 10:44:00,,2930.0,,2930.0,2980.0,2960.0,2939.7,,,,,2950.0,2930.0,2930.0,2940.0,2950.0,2940.0,2930.0,2960.0,568.0,222.0,686.0,201.0,345.0,485.0,2980.0,2929.4,2927.26,2926.94,2940.0
2026-09-09 10:45:00,,2930.0,,2930.0,2980.0,2960.0,2939.74,,,,,2950.0,2930.0,2930.0,2940.0,2950.0,2940.0,2930.0,2960.0,568.0,222.0,686.0,201.0,345.0,485.0,2980.0,2928.6,2925.26,2925.26,2940.04
2026-09-09 10:46:00,,2930.0,,2930.0,2980.0,2960.0,2939.76,,,,,2950.0,2930.0,2930.0,2940.0,2950.0,2940.0,2930.0,2960.0,568.0,222.0,687.0,201.0,345.0,486.0,2939.96,2928.5,2925.09,2925.2,2940.01
2026-09-09 10:47:00,,2930.0,,2930.0,2980.0,2960.0,2939.72,,,,,2950.0,2930.0,2930.0,2940.0,2950.0,2940.0,2930.0,2960.0,568.0,222.0,687.0,201.0,345.0,486.0,2939.89,2929.1,2926.23,2926.04,2940.01
2026-09-09 10:48:00,,2930.0,,2930.0,2980.0,2960.0,2939.73,,,,,2950.0,2930.0,2930.0,2940.0,2950.0,2940.0,2930.0,2960.0,568.0,222.0,687.0,201.0,345.0,486.0,2939.96,2929.0,2925.99,2925.83,2940.0
2026-09-09 10:49:00,,2930.0,,2930.0,2980.0,2950.0,2939.73,,,,,2950.0,2930.0,2930.0,2940.0,2950.0,2940.0,2930.0,2960.0,568.0,222.0,687.0,201.0,345.0,486.0,2939.96,2929.3,2926.72,2926.44,2940.0
2026-09-09 10:50:00,,2930.0,,2930.0,2980.0,2950.0,2939.61,,,,,2950.0,2930.0,2930.0,2940.0,2950.0,2940.0,2930.0,2960.0,568.0,226.0,687.0,201.0,342.0,486.0,2939.96,2930.9,2926.72,2926.44,2949.51
2026-09-09 10:51:00,,2930.0,,2930.0,2980.0,2960.0,2939.75,,,,,2950.0,2930.0,2930.0,2940.0,2950.0,2940.0,2930.0,2960.0,568.0,226.0,690.0,201.0,342.0,489.0,2939.77,2929.7,2927.73,2927.22,2949.51
2026-09-09 10:52:00,,2930.0,,2930.0,2980.0,2960.0,2939.77,,,,,2950.0,2930.0,2930.0,2940.0,2950.0,2940.0,2930.0,2960.0,568.0,226.0,690.0,201.0,342.0,489.0,2939.92,2929.2,2925.75,2925.72,2940.01
2026-09-09 10:53:00,,2930.0,,2930.0,2980.0,2960.0,2939.81,,,,,2950.0,2930.0,2930.0,2940.0,2950.0,2940.0,2930.0,2960.0,568.0,226.0,693.0,201.0,342.0,492.0,2939.9,2928.6,2924.54,2924.63,2940.02
2026-09-09 10:54:00,,2930.0,,2930.0,2980.0,2960.0,2939.82,,,,,2950.0,2930.0,2930.0,2940.0,2950.0,2940.0,2930.0,2960.0,568.0,226.0,693.0,201.0,342.0,492.0,2939.9,2928.5,2924.59,2924.59,2939.99
2026-09-09 10:55:00,,2930.0,,2930.0,2980.0,2960.0,2939.85,,,,,2950.0,2930.0,2930.0,2940.0,2950.0,2940.0,2930.0,2960.0,568.0,226.0,695.0,201.0,342.0,494.0,2939.9,2927.2,2923.9,2923.92,2940.04
2026-09-09 10:56:00,,2930.0,,2930.0,2980.0,2960.0,2939.88,,,,,2950.0,2930.0,2930.0,2940.0,2950.0,2940.0,2930.0,2960.0,568.0,226.0,695.0,201.0,342.0,494.0,2939.94,2927.2,2923.9,2923.92,2940.02
2026-09-09 10:57:00,,2930.0,,2930.0,2980.0,2960.0,2939.91,,,,,2950.0,2930.0,2930.0,2940.0,2950.0,2940.0,2930.0,2960.0,568.0,226.0,695.0,201.0,342.0,494.0,2939.92,2926.2,2923.71,2923.94,2940.04
2026-09-09 10:58:00,,2930.0,,2930.0,2980.0,2960.0,2939.91,,,,,2950.0,2930.0,2930.0,2940.0,2950.0,2940.0,2930.0,2960.0,568.0,226.0,695.0,201.0,342.0,494.0,2939.92,2926.5,2923.62,2923.83,2940.05
2026-09-09 10:59:00,,2930.0,,2930.0,2980.0,2960.0,2939.91,,,,,2950.0,2930.0,2930.0,2940.0,2950.0,2940.0,2930.0,2960.0,568.0,226.0,710.0,201.0,342.0,509.0,2939.93,2926.3,2923.72,2923.89,2940.03
2026-09-09 11:00:00,,2930.0,,2930.0,2980.0,2960.0,2939.91,,,,,2950.0,2930.0,2930.0,2940.0,2950.0,2940.0,2930.0,2960.0,568.0,226.0,710.0,201.0,342.0,509.0,2939.95,2926.9,2923.67,2923.77,2940.02
2026-09-09 11:01:00,,2930.0,,2930.0,2980.0,2960.0,2939.9,,,,,2950.0,2930.0,2930.0,2940.0,2950.0,2940.0,2930.0,2960.0,568.0,226.0,710.0,201.0,342.0,509.0,2939.91,2927.0,2923.72,2923.8,2940.03
2026-09-09 11:02:00,,2930.0,,2930.0,2980.0,2960.0,2939.89,,,,,2950.0,2930.0,2930.0,2940.0,2950.0,2940.0,2930.0,2960.0,568.0,226.0,710.0,201.0,342.0,509.0,2939.91,2927.5,2923.91,2923.82,2940.05
2026-09-09 11:03:00,,2930.0,,2930.0,2980.0,2960.0,2939.88,,,,,2950.0,2930.0,2930.0,2940.0,2950.0,2940.0,2930.0,2930.0,568.0,226.0,712.0,202.0,342.0,509.0,2939.91,2927.8,2923.86,2923.88,2940.03
2026-09-09 11:04:00,,2930.0,,2930.0,2980.0,2960.0,2939.8,,,,,2950.0,2930.0,2930.0,2940.0,2950.0,2940.0,2930.0,2930.0,568.0,226.0,712.0,202.0,342.0,509.0,2939.94,2929.4,2926.37,2926.07,2940.01
2026-09-09 11:05:00,,2930.0,,2930.0,2980.0,2960.0,2939.84,,,,,2950.0,2930.0,2930.0,2940.0,2950.0,2940.0,2930.0,2930.0,568.0,226.0,712.0,202.0,342.0,509.0,2939.94,2929.2,2926.14,2925.84,2939.97
2026-09-09 11:06:00,,2930.0,,2930.0,2980.0,2960.0,2939.85,,,,,2950.0,2930.0,2930.0,2940.0,2950.0,2940.0,2930.0,2930.0,574.0,226.0,712.0,202.0,348.0,509.0,2939.87,2928.2,2924.19,2924.17,2940.04
2026-09-09 11:07:00,,2930.0,,2930.0,2980.0,2960.0,2939.91,,,,,2950.0,2930.0,2930.0,2940.0,2950.0,2940.0,2930.0,2930.0,574.0,226.0,712.0,202.0,348.0,509.0,2939.92,2927.1,2923.52,2923.67,2940.03
2026-09-09 11:08:00,,2930.0,,2930.0,2980.0,2960.0,2939.79,,,,,2950.0,2930.0,2930.0,2940.0,2950.0,2940.0,2930.0,2930.0,574.0,226.0,712.0,202.0,348.0,509.0,2939.8,2925.8,2923.59,2924.41,2940.03
2026-09-09 11:09:00,,2930.0,,2920.0,2980.0,2960.0,2939.91,,,,,2950.0,2930.0,2930.0,2940.0,2950.0,2940.0,2930.0,2930.0,574.0,226.0,712.0,202.0,348.0,509.0,2939.92,2925.1,2924.21,2924.78,2860.0
2026-09-09 11:10:00,,2930.0,,2930.0,2980.0,2960.0,2939.96,,,,,2950.0,2930.0,2930.0,2940.0,2950.0,2940.0,2930.0,2930.0,574.0,226.0,716.0,202.0,348.0,513.0,2939.97,2924.9,2924.18,2924.38,2860.0
