Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-09 03:40:08,NQ,29549.5,49.5,-6824.25,0,52.9,30,20,0.0,2.9,0.0,55.0
2026-09-09 03:41:09,NQ,29556.5,52.4,-1200.5,0,51.8,30,20,0.0,1.8,0.0,55.1
2026-09-09 03:42:08,NQ,29563.5,51.0,4914.0,0,52.2,30,20,0.0,2.2,0.0,55.2
2026-09-09 03:43:09,NQ,29566.0,51.7,3353.5,0,50.5,30,20,0.0,0.5,0.0,55.2
2026-09-09 03:44:08,NQ,29546.5,51.6,-5695.0,0,55.4,30,20,0.0,5.4,0.0,55.7
2026-09-09 03:45:08,NQ,29543.75,48.8,-7409.25,0,50.5,30,20,0.0,0.5,0.0,55.3
2026-09-09 03:46:08,NQ,29545.75,49.2,-251.25,0,50.4,30,20,0.0,0.4,0.0,55.2
2026-09-09 03:47:08,NQ,29546.25,61.2,845.0,0,51.1,30,20,0.0,1.1,0.0,55.2
2026-09-09 03:48:09,NQ,29550.25,61.6,1548.0,0,51.7,30,20,0.0,1.7,0.0,53.8
2026-09-09 03:49:09,NQ,29550.25,61.6,1372.0,0,50.3,30,20,0.0,0.3,0.0,51.7
2026-09-09 03:50:08,NQ,29547.75,61.2,-852.5,0,50.6,30,20,0.0,0.6,0.0,51.4
2026-09-09 03:51:09,NQ,29552.0,61.2,607.25,0,51.6,30,20,0.0,1.6,0.0,51.4
2026-09-09 03:52:08,NQ,29566.0,61.3,6515.25,0,53.1,30,20,0.0,3.1,0.0,51.5
2026-09-09 03:53:08,NQ,29566.5,61.3,5205.5,0,50.5,30,20,0.0,0.5,0.0,51.5
2026-09-09 03:54:09,NQ,29566.0,61.3,0.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-09-09 03:55:12,NQ,29567.0,61.3,180.0,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-09-09 03:56:15,NQ,29566.75,61.3,270.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-09-09 03:57:12,NQ,29562.5,61.3,-1602.0,0,51.2,30,20,0.0,1.2,0.0,51.0
2026-09-09 03:58:09,NQ,29563.5,61.3,-1160.25,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-09-09 03:59:09,NQ,29568.25,61.3,2081.5,0,51.3,30,20,0.0,1.3,0.0,50.9
2026-09-09 04:00:08,NQ,29564.25,61.2,270.0,0,50.7,30,20,0.0,0.7,0.0,50.9
2026-09-09 04:01:09,NQ,29563.5,61.1,-1700.5,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-09-09 04:02:09,NQ,29558.75,61.1,-1941.5,0,51.6,30,20,0.0,1.6,0.0,50.7
2026-09-09 04:03:09,NQ,29562.5,59.9,-357.0,0,51.2,30,20,0.0,1.2,0.0,50.7
2026-09-09 04:04:09,NQ,29571.5,59.9,4679.25,0,52.6,30,20,0.0,2.6,0.0,51.0
2026-09-09 04:05:09,NQ,29566.75,60.8,1538.5,0,51.2,30,20,0.0,1.2,0.0,51.0
2026-09-09 04:06:09,NQ,29549.25,80.9,nan,0,65.0,30,20,0.0,15,0.0,52.5
2026-09-09 04:07:09,NQ,29546.25,61.0,-7011.0,0,65.0,30,20,0.0,15,0.0,53.9
2026-09-09 04:08:08,NQ,29545.75,56.5,-1197.0,0,50.1,30,20,0.0,0.1,0.0,53.9
2026-09-09 04:09:09,NQ,29542.5,56.0,-1271.25,0,51.1,30,20,0.0,1.1,0.0,53.9
2026-09-09 04:10:08,NQ,29540.75,54.2,-1685.0,0,50.4,30,20,0.0,0.4,0.0,53.8
2026-09-09 04:11:09,NQ,29536.0,50.6,-2151.5,0,51.8,30,20,0.0,1.8,0.0,54.0
2026-09-09 04:12:08,NQ,29541.0,49.0,84.25,1,51.8,30,20,0.0,1.7,0.0,54.0
2026-09-09 04:13:09,NQ,29546.25,42.3,3515.75,0,51.6,30,20,0.0,1.6,0.0,54.1
2026-09-09 04:14:10,NQ,29542.0,43.2,339.0,1,51.1,30,20,0.0,1.1,0.0,53.9
2026-09-09 04:15:17,NQ,29553.0,42.8,2369.25,0,60.4,30,20,7,3.4,0.0,54.8
2026-09-09 04:16:14,NQ,29549.0,41.4,2422.0,0,51.5,30,20,0.0,1.5,0.0,53.5
2026-09-09 04:17:12,NQ,29549.5,41.3,-1214.5,1,50.4,30,20,0.0,0.4,0.0,52.0
2026-09-09 04:18:09,NQ,29546.25,41.3,-943.25,0,51.2,30,20,0.0,1.2,0.0,52.1
2026-09-09 04:19:08,NQ,29547.0,41.0,-860.0,1,50.2,30,20,0.0,0.2,0.0,52.0
2026-09-09 04:20:08,NQ,29542.5,32.4,-1271.25,0,51.5,30,20,0.0,1.5,0.0,52.2
2026-09-09 04:21:08,NQ,29541.0,31.1,-2028.0,0,50.3,30,20,0.0,0.3,0.0,52.0
2026-09-09 04:22:08,NQ,29540.0,36.5,-840.0,0,50.6,30,20,0.0,0.6,0.0,51.9
2026-09-09 04:23:08,NQ,29531.75,48.5,-3034.0,0,52.3,30,20,0.0,2.3,0.0,52.0
2026-09-09 04:24:09,NQ,29529.0,35.9,-3575.0,0,51.1,30,20,0.0,1.1,0.0,52.0
2026-09-09 04:25:08,NQ,29519.5,53.5,-3871.0,0,52.8,30,20,0.0,2.8,0.0,51.2
2026-09-09 04:26:08,NQ,29522.75,51.7,-2006.25,0,51.6,30,20,0.0,1.6,0.0,51.2
2026-09-09 04:27:09,NQ,29524.5,51.5,1615.0,0,57.8,30,20,7,0.8,0.0,51.9
2026-09-09 04:28:08,NQ,29525.75,51.5,978.0,0,50.8,30,20,0.0,0.8,0.0,51.9
2026-09-09 04:29:09,NQ,29529.0,52.2,1485.0,0,51.2,30,20,0.0,1.2,0.0,52.0
2026-09-09 04:30:08,NQ,29528.0,52.3,740.25,0,50.2,30,20,0.0,0.2,0.0,51.9
2026-09-09 04:31:09,NQ,29529.75,53.0,249.0,0,50.9,30,20,0.0,0.9,0.0,51.9
2026-09-09 04:32:09,NQ,29518.25,54.8,-3090.75,0,61.8,30,20,7,4.8,0.0,53.0
2026-09-09 04:33:08,NQ,29514.25,58.4,-4867.0,0,51.0,30,20,0.0,1.0,0.0,52.9
2026-09-09 04:34:12,NQ,29503.25,54.4,-4545.0,0,60.7,30,20,7,3.7,0.0,53.9
2026-09-09 04:35:11,NQ,29498.5,58.3,-4677.75,0,58.9,30,20,7,1.9,0.0,54.5
2026-09-09 04:36:16,NQ,29488.75,57.8,-4147.0,0,61.1,30,20,7,4.1,0.0,55.4
2026-09-09 04:37:09,NQ,29495.0,57.7,-1029.0,0,52.7,30,20,0.0,2.7,0.0,54.9
2026-09-09 04:38:09,NQ,29491.5,57.6,797.5,0,51.3,30,20,0.0,1.3,0.0,55.0
2026-09-09 04:39:09,NQ,29498.0,57.5,888.0,0,52.2,30,20,0.0,2.2,0.0,55.1
2026-09-09 04:40:08,NQ,29490.0,57.4,-430.5,0,53.4,30,20,0.0,3.4,0.0,55.4
2026-09-09 04:41:09,NQ,29486.25,57.4,-3313.5,0,51.7,30,20,0.0,1.7,0.0,55.5
2026-09-09 04:42:09,NQ,29477.25,44.8,-3468.0,0,53.6,30,20,0.0,3.6,0.0,54.7
2026-09-09 04:43:09,NQ,29480.75,43.7,-1518.0,0,51.4,30,20,0.0,1.4,0.0,54.7
2026-09-09 04:44:09,NQ,29477.75,46.6,136.0,0,51.4,30,20,0.0,1.3,0.0,53.8
2026-09-09 04:45:09,NQ,29473.0,31.4,-2069.25,0,52.1,30,20,0.0,2.1,0.0,53.1
2026-09-09 04:46:08,NQ,29475.0,31.6,-742.5,1,58.1,30,20,7,1.1,0.0,52.8
2026-09-09 04:47:09,NQ,29474.5,30.8,403.5,1,50.4,30,20,0.0,0.3,0.0,52.6
2026-09-09 04:48:09,NQ,29469.5,31.5,-1441.0,0,52.6,30,20,0.0,2.6,0.0,52.7
2026-09-09 04:49:09,NQ,29462.5,35.7,-3048.0,0,53.3,30,20,0.0,3.3,0.0,52.8
2026-09-09 04:50:08,NQ,29462.0,35.9,-1905.0,0,50.0,30,20,0.0,0.0,0.0,52.5
2026-09-09 04:51:09,NQ,29456.0,47.8,-1644.5,0,50.6,30,20,0.0,0.6,0.0,52.3
2026-09-09 04:52:09,NQ,29456.0,40.4,-1524.0,0,50.5,30,20,0.0,0.5,0.0,52.0
2026-09-09 04:53:16,NQ,29446.5,29.3,-2289.5,0,55.1,30,20,0.0,5.1,0.0,52.4
2026-09-09 04:54:12,NQ,29425.25,27.8,-6672.75,0,44.0,12.5,20,0.0,11.5,0.0,51.7
2026-09-09 04:55:09,NQ,29419.0,21.1,-5802.5,0,35.3,12.6,20,0.0,2.7,0.0,50.0
2026-09-09 04:56:09,NQ,29405.5,23.0,-3871.0,0,44.6,9.9,20,7,7.7,0.0,48.6
2026-09-09 04:57:09,NQ,29401.75,27.2,-3294.75,0,32.7,10.0,20,0.0,2.7,0.0,46.9
2026-09-09 04:58:09,NQ,29397.5,30.8,-1504.0,0,30.2,8.5,20,0.0,1.6,0.0,44.6
2026-09-09 04:59:09,NQ,29392.75,27.6,-1647.0,1,33.4,10.6,20,0.0,2.8,0.0,42.6
2026-09-09 05:00:09,NQ,29400.25,28.3,525.25,1,41.0,9.6,20,7,4.4,0.0,41.7
2026-09-09 05:01:09,NQ,29398.5,32.8,1081.0,1,31.3,9.7,20,0.0,1.6,0.0,39.8
2026-09-09 05:02:09,NQ,29377.75,24.8,-3735.0,0,44.5,11.6,20,0.0,13.0,0.0,39.2
2026-09-09 05:03:09,NQ,29398.25,23.7,-46.5,0,47.9,10.2,20,7,10.7,0.0,38.5
2026-09-09 05:04:09,NQ,29408.25,29.5,6008.5,0,35.2,9.8,20,0.0,5.4,0.0,37.6
2026-09-09 05:05:09,NQ,29415.25,36.3,3485.0,0,32.5,8.5,20,0.0,3.9,0.0,37.3
2026-09-09 05:06:09,NQ,29416.5,49.1,1691.25,1,27.7,7.4,20,0.0,0.3,0.0,35.6
2026-09-09 05:07:09,NQ,29409.0,49.2,-1225.0,0,32.1,7.4,20,0.0,4.8,0.0,35.6
2026-09-09 05:08:09,NQ,29409.25,49.3,-1413.75,1,27.4,6.8,20,0.0,0.6,0.0,35.3
2026-09-09 05:09:09,NQ,29392.0,49.3,-2992.0,0,37.2,6.7,20,0.0,10.5,0.0,35.7
2026-09-09 05:10:09,NQ,29385.5,49.4,-4037.5,0,37.4,6.3,20,7,4.1,0.0,35.3
2026-09-09 05:11:13,NQ,29399.75,49.4,1426.0,0,33.7,5.7,20,0.0,8.0,0.0,35.6
2026-09-09 05:12:12,NQ,29409.0,49.4,4606.0,0,30.4,4.5,20,0.0,5.9,0.0,34.1
2026-09-09 05:13:13,NQ,29404.25,49.5,855.0,1,27.9,4.7,20,0.0,3.2,0.0,32.2
2026-09-09 05:14:09,NQ,29402.0,49.4,-1309.0,1,25.9,4.5,20,0.0,1.4,0.0,31.2
2026-09-09 05:15:09,NQ,29397.75,49.5,-1189.5,0,27.2,4.9,20,0.0,2.4,0.0,30.7
2026-09-09 05:16:09,NQ,29387.75,49.8,-2451.0,0,32.3,6.1,20,0.0,6.1,0.0,31.2
2026-09-09 05:17:09,NQ,29403.25,49.9,1039.5,0,34.9,5.9,20,0.0,9.0,0.0,31.4
2026-09-09 05:18:09,NQ,29408.25,50.1,3997.5,0,28.8,5.9,20,0.0,2.9,0.0,31.6
2026-09-09 05:19:08,NQ,29412.75,50.2,1890.5,0,28.0,6.0,20,0.0,2.1,0.0,30.7
2026-09-09 05:20:09,NQ,29420.75,50.2,2612.5,0,37.5,5.8,20,7,4.8,0.0,30.7
2026-09-09 05:21:08,NQ,29427.25,50.2,3146.5,0,28.9,5.1,20,0.0,3.8,0.0,30.2
2026-09-09 05:22:08,NQ,29428.0,50.3,1580.5,1,25.3,4.9,20,0.0,0.4,0.0,29.7
2026-09-09 05:23:09,NQ,29413.75,50.1,-2713.5,0,40.5,4.8,20,7,8.6,0.0,30.9
2026-09-09 05:24:08,NQ,29409.75,50.1,-3595.25,0,33.5,4.6,20,7,1.9,0.0,31.7
2026-09-09 05:25:09,NQ,29412.75,50.3,-201.0,1,26.4,4.6,20,0.0,1.8,0.0,31.6
2026-09-09 05:26:09,NQ,29413.5,50.3,753.75,1,24.0,3.8,20,0.0,0.2,0.1,30.8
2026-09-09 05:27:08,NQ,29413.0,50.3,50.0,1,24.2,3.5,20,0.0,0.7,0.0,29.7
2026-09-09 05:28:09,NQ,29407.5,50.2,-1164.0,0,26.6,3.7,20,0.0,2.9,0.0,29.5
2026-09-09 05:29:09,NQ,29413.75,50.5,150.75,0,28.3,4.6,20,0.0,3.7,0.0,29.5
2026-09-09 05:30:15,NQ,29412.0,50.5,900.0,0,25.7,4.9,20,0.0,0.8,0.0,28.3
2026-09-09 05:31:14,NQ,29416.25,45.9,507.5,0,33.9,12.0,20,0.0,1.8,0.0,28.8
2026-09-09 05:32:13,NQ,29417.75,45.9,1178.75,0,31.6,10.6,20,0.0,0.8,0.2,29.5
2026-09-09 05:33:09,NQ,29420.25,50.2,832.0,0,32.3,10.7,20,0.0,1.5,0.1,28.6
2026-09-09 05:34:08,NQ,29423.5,50.2,1224.75,0,31.6,9.5,20,0.0,2.1,0.0,28.5
2026-09-09 05:35:09,NQ,29420.25,50.2,0.0,0,37.3,8.4,20,7,1.9,0.0,29.5
2026-09-09 05:36:08,NQ,29424.5,50.3,214.0,1,29.3,7.0,20,0.0,2.3,0.0,30.1
2026-09-09 05:37:09,NQ,29423.25,50.4,636.0,0,30.0,9.3,20,0.0,0.7,0.1,30.7
2026-09-09 05:38:08,NQ,29427.25,50.4,594.0,1,30.4,8.4,20,0.0,2.0,0.0,31.0
2026-09-09 05:39:09,NQ,29424.5,50.6,266.25,0,32.8,11.0,20,0.0,1.8,0.0,31.5
2026-09-09 05:40:09,NQ,29418.25,50.8,-1854.0,0,32.5,9.1,20,0.0,3.4,0.0,32.2
2026-09-09 05:41:09,NQ,29413.75,50.8,-2160.75,0,29.4,7.1,20,0.0,2.4,0.0,31.7
2026-09-09 05:42:09,NQ,29399.0,50.8,-3561.25,0,35.7,7.0,20,0.0,8.8,0.0,32.1
2026-09-09 05:43:09,NQ,29401.75,50.8,-2256.0,0,28.4,6.9,20,0.0,1.5,0.0,31.8
2026-09-09 05:44:09,NQ,29399.0,50.8,0.0,1,28.3,6.7,20,0.0,1.5,0.0,31.4
2026-09-09 05:45:08,NQ,29398.5,50.7,-594.75,1,25.5,4.7,20,0.0,0.8,0.0,30.2
2026-09-09 05:46:09,NQ,29395.75,50.6,-581.75,1,24.6,2.3,20,0.0,2.2,0.0,29.8
2026-09-09 05:47:09,NQ,29392.0,50.6,-1144.0,0,24.2,2.1,20,0.0,2.1,0.0,29.2
2026-09-09 05:48:09,NQ,29396.5,50.6,135.75,0,24.5,1.3,20,0.0,3.1,0.2,28.6
2026-09-09 05:49:15,NQ,29386.75,47.3,-887.25,0,30.6,3.4,20,0.0,7.2,0.0,28.4
2026-09-09 05:50:12,NQ,29391.25,64.7,nan,0,36.1,1.1,20,0.0,15,0.0,28.7
2026-09-09 05:51:09,NQ,29386.0,43.2,-126.75,0,36.6,1.6,20,0.0,15,0.0,29.5
2026-09-09 05:52:09,NQ,29384.75,43.2,-1092.0,0,23.5,2.6,20,0.0,0.9,0.0,28.2
2026-09-09 05:53:09,NQ,29380.25,44.0,-931.5,0,25.1,1.8,20,0.0,3.3,0.0,27.9
2026-09-09 05:54:09,NQ,29379.0,43.6,-937.25,0,24.2,3.8,20,0.0,0.3,0.0,27.5
2026-09-09 05:55:09,NQ,29389.75,43.8,1662.5,0,31.1,3.8,20,0.0,7.0,0.4,28.1
2026-09-09 05:56:09,NQ,29400.25,41.5,3973.75,0,38.3,12.1,20,0.0,6.3,0.0,29.4
2026-09-09 05:57:09,NQ,29394.0,37.9,765.0,0,37.9,14.3,20,0.0,3.6,0.0,30.8
2026-09-09 05:58:09,NQ,29398.0,37.0,-416.25,0,34.8,12.4,20,0.0,2.4,0.0,31.8
2026-09-09 05:59:09,NQ,29395.5,37.7,271.5,0,32.7,10.9,20,0.0,1.8,0.0,32.0
2026-09-09 06:00:09,NQ,29383.75,38.3,-2408.25,0,36.8,9.3,20,0.0,7.5,0.0,32.1
2026-09-09 06:01:09,NQ,29385.5,33.8,-1700.0,0,24.5,3.5,20,0.0,1.0,0.0,30.9
2026-09-09 06:02:09,NQ,29386.25,33.3,430.0,0,38.3,3.6,20,14,0.6,0.0,32.4
2026-09-09 06:03:09,NQ,29382.5,32.5,-498.0,0,25.2,2.0,20,0.0,3.1,0.0,32.4
2026-09-09 06:37:58,NQ,29389.75,20.0,nan,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-09-09 06:38:58,NQ,29398.0,45.1,0.0,0,35.0,0.0,20,0.0,15,0.0,32.0
2026-09-09 06:39:58,NQ,29400.0,50.3,1865.5,0,51.3,30,20,0.0,1.3,0.0,38.4
2026-09-09 06:40:58,NQ,29399.25,62.2,226.25,0,50.5,30,20,0.0,0.5,0.0,41.5
2026-09-09 06:41:58,NQ,29388.0,88.2,nan,0,65.0,30,20,0.0,15,0.0,46.2
2026-09-09 06:42:58,NQ,29398.0,42.0,-226.25,0,65.0,30,20,0.0,15,0.0,49.3
2026-09-09 06:43:58,NQ,29384.5,49.8,-577.5,1,59.5,30,20,0.0,9.5,0.0,50.8
2026-09-09 06:44:58,NQ,29377.25,56.3,-3278.5,0,61.8,30,20,7,4.8,0.0,52.1
2026-09-09 06:45:58,NQ,29379.0,42.2,-885.5,0,51.9,30,20,0.0,1.9,0.0,52.1
2026-09-09 06:46:58,NQ,29382.0,55.8,788.5,0,52.9,30,20,0.0,2.9,0.0,52.2
2026-09-09 06:47:58,NQ,29395.25,53.6,2941.25,0,58.7,30,20,0.0,8.7,0.0,55.2
2026-09-09 06:48:58,NQ,29395.0,50.8,2353.0,0,50.2,30,20,0.0,0.2,0.0,56.7
2026-09-09 06:49:59,NQ,29424.25,67.4,6293.0,0,65.0,30,20,0.0,15,0.0,58.1
2026-09-09 06:50:58,NQ,29429.0,67.6,7582.0,0,52.4,30,20,0.0,2.4,0.0,58.2
2026-09-09 06:51:58,NQ,29422.5,67.8,-376.25,1,60.4,30,20,7,3.4,0.0,57.8
2026-09-09 06:52:58,NQ,29422.25,68.5,-1451.25,0,50.1,30,20,0.0,0.1,0.0,56.3
2026-09-09 06:53:58,NQ,29420.5,60.1,-426.0,1,35.5,7.9,20,7,0.7,0.0,53.9
2026-09-09 06:54:58,NQ,29422.5,59.8,54.0,1,35.6,7.4,20,7,1.2,0.0,51.3
2026-09-09 06:55:58,NQ,29406.0,69.8,-2827.5,0,68.1,30,20,7,11.1,0.0,52.9
2026-09-09 06:56:58,NQ,29408.5,71.9,-2758.0,0,51.3,30,20,0.0,1.3,0.0,52.7
2026-09-09 06:57:58,NQ,29403.75,71.4,-429.75,0,53.2,30,20,0.0,3.2,0.0,52.2
2026-09-09 06:58:58,NQ,29395.25,69.2,-2398.25,0,55.4,30,20,0.0,5.4,0.0,52.7
2026-09-09 06:59:58,NQ,29397.75,68.2,-1104.0,0,51.5,30,20,0.0,1.5,0.0,51.4
2026-09-09 07:00:58,NQ,29391.0,58.9,-752.25,0,28.6,4.6,20,0.0,4.0,0.0,49.0
2026-09-09 07:01:58,NQ,29379.25,53.7,-3034.0,0,34.2,6.4,20,0.0,7.7,0.0,46.4
2026-09-09 07:02:58,NQ,29390.75,58.1,-44.0,0,33.9,7.2,20,0.0,6.7,0.0,44.7
2026-09-09 07:03:58,NQ,29381.25,58.1,330.0,0,34.3,7.8,20,0.0,6.6,0.0,44.6
2026-09-09 07:04:58,NQ,29374.75,58.2,-2528.0,0,32.9,8.4,20,0.0,4.5,0.0,44.3
2026-09-09 07:05:58,NQ,29365.25,57.1,-2368.0,0,37.0,9.9,20,0.0,7.0,0.0,41.2
2026-09-09 07:06:58,NQ,29362.75,55.9,-1752.0,0,30.5,9.3,20,0.0,1.3,0.0,39.1
2026-09-09 07:07:58,NQ,29364.0,57.2,-183.75,0,29.2,8.2,20,0.0,1.0,0.0,36.7
2026-09-09 07:08:58,NQ,29367.0,57.1,641.75,1,28.8,6.5,20,0.0,2.2,0.1,34.1
2026-09-09 07:09:58,NQ,29365.5,57.1,223.5,1,34.4,6.1,20,7,1.1,0.1,32.4
2026-09-09 07:10:58,NQ,29362.5,56.7,-652.5,0,28.5,5.9,20,0.0,2.6,0.0,32.4
2026-09-09 07:11:58,NQ,29357.25,56.7,-1155.0,0,29.7,6.0,20,0.0,3.6,0.0,31.9
2026-09-09 07:12:58,NQ,29350.0,56.6,-1662.5,0,38.8,6.0,20,7,5.8,0.0,32.4
2026-09-09 07:13:58,NQ,29340.0,44.3,-2139.0,0,46.7,12.5,20,7,7.2,0.0,33.6
2026-09-09 07:14:58,NQ,29337.0,40.4,-1560.0,0,35.0,12.0,20,0.0,3.0,0.0,33.9
2026-09-09 07:15:58,NQ,29346.0,40.0,768.0,0,35.0,8.8,20,0.0,6.2,0.0,33.7
2026-09-09 07:16:58,NQ,29341.5,50.7,549.0,0,35.4,10.8,20,0.0,4.6,0.0,34.1
2026-09-09 07:17:58,NQ,29340.75,50.3,-640.5,0,30.4,10.0,20,0.0,0.4,0.0,34.3
2026-09-09 07:18:58,NQ,29346.75,51.2,666.75,0,31.0,7.1,20,0.0,3.9,0.0,34.5
2026-09-09 07:19:58,NQ,29339.5,51.1,-151.25,0,32.0,7.3,20,0.0,4.8,0.0,34.2
2026-09-09 07:20:58,NQ,29362.75,51.0,2272.0,0,39.6,5.0,20,0.0,14.6,0.0,35.4
2026-09-09 07:21:58,NQ,29364.75,50.7,3610.75,0,25.4,4.4,20,0.0,1.0,0.0,34.9
2026-09-09 07:22:58,NQ,29364.5,51.2,250.25,1,25.6,5.4,20,0.0,0.2,0.0,33.6
2026-09-09 07:23:58,NQ,29363.75,51.2,-142.0,0,26.3,5.6,20,0.0,0.7,0.0,31.6
2026-09-09 07:24:58,NQ,29358.0,50.7,-877.5,1,31.1,6.2,20,0.0,4.9,0.0,31.2
2026-09-09 07:25:58,NQ,29358.5,50.5,-714.0,1,27.3,6.9,20,0.0,0.4,0.0,30.4
2026-09-09 07:26:58,NQ,29358.0,50.5,0.0,1,27.1,6.5,20,0.0,0.6,0.0,29.6
2026-09-09 07:27:58,NQ,29357.5,50.2,-134.0,0,26.7,6.3,20,0.0,0.4,0.0,29.2
2026-09-09 07:28:58,NQ,29357.75,50.3,-33.5,1,26.0,6.0,20,0.0,0.0,0.0,28.7
2026-09-09 07:29:58,NQ,29355.75,50.3,-232.75,1,26.8,5.5,20,0.0,1.3,0.0,28.2
2026-09-09 07:30:58,NQ,29348.25,50.1,-1197.0,0,30.3,5.0,20,0.0,5.3,0.0,27.3
2026-09-09 07:31:58,NQ,29354.25,49.5,-196.5,0,28.2,4.4,20,0.0,3.7,0.0,27.5
2026-09-09 07:32:58,NQ,29362.0,49.7,1897.5,0,26.1,1.2,20,0.0,4.9,0.0,27.6
2026-09-09 07:33:58,NQ,29365.5,49.7,1586.25,0,24.0,1.5,20,0.0,2.4,0.0,27.4
2026-09-09 07:34:58,NQ,29377.25,49.8,2348.5,0,30.8,2.6,20,0.0,8.2,0.0,27.3
2026-09-09 07:35:58,NQ,29379.25,49.9,2131.25,0,31.2,3.0,20,7,1.2,0.0,27.7
2026-09-09 07:37:58,NQ,29375.5,46.1,-262.5,0,24.4,0.8,20,0.0,3.7,0.0,27.5
2026-09-09 07:38:58,NQ,29379.0,45.1,-38.25,0,22.3,0.1,20,0.0,2.3,0.0,27.0
2026-09-09 07:39:58,NQ,29380.75,44.4,813.75,0,28.7,0.7,20,7,0.9,0.0,27.3
2026-09-09 07:40:58,NQ,29378.5,44.4,-76.0,0,23.2,1.2,20,0.0,2.1,0.0,26.9
2026-09-09 07:41:58,NQ,29373.25,44.7,-1095.0,0,25.7,2.0,20,0.0,3.8,0.0,26.5
2026-09-09 07:42:58,NQ,29374.75,45.5,-547.5,0,22.2,2.0,20,0.0,0.2,0.0,25.9
2026-09-09 07:43:58,NQ,29381.75,45.7,1309.0,0,29.1,3.9,20,0.0,5.0,0.1,26.2
2026-09-09 07:45:58,NQ,29387.5,49.2,2052.75,0,28.7,4.5,20,0.0,4.2,0.0,26.6
2026-09-09 07:46:58,NQ,29387.25,49.3,885.5,0,21.3,1.2,20,0.0,0.1,0.0,25.7
2026-09-09 07:47:58,NQ,29393.25,49.4,960.25,0,26.2,2.4,20,0.0,3.8,0.0,25.2
2026-09-09 07:48:58,NQ,29392.25,49.9,825.0,0,22.7,1.5,20,0.0,1.2,0.0,25.0
2026-09-09 07:49:58,NQ,29399.0,50.3,1000.5,1,26.2,1.6,20,0.0,4.7,0.0,25.4
2026-09-09 07:50:58,NQ,29402.25,50.3,1770.0,0,25.4,3.4,20,0.0,2.0,0.0,25.1
2026-09-09 07:51:58,NQ,29396.75,50.4,-382.5,1,34.6,3.5,20,7,4.1,0.0,26.2
2026-09-09 07:52:58,NQ,29396.0,50.7,-1056.25,0,29.1,8.4,20,0.0,0.6,0.0,26.5
2026-09-09 07:53:58,NQ,29387.0,50.9,-1540.5,0,40.0,5.8,20,7,7.2,0.0,28.3
2026-09-09 07:54:58,NQ,29384.75,51.0,-1743.75,0,23.8,1.9,20,0.0,2.0,0.0,27.8
2026-09-09 07:55:58,NQ,29388.0,50.9,158.0,1,24.0,1.8,20,0.0,2.2,0.0,27.3
2026-09-09 07:56:58,NQ,29397.75,51.1,2210.0,0,31.2,4.0,20,0.0,7.2,0.0,28.3
2026-09-09 07:57:58,NQ,29394.75,51.1,1120.5,0,26.8,4.2,20,0.0,2.6,0.0,28.4
2026-09-09 07:58:58,NQ,29395.5,50.7,-375.75,0,24.0,3.3,20,0.0,0.7,0.0,28.5
2026-09-09 07:59:58,NQ,29391.0,50.9,-607.5,0,27.3,3.9,20,0.0,3.5,0.0,28.6
2026-09-09 08:00:58,NQ,29398.25,50.0,467.5,0,31.8,6.7,20,0.0,5.1,0.0,29.3
2026-09-09 08:01:58,NQ,29404.75,47.8,2475.0,0,44.1,18.9,20,0.0,5.2,0.0,30.2
2026-09-09 08:02:58,NQ,29404.0,46.9,1023.5,0,37.2,16.6,20,0.0,0.6,0.0,31.0
2026-09-09 08:03:58,NQ,29398.75,48.4,-1026.0,0,34.8,10.6,20,0.0,4.3,0.0,30.5
2026-09-09 08:04:58,NQ,29403.5,47.5,-89.0,0,34.6,11.1,20,0.0,3.6,0.0,31.6
2026-09-09 08:05:58,NQ,29399.0,40.1,43.0,0,24.3,0.9,20,0.0,3.4,0.1,31.6
2026-09-09 08:06:58,NQ,29404.0,39.3,89.0,0,25.6,2.0,20,0.0,3.5,0.1,31.1
2026-09-09 08:07:58,NQ,29397.75,39.7,-212.5,0,25.9,1.3,20,0.0,4.7,0.0,31.0
2026-09-09 08:08:58,NQ,29401.25,40.8,-481.25,0,23.7,1.2,20,0.0,2.5,0.0,30.9
2026-09-09 08:09:58,NQ,29399.0,40.9,213.75,0,22.6,0.6,20,0.0,1.9,0.0,30.5
2026-09-09 08:10:58,NQ,29398.0,38.6,-552.5,0,30.4,9.6,20,0.0,0.9,0.0,30.3
2026-09-09 08:11:58,NQ,29398.5,39.2,-85.0,0,30.2,9.9,20,0.0,0.3,0.0,28.9
2026-09-09 08:12:58,NQ,29405.25,39.2,1297.75,0,33.9,8.9,20,0.0,4.9,0.0,28.6
2026-09-09 08:13:58,NQ,29405.75,39.8,1305.0,0,29.1,8.8,20,0.0,0.3,0.0,28.0
