Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-09 05:03:08,SPY,764.1,0.35,0.0,0.0,760.0,764.0,770.0,760.0
2026-09-09 05:04:08,SPY,764.22,0.35,0.0,0.0,760.0,764.0,770.0,760.0
2026-09-09 05:05:08,SPY,764.31,0.35,0.0,0.0,760.0,764.0,770.0,760.0
2026-09-09 05:06:08,SPY,764.37,0.35,0.0,0.0,760.0,764.0,770.0,760.0
2026-09-09 05:07:08,SPY,764.3,0.35,0.0,0.0,760.0,764.0,770.0,760.0
2026-09-09 05:08:09,SPY,764.37,0.35,0.0,0.0,760.0,764.0,770.0,760.0
2026-09-09 05:09:08,SPY,764.15,0.35,0.0,0.0,760.0,764.0,770.0,760.0
2026-09-09 05:10:08,SPY,764.07,0.35,0.0,0.0,760.0,764.0,770.0,760.0
2026-09-09 05:11:13,SPY,764.25,0.35,0.0,0.0,760.0,764.0,770.0,760.0
2026-09-09 05:12:12,SPY,764.32,0.35,0.0,0.0,760.0,764.0,770.0,760.0
2026-09-09 05:13:13,SPY,764.2,0.35,0.0,0.0,760.0,764.0,770.0,760.0
2026-09-09 05:14:09,SPY,764.11,0.35,0.0,0.0,760.0,764.0,770.0,760.0
2026-09-09 05:15:08,SPY,764.03,0.35,0.0,0.0,760.0,764.0,770.0,760.0
2026-09-09 05:16:08,SPY,763.86,0.35,0.0,0.0,760.0,764.0,770.0,760.0
2026-09-09 05:17:08,SPY,764.12,0.35,0.0,0.0,760.0,764.0,770.0,760.0
2026-09-09 05:18:08,SPY,764.21,0.35,0.0,0.0,760.0,764.0,770.0,760.0
2026-09-09 05:19:08,SPY,764.28,0.35,0.0,0.0,760.0,764.0,770.0,760.0
2026-09-09 05:20:08,SPY,764.38,0.35,0.0,0.0,760.0,764.0,770.0,760.0
2026-09-09 05:21:08,SPY,764.47,0.35,0.0,0.0,760.0,765.0,770.0,760.0
2026-09-09 05:22:08,SPY,764.47,0.35,0.0,0.0,760.0,765.0,770.0,760.0
2026-09-09 05:23:08,SPY,764.2,0.35,0.0,0.0,760.0,764.0,770.0,760.0
2026-09-09 05:24:08,SPY,764.09,0.35,0.0,0.0,760.0,764.0,770.0,760.0
2026-09-09 05:25:08,SPY,764.13,0.35,0.0,0.0,760.0,764.0,770.0,760.0
2026-09-09 05:26:08,SPY,764.18,0.35,0.0,0.0,760.0,764.0,770.0,760.0
2026-09-09 05:27:08,SPY,764.15,0.35,0.0,0.0,760.0,764.0,770.0,760.0
2026-09-09 05:28:08,SPY,764.05,0.35,0.0,0.0,760.0,764.0,770.0,760.0
2026-09-09 05:29:08,SPY,764.12,0.35,0.0,0.0,760.0,764.0,770.0,760.0
2026-09-09 05:30:14,SPY,764.03,0.55,0.0,0.0,765.0,764.0,765.0,743.0
2026-09-09 05:31:14,SPY,764.1,0.35,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 05:32:13,SPY,763.98,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 05:33:09,SPY,764.01,0.35,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 05:34:08,SPY,764.02,0.35,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 05:35:09,SPY,763.96,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 05:36:08,SPY,763.97,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 05:37:08,SPY,763.97,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 05:38:08,SPY,764.02,0.35,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 05:39:08,SPY,764.04,0.35,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 05:40:08,SPY,763.97,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 05:41:08,SPY,763.85,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 05:42:08,SPY,763.58,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 05:43:08,SPY,763.67,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 05:44:08,SPY,763.63,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 05:45:08,SPY,763.55,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 05:46:08,SPY,763.5,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 05:47:08,SPY,763.35,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 05:48:08,SPY,763.43,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 05:49:15,SPY,763.3,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 05:50:12,SPY,763.35,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 05:51:09,SPY,763.27,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 05:52:08,SPY,763.22,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 05:53:08,SPY,763.1,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 05:54:08,SPY,762.95,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 05:55:09,SPY,763.08,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 05:56:08,SPY,763.22,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 05:57:08,SPY,763.12,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 05:58:08,SPY,763.14,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 05:59:08,SPY,763.13,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 06:00:08,SPY,762.98,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 06:01:08,SPY,763.06,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 06:02:08,SPY,763.11,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 06:03:08,SPY,763.0,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 06:37:58,SPY,763.27,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 06:38:58,SPY,763.43,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 06:39:58,SPY,763.49,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 06:40:58,SPY,763.48,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 06:41:58,SPY,763.37,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 06:42:58,SPY,763.48,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 06:43:58,SPY,763.33,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 06:44:58,SPY,763.18,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 06:45:58,SPY,763.23,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 06:46:58,SPY,763.26,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 06:47:58,SPY,763.41,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 06:48:58,SPY,763.41,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 06:49:58,SPY,763.91,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 06:50:58,SPY,763.98,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 06:51:58,SPY,763.81,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 06:52:58,SPY,763.74,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 06:53:58,SPY,763.73,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 06:54:58,SPY,763.76,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 06:55:58,SPY,763.55,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 06:56:58,SPY,763.6,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 06:57:58,SPY,763.45,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 06:58:58,SPY,763.27,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 06:59:58,SPY,763.37,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:00:58,SPY,763.25,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:01:58,SPY,763.07,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:02:58,SPY,763.35,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:03:58,SPY,763.17,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:04:58,SPY,763.07,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:05:58,SPY,762.9,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:06:58,SPY,762.89,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:07:58,SPY,762.97,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:08:58,SPY,762.96,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:09:58,SPY,762.97,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:10:58,SPY,762.96,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:11:58,SPY,762.87,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:12:58,SPY,762.72,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:13:58,SPY,762.59,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:14:58,SPY,762.55,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:15:58,SPY,762.65,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:16:58,SPY,762.64,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:17:58,SPY,762.64,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:18:58,SPY,762.65,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:19:58,SPY,762.56,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:20:58,SPY,762.92,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:21:58,SPY,762.98,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:22:58,SPY,762.92,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:23:58,SPY,762.92,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:24:58,SPY,762.88,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:25:58,SPY,762.84,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:26:58,SPY,762.83,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:27:58,SPY,762.82,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:28:58,SPY,762.79,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:29:58,SPY,762.78,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:30:58,SPY,762.75,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:31:58,SPY,762.83,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:32:58,SPY,762.95,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:33:58,SPY,763.04,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:34:58,SPY,763.24,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:35:58,SPY,763.32,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:36:58,SPY,763.39,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:37:58,SPY,763.29,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:38:58,SPY,763.36,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:39:58,SPY,763.37,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:40:58,SPY,763.33,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:41:58,SPY,763.19,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:42:58,SPY,763.19,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:43:58,SPY,763.28,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:44:58,SPY,763.28,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:45:58,SPY,763.44,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 07:46:58,SPY,763.4,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:47:58,SPY,763.54,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 07:48:58,SPY,763.54,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 07:49:58,SPY,763.62,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 07:50:58,SPY,763.64,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 07:51:58,SPY,763.55,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 07:52:58,SPY,763.62,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 07:53:58,SPY,763.44,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 07:54:58,SPY,763.43,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 07:55:58,SPY,763.5,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 07:56:58,SPY,763.65,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 07:57:58,SPY,763.63,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 07:58:58,SPY,763.68,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 07:59:58,SPY,763.6,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:00:58,SPY,763.72,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:01:58,SPY,763.88,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:02:58,SPY,763.91,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:03:58,SPY,763.84,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:04:58,SPY,763.82,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:05:58,SPY,763.7,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:06:58,SPY,763.77,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:07:58,SPY,763.64,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:08:58,SPY,763.7,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:09:58,SPY,763.64,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:10:58,SPY,763.59,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:11:58,SPY,763.58,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:12:58,SPY,763.68,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:13:58,SPY,763.66,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:14:58,SPY,763.66,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:15:58,SPY,763.54,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:16:58,SPY,763.56,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:17:58,SPY,763.54,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:18:58,SPY,763.65,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:19:58,SPY,763.73,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:20:58,SPY,763.77,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:21:58,SPY,763.67,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:22:58,SPY,763.66,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:23:58,SPY,763.64,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:24:58,SPY,763.66,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:25:58,SPY,763.95,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:26:58,SPY,763.96,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:27:58,SPY,764.15,0.35,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:28:58,SPY,764.25,0.35,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:29:58,SPY,764.03,0.35,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:30:58,SPY,763.89,0.0,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:31:59,SPY,763.67,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:32:58,SPY,763.5,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:33:58,SPY,763.46,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:34:58,SPY,764.18,0.35,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:35:58,SPY,764.05,0.35,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:36:58,SPY,763.78,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:37:58,SPY,763.8,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:38:58,SPY,763.84,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:39:58,SPY,763.85,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:40:58,SPY,763.69,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:41:58,SPY,764.01,0.35,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:42:58,SPY,763.8,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:43:58,SPY,763.45,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:44:58,SPY,763.75,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:45:59,SPY,763.62,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:46:58,SPY,763.64,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:47:58,SPY,763.83,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:48:58,SPY,763.78,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:49:58,SPY,763.87,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:50:58,SPY,763.65,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:51:58,SPY,763.69,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:52:58,SPY,763.52,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:53:58,SPY,763.89,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:54:58,SPY,763.74,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:55:58,SPY,763.97,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:56:58,SPY,763.85,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:57:58,SPY,763.87,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:58:58,SPY,763.91,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 08:59:58,SPY,764.14,0.35,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:00:58,SPY,764.11,0.35,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:01:58,SPY,763.61,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:02:58,SPY,763.59,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:03:58,SPY,763.69,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:04:58,SPY,763.93,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:05:58,SPY,763.97,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:06:58,SPY,763.84,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:07:58,SPY,763.98,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:08:58,SPY,764.12,0.35,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:09:58,SPY,764.07,0.35,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:10:58,SPY,764.0,0.35,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:11:58,SPY,763.65,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:12:58,SPY,763.79,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:13:58,SPY,763.84,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:14:58,SPY,763.89,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:15:58,SPY,763.62,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:16:58,SPY,763.17,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 09:17:58,SPY,763.28,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 09:18:58,SPY,763.05,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 09:19:58,SPY,763.04,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 09:20:58,SPY,762.96,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 09:21:58,SPY,762.94,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 09:22:58,SPY,762.9,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 09:23:58,SPY,762.77,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 09:24:58,SPY,762.8,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 09:25:59,SPY,762.99,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 09:26:58,SPY,763.14,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 09:27:58,SPY,763.47,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:28:58,SPY,763.75,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:29:58,SPY,763.9,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:30:59,SPY,763.89,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:31:58,SPY,763.73,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:32:58,SPY,763.73,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:33:58,SPY,763.57,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:34:58,SPY,763.46,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:35:58,SPY,763.67,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:36:58,SPY,763.5,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:37:58,SPY,763.34,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 09:38:58,SPY,763.29,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 09:39:58,SPY,763.61,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:40:58,SPY,763.49,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:41:59,SPY,763.72,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:42:58,SPY,763.63,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:43:58,SPY,763.7,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:44:58,SPY,763.72,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:45:58,SPY,763.67,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:46:58,SPY,763.67,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:47:58,SPY,763.66,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:48:58,SPY,763.61,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:49:58,SPY,763.73,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:50:58,SPY,763.71,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:51:58,SPY,763.72,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:52:58,SPY,763.74,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:53:58,SPY,763.7,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:54:58,SPY,763.64,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:55:58,SPY,763.59,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:56:58,SPY,763.62,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:57:58,SPY,763.64,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:58:58,SPY,763.84,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 09:59:58,SPY,763.77,0.15,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 10:00:58,SPY,764.06,0.35,0.0,0.0,770.0,764.0,770.0,743.0
2026-09-09 10:01:58,SPY,763.2,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 10:02:59,SPY,763.05,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 10:03:58,SPY,762.95,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 10:04:58,SPY,762.89,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 10:05:58,SPY,762.76,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 10:06:58,SPY,762.82,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 10:07:58,SPY,762.72,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 10:08:58,SPY,762.69,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 10:09:58,SPY,762.22,0.15,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 10:10:58,SPY,762.09,0.15,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 10:11:58,SPY,761.46,0.15,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 10:12:59,SPY,761.54,0.15,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 10:13:58,SPY,761.62,0.15,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 10:14:58,SPY,761.63,0.15,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 10:15:58,SPY,761.77,0.15,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 10:16:58,SPY,761.82,0.15,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 10:17:58,SPY,761.89,0.15,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 10:18:58,SPY,762.06,0.15,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 10:19:58,SPY,761.97,0.15,0.0,0.0,770.0,762.0,770.0,743.0
