Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-09 04:50:00,2531125.0,2215135.0,3787018.0,4200382.0,32.63,-443.52,-21120426.5,-10966.0,-58352.0,-0.1988,-0.1036,0.0194,1.0,435.0,0.0,30345.7795,-384311.5245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,8.7,31.6,78.5,9.9,39.2,15.1,20.0,,7700.0,7650.0,7668.25,CHARM_DOMINATED,39.4,0.182,36.1,49.0,SHORT,25.8
2026-09-09 04:51:00,2565000.0,2217785.0,3797562.0,4203962.0,39.3,-412.13,-21105819.21,-11782.0,-51932.0,-0.1937,0.1541,0.1039,0.5252,33875.0,10545.0,14607.2874,264086.9771,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,5.7,30.3,79.0,6.4,36.0,0.1,28.0,,7650.0,7665.0,7667.75,CHARM_DOMINATED,39.4,0.182,36.1,48.9,SHORT,25.6
2026-09-09 04:52:00,2600410.0,2217785.0,3813898.0,4214202.0,49.44,-371.51,-20945538.93,-4645.0,74096.0,-0.1892,0.4379,0.1226,0.3686,35410.0,16335.0,160280.2823,336195.0076,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,9.0,29.1,79.3,12.9,33.9,15.2,27.0,,7665.0,7650.0,7667.75,CHARM_DOMINATED,39.4,0.182,36.2,48.9,SHORT,25.4
2026-09-09 04:53:00,2620148.0,2219098.0,3833372.0,4214202.0,48.72,-350.84,-20893039.34,-3652.0,107126.0,-0.188,0.3413,0.1161,0.0067,19738.0,19475.0,52499.5873,83913.4014,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,HIGH,5.9,28.4,79.5,8.4,32.5,0.2,27.0,,7645.0,7690.0,7666.25,CHARM_DOMINATED,39.4,0.182,36.1,48.9,SHORT,25.6
2026-09-09 04:54:00,2637952.0,2219098.0,3896518.0,4214202.0,33.73,-287.41,-21134166.33,38766.0,36714.0,-0.1926,-0.0103,-0.0663,-0.5601,17805.0,63145.0,-241126.9895,-181757.4859,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,3.9,34.2,79.7,9.0,31.6,0.1,45.0,,7665.0,7680.0,7663.0,CHARM_DOMINATED,39.4,0.182,34.0,51.3,SHORT,34.6
2026-09-09 04:55:00,2661392.0,2219098.0,4250178.0,4235392.0,-70.94,113.27,-20844144.11,110891.0,118406.0,-0.2299,-0.561,-0.4852,-0.8757,23440.0,353660.0,290022.2255,-81942.3168,POSITIVE,LONG_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,7.8,48.8,69.3,18.1,50.3,15.0,76.0,LIQUIDATION_CASCADE,7670.0,7660.0,7662.5,CHARM_DOMINATED,39.4,0.182,33.5,51.7,SHORT,36.4
2026-09-09 04:56:00,2775922.0,2263468.0,4310198.0,4284122.0,-61.07,110.72,-20677203.61,119543.0,133068.0,-0.2165,-0.417,-0.3517,0.3123,114530.0,60020.0,166940.4931,322795.0604,POSITIVE,LONG_GAMMA,PUT_PANIC,0.41,BEARISH,MEDIUM,5.1,52.9,62.5,11.8,55.4,0.0,60.6,,7630.0,7685.0,7659.5,CHARM_DOMINATED,39.4,0.182,35.7,49.3,SHORT,27.2
2026-09-09 04:57:00,2784798.0,2264138.0,4443362.0,4286782.0,-90.15,147.91,-20883244.69,138984.0,132598.0,-0.2295,-0.5469,-0.4189,-0.875,8875.0,133165.0,-206041.0796,-43997.9113,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,MEDIUM,13.8,50.5,58.1,19.9,58.8,30.0,46.0,,7670.0,7700.0,7659.25,CHARM_DOMINATED,39.4,0.182,35.1,49.4,SHORT,28.6
2026-09-09 04:58:00,2822078.0,2275798.0,4612862.0,4288522.0,-128.17,325.14,-20245416.53,170080.0,-80583.0,-0.2409,-0.5885,-0.4513,-0.6394,37280.0,169500.0,637828.164,-12587.8171,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,9.0,50.8,55.3,16.4,57.5,0.0,51.4,,7660.0,7645.0,7658.0,CHARM_DOMINATED,39.4,0.182,34.5,49.6,SHORT,30.2
2026-09-09 04:59:00,2838342.0,2292898.0,4643912.0,4291318.0,-136.45,359.75,-20311576.57,159374.0,-98843.0,-0.2413,-0.5771,-0.4425,-0.3125,16265.0,31050.0,-66160.0432,305384.3537,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.9,51.0,53.4,14.2,56.6,0.0,51.4,,7670.0,7655.0,7657.75,CHARM_DOMINATED,39.4,0.182,34.1,49.6,SHORT,31.0
2026-09-09 05:00:00,2852112.0,2329658.0,4644238.0,4385152.0,-121.77,263.99,-20808207.44,64892.0,-75313.0,-0.2391,-0.3477,-0.4169,0.9539,13770.0,325.0,-496630.8642,-497288.9959,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,9.1,51.1,52.2,21.5,56.0,15.0,51.3,,7680.0,7640.0,7659.5,CHARM_DOMINATED,39.4,0.182,33.1,49.6,SHORT,33.0
2026-09-09 05:01:00,3231608.0,2329658.0,4726432.0,4386072.0,-53.56,739.5,-23203574.06,140756.0,-42148.0,-0.1878,0.0452,-0.1398,0.6439,379495.0,82195.0,-2395366.621,-1731832.803,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,11.2,40.3,44.4,17.5,46.9,15.0,20.1,,7670.0,7655.0,7659.5,CHARM_DOMINATED,39.4,0.182,35.2,48.9,SHORT,27.4
2026-09-09 05:02:00,3361988.0,2435198.0,4862622.0,4561922.0,-59.75,663.8,-26783593.79,110050.0,-583.0,-0.1825,0.1585,-0.1112,-0.0218,130380.0,136190.0,-3580019.7326,-2706297.7231,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,LOW,17.8,31.8,39.4,23.6,41.0,30.0,16.1,,7685.0,7630.0,7656.75,CHARM_DOMINATED,39.4,0.182,34.8,48.9,SHORT,28.2
2026-09-09 05:03:00,3383742.0,2455252.0,4888680.0,4669585.0,-39.91,637.78,-26815216.31,55393.0,166555.0,-0.1819,0.3413,-0.1241,-0.09,21755.0,26058.0,-31622.5217,-359822.3846,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,16.8,27.0,43.1,18.8,37.2,15.0,18.1,,7665.0,7680.0,7660.5,CHARM_DOMINATED,39.4,0.182,31.9,51.5,SHORT,39.2
2026-09-09 05:04:00,3426818.0,2455252.0,4922070.0,4674015.0,-37.31,730.83,-27243684.17,64316.0,-179698.0,-0.1791,0.3581,-0.1176,0.1267,43075.0,33390.0,-428467.8542,2757647.9889,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,16.2,21.8,45.5,15.7,34.7,15.0,12.1,,7685.0,7665.0,7661.75,CHARM_DOMINATED,39.4,0.182,34.2,49.0,SHORT,29.6
2026-09-09 05:05:00,3428818.0,2464438.0,4922070.0,4684605.0,-36.58,714.92,-27242174.78,84061.0,-231523.0,-0.1788,0.3497,-0.1168,1.0,2000.0,0.0,1509.3807,1592341.8904,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,21.0,18.4,47.1,22.5,33.1,30.0,12.1,,7710.0,7680.0,7662.75,CHARM_DOMINATED,39.4,0.182,31.9,51.1,SHORT,38.4
2026-09-09 05:06:00,3472778.0,2478518.0,4937910.0,4685160.0,-35.58,778.15,-28045517.02,940.0,80504.0,-0.1742,0.0656,-0.1136,0.4702,43960.0,15840.0,-803342.2367,-170871.24,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,13.7,27.7,48.1,18.1,32.0,0.0,45.1,,7690.0,7670.0,7663.25,CHARM_DOMINATED,39.4,0.182,31.9,52.8,SHORT,41.8
2026-09-09 05:07:00,3605478.0,2481898.0,4947235.0,4688185.0,2.65,929.01,-28226872.68,31028.0,58272.0,-0.1569,0.4842,-0.06,0.8687,132700.0,9325.0,-181355.6575,-278869.7104,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,8.9,30.6,48.8,15.3,38.3,0.0,36.0,,7665.0,7650.0,7662.75,CHARM_DOMINATED,39.4,0.182,32.4,52.1,SHORT,39.4
2026-09-09 05:08:00,3640568.0,2493908.0,4955185.0,4698085.0,9.4,911.73,-28028717.45,51235.0,40175.0,-0.1529,0.5886,-0.0473,0.6306,35090.0,7950.0,198155.225,409316.2117,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,5.8,29.3,49.2,9.9,35.4,0.0,27.0,,7635.0,7650.0,7663.25,CHARM_DOMINATED,39.4,0.182,32.5,51.8,SHORT,38.6
2026-09-09 05:09:00,3648248.0,2493908.0,4977105.0,4702285.0,6.09,939.28,-28058217.6,41908.0,47022.0,-0.1541,0.6019,-0.0336,-0.4811,7680.0,21920.0,-29500.1511,576676.4841,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,3.8,28.5,49.5,9.9,33.5,0.0,27.0,,7670.0,7680.0,7661.25,CHARM_DOMINATED,39.4,0.182,34.8,49.7,SHORT,29.8
2026-09-09 05:10:00,3649308.0,2493908.0,4990675.0,4703435.0,2.5,948.14,-28124421.8,48159.0,-70389.0,-0.1553,0.5254,0.1431,-0.8551,1060.0,13570.0,-66204.1989,-56251.9587,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,2.5,25.9,49.7,9.9,32.3,0.0,21.0,,7675.0,7675.0,7660.25,CHARM_DOMINATED,39.4,0.182,32.3,51.8,SHORT,39.0
2026-09-09 05:11:00,3649308.0,2496608.0,5005875.0,4719860.0,0.99,954.22,-28122211.01,38341.0,-66723.0,-0.1567,0.444,0.1133,-1.0,0.0,15200.0,2210.7965,-116324.2381,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,NEUTRAL,MEDIUM,6.9,24.2,49.8,18.7,31.5,15.0,21.0,,7695.0,7660.0,7662.0,CHARM_DOMINATED,39.4,0.182,32.3,51.9,SHORT,39.2
2026-09-09 05:12:00,3661988.0,2498228.0,5007960.0,4735300.0,8.69,953.15,-28083668.51,10758.0,-20845.0,-0.1552,-0.036,0.2168,0.7176,12680.0,2085.0,38542.4979,68228.8222,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.48,NEUTRAL,MEDIUM,15.0,22.7,49.9,20.9,31.0,30.0,20.0,,7660.0,7665.0,7662.75,CHARM_DOMINATED,39.4,0.182,32.4,52.3,SHORT,39.8
2026-09-09 05:13:00,3662538.0,2500228.0,5013870.0,4738390.0,7.1,952.13,-28122166.87,6806.0,-21057.0,-0.1557,-0.4552,0.354,-0.8297,550.0,5910.0,-38498.3571,32018.7716,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,MEDIUM,15.0,27.0,49.9,25.8,30.7,15.0,35.0,,7690.0,7670.0,7661.5,CHARM_DOMINATED,39.4,0.182,34.8,50.0,SHORT,30.4
2026-09-09 05:14:00,3719218.0,2500228.0,5033955.0,4738390.0,16.51,1031.82,-28594414.05,17079.0,20502.0,-0.1502,0.1105,0.3862,0.4767,56680.0,20085.0,-472247.1831,-275749.4173,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,9.8,33.3,49.9,20.3,30.5,0.0,45.0,,7680.0,7690.0,7660.5,CHARM_DOMINATED,39.4,0.182,32.6,51.9,SHORT,38.6
2026-09-09 05:15:00,3758168.0,2526862.0,5053585.0,4739650.0,14.3,1057.37,-28513150.24,20520.0,39383.0,-0.147,0.2675,0.3776,0.3298,38950.0,19630.0,81263.8069,-195513.7585,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,11.6,30.0,49.9,16.7,30.3,15.0,24.0,,7665.0,7660.0,7660.0,CHARM_DOMINATED,39.4,0.182,32.4,51.5,SHORT,38.2
2026-09-09 05:16:00,3760118.0,2527472.0,5063310.0,4740540.0,12.19,1063.85,-28543052.57,23340.0,39671.0,-0.1477,0.3172,0.2214,-0.666,1950.0,9725.0,-29902.325,281053.5111,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,12.8,25.8,49.9,14.4,30.2,15.0,18.0,,7695.0,7700.0,7658.25,CHARM_DOMINATED,39.4,0.182,34.6,49.0,SHORT,28.8
2026-09-09 05:17:00,3765358.0,2544968.0,5067520.0,4747740.0,9.37,1049.88,-28520140.79,20750.0,-30529.0,-0.1474,0.2689,0.3263,0.109,5240.0,4210.0,22911.7787,191996.4149,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,13.6,22.4,49.9,12.9,30.1,15.0,16.0,,7695.0,7680.0,7660.75,CHARM_DOMINATED,39.4,0.182,32.2,51.3,SHORT,38.2
2026-09-09 05:18:00,3771690.0,2553690.0,5068660.0,4751590.0,9.19,1046.52,-28498560.27,19456.0,-57115.0,-0.1467,0.3316,0.3662,0.6949,6333.0,1140.0,21580.5202,-3434.5915,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,14.1,18.8,49.9,8.4,30.1,15.0,12.0,,7660.0,7685.0,7661.5,CHARM_DOMINATED,39.4,0.182,34.4,49.0,SHORT,29.2
2026-09-09 05:19:00,3821750.0,2553690.0,5082265.0,4752255.0,20.3,1107.47,-28788427.28,16703.0,-6212.0,-0.1416,0.3595,0.4229,0.5726,50060.0,13605.0,-289867.0069,-130647.9702,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,14.4,16.4,49.9,9.0,30.1,15.1,12.0,,7675.0,7700.0,7662.5,CHARM_DOMINATED,39.4,0.182,32.3,51.2,SHORT,37.8
2026-09-09 05:20:00,3823650.0,2556450.0,5096965.0,4755775.0,16.51,1118.13,-28791605.66,12630.0,25275.0,-0.1427,0.203,0.386,-0.7711,1900.0,14700.0,-3178.3853,-168768.8456,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,14.6,19.1,49.9,9.4,30.1,15.0,24.0,,7710.0,7660.0,7663.5,CHARM_DOMINATED,39.4,0.182,32.2,51.5,SHORT,38.6
2026-09-09 05:21:00,3897950.0,2560500.0,5096965.0,4775275.0,43.29,1173.12,-29003112.69,20745.0,51529.0,-0.1333,0.6075,0.4555,1.0,74300.0,0.0,-211507.0322,26800.5346,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,14.8,18.7,49.9,6.1,30.1,15.1,18.0,,7660.0,7665.0,7664.25,CHARM_DOMINATED,39.4,0.182,35.1,48.5,SHORT,26.8
2026-09-09 05:22:00,3898575.0,2573770.0,5098915.0,4873275.0,67.73,1058.98,-28809616.54,2055.0,-44825.0,-0.1334,0.6186,0.318,-0.5146,625.0,1950.0,193496.1565,137517.2583,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,20.2,16.4,49.9,16.2,30.1,30.2,12.0,,7720.0,7665.0,7664.5,CHARM_DOMINATED,39.4,0.182,35.4,49.9,SHORT,29.0
2026-09-09 05:23:00,3903375.0,2573770.0,5159815.0,4873275.0,51.27,1114.58,-28913342.03,16215.0,-34075.0,-0.1386,0.1819,0.1245,-0.8539,4800.0,60900.0,-103725.4953,152228.0393,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,13.2,20.5,49.9,14.0,30.1,0.1,28.0,,7680.0,7665.0,7661.5,CHARM_DOMINATED,39.4,0.182,34.9,48.6,SHORT,27.4
2026-09-09 05:24:00,3909140.0,2573770.0,5187210.0,4873275.0,44.15,1144.48,-29075103.05,10247.0,-33813.0,-0.1405,-0.0913,0.1078,-0.6523,5765.0,27395.0,-161761.0181,-123737.8189,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,8.6,25.6,49.9,12.6,30.1,0.1,35.0,,7680.0,7675.0,7660.5,CHARM_DOMINATED,39.4,0.182,32.4,51.5,SHORT,38.2
2026-09-09 05:25:00,3922400.0,2580620.0,5237095.0,4894090.0,37.39,1175.55,-29183078.94,15279.0,73752.0,-0.1435,-0.1732,0.0513,-0.58,13260.0,49885.0,-107975.8913,-179753.7853,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,5.6,32.4,49.9,11.7,30.1,0.1,45.0,,7675.0,7660.0,7661.0,CHARM_DOMINATED,39.4,0.182,32.1,50.8,SHORT,37.4
2026-09-09 05:26:00,3922400.0,2585180.0,5239745.0,4896740.0,36.22,1168.45,-29112864.89,4217.0,42858.0,-0.1438,-0.7076,0.0774,-1.0,0.0,2650.0,70214.049,113862.3355,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,3.7,36.8,49.9,11.1,30.1,0.1,45.0,,7675.0,7680.0,7661.25,CHARM_DOMINATED,39.4,0.182,34.4,50.2,SHORT,31.6
2026-09-09 05:27:00,3922555.0,2590570.0,5245465.0,4988900.0,61.15,1081.84,-28953965.84,7621.0,-69682.0,-0.1443,-0.7188,0.0463,-0.9472,155.0,5720.0,158899.0513,249425.0048,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,2.5,36.2,49.9,10.7,30.1,0.1,35.0,,7715.0,7665.0,7661.0,CHARM_DOMINATED,39.4,0.182,32.4,51.8,SHORT,38.8
2026-09-09 05:28:00,3931525.0,2596490.0,5254665.0,4988900.0,59.32,1089.38,-28900054.07,-3069.0,-62315.0,-0.144,-0.5423,0.0553,-0.0127,8970.0,9200.0,53911.7759,125286.3348,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,1.7,35.8,49.9,7.0,30.1,0.1,35.0,,7660.0,7665.0,7660.0,CHARM_DOMINATED,39.4,0.182,32.3,53.2,SHORT,41.8
2026-09-09 05:29:00,3933112.0,2598078.0,5344955.0,4993150.0,31.99,1172.61,-29077714.65,7507.0,-13255.0,-0.1522,-0.7362,-0.185,-0.9654,1588.0,90290.0,-177660.5845,-176430.9544,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,6.4,30.3,49.9,8.1,30.1,15.1,20.0,,7695.0,7665.0,7660.75,CHARM_DOMINATED,39.4,0.182,31.8,51.7,SHORT,39.8
2026-09-09 05:30:00,3934982.0,2598078.0,5384575.0,4993150.0,23.53,1220.06,-28605738.51,8709.0,94711.0,-0.1555,-0.8428,-0.3036,-0.9099,1870.0,39620.0,471976.1442,40752.3663,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,9.4,30.2,49.9,8.8,30.1,15.1,30.0,,7665.0,7635.0,7660.0,CHARM_DOMINATED,39.4,0.182,31.5,51.4,SHORT,39.8
2026-09-09 05:31:00,3990222.0,2598448.0,5414185.0,4993150.0,32.29,1301.0,-28590528.13,26517.0,110382.0,-0.1514,-0.4401,-0.2079,0.3021,55240.0,29610.0,15210.372,305467.6623,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,11.4,30.1,49.9,5.7,30.1,15.1,30.0,,7660.0,7610.0,7660.0,CHARM_DOMINATED,39.4,0.182,33.9,50.8,SHORT,33.8
2026-09-09 05:32:00,3990222.0,2601678.0,5414785.0,4998075.0,32.99,1297.65,-28513230.38,43341.0,-9673.0,-0.1515,-0.4289,-0.2139,-1.0,0.0,600.0,77297.7497,-100903.719,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,7.4,31.8,42.9,7.2,30.1,0.1,35.0,,7710.0,7700.0,7659.5,CHARM_DOMINATED,39.4,0.182,37.3,48.5,SHORT,22.4
2026-09-09 05:33:00,4094548.0,2602048.0,5534700.0,4998075.0,26.11,1484.1,-28510729.6,85665.0,36500.0,-0.1496,-0.2641,-0.1815,-0.0695,104325.0,119915.0,2500.7789,-203693.9937,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,4.8,41.7,45.4,4.7,37.1,0.1,60.0,,7655.0,7675.0,7659.5,CHARM_DOMINATED,39.4,0.182,37.5,48.3,SHORT,21.6
2026-09-09 05:34:00,4152148.0,2610568.0,5544900.0,5001080.0,39.48,1523.46,-28286111.5,79712.0,27878.0,-0.1436,0.0456,-0.1667,0.6991,57600.0,10200.0,224618.1024,67305.3798,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,8.4,37.6,47.0,3.1,34.6,15.1,30.0,,7655.0,7700.0,7659.75,CHARM_DOMINATED,39.4,0.182,34.5,50.6,SHORT,32.2
2026-09-09 05:35:00,4198318.0,2611658.0,5574675.0,5019985.0,50.95,1581.2,-28071719.18,82604.0,73569.0,-0.1408,0.1615,-0.1209,0.2159,46170.0,29775.0,214392.3266,179605.9502,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,5.5,37.0,48.0,2.0,33.0,0.1,36.0,,7655.0,7660.0,7659.0,CHARM_DOMINATED,39.4,0.182,37.0,48.2,SHORT,22.4
2026-09-09 05:36:00,4316488.0,2612108.0,5613025.0,5023615.0,75.97,1730.25,-28114050.82,96196.0,-19936.0,-0.1306,0.2427,-0.1043,0.51,118170.0,38350.0,-42331.649,-27529.1019,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,LOW,8.9,33.9,41.7,1.3,39.0,15.2,28.0,,7655.0,7655.0,7659.25,CHARM_DOMINATED,39.4,0.182,38.4,48.1,SHORT,19.4
2026-09-09 05:37:00,4327782.0,2636092.0,5626705.0,5043485.0,77.15,1714.95,-27939320.27,93931.0,-76902.0,-0.1305,0.2287,-0.103,-0.0955,11295.0,13680.0,174730.5502,-153305.7639,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,5.8,36.0,44.6,4.3,42.9,0.2,40.0,,7660.0,7645.0,7659.0,CHARM_DOMINATED,39.4,0.182,37.6,50.9,SHORT,26.6
2026-09-09 05:38:00,4341292.0,2636092.0,5651805.0,5043485.0,74.28,1750.61,-27845695.87,56879.0,1278.0,-0.1311,0.3563,-0.0581,-0.3002,13510.0,25100.0,93624.4039,48147.1382,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,3.8,36.0,39.5,2.8,45.4,0.2,36.0,,7655.0,7650.0,7659.5,CHARM_DOMINATED,39.4,0.182,36.0,48.1,SHORT,24.2
2026-09-09 05:39:00,4367638.0,2658218.0,5656605.0,5127385.0,97.13,1647.88,-27885952.98,30648.0,-122578.0,-0.1286,0.3172,-0.0117,0.6918,26345.0,4800.0,-40257.1071,-39515.8022,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,7.8,27.6,43.2,1.8,40.0,15.2,12.0,,7655.0,7655.0,7660.0,CHARM_DOMINATED,39.4,0.182,34.1,50.8,SHORT,33.4
2026-09-09 05:40:00,4393192.0,2691618.0,5671005.0,5127385.0,92.0,1671.7,-28091297.32,20769.0,-76685.0,-0.127,0.3384,0.0408,0.2792,25555.0,14400.0,-205344.3456,-256978.2034,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,5.1,25.3,45.6,4.7,36.5,0.2,21.0,,7695.0,7610.0,7659.25,CHARM_DOMINATED,39.4,0.182,35.9,48.8,SHORT,25.8
2026-09-09 05:41:00,4393192.0,2745268.0,5684025.0,5133585.0,75.32,1626.86,-27691430.65,-19085.0,-48250.0,-0.1281,0.0386,0.029,-1.0,0.0,13020.0,399866.6773,70577.5174,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,3.4,28.7,47.1,6.6,34.2,0.2,35.0,,7680.0,7700.0,7657.75,CHARM_DOMINATED,39.4,0.182,34.9,50.0,SHORT,30.2
2026-09-09 05:42:00,4397982.0,2745268.0,5713390.0,5133585.0,68.58,1660.0,-27613346.67,-8478.0,16095.0,-0.1301,-0.1051,0.008,-0.7195,4790.0,29365.0,78083.9736,361776.0518,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,2.3,34.4,48.1,7.8,32.7,0.2,45.0,,7690.0,7660.0,7655.0,CHARM_DOMINATED,39.4,0.182,34.4,49.6,SHORT,30.4
2026-09-09 05:43:00,4416182.0,2784868.0,5787610.0,5133585.0,38.49,1723.21,-27995415.67,-5636.0,47544.0,-0.1344,-0.2891,-0.0475,-0.6061,18200.0,74220.0,-382068.9995,-249253.6788,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,6.8,32.9,48.8,8.6,31.8,15.1,30.0,,7675.0,7660.0,7656.0,CHARM_DOMINATED,39.4,0.182,31.1,52.5,SHORT,42.8
2026-09-09 05:44:00,4438825.0,2787185.0,5910650.0,5133840.0,5.95,1858.93,-28496643.19,37962.0,96832.0,-0.1422,-0.5622,-0.056,-0.6892,22642.0,123040.0,-501227.522,-680623.5862,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,9.7,31.9,49.2,9.1,31.2,15.0,30.0,,7675.0,7660.0,7655.75,CHARM_DOMINATED,39.4,0.182,31.0,52.8,SHORT,43.6
2026-09-09 05:45:00,4440875.0,2791385.0,6009090.0,5137490.0,-22.86,1938.31,-28592316.08,55179.0,102528.0,-0.1501,-0.7528,-0.1049,-0.9592,2050.0,98440.0,-95672.8868,-146457.6914,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,6.3,36.5,49.5,9.4,30.8,0.0,45.0,,7710.0,7660.0,7654.75,CHARM_DOMINATED,39.4,0.182,33.7,51.7,SHORT,36.0
2026-09-09 05:46:00,4452908.0,2806142.0,6072830.0,5152860.0,-39.24,1965.9,-28839069.65,73674.0,50311.0,-0.1539,-0.7337,-0.1748,-0.6824,12032.0,63740.0,-246753.5683,270435.0332,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,4.1,39.5,49.7,9.6,30.5,0.0,45.1,,7675.0,7660.0,7654.5,CHARM_DOMINATED,39.4,0.182,34.1,51.9,SHORT,35.6
