Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-09 04:10:08,RTY,2959.6,0.0,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-09 04:11:08,RTY,2958.7,0.2,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-09 04:12:08,RTY,2959.8,0.0,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-09 04:13:09,RTY,2959.9,0.0,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-09 04:14:10,RTY,2959.4,0.0,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-09 04:15:17,RTY,2960.9,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 04:16:14,RTY,2960.3,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 04:17:11,RTY,2960.0,0.0,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-09 04:18:09,RTY,2959.7,0.0,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-09 04:19:08,RTY,2959.4,0.0,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-09 04:20:08,RTY,2959.1,0.0,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-09 04:21:08,RTY,2959.1,0.0,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-09 04:22:08,RTY,2958.5,0.2,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-09 04:23:08,RTY,2957.8,0.2,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-09 04:24:08,RTY,2957.3,0.2,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-09 04:25:08,RTY,2956.9,0.2,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-09 04:26:08,RTY,2957.1,0.2,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-09 04:27:09,RTY,2957.4,0.2,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-09 04:28:08,RTY,2957.4,0.2,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-09 04:29:08,RTY,2957.7,0.2,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-09 04:30:08,RTY,2957.6,0.2,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-09 04:31:09,RTY,2957.6,0.2,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-09 04:32:09,RTY,2956.5,0.2,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-09 04:33:08,RTY,2956.8,0.2,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-09 04:34:12,RTY,2956.2,0.2,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-09 04:35:10,RTY,2955.8,0.2,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-09 04:36:16,RTY,2954.8,0.2,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 04:37:09,RTY,2954.8,0.2,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 04:38:08,RTY,2954.9,0.2,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 04:39:08,RTY,2955.3,0.2,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-09 04:40:08,RTY,2955.0,0.2,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 04:41:08,RTY,2954.8,0.2,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 04:42:09,RTY,2954.0,0.2,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 04:43:08,RTY,2954.3,0.2,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 04:44:08,RTY,2953.5,0.2,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 04:45:08,RTY,2953.2,0.2,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 04:46:09,RTY,2953.1,0.2,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 04:47:08,RTY,2953.6,0.2,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 04:48:08,RTY,2953.1,0.2,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 04:49:08,RTY,2952.9,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 04:50:08,RTY,2952.8,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 04:51:09,RTY,2952.7,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 04:52:08,RTY,2952.2,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 04:53:16,RTY,2950.9,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 04:54:12,RTY,2949.7,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 04:55:09,RTY,2950.2,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 04:56:09,RTY,2948.0,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 04:57:09,RTY,2948.6,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 04:58:08,RTY,2948.5,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 04:59:09,RTY,2948.5,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 05:00:08,RTY,2950.0,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 05:01:08,RTY,2950.1,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 05:02:09,RTY,2949.3,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 05:03:09,RTY,2951.3,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 05:04:09,RTY,2951.9,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 05:05:09,RTY,2951.8,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 05:06:08,RTY,2951.9,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 05:07:09,RTY,2951.5,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 05:08:09,RTY,2951.8,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 05:09:09,RTY,2950.5,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 05:10:08,RTY,2950.5,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 05:11:14,RTY,2950.9,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 05:12:12,RTY,2951.4,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 05:13:13,RTY,2950.7,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 05:14:09,RTY,2950.7,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 05:15:08,RTY,2950.7,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 05:16:08,RTY,2949.9,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 05:17:09,RTY,2951.2,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 05:18:08,RTY,2951.4,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 05:19:08,RTY,2951.8,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 05:20:08,RTY,2952.4,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 05:21:08,RTY,2953.0,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 05:22:08,RTY,2953.1,0.2,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 05:23:08,RTY,2952.0,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 05:24:08,RTY,2951.5,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 05:25:08,RTY,2951.6,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 05:26:08,RTY,2951.9,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 05:27:08,RTY,2951.5,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 05:28:08,RTY,2950.8,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 05:29:08,RTY,2951.3,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 05:30:15,RTY,2951.0,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 05:31:14,RTY,2951.3,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 05:32:13,RTY,2950.9,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 05:33:09,RTY,2950.8,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 05:34:08,RTY,2951.3,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 05:35:09,RTY,2950.5,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 05:36:08,RTY,2951.0,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 05:37:08,RTY,2950.8,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 05:38:08,RTY,2950.9,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 05:39:08,RTY,2950.8,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 05:40:09,RTY,2950.7,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 05:41:08,RTY,2949.9,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 05:42:08,RTY,2948.6,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 05:43:08,RTY,2948.6,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 05:44:08,RTY,2948.5,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 05:45:08,RTY,2948.0,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 05:46:09,RTY,2948.0,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 05:47:09,RTY,2947.2,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 05:48:09,RTY,2946.8,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 05:49:15,RTY,2946.6,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 05:50:12,RTY,2946.1,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 05:51:09,RTY,2946.0,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 05:52:08,RTY,2945.4,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 05:53:09,RTY,2945.2,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 05:54:08,RTY,2944.9,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 05:55:09,RTY,2944.9,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 05:56:08,RTY,2946.0,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 05:57:09,RTY,2945.4,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 05:58:08,RTY,2945.4,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 05:59:08,RTY,2945.0,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 06:00:09,RTY,2944.6,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 06:01:09,RTY,2945.2,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 06:02:08,RTY,2945.3,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 06:03:08,RTY,2945.0,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 06:37:58,RTY,2946.6,0.15,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 06:38:58,RTY,2947.4,0.15,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 06:39:58,RTY,2947.9,0.15,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 06:40:58,RTY,2947.8,0.15,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 06:41:58,RTY,2947.7,0.15,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 06:42:58,RTY,2948.3,0.15,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 06:43:58,RTY,2947.4,0.15,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 06:44:58,RTY,2947.6,0.15,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 06:45:58,RTY,2948.1,0.15,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 06:46:58,RTY,2947.6,0.15,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 06:47:58,RTY,2947.8,0.15,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 06:48:58,RTY,2948.0,0.15,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 06:49:58,RTY,2951.3,0.55,0.0,35.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 06:50:58,RTY,2951.4,0.55,0.0,34.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 06:51:58,RTY,2950.8,0.55,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 06:52:58,RTY,2950.5,0.55,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 06:53:58,RTY,2951.0,0.55,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 06:54:58,RTY,2950.7,0.55,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 06:55:58,RTY,2949.8,0.15,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 06:56:58,RTY,2950.1,0.55,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 06:57:58,RTY,2949.2,0.15,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 06:58:58,RTY,2948.2,0.15,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 06:59:58,RTY,2948.0,0.15,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:00:58,RTY,2947.9,0.15,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:01:58,RTY,2946.9,0.15,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:02:58,RTY,2947.9,0.15,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:03:58,RTY,2946.6,0.15,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:04:58,RTY,2946.5,0.15,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:05:58,RTY,2945.8,0.15,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:06:58,RTY,2946.1,0.15,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:07:58,RTY,2946.1,0.15,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:08:58,RTY,2946.2,0.15,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:09:58,RTY,2946.1,0.15,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:10:58,RTY,2946.0,0.15,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:11:58,RTY,2945.6,0.15,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:12:58,RTY,2944.5,0.15,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:13:58,RTY,2944.3,0.15,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:14:58,RTY,2944.0,0.15,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:15:58,RTY,2944.5,0.15,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:16:58,RTY,2944.2,0.15,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:17:58,RTY,2943.9,0.15,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:18:58,RTY,2943.9,0.15,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:19:58,RTY,2943.6,0.15,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:20:58,RTY,2945.1,0.15,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:21:58,RTY,2945.0,0.15,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:22:58,RTY,2944.9,0.15,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:23:58,RTY,2945.2,0.15,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:24:58,RTY,2945.2,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:25:58,RTY,2945.1,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:26:58,RTY,2944.4,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:27:58,RTY,2944.3,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:28:58,RTY,2943.9,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:29:58,RTY,2943.8,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:30:58,RTY,2943.0,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:31:58,RTY,2943.7,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:32:58,RTY,2944.0,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:33:58,RTY,2944.5,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:34:58,RTY,2946.0,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:35:58,RTY,2945.8,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:36:58,RTY,2946.3,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:37:58,RTY,2946.3,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:38:58,RTY,2946.1,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:39:58,RTY,2946.7,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:40:58,RTY,2946.7,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:41:58,RTY,2945.8,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:42:58,RTY,2946.3,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:43:58,RTY,2946.5,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:44:58,RTY,2946.6,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:45:58,RTY,2947.6,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:46:58,RTY,2947.3,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:47:58,RTY,2947.3,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:48:58,RTY,2947.2,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:49:58,RTY,2947.5,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:50:58,RTY,2947.4,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:51:58,RTY,2947.1,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:52:58,RTY,2947.8,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:53:58,RTY,2946.8,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:54:58,RTY,2947.1,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:55:58,RTY,2947.2,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:56:58,RTY,2947.8,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:57:58,RTY,2947.6,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:58:58,RTY,2947.8,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 07:59:58,RTY,2947.2,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:00:58,RTY,2948.4,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:01:58,RTY,2949.1,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:02:58,RTY,2949.3,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:03:58,RTY,2949.1,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:04:58,RTY,2949.5,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:05:58,RTY,2949.2,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:06:58,RTY,2948.9,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:07:58,RTY,2948.3,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:08:58,RTY,2948.8,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:09:58,RTY,2948.7,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:10:58,RTY,2948.3,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:11:58,RTY,2948.3,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:12:58,RTY,2948.8,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:13:58,RTY,2948.8,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:14:58,RTY,2948.7,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:15:58,RTY,2948.1,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:16:58,RTY,2948.3,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:17:58,RTY,2948.3,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:18:58,RTY,2948.9,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:19:58,RTY,2949.6,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:20:58,RTY,2949.7,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:21:58,RTY,2949.7,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:22:58,RTY,2949.3,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:23:58,RTY,2949.6,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:24:58,RTY,2950.3,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 08:25:58,RTY,2951.1,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 08:26:58,RTY,2951.3,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 08:27:58,RTY,2952.1,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 08:28:58,RTY,2952.5,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 08:29:58,RTY,2951.5,0.4,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 08:30:59,RTY,2955.1,0.2,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-09 08:31:59,RTY,2957.3,0.2,0.0,58.0,2950.0,2960.0,2970.0,2950.0
2026-09-09 08:32:59,RTY,2955.4,0.2,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-09 08:33:59,RTY,2953.8,0.2,0.0,35.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 08:34:59,RTY,2955.9,0.2,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-09 08:35:58,RTY,2954.5,0.2,0.0,0.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 08:36:58,RTY,2950.9,0.4,0.0,50.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 08:37:58,RTY,2950.6,0.4,0.0,39.0,2950.0,2950.0,2970.0,2950.0
2026-09-09 08:38:58,RTY,2948.8,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:39:58,RTY,2949.5,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:40:58,RTY,2949.9,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:41:58,RTY,2949.1,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:42:58,RTY,2946.4,0.0,0.0,35.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:43:58,RTY,2945.6,0.0,0.0,35.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:44:58,RTY,2948.3,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:45:59,RTY,2948.3,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:46:58,RTY,2946.7,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:47:59,RTY,2946.0,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:48:58,RTY,2945.7,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:49:58,RTY,2944.9,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:50:58,RTY,2943.4,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:51:58,RTY,2945.0,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:52:58,RTY,2945.3,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:53:58,RTY,2944.9,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:54:58,RTY,2946.6,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:55:58,RTY,2946.5,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:56:59,RTY,2946.2,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:57:58,RTY,2945.9,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:58:58,RTY,2945.1,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 08:59:58,RTY,2944.7,0.0,0.0,0.0,2970.0,2950.0,2970.0,2800.0
