Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-15 10:52:00,QQQ,745.0,UNUSUAL_CALL_VOL,2678,226291.0,0.84,20.12,0.379,0.105003,LONG_GAMMA,743.85
2026-06-15 10:52:00,QQQ,744.0,CALL_BLOCK_SELL,4613,592771.0,1.29,20.36,0.487,0.108762,LONG_GAMMA,743.85
2026-06-15 10:55:00,QQQ,743.0,CALL_BLOCK_SELL,2870,553910.0,1.93,21.15,0.602,0.101771,SHORT_GAMMA,743.95
2026-06-15 11:02:00,QQQ,745.0,UNUSUAL_CALL_VOL,3664,397544.0,1.08,20.16,0.448,0.110672,SHORT_GAMMA,744.5
2026-06-15 11:03:00,QQQ,746.0,UNUSUAL_CALL_VOL,2599,157240.0,0.6,20.81,0.303,0.094852,SHORT_GAMMA,744.07
2026-06-15 11:03:00,QQQ,745.0,UNUSUAL_CALL_VOL,3572,326838.0,0.92,20.37,0.401,0.107301,SHORT_GAMMA,744.07
2026-06-15 11:03:00,QQQ,744.0,UNUSUAL_CALL_VOL,3325,460512.0,1.38,20.7,0.51,0.108925,SHORT_GAMMA,744.07
2026-06-15 11:03:00,QQQ,744.0,UNUSUAL_PUT_VOL,2842,373723.0,1.31,20.84,-0.49,0.108194,SHORT_GAMMA,744.07
2026-06-15 11:12:00,QQQ,744.0,UNUSUAL_PUT_VOL,2689,356293.0,1.33,21.72,-0.485,0.105376,SHORT_GAMMA,744.11
2026-06-15 11:17:00,QQQ,740.0,CALL_BLOCK_SELL,1634,744287.0,4.55,28.14,0.805,0.056826,SHORT_GAMMA,744.12
2026-06-15 11:20:00,QQQ,744.0,UNUSUAL_PUT_VOL,2962,396908.0,1.34,21.7,-0.494,0.107041,SHORT_GAMMA,744.03
2026-06-15 11:21:00,QQQ,745.0,UNUSUAL_CALL_VOL,2538,228420.0,0.9,20.74,0.402,0.108818,SHORT_GAMMA,744.09
2026-06-15 11:21:00,QQQ,733.0,CALL_BLOCK_BUY,500,525250.0,10.5,0.1,1.0,0.0,SHORT_GAMMA,744.09
2026-06-15 11:21:00,QQQ,732.0,CALL_BLOCK_BUY,500,573250.0,11.46,0.1,1.0,0.0,SHORT_GAMMA,744.09
2026-06-15 11:22:00,QQQ,745.0,UNUSUAL_CALL_VOL,3110,309445.0,0.99,20.53,0.431,0.111812,SHORT_GAMMA,744.36
2026-06-15 11:23:00,QQQ,745.0,UNUSUAL_CALL_VOL,2910,289545.0,0.99,20.37,0.434,0.113022,SHORT_GAMMA,744.39
2026-06-15 11:26:00,QQQ,745.0,UNUSUAL_CALL_VOL,3453,378104.0,1.1,20.48,0.46,0.113996,SHORT_GAMMA,744.62
2026-06-15 11:28:00,QQQ,745.0,UNUSUAL_CALL_VOL,2532,243072.0,0.96,20.3,0.428,0.114178,SHORT_GAMMA,744.35
2026-06-15 11:34:00,QQQ,744.0,UNUSUAL_PUT_VOL,3644,440924.0,1.21,21.39,-0.477,0.111227,SHORT_GAMMA,744.17
2026-06-15 11:39:00,QQQ,745.0,UNUSUAL_CALL_VOL,3833,264477.0,0.69,20.65,0.351,0.108327,SHORT_GAMMA,743.66
2026-06-15 11:39:00,QQQ,744.0,UNUSUAL_PUT_VOL,2620,381210.0,1.46,21.36,-0.535,0.112268,SHORT_GAMMA,743.66
2026-06-15 11:39:00,QQQ,743.0,UNUSUAL_PUT_VOL,2960,309320.0,1.04,22.55,-0.427,0.104957,SHORT_GAMMA,743.66
2026-06-15 11:43:00,QQQ,745.0,UNUSUAL_CALL_VOL,2890,251430.0,0.87,20.59,0.409,0.114643,SHORT_GAMMA,744.19
2026-06-15 11:43:00,QQQ,744.0,UNUSUAL_CALL_VOL,3056,414088.0,1.35,20.99,0.525,0.11527,SHORT_GAMMA,744.19
2026-06-15 11:43:00,QQQ,743.0,UNUSUAL_PUT_VOL,3613,301686.0,0.83,22.7,-0.372,0.101254,SHORT_GAMMA,744.19
2026-06-15 11:48:00,QQQ,720.0,CALL_BLOCK_SELL,353,838728.0,23.76,98.29,0.933,0.008081,SHORT_GAMMA,743.45
2026-06-15 11:49:00,QQQ,743.0,UNUSUAL_PUT_VOL,2626,274417.0,1.04,21.88,-0.441,0.110992,SHORT_GAMMA,743.5
2026-06-15 11:56:00,QQQ,743.0,UNUSUAL_PUT_VOL,2697,292624.0,1.08,22.44,-0.449,0.110095,SHORT_GAMMA,743.43
2026-06-15 12:04:00,QQQ,745.0,UNUSUAL_CALL_VOL,2946,160557.0,0.55,19.86,0.323,0.114782,SHORT_GAMMA,743.54
2026-06-15 12:04:00,QQQ,744.0,UNUSUAL_CALL_VOL,2809,257024.0,0.92,19.9,0.445,0.126019,SHORT_GAMMA,743.54
2026-06-15 12:04:00,QQQ,744.0,UNUSUAL_PUT_VOL,2660,367080.0,1.38,20.19,-0.554,0.124244,SHORT_GAMMA,743.54
2026-06-15 12:04:00,QQQ,743.0,UNUSUAL_PUT_VOL,4218,396492.0,0.94,21.16,-0.433,0.117955,SHORT_GAMMA,743.54
2026-06-15 12:05:00,QQQ,744.0,UNUSUAL_CALL_VOL,2994,309879.0,1.04,19.98,0.478,0.126757,SHORT_GAMMA,743.8
2026-06-15 12:06:00,QQQ,745.0,UNUSUAL_CALL_VOL,2709,188276.0,0.69,19.84,0.378,0.122083,SHORT_GAMMA,744.01
2026-06-15 12:08:00,QQQ,744.0,UNUSUAL_CALL_VOL,2503,221516.0,0.89,21.01,0.425,0.119425,SHORT_GAMMA,743.35
2026-06-15 12:09:00,QQQ,745.0,UNUSUAL_CALL_VOL,2624,122016.0,0.46,20.6,0.288,0.106331,SHORT_GAMMA,743.18
2026-06-15 12:09:00,QQQ,744.0,UNUSUAL_CALL_VOL,3267,262994.0,0.81,20.88,0.403,0.119024,SHORT_GAMMA,743.18
2026-06-15 12:09:00,QQQ,743.0,UNUSUAL_PUT_VOL,2599,287190.0,1.1,21.49,-0.476,0.118929,SHORT_GAMMA,743.18
2026-06-15 12:13:00,QQQ,767.0,CALL_BLOCK_BUY,739,56090100.0,759.0,7.56,0.0,0.0,SHORT_GAMMA,743.51
2026-06-15 12:13:00,QQQ,767.0,PUT_BLOCK_SELL,763,57835400.0,758.0,7.55,-1.0,0.0,SHORT_GAMMA,743.51
2026-06-15 12:14:00,QQQ,744.0,UNUSUAL_CALL_VOL,2618,213367.0,0.81,19.47,0.428,0.130729,SHORT_GAMMA,743.43
2026-06-15 12:14:00,QQQ,743.0,UNUSUAL_PUT_VOL,3007,278148.0,0.93,20.58,-0.443,0.124468,SHORT_GAMMA,743.43
2026-06-15 12:17:00,QQQ,744.0,UNUSUAL_CALL_VOL,3825,380588.0,0.99,18.63,0.495,0.139735,SHORT_GAMMA,743.95
2026-06-15 12:17:00,QQQ,743.0,UNUSUAL_PUT_VOL,2827,193650.0,0.69,20.1,-0.377,0.123274,SHORT_GAMMA,743.95
2026-06-15 12:27:00,QQQ,744.0,UNUSUAL_CALL_VOL,2571,227534.0,0.89,18.69,0.47,0.142166,SHORT_GAMMA,743.77
2026-06-15 12:29:00,QQQ,744.0,UNUSUAL_CALL_VOL,2947,296173.0,1.0,18.24,0.514,0.146618,SHORT_GAMMA,744.08
2026-06-15 12:33:00,QQQ,744.0,UNUSUAL_PUT_VOL,2685,287295.0,1.07,18.48,-0.529,0.145875,SHORT_GAMMA,743.78
2026-06-15 12:34:00,QQQ,745.0,UNUSUAL_CALL_VOL,3700,160950.0,0.43,18.8,0.309,0.127341,SHORT_GAMMA,743.6
2026-06-15 12:34:00,QQQ,743.0,UNUSUAL_PUT_VOL,2614,192129.0,0.73,19.48,-0.414,0.13589,SHORT_GAMMA,743.6
2026-06-15 12:35:00,QQQ,745.0,UNUSUAL_CALL_VOL,2565,129532.0,0.51,18.74,0.341,0.133233,SHORT_GAMMA,743.85
2026-06-15 12:36:00,QQQ,744.0,UNUSUAL_CALL_VOL,3366,331551.0,0.98,18.41,0.512,0.147765,SHORT_GAMMA,744.06
2026-06-15 12:54:00,QQQ,744.0,UNUSUAL_CALL_VOL,4238,379301.0,0.9,18.54,0.5,0.153749,SHORT_GAMMA,743.98
2026-06-15 12:56:00,QQQ,744.0,UNUSUAL_CALL_VOL,3193,228300.0,0.71,20.2,0.421,0.139187,SHORT_GAMMA,743.42
2026-06-15 12:56:00,QQQ,744.0,PUT_BLOCK_SELL,4108,503230.0,1.23,18.88,-0.585,0.148482,SHORT_GAMMA,743.42
2026-06-15 12:56:00,QQQ,743.0,UNUSUAL_PUT_VOL,3952,300352.0,0.76,19.9,-0.437,0.142325,SHORT_GAMMA,743.42
2026-06-15 12:57:00,QQQ,745.0,UNUSUAL_CALL_VOL,2795,102018.0,0.36,19.91,0.284,0.122659,SHORT_GAMMA,743.4
2026-06-15 12:57:00,QQQ,743.0,UNUSUAL_PUT_VOL,3296,265328.0,0.81,20.74,-0.442,0.137204,SHORT_GAMMA,743.4
2026-06-15 13:02:00,QQQ,743.0,UNUSUAL_PUT_VOL,2899,247864.0,0.85,20.36,-0.467,0.142784,SHORT_GAMMA,743.21
2026-06-15 13:03:00,QQQ,745.0,UNUSUAL_CALL_VOL,3176,109572.0,0.34,21.21,0.268,0.113911,SHORT_GAMMA,743.19
2026-06-15 13:03:00,QQQ,744.0,UNUSUAL_CALL_VOL,3104,200208.0,0.65,21.17,0.392,0.133091,SHORT_GAMMA,743.19
2026-06-15 13:03:00,QQQ,744.0,PUT_BLOCK_BUY,4256,600096.0,1.41,20.33,-0.612,0.138146,SHORT_GAMMA,743.19
2026-06-15 13:03:00,QQQ,743.0,UNUSUAL_CALL_VOL,2763,313600.0,1.13,22.0,0.528,0.13264,SHORT_GAMMA,743.19
2026-06-15 13:03:00,QQQ,743.0,UNUSUAL_PUT_VOL,4299,384760.0,0.9,21.09,-0.471,0.138335,SHORT_GAMMA,743.19
2026-06-15 13:04:00,QQQ,744.0,UNUSUAL_CALL_VOL,2754,155601.0,0.56,21.3,0.362,0.129472,SHORT_GAMMA,742.96
2026-06-15 13:04:00,QQQ,743.0,UNUSUAL_PUT_VOL,4601,480804.0,1.04,21.99,-0.503,0.133439,SHORT_GAMMA,742.96
2026-06-15 13:07:00,QQQ,744.0,UNUSUAL_CALL_VOL,3270,204375.0,0.62,19.58,0.407,0.146945,SHORT_GAMMA,743.36
2026-06-15 13:11:00,QQQ,744.0,UNUSUAL_CALL_VOL,5279,377448.0,0.71,19.61,0.443,0.15103,SHORT_GAMMA,743.61
2026-06-15 13:12:00,QQQ,744.0,UNUSUAL_CALL_VOL,2539,159957.0,0.63,19.55,0.414,0.149977,SHORT_GAMMA,743.42
2026-06-15 13:16:00,QQQ,743.0,UNUSUAL_PUT_VOL,2796,174750.0,0.62,20.17,-0.406,0.146418,SHORT_GAMMA,743.61
2026-06-15 13:19:00,QQQ,743.0,UNUSUAL_PUT_VOL,2681,159520.0,0.59,19.72,-0.404,0.150878,SHORT_GAMMA,743.61
2026-06-15 13:22:00,QQQ,743.0,UNUSUAL_PUT_VOL,2923,188534.0,0.65,20.33,-0.419,0.149064,SHORT_GAMMA,743.52
2026-06-15 13:24:00,QQQ,767.0,CALL_BLOCK_BUY,739,56090100.0,759.0,7.56,0.0,0.0,SHORT_GAMMA,743.51
2026-06-15 13:24:00,QQQ,767.0,PUT_BLOCK_SELL,763,57835400.0,758.0,7.55,-1.0,0.0,SHORT_GAMMA,743.51
2026-06-15 13:25:00,QQQ,745.0,UNUSUAL_CALL_VOL,5638,149407.0,0.27,19.53,0.259,0.129818,SHORT_GAMMA,743.37
2026-06-15 13:29:00,QQQ,744.0,UNUSUAL_PUT_VOL,2523,317898.0,1.26,18.68,-0.634,0.159917,SHORT_GAMMA,743.18
2026-06-15 13:31:00,QQQ,744.0,UNUSUAL_CALL_VOL,2922,121263.0,0.41,19.93,0.341,0.147101,SHORT_GAMMA,742.96
2026-06-15 13:32:00,QQQ,745.0,UNUSUAL_CALL_VOL,3632,67192.0,0.18,19.83,0.211,0.117012,SHORT_GAMMA,743.0
2026-06-15 13:33:00,QQQ,744.0,UNUSUAL_CALL_VOL,4042,216247.0,0.54,19.58,0.4,0.15875,SHORT_GAMMA,743.37
2026-06-15 13:33:00,QQQ,743.0,UNUSUAL_CALL_VOL,2929,300222.0,1.02,19.94,0.562,0.159003,SHORT_GAMMA,743.37
2026-06-15 13:34:00,QQQ,744.0,UNUSUAL_CALL_VOL,2891,148886.0,0.52,19.69,0.392,0.157498,SHORT_GAMMA,743.32
2026-06-15 13:38:00,QQQ,744.0,UNUSUAL_CALL_VOL,2881,182944.0,0.64,18.18,0.465,0.178798,SHORT_GAMMA,743.79
2026-06-15 13:39:00,QQQ,744.0,UNUSUAL_CALL_VOL,3350,242875.0,0.72,18.75,0.492,0.174583,SHORT_GAMMA,743.94
2026-06-15 13:40:00,QQQ,744.0,UNUSUAL_CALL_VOL,5686,429293.0,0.76,19.48,0.494,0.168653,SHORT_GAMMA,743.95
2026-06-15 13:44:00,QQQ,745.0,UNUSUAL_CALL_VOL,2981,93902.0,0.32,17.74,0.326,0.169781,SHORT_GAMMA,744.03
2026-06-15 13:45:00,QQQ,744.0,UNUSUAL_CALL_VOL,3952,294424.0,0.74,18.99,0.504,0.176176,SHORT_GAMMA,744.01
2026-06-15 13:46:00,QQQ,744.0,UNUSUAL_CALL_VOL,4429,334390.0,0.76,20.12,0.494,0.166905,SHORT_GAMMA,743.95
2026-06-15 13:47:00,QQQ,744.0,UNUSUAL_CALL_VOL,4417,280480.0,0.64,19.21,0.464,0.174804,SHORT_GAMMA,743.78
2026-06-15 13:47:00,QQQ,744.0,UNUSUAL_PUT_VOL,3352,294976.0,0.88,20.0,-0.535,0.167954,SHORT_GAMMA,743.78
2026-06-15 13:49:00,QQQ,745.0,UNUSUAL_CALL_VOL,3225,120938.0,0.38,19.93,0.344,0.157191,SHORT_GAMMA,744.04
2026-06-15 13:52:00,QQQ,745.0,UNUSUAL_CALL_VOL,4758,145119.0,0.3,19.78,0.312,0.154063,SHORT_GAMMA,743.86
2026-06-15 13:52:00,QQQ,744.0,UNUSUAL_PUT_VOL,2574,211068.0,0.82,20.13,-0.522,0.170476,SHORT_GAMMA,743.86
2026-06-15 13:54:00,QQQ,745.0,UNUSUAL_CALL_VOL,2535,82388.0,0.33,20.31,0.321,0.153121,SHORT_GAMMA,743.9
2026-06-15 13:59:00,QQQ,744.0,UNUSUAL_PUT_VOL,4191,372999.0,0.89,19.56,-0.563,0.178541,SHORT_GAMMA,743.64
2026-06-15 14:00:00,QQQ,743.0,UNUSUAL_PUT_VOL,2604,144522.0,0.56,21.71,-0.421,0.160402,SHORT_GAMMA,743.47
2026-06-15 14:01:00,QQQ,746.0,UNUSUAL_CALL_VOL,5974,68701.0,0.11,23.85,0.17,0.094977,SHORT_GAMMA,743.44
2026-06-15 14:05:00,QQQ,744.0,UNUSUAL_CALL_VOL,2508,91542.0,0.36,19.56,0.367,0.175189,SHORT_GAMMA,743.26
2026-06-15 14:05:00,QQQ,743.0,UNUSUAL_PUT_VOL,2574,148005.0,0.57,20.45,-0.452,0.17615,SHORT_GAMMA,743.26
