Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-15 14:01:00,SPY,755.0,UNUSUAL_PUT_VOL,6957,448727.0,0.65,16.07,-0.528,0.218027,SHORT_GAMMA,754.86
2026-06-15 14:01:00,SPY,752.0,UNUSUAL_PUT_VOL,7673,34528.0,0.04,20.39,-0.107,0.079585,SHORT_GAMMA,754.86
2026-06-15 14:02:00,SPY,755.0,UNUSUAL_PUT_VOL,5013,313312.0,0.62,16.36,-0.517,0.215394,SHORT_GAMMA,754.91
2026-06-15 14:12:00,SPY,754.0,UNUSUAL_PUT_VOL,5637,115558.0,0.21,16.27,-0.305,0.19909,SHORT_GAMMA,754.88
2026-06-15 14:14:00,SPY,754.0,UNUSUAL_PUT_VOL,5362,93835.0,0.17,16.06,-0.286,0.19766,SHORT_GAMMA,754.96
2026-06-15 14:16:00,SPY,755.0,UNUSUAL_CALL_VOL,5930,340975.0,0.57,15.33,0.541,0.243668,SHORT_GAMMA,755.16
2026-06-15 14:19:00,SPY,755.0,UNUSUAL_PUT_VOL,5624,284012.0,0.51,15.14,-0.515,0.251617,SHORT_GAMMA,754.93
2026-06-15 14:19:00,SPY,753.0,UNUSUAL_PUT_VOL,5717,25726.0,0.04,17.25,-0.141,0.123878,SHORT_GAMMA,754.93
2026-06-15 14:22:00,SPY,756.0,UNUSUAL_CALL_VOL,5275,60662.0,0.11,18.01,0.234,0.165057,SHORT_GAMMA,754.64
2026-06-15 14:22:00,SPY,755.0,UNUSUAL_PUT_VOL,5165,348638.0,0.68,15.71,-0.586,0.240729,SHORT_GAMMA,754.64
2026-06-15 14:22:00,SPY,754.0,UNUSUAL_PUT_VOL,8008,172172.0,0.21,15.49,-0.342,0.230091,SHORT_GAMMA,754.64
2026-06-15 14:22:00,SPY,753.0,UNUSUAL_PUT_VOL,5310,34515.0,0.07,17.27,-0.177,0.145752,SHORT_GAMMA,754.64
2026-06-15 14:30:00,SPY,731.0,UNUSUAL_PUT_VOL,5161,2580.0,0.01,118.74,-0.021,0.004311,SHORT_GAMMA,754.36
2026-06-15 14:31:00,SPY,755.0,UNUSUAL_CALL_VOL,5534,130049.0,0.23,15.84,0.378,0.244526,SHORT_GAMMA,754.51
2026-06-15 14:31:00,SPY,755.0,UNUSUAL_PUT_VOL,5707,430878.0,0.76,17.12,-0.613,0.22782,SHORT_GAMMA,754.51
2026-06-15 14:31:00,SPY,754.0,UNUSUAL_PUT_VOL,7100,173950.0,0.24,16.57,-0.375,0.233075,SHORT_GAMMA,754.51
2026-06-15 14:35:00,SPY,755.0,UNUSUAL_CALL_VOL,5134,84711.0,0.17,16.35,0.327,0.230162,SHORT_GAMMA,754.29
2026-06-15 14:35:00,SPY,753.0,UNUSUAL_PUT_VOL,6963,59185.0,0.08,18.2,-0.228,0.173218,SHORT_GAMMA,754.29
2026-06-15 14:36:00,SPY,754.0,UNUSUAL_PUT_VOL,5471,172336.0,0.32,16.73,-0.433,0.246584,SHORT_GAMMA,754.26
2026-06-15 14:37:00,SPY,755.0,UNUSUAL_PUT_VOL,5134,420988.0,0.82,16.01,-0.666,0.239713,SHORT_GAMMA,754.34
2026-06-15 14:37:00,SPY,754.0,UNUSUAL_PUT_VOL,6378,169017.0,0.27,16.17,-0.41,0.253658,SHORT_GAMMA,754.34
2026-06-15 14:42:00,SPY,757.0,UNUSUAL_CALL_VOL,19904,49760.0,0.03,25.22,0.13,0.09148,SHORT_GAMMA,754.38
2026-06-15 14:46:00,SPY,760.0,UNUSUAL_CALL_VOL,10263,15394.0,0.01,45.76,0.086,0.038476,SHORT_GAMMA,754.38
2026-06-15 14:46:00,SPY,758.0,UNUSUAL_CALL_VOL,5137,7705.0,0.01,31.62,0.102,0.062759,SHORT_GAMMA,754.38
2026-06-15 14:46:00,SPY,757.0,UNUSUAL_CALL_VOL,10325,25812.0,0.03,26.46,0.136,0.091945,SHORT_GAMMA,754.38
2026-06-15 14:46:00,SPY,756.0,UNUSUAL_CALL_VOL,14618,65781.0,0.04,20.63,0.192,0.147706,SHORT_GAMMA,754.38
2026-06-15 14:46:00,SPY,755.0,UNUSUAL_CALL_VOL,12499,218732.0,0.17,18.15,0.353,0.22873,SHORT_GAMMA,754.38
2026-06-15 14:46:00,SPY,755.0,UNUSUAL_PUT_VOL,6470,511130.0,0.79,17.97,-0.648,0.230689,SHORT_GAMMA,754.38
2026-06-15 14:46:00,SPY,754.0,UNUSUAL_PUT_VOL,13613,292680.0,0.21,16.52,-0.397,0.260709,SHORT_GAMMA,754.38
2026-06-15 14:46:00,SPY,753.0,UNUSUAL_PUT_VOL,14476,79618.0,0.06,19.34,-0.211,0.167037,SHORT_GAMMA,754.38
2026-06-15 14:46:00,SPY,750.0,UNUSUAL_PUT_VOL,5143,7714.0,0.01,37.42,-0.094,0.050143,SHORT_GAMMA,754.38
2026-06-15 14:50:00,SPY,756.0,UNUSUAL_CALL_VOL,9251,78633.0,0.08,21.07,0.241,0.169723,SHORT_GAMMA,754.7
2026-06-15 14:50:00,SPY,755.0,UNUSUAL_CALL_VOL,6402,188859.0,0.29,18.9,0.429,0.238567,SHORT_GAMMA,754.7
2026-06-15 14:51:00,SPY,754.0,UNUSUAL_PUT_VOL,5588,178816.0,0.32,15.72,-0.476,0.293216,SHORT_GAMMA,754.08
2026-06-15 14:52:00,SPY,754.0,UNUSUAL_PUT_VOL,7850,365025.0,0.46,19.16,-0.513,0.242689,LONG_GAMMA,753.94
2026-06-15 14:52:00,SPY,753.0,UNUSUAL_PUT_VOL,7148,96498.0,0.14,20.29,-0.293,0.197677,LONG_GAMMA,753.94
2026-06-15 14:53:00,SPY,756.0,UNUSUAL_CALL_VOL,6839,23936.0,0.04,23.48,0.151,0.117266,SHORT_GAMMA,753.93
2026-06-15 14:57:00,SPY,777.0,CALL_BLOCK_BUY,731,56213900.0,769.0,7.66,0.0,0.0,LONG_GAMMA,753.51
2026-06-15 14:57:00,SPY,777.0,PUT_BLOCK_SELL,773,59366400.0,768.0,7.65,-1.0,0.0,LONG_GAMMA,753.51
2026-06-15 14:58:00,SPY,754.0,UNUSUAL_PUT_VOL,7679,506814.0,0.66,14.96,-0.663,0.298378,LONG_GAMMA,753.48
2026-06-15 14:58:00,SPY,753.0,UNUSUAL_PUT_VOL,5683,88086.0,0.15,15.13,-0.347,0.298343,LONG_GAMMA,753.48
2026-06-15 14:58:00,SPY,730.0,UNUSUAL_PUT_VOL,6904,3452.0,0.01,146.3,-0.023,0.004502,LONG_GAMMA,753.48
