Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-14 06:02:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.4,759.12,759.17,760.99
2026-09-14 06:03:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.43,759.14,759.19,760.99
2026-09-14 06:04:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.39,759.11,759.17,760.99
2026-09-14 06:05:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.6,759.3,759.34,760.98
2026-09-14 06:06:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.51,759.21,759.25,760.98
2026-09-14 06:07:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.65,759.36,759.39,760.98
2026-09-14 06:08:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.62,759.32,759.36,760.98
2026-09-14 06:09:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.97,759.7,759.43,759.44,760.98
2026-09-14 06:10:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.62,759.32,759.36,760.98
2026-09-14 06:11:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.43,759.14,759.19,760.99
2026-09-14 06:12:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.97,759.71,759.44,759.46,760.98
2026-09-14 06:13:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.97,759.73,759.47,759.48,760.98
2026-09-14 06:14:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.97,759.71,759.44,759.46,760.98
2026-09-14 06:15:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.55,759.24,759.29,760.98
2026-09-14 06:16:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.65,759.36,759.39,760.98
2026-09-14 06:17:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.66,759.37,759.4,760.98
2026-09-14 06:18:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.97,759.72,759.46,759.47,760.98
2026-09-14 06:19:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.97,759.71,759.44,759.46,760.98
2026-09-14 06:20:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.97,759.71,759.44,759.46,760.98
2026-09-14 06:21:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.97,759.77,759.54,759.53,760.98
2026-09-14 06:22:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.69,759.41,759.43,760.98
2026-09-14 06:23:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.68,759.4,759.42,760.98
2026-09-14 06:24:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.97,759.84,759.68,759.63,760.98
2026-09-14 06:25:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.97,759.87,759.75,759.68,760.98
2026-09-14 06:26:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.97,759.85,759.7,759.65,760.98
2026-09-14 06:27:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.97,759.94,759.93,759.8,760.98
2026-09-14 06:28:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.97,759.99,759.93,759.9,760.97
2026-09-14 06:29:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,761.91,760.07,760.08,760.07,761.93
2026-09-14 06:30:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,761.83,760.05,760.09,760.06,761.87
2026-09-14 06:31:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,761.91,760.09,760.09,760.12,761.93
2026-09-14 06:32:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.97,760.01,760.09,759.94,760.97
2026-09-14 06:33:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.97,760.0,789.0,759.92,760.97
2026-09-14 06:34:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.97,759.9,789.0,759.73,760.98
2026-09-14 06:35:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.97,759.75,759.5,759.51,760.98
2026-09-14 06:36:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.6,759.29,759.34,760.98
2026-09-14 06:37:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.58,759.27,759.32,760.98
2026-09-14 06:38:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.97,759.7,759.42,759.45,760.98
2026-09-14 06:39:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.97,759.84,759.67,759.64,760.98
2026-09-14 06:40:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.97,759.83,759.65,759.62,760.98
2026-09-14 06:41:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.97,759.85,759.7,759.65,760.98
2026-09-14 06:42:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.97,759.74,759.48,759.5,760.98
2026-09-14 06:43:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.97,759.88,759.77,759.7,760.98
2026-09-14 06:44:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.97,760.01,759.77,759.94,760.97
2026-09-14 06:45:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.97,759.85,759.7,759.65,760.98
2026-09-14 06:46:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.97,759.97,759.7,759.86,760.97
2026-09-14 06:47:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.97,759.94,759.93,759.81,760.98
2026-09-14 06:48:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.97,759.93,759.9,759.79,760.98
2026-09-14 06:49:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.97,759.94,759.93,759.81,760.98
2026-09-14 06:50:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.97,759.93,759.9,759.79,760.98
2026-09-14 06:51:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.65,759.35,759.39,760.98
2026-09-14 06:52:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.97,759.73,759.47,759.48,760.98
2026-09-14 06:53:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.61,759.3,759.35,760.98
2026-09-14 06:54:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.57,759.26,759.31,760.98
2026-09-14 06:55:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.97,759.73,759.47,759.49,760.98
2026-09-14 06:56:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.97,759.72,759.45,759.47,760.98
2026-09-14 06:57:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.58,759.27,759.32,760.98
2026-09-14 06:58:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.52,759.21,759.27,760.98
2026-09-14 06:59:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.55,759.24,759.29,760.98
2026-09-14 07:00:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.52,759.21,759.27,760.98
2026-09-14 07:01:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.34,759.08,759.14,760.99
2026-09-14 07:02:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.34,759.08,759.14,760.99
2026-09-14 07:03:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.26,759.06,759.11,760.99
2026-09-14 07:04:00,,759.0,792.0,,768.0,760.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,759.95,759.13,759.06,759.11,759.96
2026-09-14 07:05:00,,759.0,792.0,,768.0,760.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,759.95,759.19,789.0,789.0,759.96
2026-09-14 07:06:00,,759.0,792.0,,768.0,760.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,759.95,759.14,789.0,789.0,759.96
2026-09-14 07:07:00,,759.0,792.0,,768.0,760.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,759.95,759.22,789.0,789.0,759.96
2026-09-14 07:08:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.37,789.0,789.0,760.99
2026-09-14 07:09:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.31,759.07,759.13,760.99
2026-09-14 07:10:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.34,759.08,759.14,760.99
2026-09-14 07:11:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.56,759.25,759.3,760.98
2026-09-14 07:12:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.52,759.21,759.27,760.98
2026-09-14 07:13:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.5,759.19,759.25,760.98
2026-09-14 07:14:00,,759.0,792.0,,768.0,760.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,759.95,759.21,759.19,759.25,759.96
2026-09-14 07:15:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.39,759.11,759.17,760.99
2026-09-14 07:16:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.43,759.14,759.2,760.99
2026-09-14 07:17:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.97,759.76,759.51,759.53,760.98
2026-09-14 07:18:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.68,759.39,759.43,760.98
2026-09-14 07:19:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.43,759.14,759.2,760.99
2026-09-14 07:20:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.57,759.26,759.31,760.98
2026-09-14 07:21:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.36,759.09,759.15,760.99
2026-09-14 07:22:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.35,759.09,759.15,760.99
2026-09-14 07:23:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.38,759.11,759.16,760.99
2026-09-14 07:24:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.48,759.18,759.23,760.99
2026-09-14 07:25:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.42,759.13,759.19,760.99
2026-09-14 07:26:00,,759.0,792.0,,768.0,760.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,759.95,759.21,759.13,759.19,759.96
2026-09-14 07:27:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.29,759.06,759.12,760.99
2026-09-14 07:28:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.97,759.24,759.05,759.14,760.98
2026-09-14 07:29:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.97,759.24,759.05,759.14,760.98
2026-09-14 07:30:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.34,759.08,759.14,760.99
2026-09-14 07:31:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.36,759.09,759.15,760.99
2026-09-14 07:32:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.44,759.14,759.2,760.99
2026-09-14 07:33:00,,760.0,792.0,,768.0,764.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,760.98,759.32,759.07,759.13,760.99
2026-09-14 07:34:00,,759.0,792.0,,768.0,760.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,759.95,759.12,759.07,759.13,759.96
2026-09-14 07:35:00,,759.0,792.0,,768.0,760.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,759.95,759.09,789.0,789.0,759.96
2026-09-14 07:36:00,,759.0,792.0,,768.0,760.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,759.97,758.57,789.0,789.0,759.98
2026-09-14 07:37:00,,759.0,792.0,,768.0,760.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,759.97,758.58,758.25,758.34,759.98
2026-09-14 07:38:00,,758.0,792.0,,768.0,760.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,758.98,758.3,758.25,758.34,758.98
2026-09-14 07:39:00,,758.0,792.0,,768.0,760.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,758.98,758.31,789.0,789.0,758.98
2026-09-14 07:40:00,,759.0,792.0,,768.0,760.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,759.97,758.54,789.0,789.0,759.98
2026-09-14 07:41:00,,759.0,792.0,,768.0,760.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,759.97,758.59,758.26,758.35,759.98
2026-09-14 07:42:00,,759.0,792.0,,768.0,760.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,759.97,758.54,758.2,758.3,759.98
2026-09-14 07:43:00,,759.0,792.0,,768.0,760.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,759.97,758.74,758.47,758.52,759.97
2026-09-14 07:44:00,,759.0,792.0,,768.0,760.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,759.95,759.1,758.47,758.52,759.96
2026-09-14 07:45:00,,759.0,792.0,,768.0,760.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,759.95,759.15,789.0,789.0,759.96
2026-09-14 07:46:00,,759.0,792.0,,768.0,760.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,759.96,759.0,789.0,789.0,759.97
2026-09-14 07:47:00,,759.0,792.0,,768.0,760.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,759.96,758.88,789.0,758.73,759.97
2026-09-14 07:48:00,,759.0,792.0,,768.0,760.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,759.96,759.0,789.0,758.94,759.97
2026-09-14 07:49:00,,759.0,792.0,,768.0,760.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,759.96,758.82,789.0,758.64,759.97
2026-09-14 07:50:00,,759.0,792.0,,768.0,760.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,759.96,758.99,789.0,758.92,759.97
2026-09-14 07:51:00,,759.0,792.0,,768.0,760.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,759.96,759.01,789.0,758.96,759.97
2026-09-14 07:52:00,,759.0,792.0,,768.0,760.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,759.96,758.94,789.0,758.83,759.97
2026-09-14 07:53:00,,759.0,792.0,,768.0,760.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,759.96,758.96,758.97,758.87,759.97
2026-09-14 07:54:00,,759.0,792.0,,768.0,760.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,759.96,758.86,758.71,758.7,759.97
2026-09-14 07:55:00,,759.0,792.0,,768.0,760.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,759.96,758.8,758.58,758.61,759.97
2026-09-14 07:56:00,,759.0,792.0,,768.0,760.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,759.97,758.61,758.28,758.37,759.98
2026-09-14 07:57:00,,759.0,792.0,,768.0,760.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,759.97,758.65,758.33,758.41,759.98
2026-09-14 07:58:00,,759.0,792.0,,768.0,760.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,759.97,758.69,758.39,758.46,759.98
2026-09-14 07:59:00,,759.0,792.0,,768.0,760.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,759.96,758.92,758.86,758.8,759.97
2026-09-14 08:00:00,,759.0,792.0,,768.0,760.0,761.0,,,,,,,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,759.96,758.91,758.83,758.78,759.97
