strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28770.0,0.0,1.0,0.0,21.0,-1.0,-21.0,-260269.43291280442,-5465658.091168893,-7.867224686615904,-1.7725479625518552,0.0,-1.7725479625518552,31.0
28760.0,0.0,5.0,2.0,15.0,-5.0,-13.0,-1261622.158568393,-3784866.475705179,-37.70725172531131,-0.5320761970620573,0.0,-0.5320761970620573,22.0
28750.0,0.0,15.0,20.0,27.0,-15.0,-7.0,-3672539.243737635,-6610570.638727743,-108.77535404892436,-1.4148392004502535,0.0,-1.4148392004502535,40.0
28740.0,0.0,0.0,0.0,23.0,0.0,-23.0,0.0,-5471045.214477596,0.0,-0.3492744761294474,0.0,-0.3492744761294474,1.0
28730.0,0.0,0.0,0.0,12.0,0.0,-12.0,0.0,-2771363.5981904725,0.0,0.08092373737588487,0.0,0.08092373737588487,-4.0
28720.0,0.0,27.0,0.0,7.0,-27.0,-7.0,-6018217.30397011,-1560278.5602885468,-173.33449142588964,-0.5215365823828084,0.0,-0.5215365823828084,22.0
28710.0,0.0,3.0,0.0,18.0,-3.0,-18.0,-647904.0984182088,-3887424.590509252,-18.504139394692977,-0.15950311516716942,0.0,-0.15950311516716942,7.0
28700.0,0.0,26.0,1.0,121.0,-26.0,-120.0,-5384231.234821571,-25057383.823592693,-150.7230010182015,0.7673132367505406,0.0,0.7673132367505406,17.0
28690.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-202783.61944716872,0.0,-0.2941081678887665,0.0,-0.2941081678887665,10.0
28680.0,0.0,0.0,0.0,9.0,0.0,-9.0,0.0,-1762805.5016825325,0.0,-1.4300824957527292,0.0,-1.4300824957527292,50.0
28670.0,0.0,1.0,0.0,34.0,-1.0,-34.0,-189648.55794115935,-6448050.969999418,-5.242117199845763,-0.48936915095339306,0.0,-0.48936915095339306,17.0
28660.0,0.0,0.0,0.0,13.0,0.0,-13.0,0.0,-2384842.4155169367,0.0,-0.33645503355970685,0.0,-0.33645503355970685,12.0
28650.0,0.0,4.0,0.0,60.0,-4.0,-60.0,-712154.8787793758,-10682323.181690639,-19.45130449848609,3.265959182394587,0.0,3.265959182394587,-84.0
28640.0,0.0,1.0,0.0,15.0,-1.0,-15.0,-171881.0278947398,-2578215.418421097,-4.652867109546133,-17.435479598604772,0.0,-17.435479598604772,542.0
28630.0,0.0,4.0,0.0,8.0,-4.0,-8.0,-662855.248523195,-1325710.49704639,-17.770984233409457,0.32542708492124217,0.0,0.32542708492124217,-10.0
28620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506582960267948,0.0,0.3506582960267948,-1.0
28610.0,0.0,2.0,3.0,22.0,-2.0,-19.0,-308422.407894836,-3392646.4868431957,-8.130543120043265,-0.43303580804140046,0.0,-0.43303580804140046,19.0
28600.0,0.0,26.0,0.0,5.0,-26.0,-5.0,-3895980.4273696095,-749227.0052633865,-102.51601116480656,-5.703805625958292,0.0,-5.703805625958292,282.0
28590.0,0.0,2.0,0.0,11.0,-2.0,-11.0,-289197.97869377886,-1590588.8828157838,-7.554019794809097,-0.28013414495752115,0.0,-0.28013414495752115,18.0
28580.0,0.0,2.0,0.0,27.0,-2.0,-27.0,-280668.4097626303,-3789023.5317955087,-7.312442225519478,0.6483351549890135,0.0,0.6483351549890135,-21.0
28570.0,0.0,5.0,0.0,2.0,-5.0,-2.0,-675650.4238790869,-270260.16955163475,-17.454908405629467,0.42097831512965445,0.0,0.42097831512965445,-18.0
28560.0,0.0,1.0,0.0,10.0,-1.0,-10.0,-128874.64070894572,-1288746.4070894571,-3.2795097201791856,-0.07650348575156704,0.0,-0.07650348575156704,2.0
28550.0,0.0,32.0,0.0,31.0,-32.0,-31.0,-3955394.438900033,-3831788.3626844073,-99.62402191091613,-0.8871964629082341,0.0,-0.8871964629082341,25.0
28540.0,0.0,1.0,0.0,47.0,-1.0,-47.0,-119433.66506955618,-5613382.2582691405,-2.993940414320728,-0.15732063907471977,0.0,-0.15732063907471977,26.0
28530.0,0.0,1.0,0.0,11.0,-1.0,-11.0,-115973.35181311438,-1275706.8699442581,-2.9035821765819314,-0.3307466796201415,0.0,-0.3307466796201415,15.0
28520.0,0.0,0.0,0.0,11.0,0.0,-11.0,0.0,-1233124.197580001,0.0,0.1236360449551614,0.0,0.1236360449551614,0.0
28510.0,0.0,2.0,0.0,11.0,-2.0,-11.0,-215576.41238738172,-1185670.2681305995,-5.334610169474496,-0.13775424579044368,0.0,-0.13775424579044368,10.0
28500.0,0.0,24.0,0.0,1.0,-24.0,-1.0,-2495117.3868422876,-103963.22445176198,-61.422056997669294,-2.6864864159015207,0.0,-2.6864864159015207,305.0
28490.0,0.0,2.0,0.0,9.0,-2.0,-9.0,-200317.7808562362,-901430.0138530629,-4.902997265150022,0.08078115024170392,0.0,0.08078115024170392,2.0
28480.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-481850.7553414402,0.0,-0.20670062242042003,0.0,-0.20670062242042003,12.0
28470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297876254505414,0.0,0.297876254505414,34.0
28460.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-272002.9572908662,0.0,-0.16077349670881,0.0,-0.16077349670881,14.0
28450.0,0.0,7.0,0.0,28.0,-7.0,-28.0,-614186.2064053266,-2456744.8256213064,-14.86007290921546,1.9323229017240136,0.0,1.9323229017240136,-74.0
28440.0,0.0,6.0,0.0,2.0,-6.0,-2.0,-504218.12911743595,-168072.70970581198,-12.099284830567726,-0.06976850434691825,0.0,-0.06976850434691825,2.0
28430.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-405779.2438856219,0.0,0.7985566697285844,0.0,0.7985566697285844,-44.0
28420.0,0.0,6.0,0.0,8.0,-6.0,-8.0,-469797.72305826744,-626396.96407769,-11.190766115608985,-0.33437934188521534,0.0,-0.33437934188521534,23.0
28410.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-377323.1899464814,0.0,1.7074919256098047,0.0,1.7074919256098047,-189.0
28400.0,0.0,27.0,0.0,1.0,-27.0,-1.0,-2007805.8507892257,-74363.17965886022,-47.967056159438194,0.10458224237198188,0.0,0.10458224237198188,-72.0
28390.0,0.0,3.0,0.0,1.0,-3.0,-1.0,-212180.25664571713,-70726.75221523904,-5.013706889750069,-0.1635800584598498,0.0,-0.1635800584598498,48.0
28380.0,0.0,1.0,0.0,8.0,-1.0,-8.0,-67953.88505985161,-543631.0804788129,-1.5968245002820902,-0.11258997119410108,0.0,-0.11258997119410108,-3.0
28370.0,0.0,1.0,0.0,8.0,-1.0,-8.0,-65793.71990097767,-526349.7592078213,-1.5435208321245009,-0.06561472747053573,0.0,-0.06561472747053573,-43.0
28360.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,-443481.2449441292,0.0,-1.3632499707015462,0.0,-1.3632499707015462,193.0
28350.0,0.0,13.0,0.0,62.0,-13.0,-62.0,-800109.1535123709,-3815905.1936743846,-18.692328880256625,0.010934927949976359,0.0,0.010934927949976359,-83.0
28340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
28330.0,0.0,2.0,0.0,4.0,-2.0,-4.0,-113507.12417350995,-227014.2483470199,-2.6240346925701097,-0.09910960160829997,0.0,-0.09910960160829997,14.0
28320.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-1.9230197388931085e-35,0.0,-0.020792501471611345,0.0,-0.020792501471611345,-6.0
28310.0,0.0,16.0,0.0,7.0,-16.0,-7.0,0.0,0.0,0.0,0.013513274250884201,0.0,0.013513274250884201,-1.0
28300.0,0.0,27.0,0.0,89.0,-27.0,-89.0,0.0,0.0,0.0,1.5893777530258186,0.0,1.5893777530258186,-58.0
28290.0,0.0,0.0,0.0,14.0,0.0,-14.0,0.0,0.0,0.0,-0.12937628333691342,0.0,-0.12937628333691342,16.0
28280.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,0.0,0.0,0.02964741720580782,0.0,0.02964741720580782,0.0
28270.0,0.0,6.0,0.0,3.0,-6.0,-3.0,0.0,0.0,0.0,0.121472083128837,0.0,0.121472083128837,-9.0
28260.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,0.0,0.0,-0.09048678698638113,0.0,-0.09048678698638113,19.0
28250.0,0.0,172.0,0.0,2.0,-172.0,-2.0,0.0,0.0,0.0,-0.05681894881338968,0.0,-0.05681894881338968,147.0
28240.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.0,0.0,-0.11344637965949396,0.0,-0.11344637965949396,16.0
28230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017721589462820986,0.0,-0.017721589462820986,7.0
28220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1356036814078712e-146,0.0,1.1356036814078712e-146,-4.0
