Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-14 05:05:00,18.0,,18.0,,18.0,20.0,18.5,,,,,18.5,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1156.0,0.0,422.0,-1156.0,-422.0,18.47,18.04,17.5,17.65,18.49
2026-09-14 05:06:00,18.0,,18.0,,16.0,20.0,18.5,,,,,18.5,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1160.0,0.0,422.0,-1160.0,-422.0,18.49,18.02,17.5,17.61,18.5
2026-09-14 05:07:00,18.0,,18.0,,16.0,20.0,18.5,,,,,18.5,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1164.0,0.0,422.0,-1164.0,-422.0,18.49,18.03,17.5,17.61,18.5
2026-09-14 05:08:00,18.0,,18.0,,16.0,20.0,18.5,,,,,18.5,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1164.0,0.0,422.0,-1164.0,-422.0,18.49,18.03,17.5,17.61,18.5
2026-09-14 05:09:00,18.0,,18.0,,18.0,20.0,18.5,,,,,18.5,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1164.0,0.0,422.0,-1164.0,-422.0,18.48,18.04,17.5,17.65,18.49
2026-09-14 05:10:00,18.0,,18.0,,16.5,20.0,18.5,,,,,18.5,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1164.0,0.0,422.0,-1164.0,-422.0,18.49,18.02,17.5,17.61,18.5
2026-09-14 05:11:00,18.0,,18.0,,16.5,20.0,18.5,,,,,18.5,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1165.0,0.0,422.0,-1165.0,-422.0,18.49,18.02,17.5,17.61,18.5
2026-09-14 05:12:00,18.0,,18.0,,16.5,20.0,18.5,,,,,18.5,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1165.0,0.0,422.0,-1165.0,-422.0,18.5,18.01,17.5,17.67,18.5
2026-09-14 05:13:00,18.0,,18.0,,16.5,20.0,18.5,,,,,18.5,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1166.0,0.0,422.0,-1166.0,-422.0,17.5,17.98,18.5,18.42,17.5
2026-09-14 05:14:00,18.0,,18.0,,16.5,20.0,18.5,,,,,18.5,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1166.0,0.0,422.0,-1166.0,-422.0,17.51,17.96,18.5,18.38,17.51
2026-09-14 05:15:00,18.0,,18.0,,16.5,20.0,18.5,,,,,18.5,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1166.0,0.0,422.0,-1166.0,-422.0,17.5,17.97,18.5,18.41,17.51
2026-09-14 05:16:00,18.0,,18.0,,16.5,20.0,18.5,,,,,18.5,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1166.0,0.0,422.0,-1166.0,-422.0,17.5,17.98,18.5,18.42,17.5
2026-09-14 05:17:00,18.0,,18.0,,16.0,20.0,18.5,,,,,18.5,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1166.0,0.0,422.0,-1166.0,-422.0,18.5,18.01,17.5,17.67,18.5
2026-09-14 05:18:00,18.0,,18.0,,16.0,20.0,18.5,,,,,18.5,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1166.0,0.0,422.0,-1166.0,-422.0,18.49,18.02,17.5,17.61,18.5
2026-09-14 05:19:00,18.0,,18.0,,16.0,20.0,18.5,,,,,18.5,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1166.0,0.0,422.0,-1166.0,-422.0,18.5,18.01,17.5,17.67,18.5
2026-09-14 05:20:00,18.0,,18.0,,16.0,20.0,18.5,,,,,18.5,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1166.0,0.0,422.0,-1166.0,-422.0,18.5,18.0,17.5,18.27,17.5
2026-09-14 05:21:00,18.0,,18.0,,16.5,20.0,18.5,,,,,18.5,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1166.0,0.0,422.0,-1166.0,-422.0,17.5,17.97,18.5,18.41,17.51
2026-09-14 05:22:00,,17.0,17.0,,16.5,20.0,19.0,,,,,18.5,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1166.0,0.0,422.0,-1166.0,-422.0,19.0,17.92,18.43,17.66,19.0
2026-09-14 05:23:00,,17.0,17.0,,16.5,20.0,19.0,,,,,18.5,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1166.0,0.0,422.0,-1166.0,-422.0,18.5,17.91,17.79,17.78,18.5
2026-09-14 05:24:00,,17.0,17.0,,16.5,20.0,19.0,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1180.0,0.0,422.0,-1180.0,-422.0,18.5,17.91,17.79,17.78,18.5
2026-09-14 05:25:00,,17.0,17.0,,16.5,20.0,19.0,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1180.0,0.0,422.0,-1180.0,-422.0,18.5,17.9,17.78,17.76,18.5
2026-09-14 05:26:00,,18.0,17.0,,16.5,20.0,17.99,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1180.0,0.0,422.0,-1180.0,-422.0,18.5,17.88,17.65,17.62,18.5
2026-09-14 05:27:00,,18.0,,16.0,16.5,20.0,17.99,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1180.0,0.0,433.0,-1180.0,-433.0,18.5,17.86,17.63,17.61,18.5
2026-09-14 05:28:00,,18.0,,16.0,16.5,20.0,17.99,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1180.0,0.0,433.0,-1180.0,-433.0,18.5,17.86,17.63,17.61,18.5
2026-09-14 05:29:00,,17.0,,16.0,16.5,20.0,19.0,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1181.0,0.0,433.0,-1181.0,-433.0,18.5,17.83,17.71,17.69,18.5
2026-09-14 05:30:00,,17.0,17.0,,16.5,19.0,19.0,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1181.0,0.0,433.0,-1181.0,-433.0,18.5,17.85,17.74,17.71,18.5
2026-09-14 05:31:00,,16.0,17.0,,16.5,19.0,19.0,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1181.0,0.0,433.0,-1181.0,-433.0,18.5,17.85,17.73,17.72,18.5
2026-09-14 05:32:00,,16.0,17.0,,16.5,19.0,19.0,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1181.0,0.0,433.0,-1181.0,-433.0,18.5,17.79,17.68,17.66,18.5
2026-09-14 05:33:00,,16.0,17.0,,16.5,19.0,19.0,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1181.0,0.0,433.0,-1181.0,-433.0,18.5,17.79,17.67,17.66,18.5
2026-09-14 05:34:00,,16.0,,16.0,16.5,19.0,19.0,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1181.0,0.0,433.0,-1181.0,-433.0,18.5,17.78,17.67,17.65,18.5
2026-09-14 05:35:00,,16.0,17.0,,16.5,19.0,19.0,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1181.0,0.0,433.0,-1181.0,-433.0,18.5,17.77,17.66,17.64,18.5
2026-09-14 05:36:00,,16.0,17.0,,16.5,19.0,19.0,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1191.0,0.0,433.0,-1191.0,-433.0,18.5,17.77,17.66,17.64,18.5
2026-09-14 05:37:00,,16.0,17.0,,16.5,19.0,16.5,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1191.0,0.0,433.0,-1191.0,-433.0,19.0,17.73,17.59,17.58,19.0
2026-09-14 05:38:00,,16.0,17.0,,16.5,19.0,16.5,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1191.0,0.0,433.0,-1191.0,-433.0,19.0,17.74,17.6,17.59,19.0
2026-09-14 05:39:00,,16.0,17.0,,16.5,19.0,16.5,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1191.0,0.0,433.0,-1191.0,-433.0,19.0,17.74,17.6,17.59,19.0
2026-09-14 05:40:00,,16.0,17.0,,16.5,19.0,19.0,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1191.0,0.0,433.0,-1191.0,-433.0,18.5,17.75,17.62,17.61,18.5
2026-09-14 05:41:00,,16.0,17.0,,16.5,19.0,19.0,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1191.0,0.0,433.0,-1191.0,-433.0,18.5,17.76,17.63,17.62,18.5
2026-09-14 05:42:00,,16.0,17.0,,16.5,19.0,16.5,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1191.0,0.0,433.0,-1191.0,-433.0,19.0,17.72,17.59,17.58,19.0
2026-09-14 05:43:00,,16.0,17.0,,16.5,19.0,16.5,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1191.0,0.0,433.0,-1191.0,-433.0,19.0,17.7,17.58,17.56,19.0
2026-09-14 05:44:00,,16.0,17.0,,16.5,19.0,16.5,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1191.0,0.0,433.0,-1191.0,-433.0,19.0,17.7,17.57,17.56,19.0
2026-09-14 05:45:00,,16.0,17.0,,16.5,19.0,16.5,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1191.0,0.0,433.0,-1191.0,-433.0,18.5,17.7,17.59,17.57,18.5
2026-09-14 05:46:00,,16.0,17.0,,16.5,19.0,16.5,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1191.0,0.0,433.0,-1191.0,-433.0,18.5,17.68,17.57,17.55,18.5
2026-09-14 05:47:00,,16.0,17.0,,16.5,19.0,16.5,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1191.0,0.0,433.0,-1191.0,-433.0,18.5,17.68,17.57,17.55,18.5
2026-09-14 05:48:00,18.0,,17.0,,16.5,19.0,16.5,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1193.0,0.0,433.0,-1193.0,-433.0,17.6,17.65,18.5,18.5,17.67
2026-09-14 05:49:00,18.0,,,16.0,16.5,19.0,16.5,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1293.0,0.0,433.0,-1293.0,-433.0,17.59,17.63,17.51,17.51,17.66
2026-09-14 05:50:00,,16.0,,16.0,16.5,19.0,16.5,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1293.0,0.0,433.0,-1293.0,-433.0,17.59,17.64,17.51,17.51,17.66
2026-09-14 05:55:00,,16.0,,16.0,16.5,19.0,16.5,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1294.0,0.0,433.0,-1294.0,-433.0,17.58,17.64,17.51,17.51,17.65
2026-09-14 05:59:00,,16.0,,16.0,16.5,19.0,16.5,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1296.0,0.0,433.0,-1296.0,-433.0,17.57,17.64,17.52,17.52,17.62
2026-09-14 06:01:00,,16.0,,16.0,16.5,19.0,16.5,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1296.0,0.0,433.0,-1296.0,-433.0,17.57,17.63,17.52,17.52,17.63
2026-09-14 06:02:00,,16.0,,16.0,16.5,19.0,16.5,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1321.0,0.0,433.0,-1321.0,-433.0,17.57,17.61,17.52,17.52,17.63
2026-09-14 06:03:00,,16.0,,16.0,16.5,19.0,16.5,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1321.0,0.0,433.0,-1321.0,-433.0,17.58,17.6,17.52,17.52,17.64
2026-09-14 06:04:00,,16.0,,16.0,16.5,19.0,16.5,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1321.0,0.0,433.0,-1321.0,-433.0,17.58,17.61,17.51,17.51,17.65
2026-09-14 06:05:00,,16.0,,16.0,16.5,19.0,18.5,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1324.0,0.0,433.0,-1324.0,-433.0,17.57,17.57,17.52,17.53,17.63
2026-09-14 06:06:00,,16.0,,16.0,16.5,19.0,18.5,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1324.0,0.0,437.0,-1324.0,-437.0,17.56,17.56,17.52,17.53,17.62
2026-09-14 06:07:00,,16.0,,16.0,16.5,19.0,18.5,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1328.0,0.0,437.0,-1328.0,-437.0,17.55,17.55,17.53,17.53,17.58
2026-09-14 06:08:00,,16.0,,16.0,16.5,19.0,18.5,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1328.0,0.0,437.0,-1328.0,-437.0,17.55,17.56,17.53,17.53,17.58
2026-09-14 06:09:00,,16.0,,16.0,16.5,19.0,18.5,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1328.0,0.0,437.0,-1328.0,-437.0,17.55,17.56,17.53,17.53,17.58
2026-09-14 06:10:00,,16.0,,16.0,16.5,19.0,18.5,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1329.0,0.0,437.0,-1329.0,-437.0,17.55,17.56,17.53,17.53,17.58
2026-09-14 06:11:00,,16.0,,16.0,16.5,19.0,16.5,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1329.0,0.0,437.0,-1329.0,-437.0,17.56,17.59,17.52,17.52,17.61
2026-09-14 06:12:00,,16.0,,16.0,16.5,19.0,18.5,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1329.0,0.0,437.0,-1329.0,-437.0,17.55,17.55,17.52,17.53,17.59
2026-09-14 06:13:00,,16.0,,16.0,16.5,19.0,18.5,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1329.0,0.0,437.0,-1329.0,-437.0,17.55,17.54,17.52,17.53,17.58
2026-09-14 06:14:00,,16.0,,16.0,16.5,19.0,18.5,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1329.0,0.0,437.0,-1329.0,-437.0,17.55,17.54,17.52,17.53,17.58
2026-09-14 06:15:00,,16.0,,16.0,16.5,19.0,18.5,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1329.0,0.0,437.0,-1329.0,-437.0,17.55,17.55,17.52,17.53,17.59
2026-09-14 06:16:00,,16.0,,16.0,16.5,19.0,18.5,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1332.0,0.0,437.0,-1332.0,-437.0,17.55,17.55,17.52,17.53,17.59
2026-09-14 06:17:00,,16.0,,16.0,16.5,19.0,18.5,,,,,19.0,16.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1332.0,0.0,437.0,-1332.0,-437.0,17.55,17.55,17.52,17.53,17.59
2026-09-14 06:18:00,,17.0,16.5,,20.0,17.0,17.0,,,,,16.5,36.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1443.0,0.0,438.0,-1443.0,-438.0,19.56,17.54,17.49,17.43,19.59
2026-09-14 06:19:00,,17.0,16.5,,20.0,17.0,17.0,,,,,16.5,36.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1443.0,0.0,438.0,-1443.0,-438.0,19.56,17.54,17.49,17.43,19.59
2026-09-14 06:20:00,,17.0,16.5,,20.0,17.0,17.0,,,,,16.5,36.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1443.0,0.0,438.0,-1443.0,-438.0,19.56,17.54,17.49,17.43,19.59
2026-09-14 06:21:00,,17.0,16.5,,20.0,17.0,17.0,,,,,16.5,36.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1443.0,0.0,438.0,-1443.0,-438.0,19.56,17.53,17.48,17.43,19.59
2026-09-14 06:22:00,,17.0,16.5,,20.0,17.0,17.0,,,,,16.5,36.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1443.0,0.0,438.0,-1443.0,-438.0,19.57,17.56,17.49,17.44,19.59
2026-09-14 06:23:00,,17.0,16.5,,20.0,17.0,17.0,,,,,16.5,36.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1443.0,0.0,438.0,-1443.0,-438.0,19.56,17.55,17.49,17.44,19.59
2026-09-14 06:24:00,,17.0,16.5,,20.0,17.0,17.0,,,,,16.5,36.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1443.0,0.0,438.0,-1443.0,-438.0,19.56,17.52,17.48,17.42,19.59
2026-09-14 06:25:00,,17.0,16.5,,20.0,17.0,17.0,,,,,16.5,36.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1443.0,0.0,438.0,-1443.0,-438.0,19.56,17.51,17.48,17.42,19.59
2026-09-14 06:26:00,,17.0,16.5,,20.0,17.0,17.0,,,,,16.5,36.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1443.0,0.0,438.0,-1443.0,-438.0,19.56,17.51,17.48,17.42,19.59
2026-09-14 06:27:00,,17.0,16.5,,20.0,17.0,17.0,,,,,16.5,36.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1443.0,0.0,438.0,-1443.0,-438.0,19.56,17.5,17.48,17.41,19.59
2026-09-14 06:28:00,,17.0,16.5,,20.0,17.0,17.0,,,,,16.5,36.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1443.0,0.0,438.0,-1443.0,-438.0,19.56,17.49,17.48,17.41,19.59
2026-09-14 06:29:00,,17.0,16.5,,20.0,17.0,17.0,,,,,16.5,36.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1443.0,0.0,438.0,-1443.0,-438.0,19.56,17.47,17.47,17.39,19.59
2026-09-14 06:30:00,,17.0,16.5,,20.0,17.0,17.0,,,,,16.5,36.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1443.0,0.0,438.0,-1443.0,-438.0,19.56,17.46,17.47,17.38,19.59
2026-09-14 06:31:00,,17.0,16.5,,20.0,17.0,17.0,,,,,16.5,36.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1443.0,0.0,438.0,-1443.0,-438.0,19.56,17.47,17.47,17.39,19.59
2026-09-14 06:32:00,,17.0,16.5,,20.0,17.0,17.0,,,,,16.5,36.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1443.0,0.0,438.0,-1443.0,-438.0,19.56,17.46,17.47,17.38,19.59
2026-09-14 06:33:00,,17.0,16.5,,20.0,17.0,17.0,,,,,16.5,36.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1443.0,0.0,438.0,-1443.0,-438.0,19.56,17.47,17.47,17.39,19.59
2026-09-14 06:34:00,,17.0,16.5,,20.0,17.0,17.0,,,,,16.5,36.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1443.0,0.0,438.0,-1443.0,-438.0,19.56,17.48,17.47,17.4,19.59
2026-09-14 06:35:00,,17.0,16.5,,20.0,17.0,17.0,,,,,16.5,36.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1443.0,0.0,438.0,-1443.0,-438.0,19.56,17.52,17.48,17.42,19.59
2026-09-14 06:36:00,,17.0,16.5,,20.0,17.0,17.0,,,,,16.5,36.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1443.0,0.0,438.0,-1443.0,-438.0,19.56,17.53,17.48,17.43,19.59
2026-09-14 06:37:00,,17.0,16.5,,20.0,17.0,17.0,,,,,16.5,36.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1443.0,0.0,438.0,-1443.0,-438.0,19.56,17.54,17.49,17.43,19.59
2026-09-14 06:38:00,,17.0,16.5,,20.0,17.0,17.0,,,,,16.5,36.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1443.0,0.0,438.0,-1443.0,-438.0,19.57,17.56,17.49,17.44,19.6
2026-09-14 06:39:00,,17.0,16.5,,20.0,17.0,17.0,,,,,16.5,36.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1443.0,0.0,438.0,-1443.0,-438.0,19.57,17.52,17.48,17.42,19.6
2026-09-14 06:40:00,,17.0,16.5,,20.0,17.0,17.0,,,,,16.5,36.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1443.0,0.0,438.0,-1443.0,-438.0,19.57,17.53,17.48,17.43,19.6
2026-09-14 06:41:00,,17.0,16.5,,20.0,17.0,17.0,,,,,16.5,36.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1445.0,0.0,438.0,-1445.0,-438.0,19.57,17.52,17.48,17.42,19.59
2026-09-14 06:42:00,,17.0,16.5,,20.0,17.0,17.0,,,,,16.5,36.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1445.0,0.0,438.0,-1445.0,-438.0,19.57,17.53,17.48,17.43,19.6
2026-09-14 06:43:00,,17.0,16.5,,20.0,17.0,17.0,,,,,16.5,36.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1445.0,0.0,438.0,-1445.0,-438.0,19.57,17.52,17.48,17.42,19.59
2026-09-14 06:44:00,,17.0,16.5,,20.0,17.0,17.0,,,,,16.5,36.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1445.0,0.0,438.0,-1445.0,-438.0,19.56,17.48,17.47,17.4,19.59
2026-09-14 06:45:00,,17.0,16.5,,20.0,17.0,17.0,,,,,16.5,36.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1445.0,0.0,438.0,-1445.0,-438.0,19.56,17.5,17.48,17.41,19.59
2026-09-14 06:46:00,,17.0,16.5,,20.0,17.0,17.0,,,,,16.5,36.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1445.0,0.0,438.0,-1445.0,-438.0,19.56,17.49,17.48,17.41,19.59
2026-09-14 06:47:00,,17.0,16.5,,20.0,17.0,17.0,,,,,16.5,36.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1445.0,0.0,438.0,-1445.0,-438.0,19.56,17.49,17.48,17.41,19.59
2026-09-14 06:48:00,,17.0,16.5,,20.0,17.0,17.0,,,,,50.0,36.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1595.0,0.0,438.0,-1595.0,-438.0,19.56,17.48,17.47,17.4,19.59
2026-09-14 06:49:00,,17.0,16.5,,20.0,17.0,17.0,,,,,50.0,36.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1595.0,0.0,438.0,-1595.0,-438.0,19.57,17.5,17.48,17.41,19.6
2026-09-14 06:50:00,,17.0,16.5,,20.0,17.0,17.0,,,,,50.0,36.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1595.0,0.0,438.0,-1595.0,-438.0,19.56,17.49,17.48,17.41,19.59
2026-09-14 06:51:00,,17.0,16.5,,20.0,17.0,17.0,,,,,50.0,36.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1595.0,0.0,438.0,-1595.0,-438.0,19.57,17.54,17.49,17.43,19.6
2026-09-14 06:52:00,,17.0,16.5,,20.0,17.0,17.0,,,,,50.0,36.0,14.0,18.0,30.0,18.0,20.0,16.0,0.0,1595.0,0.0,438.0,-1595.0,-438.0,19.57,17.52,17.48,17.42,19.6
2026-09-14 06:53:00,,17.0,16.5,,20.0,17.0,17.0,,,,,50.0,36.0,15.0,18.0,30.0,18.0,15.0,16.0,0.0,1595.0,5.0,438.0,-1595.0,-433.0,19.57,17.55,17.49,17.44,19.6
2026-09-14 06:54:00,,17.0,16.5,,20.0,17.0,17.0,,,,,50.0,36.0,15.0,18.0,30.0,18.0,15.0,16.0,0.0,1695.0,5.0,438.0,-1695.0,-433.0,19.57,17.56,17.49,17.44,19.6
2026-09-14 06:55:00,,17.0,16.5,,20.0,17.0,17.0,,,,,50.0,36.0,15.0,18.0,30.0,18.0,15.0,16.0,0.0,1695.0,5.0,438.0,-1695.0,-433.0,19.57,17.55,17.49,17.44,19.6
2026-09-14 06:56:00,,17.0,16.5,,20.0,17.0,17.0,,,,,50.0,36.0,15.0,18.0,30.0,18.0,15.0,16.0,0.0,1695.0,5.0,438.0,-1695.0,-433.0,19.57,17.54,17.49,17.44,19.6
2026-09-14 06:57:00,,17.0,16.5,,20.0,17.0,17.0,,,,,50.0,36.0,15.0,18.0,30.0,18.0,15.0,16.0,0.0,1695.0,5.0,438.0,-1695.0,-433.0,19.57,17.58,17.49,17.45,19.6
2026-09-14 06:58:00,,17.0,16.5,,20.0,17.0,17.0,,,,,50.0,36.0,15.0,18.0,30.0,18.0,15.0,16.0,0.0,1695.0,5.0,438.0,-1695.0,-433.0,19.57,17.58,17.49,17.45,19.6
2026-09-14 06:59:00,,17.0,16.5,,20.0,17.0,17.0,,,,,50.0,36.0,15.0,18.0,30.0,18.0,15.0,16.0,0.0,1695.0,5.0,438.0,-1695.0,-433.0,19.57,17.59,17.5,17.45,19.6
2026-09-14 07:00:00,,17.0,16.5,,20.0,17.0,17.0,,,,,50.0,36.0,15.0,18.0,30.0,18.0,15.0,16.0,0.0,1695.0,5.0,438.0,-1695.0,-433.0,19.57,17.59,17.5,17.45,19.6
2026-09-14 07:01:00,,17.0,16.5,,20.0,17.0,17.0,,,,,50.0,36.0,15.0,18.0,30.0,18.0,15.0,16.0,0.0,1695.0,5.0,438.0,-1695.0,-433.0,19.57,17.63,17.5,17.47,19.6
2026-09-14 07:02:00,,17.0,16.5,,20.0,17.0,17.0,,,,,50.0,36.0,15.0,18.0,30.0,18.0,15.0,16.0,0.0,1695.0,5.0,438.0,-1695.0,-433.0,19.57,17.65,17.51,17.47,19.6
2026-09-14 07:03:00,,17.0,16.5,,20.0,17.0,17.0,,,,,50.0,36.0,15.0,18.0,30.0,18.0,15.0,16.0,0.0,1695.0,5.0,438.0,-1695.0,-433.0,19.57,17.66,17.52,17.47,19.6
2026-09-14 07:04:00,,17.0,16.5,,20.0,17.0,17.0,,,,,50.0,36.0,15.0,18.0,30.0,18.0,15.0,16.0,0.0,1695.0,5.0,438.0,-1695.0,-433.0,19.57,17.67,17.52,17.48,19.61
2026-09-14 07:05:00,,17.0,16.5,,20.0,17.0,17.0,,,,,50.0,36.0,15.0,18.0,30.0,18.0,15.0,16.0,0.0,1695.0,5.0,438.0,-1695.0,-433.0,19.57,17.68,17.52,17.48,19.61
2026-09-14 07:06:00,,17.0,16.5,,20.0,17.0,17.0,,,,,50.0,36.0,15.0,18.0,30.0,18.0,15.0,16.0,0.0,1695.0,5.0,438.0,-1695.0,-433.0,19.57,17.69,17.53,17.48,19.61
2026-09-14 07:07:00,,17.0,16.5,,20.0,17.0,17.0,,,,,50.0,36.0,15.0,18.0,30.0,18.0,15.0,16.0,0.0,1695.0,5.0,438.0,-1695.0,-433.0,19.57,17.69,17.53,17.48,19.61
