Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-17 02:50:00,1104070.0,2538930.0,1108872.0,1565638.0,-74.36,-47.98,-784092.04,-12910.0,13879.0,-0.0022,0.109,0.1471,-1.0,0.0,5350.0,-66661.309,-25160.2748,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,MEDIUM,8.3,47.0,64.0,15.2,42.0,0.0,60.5,,30330.0,30170.0,30316.0,LONG_GAMMA_TREND,41.1,0.677,32.7,50.1,SHORT,34.8
2026-08-17 02:51:00,1104070.0,2538930.0,1128072.0,1584838.0,-74.36,-47.98,-784092.04,-5330.0,-2592.0,-0.0108,-0.44,0.0694,-1.0,0.0,19200.0,0.0,-32974.4618,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,5.4,43.0,64.3,13.4,37.8,0.0,35.5,,30330.0,30240.0,30313.0,LONG_GAMMA_TREND,44.4,1.0,32.8,50.4,SHORT,35.2
2026-08-17 02:52:00,1108320.0,2551780.0,1128072.0,1584838.0,-74.99,-48.59,-767406.33,-6135.0,-11954.0,-0.0088,-0.3924,0.0832,1.0,4250.0,0.0,16685.7067,38331.9737,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,8.8,35.1,64.4,8.7,35.1,15.0,20.5,,30300.0,30240.0,30316.5,LONG_GAMMA_TREND,44.4,0.667,32.4,50.6,SHORT,36.4
2026-08-17 02:53:00,1108320.0,2551780.0,1128072.0,1584838.0,-74.99,-48.59,-767406.33,-5540.0,6683.0,-0.0088,-0.3545,0.0747,0.0,0.0,0.0,0.0,41673.5078,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,MEDIUM,5.7,38.7,64.4,5.7,33.3,0.0,45.5,,30300.0,30240.0,30312.75,LONG_GAMMA_TREND,44.4,0.167,32.3,50.7,SHORT,36.8
2026-08-17 02:54:00,1109050.0,2552110.0,1136072.0,1584838.0,-75.51,-48.26,-769558.21,-4870.0,12008.0,-0.012,-0.7346,0.0684,-0.8328,730.0,8000.0,-2151.8776,-9418.7921,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,3.7,41.1,64.4,7.2,32.1,0.0,45.5,,30730.0,30320.0,30311.5,LONG_GAMMA_TREND,41.4,0.676,31.7,50.3,SHORT,37.2
2026-08-17 02:55:00,1109050.0,2568110.0,1150048.0,1592788.0,-76.96,-48.66,-770367.16,-2035.0,3775.0,-0.0181,-0.7842,0.1063,-1.0,0.0,13975.0,-808.9502,-9823.2672,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,MEDIUM,2.4,42.6,64.4,4.7,31.4,0.0,45.5,,30300.0,30300.0,30308.75,LONG_GAMMA_TREND,44.6,1.0,31.2,51.1,SHORT,39.8
2026-08-17 02:56:00,1125450.0,2568110.0,1151948.0,1603912.0,-75.3,-48.34,-764970.88,-600.0,6167.0,-0.0116,-0.0551,0.1757,0.7923,16400.0,1900.0,5396.2821,3369.6048,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,MEDIUM,1.6,43.6,64.3,3.1,30.9,0.0,45.5,,30300.0,30340.0,30308.75,LONG_GAMMA_TREND,41.6,1.0,31.8,50.4,SHORT,37.2
2026-08-17 02:57:00,1125450.0,2568110.0,1151948.0,1640712.0,-72.95,-49.62,-750162.81,-6240.0,-17400.0,-0.0116,-0.1645,0.0158,0.0,0.0,0.0,14808.0635,11582.5867,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,1.0,40.7,64.2,2.0,30.6,0.0,35.4,,30300.0,30340.0,30310.5,LONG_GAMMA_PINNING,40.7,0.678,35.4,49.3,SHORT,27.8
2026-08-17 02:58:00,1125450.0,2568110.0,1151948.0,1684588.0,-70.21,-51.14,-738467.25,-15015.0,-23712.0,-0.0116,-0.1645,0.0244,0.0,0.0,0.0,11695.5617,10958.1466,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,5.9,33.6,64.0,1.3,30.4,15.0,20.4,,30300.0,30350.0,30312.25,LONG_GAMMA_PINNING,40.7,0.178,36.5,50.0,SHORT,27.0
2026-08-17 02:59:00,1125450.0,2568110.0,1166548.0,1684588.0,-70.96,-50.31,-705088.99,-13775.0,-20625.0,-0.0179,-0.3003,-0.3059,-1.0,0.0,14600.0,33378.2584,12434.7372,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,9.1,29.0,63.6,0.8,30.3,15.0,20.4,,30300.0,30200.0,30312.5,LONG_GAMMA_PINNING,58.2,0.125,38.3,55.2,SHORT,33.8
2026-08-17 03:00:00,1125930.0,2568590.0,1170398.0,1708538.0,-69.94,-51.21,-735215.96,-15800.0,-1646.0,-0.0194,-0.0932,-0.3645,-0.7783,480.0,3850.0,-30126.9645,-11626.1657,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,MEDIUM,5.9,31.2,56.5,4.0,30.2,0.0,35.4,,30680.0,30320.0,30307.5,LONG_GAMMA_PINNING,55.2,0.634,38.1,52.3,SHORT,28.4
2026-08-17 03:01:00,1125930.0,2588240.0,1170398.0,1708538.0,-71.23,-51.82,-744250.65,-21165.0,31954.0,-0.0194,-0.9493,-0.3645,0.0,0.0,0.0,-9034.6879,-42117.7362,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,MEDIUM,3.8,36.2,59.0,2.6,30.1,0.0,45.4,,30280.0,30320.0,30308.75,LONG_GAMMA_PINNING,55.2,1.0,37.4,53.5,SHORT,32.2
2026-08-17 03:02:00,1125930.0,2606040.0,1173598.0,1719938.0,-71.85,-52.78,-746727.32,-19005.0,-7279.0,-0.0207,-0.9566,-0.4228,-1.0,0.0,3200.0,-2476.6773,-7381.3295,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,2.5,35.9,60.6,5.2,30.1,0.0,35.4,,30310.0,30320.0,30307.5,LONG_GAMMA_PINNING,55.2,0.634,37.0,52.7,SHORT,31.4
2026-08-17 03:03:00,1142730.0,2606040.0,1173598.0,1739512.0,-69.5,-53.08,-751586.65,-10785.0,-13392.0,-0.0133,-0.1123,-0.2063,1.0,16800.0,0.0,-4859.323,15912.8261,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,6.9,30.5,61.6,3.4,30.1,15.0,20.4,,30300.0,30290.0,30315.0,LONG_GAMMA_PINNING,52.2,0.643,37.4,50.5,SHORT,26.2
2026-08-17 03:04:00,1150580.0,2606040.0,1177198.0,1740512.0,-69.15,-52.58,-746352.34,-11615.0,13767.0,-0.0114,0.4047,-0.226,0.3712,7850.0,3600.0,5234.3112,5943.1767,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,MEDIUM,4.5,35.7,62.2,2.2,30.1,0.0,45.4,,30310.0,30200.0,30313.25,LONG_GAMMA_PINNING,52.2,1.0,37.4,50.6,SHORT,26.4
2026-08-17 03:05:00,1161130.0,2606040.0,1177198.0,1755512.0,-67.48,-52.6,-757871.96,-8485.0,23900.0,-0.0069,0.6762,-0.0898,1.0,10550.0,0.0,-11519.6287,525.3414,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,MEDIUM,8.2,39.1,62.7,13.7,30.1,15.0,45.4,,30350.0,30310.0,30313.25,LONG_GAMMA_PINNING,60.8,0.617,39.3,54.2,SHORT,29.8
2026-08-17 03:06:00,1161130.0,2606040.0,1177198.0,1755512.0,-67.48,-52.6,-757871.96,-4555.0,16388.0,-0.0069,0.6762,0.0747,0.0,0.0,0.0,0.0,-5947.3085,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,MEDIUM,10.6,41.3,63.0,21.2,30.1,15.0,45.4,,30350.0,30310.0,30316.0,LONG_GAMMA_PINNING,57.8,0.626,39.4,51.0,SHORT,23.2
2026-08-17 03:07:00,1165080.0,2609990.0,1177198.0,1755512.0,-67.48,-52.6,-757871.96,645.0,-5321.0,-0.0052,0.8316,0.0721,1.0,3950.0,0.0,0.0,3142.6587,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,6.9,39.2,63.2,13.8,30.1,0.0,35.4,,30300.0,30310.0,30305.75,LONG_GAMMA_TREND,44.2,0.668,35.4,50.3,SHORT,29.8
2026-08-17 03:08:00,1165080.0,2617840.0,1177198.0,1755512.0,-68.03,-52.93,-759044.31,-370.0,-5617.0,-0.0052,0.7225,0.0721,0.0,0.0,0.0,-1172.3468,5173.6409,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,4.5,37.9,63.3,9.0,30.1,0.0,35.4,,30300.0,30310.0,30312.0,LONG_GAMMA_TREND,44.2,0.168,34.7,50.3,SHORT,31.2
2026-08-17 03:09:00,1169980.0,2640915.0,1177598.0,1765312.0,-68.78,-53.79,-788263.16,-7975.0,-9583.0,-0.0032,0.9596,0.1894,0.8491,4900.0,400.0,-29218.8466,-15195.5967,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,MEDIUM,15.2,30.0,63.5,14.6,31.8,35.0,15.4,,30600.0,30100.0,30319.25,LONG_GAMMA_TREND,44.2,0.168,33.2,50.3,SHORT,34.2
2026-08-17 03:10:00,1178855.0,2642365.0,1189072.0,1770062.0,-68.71,-53.29,-775608.62,-4255.0,-7092.0,-0.0043,0.1976,0.2828,-0.1278,8875.0,11475.0,12654.5343,-7695.9828,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,22.1,19.6,63.6,14.7,25.9,35.0,0.4,,30300.0,30300.0,30322.0,LONG_GAMMA_TREND,44.2,0.168,33.8,50.3,SHORT,33.0
2026-08-17 03:11:00,1187755.0,2642365.0,1197022.0,1770062.0,-68.63,-52.33,-787722.21,-885.0,5067.0,-0.0039,0.1464,0.1605,0.0564,8900.0,7950.0,-12113.5862,15466.0708,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,14.4,28.6,63.7,13.1,27.3,0.0,45.4,,30390.0,30300.0,30316.0,LONG_GAMMA_TREND,44.2,0.168,34.4,50.3,SHORT,31.8
2026-08-17 03:12:00,1192930.0,2642365.0,1199598.0,1770062.0,-68.4,-51.88,-785583.17,665.0,30629.0,-0.0028,0.1085,0.1722,0.3355,5175.0,2575.0,2139.0404,3294.8833,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,9.4,34.5,63.8,12.0,28.2,0.0,45.4,,30360.0,30150.0,30309.0,LONG_GAMMA_TREND,44.2,0.168,34.5,50.3,SHORT,31.6
2026-08-17 03:13:00,1192930.0,2661165.0,1199598.0,1778612.0,-68.85,-52.48,-809584.28,-3235.0,5796.0,-0.0028,0.1085,0.1722,0.0,0.0,0.0,-24001.1158,-11201.5117,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,MEDIUM,6.1,38.3,63.9,7.8,28.8,0.0,45.4,,30150.0,30220.0,30313.75,LONG_GAMMA_TREND,44.2,0.168,33.4,50.3,SHORT,33.8
2026-08-17 03:14:00,1192930.0,2661165.0,1199598.0,1778612.0,-68.85,-52.48,-809584.28,2280.0,-22033.0,-0.0028,0.0211,0.3425,0.0,0.0,0.0,0.0,-7013.285,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,4.0,37.3,64.0,5.1,29.2,0.0,35.4,,30150.0,30220.0,30311.25,LONG_GAMMA_TREND,44.2,0.168,34.0,50.3,SHORT,32.6
2026-08-17 03:15:00,1194380.0,2661165.0,1213398.0,1778612.0,-69.6,-51.63,-796529.43,2500.0,-16333.0,-0.0079,-0.2208,0.2284,-0.8098,1450.0,13800.0,13054.8515,17458.4634,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,2.6,36.6,64.0,6.8,29.5,0.0,35.4,,30500.0,30200.0,30305.75,LONG_GAMMA_TREND,44.3,0.167,33.5,50.4,SHORT,33.8
2026-08-17 03:16:00,1194380.0,2661165.0,1213398.0,1778612.0,-69.6,-51.63,-796529.43,-870.0,14883.0,-0.0079,-0.4239,0.2284,0.0,0.0,0.0,0.0,18527.9836,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,1.7,39.7,64.0,7.9,29.7,0.0,45.4,,30500.0,30200.0,30309.0,LONG_GAMMA_TREND,44.3,0.167,25.2,28.0,NEUTRAL,5.6
2026-08-17 03:17:00,1194380.0,2661165.0,1213398.0,1778612.0,-69.6,-51.63,-796529.43,-2420.0,18758.0,-0.0079,-0.8098,0.2647,0.0,0.0,0.0,0.0,-6527.4257,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BEARISH,MEDIUM,6.4,36.4,64.0,8.6,29.8,15.0,30.4,,30500.0,30200.0,30311.25,LONG_GAMMA_TREND,44.3,0.167,29.9,48.1,SHORT,36.4
2026-08-17 03:18:00,1194380.0,2668215.0,1213398.0,1778612.0,-70.05,-52.17,-778721.46,1640.0,-9975.0,-0.0079,-0.8098,0.1296,0.0,0.0,0.0,17807.9747,2376.5616,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,9.4,30.8,63.9,9.1,29.9,15.0,20.4,,30400.0,30200.0,30314.0,LONG_GAMMA_TREND,44.3,0.167,30.7,48.1,SHORT,34.8
2026-08-17 03:19:00,1200855.0,2668215.0,1216898.0,1781512.0,-69.93,-51.78,-809100.12,3055.0,-7617.0,-0.0066,-0.3717,0.1175,0.2982,6475.0,3500.0,-30378.6619,-6285.3436,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,18.4,20.2,64.0,14.7,24.7,35.0,0.4,,30550.0,30200.0,30316.75,LONG_GAMMA_TREND,44.3,0.167,31.1,48.1,SHORT,34.0
2026-08-17 03:20:00,1201295.0,2668215.0,1216898.0,1781512.0,-69.92,-51.77,-810094.83,93.0,155.0,-0.0065,0.3279,0.0058,1.0,440.0,0.0,-994.7082,-24590.6724,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,MEDIUM,17.2,29.0,64.1,21.8,26.6,15.0,45.4,,30700.0,30200.0,30305.5,LONG_GAMMA_TREND,44.3,0.167,31.0,49.2,SHORT,36.4
2026-08-17 03:21:00,1201295.0,2668215.0,1227072.0,1789112.0,-70.03,-51.63,-801728.58,608.0,6888.0,-0.0106,-0.3283,-0.1078,-1.0,0.0,10175.0,8366.2437,9971.1113,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,MEDIUM,16.4,34.7,64.1,26.4,27.8,15.0,45.4,,30700.0,30150.0,30309.25,LONG_GAMMA_TREND,44.3,0.167,32.1,50.4,SHORT,36.6
2026-08-17 03:22:00,1201295.0,2668215.0,1227072.0,1789112.0,-70.03,-51.63,-801728.58,608.0,992.0,-0.0106,-0.3283,-0.1587,0.0,0.0,0.0,0.0,19869.8069,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,MEDIUM,15.9,38.4,64.1,29.4,28.6,15.0,45.4,,30700.0,30150.0,30309.0,LONG_GAMMA_TREND,41.3,0.676,31.7,49.9,SHORT,36.4
2026-08-17 03:23:00,1201295.0,2668215.0,1234022.0,1789112.0,-70.49,-51.29,-800757.67,3408.0,-582.0,-0.0134,-0.4978,-0.2215,-1.0,0.0,6950.0,970.9147,-3200.3104,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,BEARISH,MEDIUM,15.6,37.4,57.0,31.4,29.1,15.0,35.4,,30700.0,30300.0,30310.0,LONG_GAMMA_PINNING,50.7,0.648,36.4,50.2,SHORT,27.6
2026-08-17 03:24:00,1202720.0,2668215.0,1234022.0,1789112.0,-70.44,-51.2,-807507.25,2278.0,1284.0,-0.0128,-0.8036,-0.2656,1.0,1425.0,0.0,-6749.5819,-7072.4554,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BEARISH,MEDIUM,15.4,35.0,59.5,23.9,29.4,15.0,30.4,,30500.0,30300.0,30310.75,LONG_GAMMA_PINNING,53.3,0.14,36.3,50.6,SHORT,28.6
2026-08-17 03:25:00,1202720.0,2668215.0,1234022.0,1793312.0,-70.32,-51.37,-820818.38,1350.0,104.0,-0.0128,-0.8464,-0.3064,0.0,0.0,0.0,-13311.1271,-10515.8119,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,15.3,33.4,54.2,19.0,29.6,15.0,30.4,,30500.0,30100.0,30315.25,LONG_GAMMA_PINNING,50.3,0.649,35.2,50.2,SHORT,30.0
2026-08-17 03:26:00,1205120.0,2737590.0,1234922.0,1794212.0,-74.51,-56.17,-658737.56,-12560.0,-26725.0,-0.0122,-0.3448,-0.3716,0.4545,2400.0,900.0,162080.8234,77274.1817,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,MEDIUM,27.4,21.9,56.7,29.9,24.5,50.0,0.4,,30600.0,30100.0,30317.25,LONG_GAMMA_TREND,44.4,0.667,31.3,58.2,SHORT,53.8
2026-08-17 03:27:00,1205120.0,2737590.0,1276622.0,1794212.0,-77.18,-54.21,-649879.04,-4220.0,-14012.0,-0.0288,-0.8567,-0.7267,-1.0,0.0,41700.0,8858.5126,95500.0225,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,28.3,21.4,58.2,31.7,26.4,30.0,20.4,,30600.0,30300.0,30314.25,LONG_GAMMA_TREND,45.0,0.165,31.2,56.6,SHORT,50.8
2026-08-17 03:28:00,1205120.0,2737590.0,1276622.0,1794212.0,-77.18,-54.21,-649879.04,-5610.0,-7038.0,-0.0288,-0.8352,-0.7267,0.0,0.0,0.0,0.0,-69955.5919,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,23.6,26.3,59.2,32.9,27.7,15.0,35.4,,30600.0,30300.0,30312.0,LONG_GAMMA_TREND,45.0,0.165,31.2,56.1,SHORT,49.8
2026-08-17 03:29:00,1205120.0,2737590.0,1276805.0,1794395.0,-77.18,-54.21,-649879.04,-5895.0,49488.0,-0.0289,-0.8938,-0.7273,-1.0,0.0,182.0,0.0,-85469.668,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,25.8,27.7,59.9,33.6,28.5,30.0,30.4,,30600.0,29800.0,30314.75,LONG_GAMMA_TREND,45.0,0.165,31.2,55.4,SHORT,48.4
2026-08-17 03:30:00,1205120.0,2737590.0,1276805.0,1794395.0,-77.18,-54.21,-649879.04,-5055.0,12638.0,-0.0289,-0.8938,-0.7103,0.0,0.0,0.0,0.0,-4429.2563,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,27.3,28.7,60.3,34.1,29.0,30.0,30.4,,30600.0,29800.0,30316.25,LONG_GAMMA_TREND,42.0,0.674,30.9,54.1,SHORT,46.4
2026-08-17 03:31:00,1205120.0,2737590.0,1334855.0,1820770.0,-79.26,-52.82,-654708.68,14675.0,-10292.0,-0.0511,-1.0,-0.8375,-1.0,0.0,58050.0,-4829.6408,-2414.8204,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,23.0,31.1,60.6,34.4,29.4,15.0,35.4,,30600.0,30310.0,30314.0,LONG_GAMMA_TREND,45.8,1.0,34.1,54.5,SHORT,40.8
2026-08-17 03:32:00,1205120.0,2737590.0,1334855.0,1820770.0,-79.26,-52.82,-654708.68,6335.0,10558.0,-0.0511,-1.0,-0.8375,0.0,0.0,0.0,0.0,-2414.8204,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,27.2,29.1,60.8,39.9,24.4,35.0,25.4,,30600.0,30310.0,30316.0,LONG_GAMMA_TREND,45.8,0.662,32.2,54.2,SHORT,44.0
2026-08-17 03:33:00,1205120.0,2737590.0,1334855.0,1820770.0,-79.26,-52.82,-654708.68,6335.0,10558.0,-0.0511,-1.0,-0.8375,0.0,0.0,0.0,0.0,2414.8204,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,29.9,27.8,60.9,43.4,21.1,35.0,25.4,,30600.0,30310.0,30316.5,LONG_GAMMA_TREND,42.8,0.671,31.8,53.4,SHORT,43.2
2026-08-17 03:34:00,1238420.0,2790440.0,1334855.0,1820770.0,-80.7,-53.83,-650545.74,2425.0,-22354.0,-0.0375,-0.2709,-0.5169,1.0,33300.0,0.0,4162.9426,4496.2917,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,31.7,18.2,60.9,33.5,19.0,35.0,0.4,,30260.0,30310.0,30318.25,LONG_GAMMA_TREND,42.8,1.0,31.2,53.2,SHORT,44.0
2026-08-17 03:35:00,1241120.0,2791365.0,1344005.0,1820770.0,-80.86,-53.34,-620421.55,4610.0,-18712.0,-0.0398,-0.3023,-0.5229,-0.5443,2700.0,9150.0,30124.1921,17143.5674,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,25.9,19.0,60.7,25.3,22.9,15.0,20.4,,30450.0,30100.0,30313.0,LONG_GAMMA_TREND,45.4,0.664,31.8,53.6,SHORT,43.6
2026-08-17 03:36:00,1241120.0,2791365.0,1344005.0,1820770.0,-80.86,-53.34,-620421.55,-1725.0,-2875.0,-0.0398,0.5947,-0.4919,0.0,0.0,0.0,0.0,12980.6247,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,22.1,19.5,60.6,19.9,25.4,15.0,20.4,,30450.0,30100.0,30315.25,LONG_GAMMA_TREND,45.4,0.164,31.0,53.8,SHORT,45.6
2026-08-17 03:37:00,1241120.0,2791365.0,1344005.0,1820770.0,-80.86,-53.34,-620421.55,-1725.0,13417.0,-0.0398,0.5947,-0.4919,0.0,0.0,0.0,0.0,-17143.5674,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,14.4,28.6,60.5,16.4,27.0,0.0,45.4,,30450.0,30100.0,30314.0,LONG_GAMMA_TREND,42.4,0.673,30.8,53.0,SHORT,44.4
2026-08-17 03:38:00,1241120.0,2791365.0,1344005.0,1890770.0,-76.31,-56.68,-631623.91,-15725.0,-19021.0,-0.0398,0.5947,-0.4683,0.0,0.0,0.0,-11202.3635,-20663.2778,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,9.4,31.0,60.5,14.2,28.1,0.0,35.4,,30450.0,30300.0,30311.0,LONG_GAMMA_TREND,45.4,1.0,31.0,54.4,SHORT,46.8
2026-08-17 03:39:00,1245495.0,2795740.0,1351030.0,1890770.0,-76.78,-56.35,-630918.91,-10410.0,-26454.0,-0.0406,-0.3914,-0.4646,-0.2325,4375.0,7025.0,704.9987,-5248.6824,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,11.4,32.5,60.5,21.5,28.8,15.0,35.4,,30550.0,30300.0,30307.75,LONG_GAMMA_TREND,45.5,0.664,31.1,53.4,SHORT,44.6
2026-08-17 03:40:00,1252545.0,2795740.0,1351030.0,1893120.0,-76.31,-55.92,-657999.0,-11655.0,-19425.0,-0.0378,0.2385,-0.4027,1.0,7050.0,0.0,-27080.0883,-7586.3631,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,7.4,33.5,60.6,17.5,29.2,0.0,35.4,,30400.0,30020.0,30305.0,LONG_GAMMA_TREND,45.5,0.164,31.1,53.1,SHORT,44.0
2026-08-17 03:41:00,1252545.0,2797810.0,1366680.0,1893120.0,-77.36,-55.29,-654509.69,-8939.0,43435.0,-0.0436,-0.3299,-0.4707,-1.0,0.0,15650.0,3489.3138,-6546.7048,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,17.1,30.7,60.7,28.9,24.2,35.0,25.4,,30570.0,30320.0,30299.0,LONG_GAMMA_TREND,45.6,0.163,31.0,53.2,SHORT,44.4
2026-08-17 03:42:00,1252545.0,2797810.0,1389280.0,1899220.0,-78.51,-54.75,-671847.89,-5639.0,43081.0,-0.0518,-0.597,-0.4075,-1.0,0.0,22600.0,-17338.1983,6263.1025,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,23.4,28.9,60.8,36.3,21.0,35.0,25.4,,30570.0,30360.0,30293.75,LONG_GAMMA_TREND,45.9,0.162,30.9,53.0,SHORT,44.2
2026-08-17 03:43:00,1255145.0,2797810.0,1397980.0,1900320.0,-78.92,-54.27,-684139.97,10401.0,7564.0,-0.0538,-0.5875,-0.4162,-0.5398,2600.0,8700.0,-12292.0851,-3019.7545,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,22.2,27.7,60.9,32.3,18.9,20.0,25.4,,30500.0,30290.0,30291.25,LONG_GAMMA_TREND,45.9,0.162,32.6,52.6,SHORT,40.0
2026-08-17 03:44:00,1255145.0,2797810.0,1397980.0,1906720.0,-78.52,-54.58,-687741.78,7716.0,-2373.0,-0.0538,-0.659,-0.4156,0.0,0.0,0.0,-3601.8054,-1022.503,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,26.7,18.2,61.0,29.7,17.5,35.0,0.4,,30500.0,30260.0,30292.25,LONG_GAMMA_TREND,42.9,0.671,31.8,51.9,SHORT,40.2
2026-08-17 03:45:00,1255145.0,2797810.0,1402805.0,1911545.0,-78.52,-54.58,-687741.78,6776.0,-13773.0,-0.0556,-0.9044,-0.4316,-1.0,0.0,4825.0,0.0,13014.239,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,22.6,19.0,61.1,22.8,21.9,15.0,20.4,,30500.0,30260.0,30289.0,LONG_GAMMA_TREND,46.0,1.0,31.8,52.4,SHORT,41.2
