Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-17 01:44:00,780.0,,777.0,,774.0,782.0,776.24,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.49,777.68,777.77,777.55,776.51
2026-08-17 01:45:00,780.0,,777.0,,774.0,782.0,776.24,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.49,777.68,777.77,777.55,776.51
2026-08-17 01:46:00,780.0,,777.0,,774.0,782.0,776.26,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.51,777.62,777.7,777.49,776.53
2026-08-17 01:47:00,780.0,,777.0,,774.0,782.0,776.25,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.5,777.63,777.71,777.5,776.53
2026-08-17 01:48:00,780.0,,777.0,,774.0,782.0,776.24,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.48,777.7,777.79,777.58,776.51
2026-08-17 01:49:00,780.0,,777.0,,774.0,782.0,776.23,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.46,777.75,777.84,777.63,776.49
2026-08-17 01:50:00,780.0,,777.0,,774.0,782.0,776.23,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.46,777.75,777.84,777.63,776.49
2026-08-17 01:51:00,780.0,,777.0,,774.0,782.0,776.23,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.47,777.74,777.83,777.62,776.5
2026-08-17 01:52:00,780.0,,777.0,,774.0,782.0,776.23,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.47,777.74,777.83,777.62,776.5
2026-08-17 01:53:00,780.0,,777.0,,774.0,782.0,776.23,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.47,777.74,777.83,777.62,776.5
2026-08-17 01:54:00,780.0,,777.0,,774.0,782.0,776.23,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.47,777.73,777.82,777.61,776.5
2026-08-17 01:55:00,780.0,,777.0,,774.0,782.0,776.24,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.47,777.72,777.81,777.6,776.5
2026-08-17 01:56:00,780.0,,777.0,,774.0,782.0,776.23,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.47,777.74,777.83,777.62,776.5
2026-08-17 01:57:00,780.0,,777.0,,774.0,782.0,776.23,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.47,777.74,777.83,777.62,776.5
2026-08-17 01:58:00,780.0,,777.0,,774.0,782.0,776.23,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.46,777.75,777.84,777.63,776.49
2026-08-17 01:59:00,780.0,,777.0,,774.0,782.0,776.23,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.46,777.78,777.87,777.67,776.49
2026-08-17 02:00:00,780.0,,777.0,,774.0,782.0,778.0,,,,,777.0,774.0,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.46,777.76,777.85,777.64,776.49
2026-08-17 02:01:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.44,777.83,777.92,777.72,776.48
2026-08-17 02:02:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.45,777.8,777.89,777.69,776.48
2026-08-17 02:03:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.47,777.73,777.82,777.61,776.5
2026-08-17 02:04:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.47,777.73,777.82,777.61,776.5
2026-08-17 02:05:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.45,777.79,777.88,777.68,776.48
2026-08-17 02:06:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.46,777.75,777.84,777.63,776.49
2026-08-17 02:07:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.46,777.75,777.84,777.63,776.49
2026-08-17 02:08:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.48,777.71,777.8,777.59,776.51
2026-08-17 02:09:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.46,777.76,777.85,777.64,776.49
2026-08-17 02:10:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.48,777.71,777.8,777.59,776.51
2026-08-17 02:11:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.49,777.68,777.77,777.56,776.52
2026-08-17 02:12:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.53,777.56,777.63,777.43,776.55
2026-08-17 02:13:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.36,777.5,777.56,777.36,776.39
2026-08-17 02:14:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,775.7,777.42,777.47,777.29,775.74
2026-08-17 02:15:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,775.62,777.35,777.39,777.22,775.66
2026-08-17 02:16:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,775.62,777.27,777.31,777.15,775.65
2026-08-17 02:17:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,775.62,777.26,777.3,777.15,775.65
2026-08-17 02:18:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,775.62,777.34,777.38,777.21,775.65
2026-08-17 02:19:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,775.62,777.29,777.33,777.17,775.65
2026-08-17 02:20:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,775.62,777.29,777.33,777.17,775.65
2026-08-17 02:21:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,775.62,777.31,777.35,777.19,775.65
2026-08-17 02:22:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,775.62,777.33,777.37,777.2,775.65
2026-08-17 02:23:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,775.62,777.31,777.35,777.19,775.65
2026-08-17 02:24:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,775.63,777.24,777.28,777.13,775.66
2026-08-17 02:25:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,775.64,777.2,777.23,777.1,775.67
2026-08-17 02:26:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,775.63,777.24,777.28,777.13,775.66
2026-08-17 02:27:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,775.63,777.21,777.24,777.11,775.66
2026-08-17 02:28:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,775.62,777.32,777.36,777.2,775.65
2026-08-17 02:29:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.15,777.46,777.52,777.33,776.21
2026-08-17 02:30:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.15,777.46,777.52,777.32,776.2
2026-08-17 02:31:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,775.74,777.43,777.48,777.3,775.78
2026-08-17 02:32:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,775.68,777.41,777.46,777.28,775.72
2026-08-17 02:33:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,775.7,777.42,777.47,777.29,775.74
2026-08-17 02:34:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,775.79,777.44,777.49,777.31,775.83
2026-08-17 02:35:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.53,777.55,777.62,777.42,776.56
2026-08-17 02:36:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.53,777.55,777.62,777.42,776.56
2026-08-17 02:37:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.48,777.69,777.78,777.57,776.51
2026-08-17 02:38:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.48,777.69,777.78,777.57,776.51
2026-08-17 02:39:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.49,777.66,777.74,777.54,776.52
2026-08-17 02:40:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.49,777.66,777.74,777.54,776.52
2026-08-17 02:41:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.49,777.68,777.76,777.56,776.52
2026-08-17 02:42:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.48,777.7,777.79,777.58,776.51
2026-08-17 02:43:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.48,777.69,777.77,777.57,776.51
2026-08-17 02:44:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.48,777.7,777.79,777.58,776.51
2026-08-17 02:45:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.48,777.7,777.79,777.58,776.51
2026-08-17 02:46:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.46,777.75,777.84,777.64,776.5
2026-08-17 02:47:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.47,777.72,777.81,777.6,776.5
2026-08-17 02:48:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.47,777.73,777.82,777.61,776.5
2026-08-17 02:49:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.47,777.73,777.82,777.61,776.5
2026-08-17 02:50:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.45,777.81,777.89,777.7,776.48
2026-08-17 02:51:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.47,777.74,777.83,777.63,776.5
2026-08-17 02:52:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.46,777.75,777.84,777.64,776.5
2026-08-17 02:53:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.49,777.68,777.76,777.56,776.52
2026-08-17 02:54:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.49,777.66,777.74,777.54,776.52
2026-08-17 02:55:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.5,777.63,777.71,777.5,776.53
2026-08-17 02:56:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.5,777.63,777.71,777.5,776.53
2026-08-17 02:57:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.49,777.66,777.74,777.54,776.52
2026-08-17 02:58:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.49,777.67,777.75,777.55,776.52
2026-08-17 02:59:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.49,777.66,777.74,777.54,776.52
2026-08-17 03:00:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.47,777.72,777.81,777.6,776.51
2026-08-17 03:01:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.48,777.7,777.78,777.58,776.51
2026-08-17 03:02:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.49,777.67,777.75,777.55,776.52
2026-08-17 03:03:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.5,777.63,777.71,777.51,776.53
2026-08-17 03:04:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.54,777.53,777.59,777.4,776.57
2026-08-17 03:05:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.54,777.53,777.59,777.4,776.57
2026-08-17 03:06:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.37,777.5,777.56,777.37,776.39
2026-08-17 03:07:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.37,777.48,777.54,777.35,776.4
2026-08-17 03:08:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.37,777.49,777.55,777.36,776.4
2026-08-17 03:09:00,780.0,,812.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.54,777.52,777.58,777.39,776.57
2026-08-17 03:10:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.37,777.48,777.54,777.35,776.4
2026-08-17 03:11:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,775.86,777.45,777.5,777.32,775.9
2026-08-17 03:12:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,775.64,777.38,777.42,777.25,775.67
2026-08-17 03:13:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,775.73,777.43,777.48,777.3,775.77
2026-08-17 03:14:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,775.78,777.44,777.49,777.31,775.82
2026-08-17 03:15:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,775.65,777.39,777.43,777.26,775.68
2026-08-17 03:16:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,775.64,777.38,777.42,777.25,775.67
2026-08-17 03:17:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,775.66,777.4,777.45,777.27,775.69
2026-08-17 03:18:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,775.67,777.41,777.46,777.28,775.71
2026-08-17 03:19:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,775.69,777.42,777.47,777.29,775.73
2026-08-17 03:20:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,775.62,777.34,777.38,777.22,775.65
2026-08-17 03:21:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,775.66,777.4,777.45,777.27,775.69
2026-08-17 03:22:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,775.64,777.38,777.42,777.25,775.67
2026-08-17 03:23:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,775.67,777.41,777.46,777.28,775.71
2026-08-17 03:24:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,775.64,777.39,777.43,777.26,775.68
2026-08-17 03:25:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,775.85,777.45,777.5,777.32,775.89
2026-08-17 03:26:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.04,777.46,777.51,777.33,776.1
2026-08-17 03:27:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,775.69,777.42,777.47,777.29,775.73
2026-08-17 03:28:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,775.69,777.42,777.47,777.29,775.73
2026-08-17 03:29:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,775.67,777.41,777.46,777.28,775.71
2026-08-17 03:30:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.38,777.47,777.52,777.34,776.42
2026-08-17 03:31:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,775.72,777.43,777.48,777.3,775.76
2026-08-17 03:32:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,775.85,777.45,777.5,777.32,775.89
2026-08-17 03:33:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.37,777.47,777.52,777.34,776.41
2026-08-17 03:34:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.37,777.49,777.55,777.36,776.4
2026-08-17 03:35:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.02,777.46,777.51,777.33,776.08
2026-08-17 03:36:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.37,777.48,777.54,777.35,776.4
2026-08-17 03:37:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.37,777.48,777.53,777.35,776.4
2026-08-17 03:38:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.37,777.48,777.54,777.35,776.4
2026-08-17 03:39:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.36,777.47,777.52,777.34,776.41
2026-08-17 03:40:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,776.36,777.47,777.52,777.34,776.4
2026-08-17 03:41:00,780.0,,807.0,,774.0,782.0,778.0,,,,,,,776.0,777.0,776.0,777.0,776.0,777.0,410392.0,100847.0,400073.0,133684.0,309545.0,266389.0,775.69,777.42,777.47,777.29,775.73
