Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-17 01:37:00,,3070.0,3070.0,,3080.0,3070.0,3079.43,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3000.0,3060.0,108.0,88.0,3.0,354.0,20.0,-351.0,3075.38,3074.0,3120.0,3120.0,3076.04
2026-08-17 01:38:00,,3070.0,3070.0,,3080.0,3070.0,3079.42,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3000.0,3060.0,108.0,88.0,3.0,354.0,20.0,-351.0,3075.48,3073.7,3120.0,3120.0,3076.14
2026-08-17 01:39:00,,3070.0,3070.0,,3080.0,3070.0,3079.44,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3000.0,3060.0,108.0,88.0,3.0,354.0,20.0,-351.0,3075.5,3073.5,3120.0,3120.0,3076.16
2026-08-17 01:40:00,,3070.0,3070.0,,3080.0,3070.0,3079.43,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3000.0,3060.0,108.0,88.0,3.0,354.0,20.0,-351.0,3075.51,3073.4,3120.0,3120.0,3076.17
2026-08-17 01:41:00,,3070.0,3070.0,,3080.0,3070.0,3079.45,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3000.0,3060.0,108.0,88.0,3.0,354.0,20.0,-351.0,3075.53,3073.2,3120.0,3120.0,3076.2
2026-08-17 01:42:00,,3070.0,3070.0,,3080.0,3070.0,3079.42,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3000.0,3060.0,108.0,88.0,3.0,354.0,20.0,-351.0,3075.54,3073.3,3120.0,3120.0,3076.21
2026-08-17 01:43:00,,3070.0,3070.0,,3080.0,3070.0,3079.42,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3000.0,3060.0,108.0,88.0,3.0,354.0,20.0,-351.0,3075.5,3073.5,3120.0,3120.0,3076.17
2026-08-17 01:44:00,,3070.0,3070.0,,3080.0,3070.0,3079.44,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3000.0,3060.0,108.0,88.0,3.0,354.0,20.0,-351.0,3075.53,3073.2,3120.0,3120.0,3076.2
2026-08-17 01:45:00,,3070.0,3070.0,,3080.0,3070.0,3079.43,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3000.0,3060.0,108.0,88.0,3.0,354.0,20.0,-351.0,3075.57,3073.2,3120.0,3120.0,3076.24
2026-08-17 01:46:00,,3070.0,3070.0,,3080.0,3070.0,3079.46,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3000.0,3060.0,108.0,88.0,3.0,354.0,20.0,-351.0,3075.59,3073.0,3120.0,3120.0,3076.26
2026-08-17 01:47:00,,3070.0,3070.0,,3080.0,3070.0,3079.48,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3000.0,3060.0,108.0,88.0,3.0,354.0,20.0,-351.0,3075.54,3073.1,3120.0,3120.0,3076.22
2026-08-17 01:48:00,,3070.0,3070.0,,3080.0,3070.0,3079.47,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3000.0,3060.0,108.0,88.0,3.0,354.0,20.0,-351.0,3075.48,3073.4,3120.0,3120.0,3076.15
2026-08-17 01:49:00,,3070.0,3070.0,,3080.0,3070.0,3079.48,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3000.0,3060.0,108.0,88.0,3.0,354.0,20.0,-351.0,3075.37,3073.8,3120.0,3120.0,3076.04
2026-08-17 01:50:00,,3070.0,3070.0,,3080.0,3070.0,3079.46,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3000.0,3060.0,108.0,88.0,3.0,354.0,20.0,-351.0,3075.43,3073.6,3120.0,3120.0,3076.11
2026-08-17 01:51:00,,3070.0,3070.0,,3080.0,3070.0,3079.44,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3000.0,3060.0,108.0,88.0,3.0,354.0,20.0,-351.0,3075.48,3073.4,3120.0,3120.0,3076.16
2026-08-17 01:52:00,,3070.0,3070.0,,3080.0,3070.0,3079.44,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3000.0,3060.0,108.0,88.0,3.0,354.0,20.0,-351.0,3075.5,3073.4,3120.0,3120.0,3076.17
2026-08-17 01:53:00,,3070.0,3070.0,,3080.0,3070.0,3079.44,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3000.0,3060.0,108.0,88.0,3.0,354.0,20.0,-351.0,3075.5,3073.4,3120.0,3120.0,3076.18
2026-08-17 01:54:00,,3070.0,3070.0,,3080.0,3070.0,3079.44,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3000.0,3060.0,108.0,88.0,3.0,354.0,20.0,-351.0,3075.5,3073.5,3120.0,3120.0,3076.18
2026-08-17 01:55:00,,3070.0,3070.0,,3080.0,3070.0,3079.44,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3000.0,3060.0,108.0,88.0,3.0,354.0,20.0,-351.0,3075.58,3073.1,3120.0,3120.0,3076.26
2026-08-17 01:56:00,,3070.0,3070.0,,3080.0,3070.0,3079.45,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3000.0,3060.0,108.0,88.0,3.0,354.0,20.0,-351.0,3075.49,3073.5,3120.0,3120.0,3076.17
2026-08-17 01:57:00,,3070.0,3070.0,,3080.0,3070.0,3079.43,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3000.0,3060.0,108.0,88.0,3.0,354.0,20.0,-351.0,3075.54,3073.4,3120.0,3120.0,3076.22
2026-08-17 01:58:00,,3070.0,3070.0,,3080.0,3070.0,3079.43,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3000.0,3060.0,108.0,88.0,3.0,354.0,20.0,-351.0,3075.54,3073.5,3120.0,3120.0,3076.22
2026-08-17 01:59:00,,3070.0,3070.0,,3080.0,3070.0,3079.43,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3000.0,3060.0,108.0,88.0,3.0,354.0,20.0,-351.0,3075.43,3073.9,3120.0,3120.0,3076.11
2026-08-17 02:00:00,,3070.0,3070.0,,3080.0,3070.0,3079.46,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3000.0,3060.0,108.0,88.0,3.0,354.0,20.0,-351.0,3075.57,3073.2,3120.0,3120.0,3076.25
2026-08-17 02:01:00,,3070.0,3070.0,,3080.0,3070.0,3079.44,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3000.0,3060.0,108.0,88.0,3.0,354.0,20.0,-351.0,3075.32,3074.3,3120.0,3120.0,3075.99
2026-08-17 02:02:00,,3070.0,3070.0,,3080.0,3070.0,3079.39,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3000.0,3060.0,108.0,88.0,3.0,354.0,20.0,-351.0,3075.24,3074.9,3120.0,3120.0,3075.91
2026-08-17 02:03:00,,3070.0,3070.0,,3080.0,3070.0,3079.4,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3000.0,3060.0,108.0,88.0,3.0,354.0,20.0,-351.0,3075.32,3074.4,3120.0,3120.0,3076.0
2026-08-17 02:04:00,,3070.0,3070.0,,3080.0,3070.0,3079.45,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3000.0,3060.0,108.0,88.0,3.0,354.0,20.0,-351.0,3075.38,3073.9,3120.0,3120.0,3076.06
2026-08-17 02:05:00,,3070.0,3070.0,,3080.0,3070.0,3079.41,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3000.0,3060.0,108.0,88.0,3.0,354.0,20.0,-351.0,3075.38,3074.2,3120.0,3120.0,3076.06
2026-08-17 02:06:00,,3070.0,3070.0,,3080.0,3070.0,3079.38,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3000.0,3060.0,108.0,88.0,3.0,354.0,20.0,-351.0,3075.28,3074.7,3120.0,3120.0,3075.95
2026-08-17 02:07:00,,3070.0,3070.0,,3080.0,3070.0,3079.41,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3000.0,3060.0,108.0,88.0,3.0,354.0,20.0,-351.0,3075.27,3074.5,3120.0,3120.0,3075.95
2026-08-17 02:08:00,,3070.0,3070.0,,3080.0,3070.0,3079.42,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3000.0,3060.0,108.0,88.0,3.0,354.0,20.0,-351.0,3075.28,3074.5,3120.0,3120.0,3075.96
2026-08-17 02:09:00,,3070.0,3070.0,,3080.0,3070.0,3079.43,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3000.0,3060.0,108.0,88.0,3.0,354.0,20.0,-351.0,3075.26,3074.6,3120.0,3120.0,3075.94
2026-08-17 02:10:00,,3070.0,3070.0,,3080.0,3070.0,3079.42,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3000.0,3060.0,108.0,88.0,3.0,354.0,20.0,-351.0,3075.32,3074.3,3120.0,3120.0,3076.01
2026-08-17 02:11:00,,3070.0,3070.0,,3080.0,3070.0,3079.42,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3000.0,3060.0,108.0,88.0,3.0,354.0,20.0,-351.0,3075.4,3074.0,3120.0,3120.0,3076.09
2026-08-17 02:12:00,,3070.0,3070.0,,3080.0,3070.0,3079.46,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3000.0,3060.0,108.0,88.0,3.0,354.0,20.0,-351.0,3075.51,3073.3,3120.0,3120.0,3076.21
2026-08-17 02:13:00,,3070.0,3070.0,,3080.0,3070.0,3079.44,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3000.0,3060.0,108.0,88.0,3.0,354.0,20.0,-351.0,3075.52,3073.3,3120.0,3120.0,3076.22
2026-08-17 02:14:00,,3070.0,3070.0,,3080.0,3070.0,3079.45,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3000.0,3060.0,108.0,88.0,3.0,354.0,20.0,-351.0,3075.5,3073.3,3120.0,3120.0,3076.2
2026-08-17 02:15:00,,3070.0,3070.0,,3080.0,3070.0,3079.48,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.7,3072.5,3120.0,3120.0,3076.41
2026-08-17 02:16:00,,3070.0,,3060.0,3080.0,3070.0,3079.46,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.78,3072.3,3120.0,3120.0,3076.49
2026-08-17 02:17:00,,3070.0,,3060.0,3080.0,3070.0,3079.46,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.83,3072.2,3120.0,3120.0,3076.54
2026-08-17 02:18:00,,3070.0,3070.0,,3080.0,3070.0,3079.49,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.61,3072.7,3120.0,3120.0,3076.33
2026-08-17 02:19:00,,3070.0,,3060.0,3080.0,3070.0,3079.49,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.83,3072.2,3120.0,3120.0,3076.54
2026-08-17 02:20:00,,3070.0,3070.0,,3080.0,3070.0,3079.47,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.66,3072.6,3120.0,3120.0,3076.38
2026-08-17 02:21:00,,3070.0,,3060.0,3080.0,3070.0,3079.46,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.71,3072.5,3120.0,3120.0,3076.42
2026-08-17 02:22:00,,3070.0,3070.0,,3080.0,3070.0,3079.46,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.66,3072.6,3120.0,3120.0,3076.38
2026-08-17 02:23:00,,3070.0,,3060.0,3080.0,3070.0,3079.46,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.91,3072.0,3120.0,3120.0,3076.63
2026-08-17 02:24:00,,3070.0,,3060.0,3080.0,3070.0,3065.08,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.99,3071.8,3120.0,3120.0,3076.71
2026-08-17 02:25:00,,3070.0,,3060.0,3080.0,3070.0,3065.12,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3076.07,3071.6,3120.0,3120.0,3076.79
2026-08-17 02:26:00,,3070.0,,3060.0,3080.0,3070.0,3065.11,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3076.04,3071.7,3120.0,3120.0,3076.75
2026-08-17 02:27:00,,3070.0,,3060.0,3080.0,3070.0,3065.12,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3076.04,3071.7,3120.0,3120.0,3076.75
2026-08-17 02:28:00,,3070.0,,3060.0,3080.0,3070.0,3065.08,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.87,3072.1,3120.0,3120.0,3076.6
2026-08-17 02:29:00,,3070.0,3070.0,,3080.0,3070.0,3065.08,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.54,3073.3,3120.0,3120.0,3076.25
2026-08-17 02:30:00,,3070.0,3070.0,,3080.0,3070.0,3079.44,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.56,3073.3,3120.0,3120.0,3076.28
2026-08-17 02:31:00,,3070.0,3070.0,,3080.0,3070.0,3079.47,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.66,3072.8,3120.0,3120.0,3076.38
2026-08-17 02:32:00,,3070.0,3070.0,,3080.0,3070.0,3079.48,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.61,3072.9,3120.0,3120.0,3076.33
2026-08-17 02:33:00,,3070.0,3070.0,,3080.0,3070.0,3079.47,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.69,3072.7,3120.0,3120.0,3076.42
2026-08-17 02:34:00,,3070.0,3070.0,,3080.0,3070.0,3079.46,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.7,3072.6,3120.0,3120.0,3076.43
2026-08-17 02:35:00,,3070.0,3070.0,,3080.0,3070.0,3079.44,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.62,3073.2,3120.0,3120.0,3076.34
2026-08-17 02:36:00,,3070.0,3070.0,,3080.0,3070.0,3079.48,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.5,3073.4,3120.0,3120.0,3076.22
2026-08-17 02:37:00,,3070.0,3070.0,,3080.0,3070.0,3079.45,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.43,3073.8,3120.0,3120.0,3076.15
2026-08-17 02:38:00,,3070.0,3070.0,,3080.0,3070.0,3079.41,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.44,3073.9,3120.0,3120.0,3076.16
2026-08-17 02:39:00,,3070.0,3070.0,,3080.0,3070.0,3079.43,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.47,3073.7,3120.0,3120.0,3076.19
2026-08-17 02:40:00,,3070.0,3070.0,,3080.0,3070.0,3079.47,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.38,3074.0,3120.0,3120.0,3076.1
2026-08-17 02:41:00,,3070.0,3070.0,,3080.0,3070.0,3079.44,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.38,3074.0,3120.0,3120.0,3076.1
2026-08-17 02:42:00,,3070.0,3070.0,,3080.0,3070.0,3079.43,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.36,3074.2,3120.0,3120.0,3076.08
2026-08-17 02:43:00,,3070.0,3070.0,,3080.0,3070.0,3079.45,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.42,3073.9,3120.0,3120.0,3076.15
2026-08-17 02:44:00,,3070.0,3070.0,,3080.0,3070.0,3079.41,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.43,3073.9,3120.0,3120.0,3076.15
2026-08-17 02:45:00,,3070.0,3070.0,,3080.0,3070.0,3079.45,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.42,3074.0,3120.0,3120.0,3076.14
2026-08-17 02:46:00,,3070.0,3070.0,,3080.0,3070.0,3079.45,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.34,3074.3,3120.0,3120.0,3076.07
2026-08-17 02:47:00,,3070.0,3070.0,,3080.0,3070.0,3079.43,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.38,3074.2,3120.0,3120.0,3076.11
2026-08-17 02:48:00,,3070.0,3070.0,,3080.0,3070.0,3079.45,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.34,3074.3,3120.0,3120.0,3076.07
2026-08-17 02:49:00,,3070.0,3070.0,,3080.0,3070.0,3079.43,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.32,3074.4,3120.0,3120.0,3076.04
2026-08-17 02:50:00,,3070.0,3070.0,,3080.0,3070.0,3079.38,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.25,3074.9,3120.0,3120.0,3075.98
2026-08-17 02:51:00,,3070.0,3070.0,,3080.0,3070.0,3079.41,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.29,3074.6,3120.0,3120.0,3076.02
2026-08-17 02:52:00,,3070.0,3070.0,,3080.0,3070.0,3079.41,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.3,3074.5,3120.0,3120.0,3076.03
2026-08-17 02:53:00,,3070.0,3070.0,,3080.0,3070.0,3079.41,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.44,3073.9,3120.0,3120.0,3076.18
2026-08-17 02:54:00,,3070.0,3070.0,,3080.0,3070.0,3079.44,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.38,3074.0,3120.0,3120.0,3076.12
2026-08-17 02:55:00,,3070.0,3070.0,,3080.0,3070.0,3079.47,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.45,3073.7,3120.0,3120.0,3076.19
2026-08-17 02:56:00,,3070.0,3070.0,,3080.0,3070.0,3079.43,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.47,3073.8,3120.0,3120.0,3076.21
2026-08-17 02:57:00,,3070.0,3070.0,,3080.0,3070.0,3079.45,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.46,3073.8,3120.0,3120.0,3076.2
2026-08-17 02:58:00,,3070.0,3070.0,,3080.0,3070.0,3079.45,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.5,3073.5,3120.0,3120.0,3076.24
2026-08-17 02:59:00,,3070.0,3070.0,,3080.0,3070.0,3079.43,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.47,3073.7,3120.0,3120.0,3076.21
2026-08-17 03:00:00,,3070.0,3070.0,,3080.0,3070.0,3079.42,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.49,3073.8,3120.0,3120.0,3076.23
2026-08-17 03:01:00,,3070.0,3070.0,,3080.0,3070.0,3079.39,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.37,3074.3,3120.0,3120.0,3076.11
2026-08-17 03:02:00,,3070.0,3070.0,,3080.0,3070.0,3079.41,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.49,3073.8,3120.0,3120.0,3076.24
2026-08-17 03:03:00,,3070.0,3070.0,,3080.0,3070.0,3079.46,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.52,3073.4,3120.0,3120.0,3076.28
2026-08-17 03:04:00,,3070.0,3070.0,,3080.0,3070.0,3079.45,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.84,3072.3,3120.0,3120.0,3076.6
2026-08-17 03:05:00,,3070.0,3070.0,,3080.0,3070.0,3079.45,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.84,3072.2,3120.0,3120.0,3076.61
2026-08-17 03:06:00,,3070.0,,3060.0,3080.0,3070.0,3065.05,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3076.08,3071.6,3120.0,3120.0,3076.85
2026-08-17 03:07:00,,3070.0,3070.0,,3080.0,3070.0,3065.05,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.84,3072.2,3120.0,3120.0,3076.61
2026-08-17 03:08:00,,3070.0,3070.0,,3080.0,3070.0,3064.93,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3075.88,3072.1,3120.0,3120.0,3076.65
2026-08-17 03:09:00,,3070.0,,3060.0,3080.0,3070.0,3065.01,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3076.01,3071.8,3120.0,3120.0,3076.78
2026-08-17 03:10:00,,3070.0,,3060.0,3080.0,3070.0,3065.01,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,354.0,20.0,-350.0,3076.08,3071.6,3120.0,3120.0,3076.85
2026-08-17 03:11:00,,3070.0,,3060.0,3080.0,3070.0,3065.05,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,355.0,20.0,-351.0,3076.12,3071.5,3120.0,3120.0,3076.88
2026-08-17 03:12:00,,3070.0,,3060.0,3080.0,3070.0,3065.09,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,355.0,20.0,-351.0,3076.19,3071.3,3120.0,3120.0,3076.96
2026-08-17 03:13:00,,3070.0,3070.0,,3080.0,3070.0,3064.97,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,355.0,20.0,-351.0,3075.93,3072.0,3120.0,3120.0,3076.71
2026-08-17 03:14:00,,3070.0,3070.0,,3080.0,3070.0,3064.97,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,355.0,20.0,-351.0,3075.89,3072.1,3120.0,3120.0,3076.67
2026-08-17 03:15:00,,3070.0,3070.0,,3080.0,3070.0,3064.97,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,355.0,20.0,-351.0,3076.01,3071.8,3120.0,3120.0,3076.79
2026-08-17 03:16:00,,3070.0,,3060.0,3080.0,3070.0,3065.0,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,355.0,20.0,-351.0,3076.11,3071.5,3120.0,3120.0,3076.88
2026-08-17 03:17:00,,3070.0,,3060.0,3080.0,3070.0,3065.09,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,355.0,20.0,-351.0,3076.2,3071.3,3120.0,3120.0,3076.98
2026-08-17 03:18:00,,3070.0,,3060.0,3080.0,3070.0,3065.0,,,,,3020.0,2940.0,3070.0,3060.0,3070.0,3080.0,3050.0,3060.0,108.0,88.0,4.0,355.0,20.0,-351.0,3076.05,3071.7,3120.0,3120.0,3076.82
