Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-17 16:00:09,ES,7650.0,UNUSUAL_PUT_VOL,824,43260.0,0.53,10.88,-0.003,0.000231,LONG_GAMMA,7765.5,UAP,BELOW,-115.5
2026-08-17 16:00:09,ES,7645.0,UNUSUAL_PUT_VOL,751,35672.0,0.48,11.08,-0.003,0.000189,LONG_GAMMA,7765.5,UAP,BELOW,-120.5
2026-08-17 16:00:09,ES,7640.0,UNUSUAL_PUT_VOL,425,18062.0,0.42,11.68,-0.003,0.000196,LONG_GAMMA,7765.5,UAP,BELOW,-125.5
2026-08-17 16:00:09,ES,7630.0,UNUSUAL_PUT_VOL,171,6412.0,0.38,12.02,-0.002,0.00013,LONG_GAMMA,7765.5,UAP,BELOW,-135.5
2026-08-17 16:00:09,ES,7620.0,UNUSUAL_PUT_VOL,500,16250.0,0.33,12.52,-0.001,9.6e-05,LONG_GAMMA,7765.5,UAP,BELOW,-145.5
2026-08-17 16:00:09,ES,7610.0,UNUSUAL_PUT_VOL,1314,36135.0,0.28,12.96,-0.001,6.9e-05,LONG_GAMMA,7765.5,UAP,BELOW,-155.5
2026-08-17 16:00:09,ES,7605.0,UNUSUAL_PUT_VOL,509,13998.0,0.28,13.32,-0.001,6.5e-05,LONG_GAMMA,7765.5,UAP,BELOW,-160.5
2026-08-17 16:00:09,ES,7600.0,UNUSUAL_PUT_VOL,2218,60995.0,0.28,14.02,-0.001,7.4e-05,LONG_GAMMA,7765.5,UAP,BELOW,-165.5
2026-08-17 16:00:09,ES,7570.0,UNUSUAL_PUT_VOL,963,19260.0,0.2,15.44,-0.001,3.4e-05,LONG_GAMMA,7765.5,UAP,BELOW,-195.5
2026-08-17 16:00:09,ES,7565.0,UNUSUAL_PUT_VOL,126,2520.0,0.2,15.27,-0.0,2.3e-05,LONG_GAMMA,7765.5,UAP,BELOW,-200.5
2026-08-17 16:00:09,ES,7560.0,UNUSUAL_PUT_VOL,1080,21600.0,0.2,15.62,-0.0,2.2e-05,LONG_GAMMA,7765.5,UAP,BELOW,-205.5
2026-08-17 16:00:09,ES,7550.0,UNUSUAL_PUT_VOL,1280,22400.0,0.17,16.3,-0.0,2e-05,LONG_GAMMA,7765.5,UAP,BELOW,-215.5
2026-08-17 16:00:09,ES,7535.0,UNUSUAL_PUT_VOL,384,6720.0,0.17,17.32,-0.0,1.7e-05,LONG_GAMMA,7765.5,UAP,BELOW,-230.5
2026-08-17 16:00:09,ES,7520.0,UNUSUAL_PUT_VOL,129,1935.0,0.15,18.34,-0.0,1.5e-05,LONG_GAMMA,7765.5,UAP,BELOW,-245.5
2026-08-17 16:00:09,ES,7505.0,UNUSUAL_PUT_VOL,225,3375.0,0.15,19.98,-0.0,1.8e-05,LONG_GAMMA,7765.5,UAP,BELOW,-260.5
2026-08-17 16:00:09,ES,7470.0,UNUSUAL_PUT_VOL,119,1488.0,0.12,21.71,-0.0,1e-05,LONG_GAMMA,7765.5,UAP,BELOW,-295.5
2026-08-17 16:00:09,ES,7455.0,UNUSUAL_PUT_VOL,186,2325.0,0.12,22.72,-0.0,9e-06,LONG_GAMMA,7765.5,UAP,BELOW,-310.5
2026-08-17 16:00:09,ES,7420.0,UNUSUAL_PUT_VOL,244,2440.0,0.1,25.06,-0.0,7e-06,LONG_GAMMA,7765.5,UAP,BELOW,-345.5
2026-08-17 16:00:09,ES,7410.0,UNUSUAL_PUT_VOL,747,7470.0,0.1,25.72,-0.0,7e-06,LONG_GAMMA,7765.5,UAP,BELOW,-355.5
2026-08-17 16:00:09,ES,7400.0,UNUSUAL_PUT_VOL,473,4730.0,0.1,26.39,-0.0,6e-06,LONG_GAMMA,7765.5,UAP,BELOW,-365.5
