Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-17 01:09:00,30400.0,,30290.0,,29750.0,29900.0,30038.17,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.35,30041.12,30060.0
2026-08-17 01:10:00,30400.0,,30290.0,,29750.0,29900.0,30038.17,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.34,30041.12,30060.0
2026-08-17 01:11:00,30400.0,,30290.0,,29750.0,29900.0,30038.17,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.33,30041.12,30060.0
2026-08-17 01:12:00,30400.0,,30290.0,,29750.0,29900.0,30038.17,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.33,30041.12,30060.0
2026-08-17 01:13:00,30400.0,,30290.0,,29750.0,29900.0,30038.18,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.33,30041.12,30060.0
2026-08-17 01:14:00,30400.0,,30290.0,,29750.0,29900.0,30038.18,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.32,30041.12,30060.0
2026-08-17 01:15:00,30400.0,,30290.0,,29750.0,29900.0,30038.18,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.31,30041.12,30060.0
2026-08-17 01:16:00,30400.0,,30290.0,,29750.0,29900.0,30038.18,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.31,30041.12,30060.0
2026-08-17 01:17:00,30400.0,,30290.0,,29750.0,29900.0,30038.18,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.31,30041.13,30060.0
2026-08-17 01:18:00,30400.0,,30290.0,,29750.0,29900.0,30038.18,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.3,30041.13,30060.0
2026-08-17 01:19:00,30400.0,,30290.0,,29750.0,29900.0,30038.18,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.3,30041.13,30060.0
2026-08-17 01:20:00,30400.0,,30290.0,,29750.0,29900.0,30038.18,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.3,30041.13,30060.0
2026-08-17 01:21:00,30400.0,,30290.0,,29750.0,29900.0,30038.18,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.29,30041.13,30060.0
2026-08-17 01:22:00,30400.0,,30290.0,,29750.0,29900.0,30038.18,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.29,30041.13,30060.0
2026-08-17 01:23:00,30400.0,,30290.0,,29750.0,29900.0,30038.18,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.28,30041.14,30060.0
2026-08-17 01:24:00,30400.0,,30290.0,,29750.0,29900.0,30038.18,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.28,30041.14,30060.0
2026-08-17 01:25:00,30400.0,,30290.0,,29750.0,29900.0,30038.18,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.27,30041.14,30060.0
2026-08-17 01:26:00,30400.0,,30290.0,,29750.0,29900.0,30038.18,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.27,30041.14,30060.0
2026-08-17 01:27:00,30400.0,,30290.0,,29750.0,29900.0,30038.18,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.27,30041.14,30060.0
2026-08-17 01:28:00,30400.0,,30290.0,,29750.0,29900.0,30038.18,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.26,30041.14,30060.0
2026-08-17 01:29:00,30400.0,,30290.0,,29750.0,29900.0,30038.18,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.26,30041.15,30060.0
2026-08-17 01:30:00,30400.0,,30290.0,,29750.0,29900.0,30038.19,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.25,30041.15,30060.0
2026-08-17 01:31:00,30400.0,,30290.0,,29750.0,29900.0,30038.18,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.25,30041.15,30060.0
2026-08-17 01:32:00,30400.0,,30290.0,,29750.0,29900.0,30038.18,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.24,30041.15,30060.0
2026-08-17 01:33:00,30400.0,,30290.0,,29750.0,29900.0,30038.18,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.24,30041.15,30060.0
2026-08-17 01:34:00,30400.0,,30290.0,,29750.0,29900.0,30038.18,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.23,30041.15,30060.0
2026-08-17 01:35:00,30400.0,,30290.0,,29750.0,29900.0,30038.18,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.23,30041.15,30060.0
2026-08-17 01:36:00,30400.0,,30290.0,,29750.0,29900.0,30038.18,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.23,30041.16,30060.0
2026-08-17 01:37:00,30400.0,,30290.0,,29750.0,29900.0,30038.18,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.22,30041.16,30060.0
2026-08-17 01:38:00,30400.0,,30290.0,,29750.0,29900.0,30038.18,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.22,30041.16,30060.0
2026-08-17 01:39:00,30400.0,,30290.0,,29750.0,29900.0,30038.18,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.21,30041.16,30060.0
2026-08-17 01:40:00,30400.0,,30290.0,,29750.0,29900.0,30038.19,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.2,30041.16,30060.0
2026-08-17 01:41:00,30400.0,,30290.0,,29750.0,29900.0,30038.19,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.2,30041.16,30060.0
2026-08-17 01:42:00,30400.0,,30290.0,,29750.0,29900.0,30038.19,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.2,30041.16,30060.0
2026-08-17 01:43:00,30400.0,,30290.0,,29750.0,29900.0,30038.19,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.19,30041.17,30060.0
2026-08-17 01:44:00,30400.0,,30290.0,,29750.0,29900.0,30038.18,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.19,30041.17,30060.0
2026-08-17 01:45:00,30400.0,,30290.0,,29750.0,29900.0,30038.18,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.19,30041.17,30060.0
2026-08-17 01:46:00,30400.0,,30290.0,,29750.0,29900.0,30038.19,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.18,30041.17,30060.0
2026-08-17 01:47:00,30400.0,,30290.0,,29750.0,29900.0,30038.19,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.18,30041.17,30060.0
2026-08-17 01:48:00,30400.0,,30290.0,,29750.0,29900.0,30038.19,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.17,30041.17,30060.0
2026-08-17 01:49:00,30400.0,,30290.0,,29750.0,29900.0,30038.19,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.17,30041.18,30060.0
2026-08-17 01:50:00,30400.0,,30290.0,,29750.0,29900.0,30038.19,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.16,30041.18,30060.0
2026-08-17 01:51:00,30400.0,,30290.0,,29750.0,29900.0,30038.19,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.16,30041.18,30060.0
2026-08-17 01:52:00,30400.0,,30290.0,,29750.0,29900.0,30038.19,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.16,30041.18,30060.0
2026-08-17 01:53:00,30400.0,,30290.0,,29750.0,29900.0,30038.18,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.15,30041.18,30060.0
2026-08-17 01:54:00,30400.0,,30290.0,,29750.0,29900.0,30038.18,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.15,30041.18,30060.0
2026-08-17 01:55:00,30400.0,,30290.0,,29750.0,29900.0,30038.19,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.14,30041.18,30060.0
2026-08-17 01:56:00,30400.0,,30290.0,,29750.0,29900.0,30038.19,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.14,30041.19,30060.0
2026-08-17 01:57:00,30400.0,,30290.0,,29750.0,29900.0,30038.19,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.13,30041.19,30060.0
2026-08-17 01:58:00,30400.0,,30290.0,,29750.0,29900.0,30038.19,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.13,30041.19,30060.0
2026-08-17 01:59:00,30400.0,,30290.0,,29750.0,29900.0,30038.19,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.12,30041.19,30060.0
2026-08-17 02:00:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.12,30041.19,30060.0
2026-08-17 02:01:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.12,30041.19,30060.0
2026-08-17 02:02:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.11,30041.19,30060.0
2026-08-17 02:03:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.11,30041.2,30060.0
2026-08-17 02:04:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.1,30041.2,30060.0
2026-08-17 02:05:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.1,30041.2,30060.0
2026-08-17 02:06:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.09,30041.2,30060.0
2026-08-17 02:07:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.09,30041.2,30060.0
2026-08-17 02:08:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.09,30041.2,30060.0
2026-08-17 02:09:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.08,30041.21,30060.0
2026-08-17 02:10:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.08,30041.21,30060.0
2026-08-17 02:11:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.07,30041.21,30060.0
2026-08-17 02:12:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.07,30041.21,30060.0
2026-08-17 02:13:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.06,30041.21,30060.0
2026-08-17 02:14:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.06,30041.21,30060.0
2026-08-17 02:15:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.06,30041.22,30060.0
2026-08-17 02:16:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.05,30041.22,30060.0
2026-08-17 02:17:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.05,30041.22,30060.0
2026-08-17 02:18:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.05,30041.22,30060.0
2026-08-17 02:19:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.04,30041.22,30060.0
2026-08-17 02:20:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.03,30041.22,30060.0
2026-08-17 02:21:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.03,30041.22,30060.0
2026-08-17 02:22:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.02,30041.23,30060.0
2026-08-17 02:23:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.02,30041.23,30060.0
2026-08-17 02:24:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.02,30041.23,30060.0
2026-08-17 02:25:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.02,30041.23,30060.0
2026-08-17 02:26:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.01,30041.23,30060.0
2026-08-17 02:27:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.0,30041.23,30060.0
2026-08-17 02:28:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.0,30041.24,30060.0
2026-08-17 02:29:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30045.0,30041.24,30060.0
2026-08-17 02:30:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30044.99,30041.24,30060.0
2026-08-17 02:31:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30044.99,30041.24,30060.0
2026-08-17 02:32:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30044.98,30041.24,30060.0
2026-08-17 02:33:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30044.98,30041.24,30060.0
2026-08-17 02:34:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30044.98,30041.24,30060.0
2026-08-17 02:35:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30044.97,30041.25,30060.0
2026-08-17 02:36:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30044.97,30041.25,30060.0
2026-08-17 02:37:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30044.97,30041.25,30060.0
2026-08-17 02:38:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30044.96,30041.25,30060.0
2026-08-17 02:39:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30044.95,30041.25,30060.0
2026-08-17 02:40:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30044.95,30041.25,30060.0
2026-08-17 02:41:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30044.95,30041.26,30060.0
2026-08-17 02:42:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30044.95,30041.26,30060.0
2026-08-17 02:43:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30044.94,30041.26,30060.0
2026-08-17 02:44:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30044.93,30041.26,30060.0
2026-08-17 02:45:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30044.93,30041.26,30060.0
2026-08-17 02:46:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30044.93,30041.26,30060.0
2026-08-17 02:47:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30044.92,30041.27,30060.0
2026-08-17 02:48:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30044.92,30041.27,30060.0
2026-08-17 02:49:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30044.91,30041.27,30060.0
2026-08-17 02:50:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30044.91,30041.27,30060.0
2026-08-17 02:51:00,30400.0,,31090.0,,29750.0,29900.0,30038.19,,,,,,,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30044.91,30041.27,30060.0
