Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-31 04:17:00,29600.0,,29600.0,,29000.0,30000.0,29490.44,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2305.0,2692.0,2168.0,3553.0,-387.0,-1385.0,29482.57,29503.75,29509.14,29506.14,29482.63
2026-08-31 04:18:00,29600.0,,29600.0,,29000.0,30000.0,29490.47,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2305.0,2695.0,2169.0,3553.0,-390.0,-1384.0,29482.4,29500.0,29506.16,29492.31,29482.46
2026-08-31 04:19:00,29600.0,,29600.0,,29000.0,30000.0,29491.19,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2305.0,2695.0,2170.0,3558.0,-390.0,-1388.0,29482.99,29502.75,29508.73,29503.39,29483.06
2026-08-31 04:20:00,29600.0,,29600.0,,29000.0,30000.0,29491.0,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2305.0,2695.0,2173.0,3558.0,-390.0,-1385.0,29482.54,29504.5,29509.35,29507.22,29482.61
2026-08-31 04:21:00,29600.0,,29600.0,,29000.0,30000.0,29491.22,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2306.0,2696.0,2175.0,3558.0,-390.0,-1383.0,29483.32,29503.75,29509.1,29506.08,29483.4
2026-08-31 04:22:00,29600.0,,29600.0,,29000.0,30000.0,29491.4,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29400.0,2311.0,2697.0,2176.0,3559.0,-386.0,-1383.0,29483.23,29498.25,29498.45,29491.1,29483.31
2026-08-31 04:23:00,29600.0,,29600.0,,29000.0,30000.0,29491.65,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29400.0,2311.0,2697.0,2178.0,3560.0,-386.0,-1382.0,29483.52,29494.0,29490.83,29490.16,29483.6
2026-08-31 04:24:00,29600.0,,29600.0,,29000.0,30000.0,29491.09,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29400.0,2311.0,2697.0,2178.0,3560.0,-386.0,-1382.0,29482.59,29497.25,29493.65,29490.72,29482.66
2026-08-31 04:25:00,29600.0,,29600.0,,29000.0,30000.0,29491.39,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29400.0,2311.0,2697.0,2178.0,3560.0,-386.0,-1382.0,29483.16,29497.5,29494.42,29490.82,29483.24
2026-08-31 04:26:00,29600.0,,29600.0,,29000.0,30000.0,29492.17,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29400.0,2311.0,2697.0,2183.0,3561.0,-386.0,-1378.0,29483.54,29495.0,29491.17,29490.28,29483.62
2026-08-31 04:27:00,29600.0,,29600.0,,29000.0,30000.0,29492.23,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29400.0,2311.0,2699.0,2183.0,3561.0,-388.0,-1378.0,29483.63,29493.75,29490.71,29490.13,29483.71
2026-08-31 04:28:00,29600.0,,29600.0,,29000.0,30000.0,29492.24,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29400.0,2311.0,2702.0,2183.0,3561.0,-391.0,-1378.0,29483.66,29493.75,29490.69,29490.13,29483.74
2026-08-31 04:29:00,29600.0,,29600.0,,29000.0,30000.0,29492.05,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29400.0,2311.0,2702.0,2183.0,3561.0,-391.0,-1378.0,29483.39,29496.0,29491.82,29490.44,29483.47
2026-08-31 04:30:00,29600.0,,29600.0,,29000.0,30000.0,29492.3,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29400.0,2312.0,2705.0,2183.0,3561.0,-393.0,-1378.0,29483.47,29491.25,29490.28,29490.44,29483.56
2026-08-31 04:31:00,29600.0,,29600.0,,29000.0,30000.0,29492.4,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29400.0,2312.0,2705.0,2183.0,3561.0,-393.0,-1378.0,29483.46,29490.5,29490.19,29431.7,29483.54
2026-08-31 04:32:00,,29300.0,29600.0,,29000.0,30000.0,29486.55,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29400.0,2312.0,2718.0,2186.0,3561.0,-406.0,-1375.0,29483.57,29486.25,29490.19,29431.66,29483.65
2026-08-31 04:33:00,,29300.0,29600.0,,29000.0,30000.0,29486.59,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29400.0,2313.0,2718.0,2192.0,3561.0,-405.0,-1369.0,29483.47,29483.0,29431.67,29431.69,29483.55
2026-08-31 04:34:00,,29300.0,29600.0,,29000.0,30000.0,29486.53,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29400.0,2313.0,2718.0,2192.0,3562.0,-405.0,-1370.0,29483.61,29482.75,29431.71,29431.7,29483.69
2026-08-31 04:35:00,,29300.0,29600.0,,29000.0,30000.0,29486.61,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29400.0,2313.0,2718.0,2192.0,3562.0,-405.0,-1370.0,29483.45,29483.25,29431.67,29431.68,29483.53
2026-08-31 04:36:00,,29300.0,29600.0,,29000.0,30000.0,29486.6,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29400.0,2313.0,2718.0,2192.0,3562.0,-405.0,-1370.0,29483.49,29483.25,29431.67,29431.69,29483.57
2026-08-31 04:37:00,,29300.0,29600.0,,29000.0,30000.0,29486.55,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29400.0,2313.0,2718.0,2192.0,3563.0,-405.0,-1371.0,29483.53,29483.0,29431.65,29431.68,29483.62
2026-08-31 04:38:00,,29300.0,29600.0,,29000.0,30000.0,29486.63,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29400.0,2313.0,2718.0,2192.0,3563.0,-405.0,-1371.0,29483.48,29481.25,29431.68,29480.41,29483.57
2026-08-31 04:39:00,,29300.0,29600.0,,29000.0,30000.0,29473.05,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29400.0,2313.0,2718.0,2196.0,3564.0,-405.0,-1368.0,29484.02,29477.0,29479.02,29476.32,29484.11
2026-08-31 04:40:00,,29300.0,29600.0,,29000.0,30000.0,29473.07,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29400.0,2313.0,2718.0,2196.0,3564.0,-405.0,-1368.0,29484.12,29473.5,29475.97,29472.19,29484.22
2026-08-31 04:41:00,,29300.0,29600.0,,29000.0,30000.0,29472.98,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29400.0,2313.0,2718.0,2200.0,3564.0,-405.0,-1364.0,29483.81,29467.75,29469.25,29465.39,29483.9
2026-08-31 04:42:00,,29300.0,29600.0,,29000.0,30000.0,29473.01,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29400.0,2317.0,2731.0,2200.0,3564.0,-414.0,-1364.0,29483.94,29469.5,29471.54,29467.2,29484.03
2026-08-31 04:43:00,,29300.0,29600.0,,29000.0,30000.0,29468.0,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29400.0,2318.0,2732.0,2200.0,3564.0,-413.0,-1364.0,29483.98,29468.0,29468.74,29463.18,29484.08
2026-08-31 04:44:00,,29300.0,29600.0,,29000.0,30000.0,29468.0,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29400.0,2318.0,2732.0,2200.0,3564.0,-414.0,-1364.0,29484.11,29469.75,29473.7,29465.14,29484.21
2026-08-31 04:45:00,,29300.0,29600.0,,29000.0,30000.0,29467.99,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29400.0,2318.0,2732.0,2204.0,3564.0,-414.0,-1360.0,29483.99,29468.5,29470.15,29463.66,29484.09
2026-08-31 04:46:00,,29300.0,29600.0,,29000.0,30000.0,29468.01,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29400.0,2336.0,2732.0,2208.0,3566.0,-397.0,-1357.0,29484.09,29467.5,29467.58,29462.77,29484.19
2026-08-31 04:47:00,,29300.0,29600.0,,29000.0,30000.0,29468.01,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29400.0,2336.0,2732.0,2214.0,3566.0,-397.0,-1352.0,29483.87,29462.75,29461.93,29460.22,29483.97
2026-08-31 04:48:00,,29300.0,29600.0,,29000.0,30000.0,29468.02,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2338.0,2734.0,2216.0,3566.0,-396.0,-1351.0,29483.97,29458.75,29460.09,29456.1,29484.07
2026-08-31 04:49:00,,29300.0,,29300.0,29000.0,30000.0,29468.06,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2338.0,2734.0,2216.0,3567.0,-396.0,-1351.0,29483.97,29452.25,29453.87,29450.22,29484.07
2026-08-31 04:50:00,,29300.0,,29300.0,29000.0,30000.0,29433.28,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2338.0,2734.0,2218.0,3568.0,-396.0,-1349.0,29431.45,29449.75,29451.13,29448.59,29431.5
2026-08-31 04:51:00,,29300.0,,29300.0,29000.0,30000.0,29433.08,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2338.0,2746.0,2219.0,3568.0,-408.0,-1349.0,29431.38,29448.75,29450.36,29447.71,29431.43
2026-08-31 04:52:00,,29300.0,,29300.0,29000.0,30000.0,29469.3,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2344.0,2748.0,2229.0,3568.0,-404.0,-1339.0,29431.42,29452.0,29452.73,29449.95,29431.46
2026-08-31 04:53:00,,29300.0,,29300.0,29000.0,30000.0,29433.2,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2346.0,2748.0,2229.0,3569.0,-402.0,-1340.0,29431.42,29450.75,29451.6,29449.29,29431.47
2026-08-31 04:54:00,,29300.0,,29300.0,29000.0,30000.0,29433.19,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2358.0,2760.0,2229.0,3569.0,-402.0,-1340.0,29431.42,29450.5,29451.5,29449.14,29431.46
2026-08-31 04:55:00,,29300.0,,29300.0,29000.0,30000.0,29469.3,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2366.0,2760.0,2230.0,3569.0,-395.0,-1339.0,29431.4,29452.0,29452.82,29449.96,29431.44
2026-08-31 04:56:00,,29300.0,,29300.0,29000.0,30000.0,29433.14,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2366.0,2760.0,2230.0,3569.0,-395.0,-1339.0,29431.4,29447.25,29449.22,29446.58,29431.45
2026-08-31 04:57:00,,29300.0,,29300.0,29000.0,30000.0,29433.01,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2366.0,2760.0,2230.0,3572.0,-395.0,-1342.0,29431.43,29448.75,29450.23,29447.87,29431.48
2026-08-31 04:58:00,,29300.0,,29300.0,29000.0,30000.0,29433.1,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2366.0,2761.0,2230.0,3572.0,-395.0,-1342.0,29431.47,29449.75,29450.91,29448.66,29431.51
2026-08-31 04:59:00,,29300.0,,29300.0,29000.0,30000.0,29433.09,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2366.0,2761.0,2230.0,3572.0,-395.0,-1342.0,29431.46,29449.75,29450.91,29448.66,29431.51
2026-08-31 05:00:00,,29300.0,,29300.0,29000.0,30000.0,29469.3,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2366.0,2761.0,2230.0,3572.0,-395.0,-1342.0,29431.44,29452.0,29452.89,29449.97,29431.48
2026-08-31 05:01:00,,29300.0,,29300.0,29000.0,30000.0,29432.89,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2368.0,2762.0,2232.0,3574.0,-394.0,-1341.0,29431.39,29442.75,29445.45,29441.17,29431.44
2026-08-31 05:02:00,,29300.0,,29300.0,29000.0,30000.0,29432.96,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2368.0,2762.0,2232.0,3574.0,-394.0,-1342.0,29431.42,29443.25,29446.09,29442.0,29431.47
2026-08-31 05:03:00,,29300.0,,29300.0,29000.0,30000.0,29432.94,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2372.0,2762.0,2232.0,3574.0,-389.0,-1342.0,29431.41,29441.75,29444.32,29416.49,29431.46
2026-08-31 05:04:00,,29300.0,,29300.0,29000.0,30000.0,29432.98,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2372.0,2762.0,2232.0,3574.0,-389.0,-1342.0,29431.43,29444.25,29447.19,29443.54,29431.47
2026-08-31 05:05:00,,29300.0,,29300.0,29000.0,30000.0,29433.04,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2374.0,2762.0,2232.0,3576.0,-389.0,-1343.0,29431.44,29449.0,29450.2,29448.34,29431.49
2026-08-31 05:06:00,,29300.0,,29300.0,29000.0,30000.0,29432.98,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2374.0,2762.0,2234.0,3576.0,-389.0,-1342.0,29431.42,29451.0,29451.65,29449.46,29431.47
2026-08-31 05:07:00,,29300.0,,29300.0,29000.0,30000.0,29469.2,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2374.0,2762.0,2234.0,3576.0,-389.0,-1342.0,29431.46,29455.0,29454.55,29451.96,29431.5
2026-08-31 05:08:00,,29300.0,,29300.0,29000.0,30000.0,29469.21,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2382.0,2764.0,2241.0,3582.0,-382.0,-1341.0,29431.44,29454.5,29454.83,29451.81,29431.49
2026-08-31 05:09:00,,29300.0,,29300.0,29000.0,30000.0,29469.21,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2383.0,2765.0,2243.0,3582.0,-382.0,-1339.0,29431.43,29455.5,29455.75,29452.59,29431.48
2026-08-31 05:10:00,,29300.0,,29300.0,29000.0,30000.0,29433.04,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2400.0,2765.0,2243.0,3582.0,-365.0,-1339.0,29431.44,29450.0,29451.35,29448.78,29431.49
2026-08-31 05:11:00,,29300.0,,29300.0,29000.0,30000.0,29469.23,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2400.0,2765.0,2243.0,3582.0,-365.0,-1339.0,29431.46,29451.75,29452.73,29449.86,29431.5
2026-08-31 05:12:00,,29300.0,,29300.0,29000.0,30000.0,29433.0,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2405.0,2783.0,2245.0,3582.0,-378.0,-1337.0,29431.43,29449.5,29450.92,29448.43,29431.47
2026-08-31 05:13:00,,29300.0,,29300.0,29000.0,30000.0,29468.79,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2405.0,2783.0,2245.0,3602.0,-378.0,-1357.0,29431.45,29454.0,29453.68,29451.26,29431.5
2026-08-31 05:14:00,,29300.0,,29300.0,29000.0,30000.0,29468.78,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2405.0,2784.0,2245.0,3602.0,-379.0,-1357.0,29431.43,29454.25,29454.19,29451.52,29431.47
2026-08-31 05:15:00,,29300.0,,29300.0,29000.0,30000.0,29468.84,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2408.0,2792.0,2248.0,3602.0,-384.0,-1354.0,29431.44,29456.0,29455.71,29452.79,29431.49
2026-08-31 05:16:00,,29300.0,,29300.0,29000.0,30000.0,29468.87,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2408.0,2800.0,2248.0,3608.0,-392.0,-1359.0,29431.41,29455.5,29455.58,29452.55,29431.45
2026-08-31 05:17:00,,29300.0,,29300.0,29000.0,30000.0,29468.87,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2408.0,2802.0,2248.0,3608.0,-394.0,-1359.0,29431.43,29454.0,29453.84,29451.32,29431.47
2026-08-31 05:18:00,,29300.0,,29300.0,29000.0,30000.0,29468.9,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2409.0,2804.0,2248.0,3608.0,-395.0,-1359.0,29431.44,29452.0,29451.96,29449.95,29431.49
2026-08-31 05:19:00,,29300.0,,29300.0,29000.0,30000.0,29433.09,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2409.0,2804.0,2248.0,3608.0,-395.0,-1359.0,29431.44,29447.75,29449.5,29447.06,29431.48
2026-08-31 05:20:00,,29300.0,,29300.0,29000.0,30000.0,29468.92,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2409.0,2811.0,2248.0,3608.0,-402.0,-1359.0,29431.4,29452.5,29452.69,29450.3,29431.44
2026-08-31 05:21:00,,29300.0,29600.0,,29000.0,30000.0,29468.77,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2409.0,2823.0,2248.0,3610.0,-414.0,-1362.0,29431.4,29463.5,29462.3,29460.52,29431.44
2026-08-31 05:22:00,,29300.0,29600.0,,29000.0,30000.0,29468.79,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2410.0,2823.0,2248.0,3610.0,-413.0,-1362.0,29483.51,29465.25,29463.87,29461.32,29483.61
2026-08-31 05:23:00,,29300.0,29600.0,,29000.0,30000.0,29468.85,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2411.0,2833.0,2248.0,3610.0,-422.0,-1362.0,29484.13,29461.5,29461.17,29459.29,29484.24
2026-08-31 05:24:00,,29300.0,29600.0,,29000.0,30000.0,29468.82,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2411.0,2833.0,2249.0,3611.0,-422.0,-1362.0,29483.64,29465.0,29463.61,29461.2,29483.75
2026-08-31 05:25:00,,29300.0,29600.0,,29000.0,30000.0,29468.78,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2414.0,2844.0,2249.0,3611.0,-430.0,-1362.0,29483.75,29463.5,29462.33,29460.53,29483.85
2026-08-31 05:26:00,,29300.0,29600.0,,29000.0,30000.0,29468.82,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2424.0,2844.0,2249.0,3611.0,-420.0,-1362.0,29484.1,29458.25,29459.41,29455.12,29484.22
2026-08-31 05:27:00,,29300.0,29600.0,,29000.0,30000.0,29469.0,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2425.0,2845.0,2250.0,3611.0,-420.0,-1361.0,29483.88,29459.5,29460.3,29456.46,29484.0
2026-08-31 05:28:00,,29300.0,29600.0,,29000.0,30000.0,29468.92,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2426.0,2846.0,2250.0,3611.0,-419.0,-1361.0,29483.96,29462.0,29461.38,29460.01,29484.07
2026-08-31 05:29:00,,29300.0,29600.0,,29000.0,30000.0,29468.9,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2426.0,2846.0,2250.0,3611.0,-419.0,-1361.0,29483.79,29462.0,29461.4,29460.01,29483.89
2026-08-31 05:30:00,,29300.0,29600.0,,29000.0,30000.0,29468.97,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2426.0,2846.0,2250.0,3611.0,-419.0,-1361.0,29484.02,29459.25,29460.21,29456.29,29484.13
2026-08-31 05:31:00,,29300.0,29600.0,,29000.0,30000.0,29469.0,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2426.0,2846.0,2250.0,3611.0,-419.0,-1361.0,29484.02,29457.0,29456.97,29453.69,29484.13
2026-08-31 05:32:00,,29300.0,29600.0,,29000.0,30000.0,29468.98,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2426.0,2846.0,2250.0,3616.0,-419.0,-1366.0,29483.91,29458.5,29459.81,29455.24,29484.02
2026-08-31 05:33:00,,29300.0,29600.0,,29000.0,30000.0,29468.98,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2426.0,2848.0,2250.0,3616.0,-422.0,-1366.0,29483.91,29456.75,29456.57,29453.47,29484.02
2026-08-31 05:34:00,,29300.0,,29300.0,29000.0,30000.0,29469.0,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2427.0,2849.0,2250.0,3616.0,-422.0,-1366.0,29431.46,29454.25,29454.47,29451.68,29431.51
2026-08-31 05:35:00,,29300.0,29600.0,,29000.0,30000.0,29469.02,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2427.0,2849.0,2250.0,3616.0,-422.0,-1366.0,29431.46,29455.25,29455.25,29452.4,29431.51
2026-08-31 05:36:00,,29300.0,29600.0,,29000.0,30000.0,29469.06,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2428.0,2850.0,2251.0,3616.0,-422.0,-1365.0,29431.42,29454.75,29454.9,29452.06,29431.46
2026-08-31 05:37:00,,29300.0,29600.0,,29000.0,30000.0,29469.02,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2428.0,2850.0,2251.0,3617.0,-422.0,-1366.0,29431.43,29455.5,29455.39,29452.56,29431.48
2026-08-31 05:38:00,,29300.0,,29300.0,29000.0,30000.0,29469.04,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2428.0,2850.0,2251.0,3617.0,-422.0,-1366.0,29431.43,29452.5,29453.13,29450.42,29431.47
2026-08-31 05:39:00,,29300.0,,29300.0,29000.0,30000.0,29469.03,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2428.0,2850.0,2251.0,3617.0,-422.0,-1366.0,29431.45,29454.25,29454.29,29451.64,29431.49
2026-08-31 05:40:00,,29300.0,29600.0,,29000.0,30000.0,29468.99,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2428.0,2850.0,2251.0,3617.0,-421.0,-1366.0,29431.43,29457.75,29458.31,29454.53,29431.48
2026-08-31 05:41:00,,29300.0,29600.0,,29000.0,30000.0,29469.02,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2430.0,2850.0,2251.0,3617.0,-419.0,-1366.0,29431.42,29456.0,29455.89,29452.97,29431.47
2026-08-31 05:42:00,,29300.0,29600.0,,29000.0,30000.0,29468.93,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2432.0,2850.0,2251.0,3617.0,-417.0,-1366.0,29431.42,29457.75,29458.06,29454.39,29431.47
2026-08-31 05:43:00,,29300.0,29600.0,,29000.0,30000.0,29469.01,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2432.0,2850.0,2251.0,3617.0,-417.0,-1366.0,29431.44,29455.75,29455.45,29452.72,29431.48
2026-08-31 05:44:00,,29300.0,,29300.0,29000.0,30000.0,29469.0,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2432.0,2886.0,2251.0,3617.0,-454.0,-1366.0,29431.45,29452.5,29452.94,29450.41,29431.5
2026-08-31 05:45:00,,29300.0,,29300.0,29000.0,30000.0,29469.02,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2432.0,2886.0,2251.0,3617.0,-454.0,-1366.0,29431.43,29454.25,29453.91,29451.55,29431.47
2026-08-31 05:46:00,,29300.0,,29300.0,29000.0,30000.0,29469.03,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2432.0,2886.0,2252.0,3617.0,-454.0,-1365.0,29431.45,29453.25,29453.28,29450.89,29431.5
2026-08-31 05:47:00,,29300.0,,29300.0,29000.0,30000.0,29469.04,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2464.0,2918.0,2252.0,3619.0,-454.0,-1367.0,29431.41,29453.75,29453.55,29451.22,29431.46
2026-08-31 05:48:00,,29300.0,29600.0,,29000.0,30000.0,29468.92,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2464.0,2918.0,2254.0,3622.0,-454.0,-1367.0,29431.41,29458.0,29458.69,29454.79,29431.46
2026-08-31 05:49:00,,29300.0,29600.0,,29000.0,30000.0,29468.96,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2464.0,2918.0,2254.0,3622.0,-454.0,-1367.0,29431.45,29456.5,29456.36,29453.39,29431.5
2026-08-31 05:50:00,,29300.0,29600.0,,29000.0,30000.0,29469.0,,,,,29600.0,29300.0,29500.0,29450.0,29400.0,29450.0,29300.0,29450.0,2464.0,2918.0,2254.0,3622.0,-454.0,-1367.0,29431.43,29455.25,29455.02,29452.38,29431.48
2026-08-31 05:52:00,,29300.0,29600.0,,29000.0,30000.0,29468.91,,,,,29600.0,29300.0,29500.0,29400.0,29500.0,29400.0,29290.0,29450.0,3686.0,1598.0,2484.0,3264.0,2088.0,-780.0,29483.78,29458.75,29460.04,29455.63,29483.89
2026-08-31 05:53:00,,29300.0,29600.0,,29000.0,30000.0,29468.89,,,,,29600.0,29300.0,29500.0,29400.0,29500.0,29400.0,29290.0,29450.0,3686.0,1598.0,2491.0,3264.0,2088.0,-773.0,29483.28,29464.5,29463.1,29461.01,29483.38
2026-08-31 05:54:00,,29300.0,29600.0,,29000.0,30000.0,29468.87,,,,,29600.0,29300.0,29500.0,29400.0,29500.0,29400.0,29290.0,29450.0,3686.0,1598.0,2491.0,3264.0,2088.0,-773.0,29483.21,29465.25,29463.81,29461.39,29483.31
2026-08-31 05:55:00,,29300.0,29600.0,,29000.0,30000.0,29468.75,,,,,29600.0,29300.0,29500.0,29400.0,29500.0,29400.0,29290.0,29450.0,3686.0,1598.0,2493.0,3264.0,2089.0,-771.0,29483.46,29462.0,29461.38,29460.04,29483.57
