Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-31 05:04:00,,760.0,802.0,,750.0,775.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.99,767.89,767.89,767.76,769.0
2026-08-31 05:05:00,,770.0,802.0,,750.0,775.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.96,767.97,768.04,767.88,768.97
2026-08-31 05:06:00,,770.0,802.0,,750.0,775.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.93,768.03,768.21,767.97,768.95
2026-08-31 05:07:00,,770.0,802.0,,750.0,775.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.92,768.06,768.29,769.02,768.93
2026-08-31 05:08:00,,770.0,802.0,,750.0,775.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.91,768.08,768.34,769.02,768.93
2026-08-31 05:09:00,,770.0,802.0,,750.0,775.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.92,768.05,768.26,769.02,768.94
2026-08-31 05:10:00,,770.0,802.0,,750.0,775.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.95,767.98,768.06,767.89,768.96
2026-08-31 05:11:00,,770.0,802.0,,750.0,775.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.94,768.01,768.15,767.94,768.95
2026-08-31 05:12:00,,770.0,802.0,,750.0,775.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.96,767.96,768.01,767.86,768.97
2026-08-31 05:13:00,,770.0,802.0,,750.0,775.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.94,768.0,768.12,767.92,768.96
2026-08-31 05:14:00,,770.0,802.0,,750.0,775.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.93,768.03,768.21,767.97,768.95
2026-08-31 05:15:00,,770.0,802.0,,750.0,775.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.91,768.09,768.36,769.02,768.92
2026-08-31 05:16:00,,770.0,802.0,,750.0,775.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.92,768.06,768.29,769.02,768.93
2026-08-31 05:17:00,,770.0,802.0,,750.0,775.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.94,768.0,768.12,767.92,768.96
2026-08-31 05:18:00,,770.0,802.0,,750.0,775.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.96,767.97,768.03,767.88,768.97
2026-08-31 05:19:00,,760.0,802.0,,750.0,775.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,770.5,767.85,767.82,767.71,770.62
2026-08-31 05:20:00,,770.0,802.0,,750.0,775.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.97,767.94,767.97,767.83,768.98
2026-08-31 05:21:00,,770.0,802.0,,750.0,775.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.91,768.08,768.34,769.02,768.93
2026-08-31 05:22:00,,770.0,802.0,,750.0,775.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.91,768.09,768.36,769.02,768.92
2026-08-31 05:23:00,,770.0,802.0,,750.0,775.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.94,768.01,768.15,767.94,768.95
2026-08-31 05:24:00,,770.0,802.0,,750.0,775.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.9,768.11,768.41,769.02,768.92
2026-08-31 05:25:00,,770.0,802.0,,750.0,775.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.92,768.05,768.26,769.02,768.94
2026-08-31 05:26:00,,770.0,802.0,,750.0,775.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.93,768.03,768.2,767.97,768.95
2026-08-31 05:27:00,,770.0,802.0,,750.0,775.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.91,768.07,768.31,769.02,768.93
2026-08-31 05:28:00,,770.0,802.0,,750.0,775.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.89,768.12,768.43,769.02,768.91
2026-08-31 05:29:00,,770.0,802.0,,750.0,775.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.9,768.11,768.41,769.02,768.92
2026-08-31 05:30:00,,770.0,802.0,,750.0,770.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,770.65,768.04,768.07,767.99,770.72
2026-08-31 05:31:00,,770.0,802.0,,750.0,770.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,770.65,768.01,768.05,767.94,770.72
2026-08-31 05:32:00,,770.0,802.0,,750.0,770.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,770.65,768.02,768.05,767.96,770.72
2026-08-31 05:33:00,,770.0,802.0,,750.0,770.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,770.64,767.98,768.02,767.9,770.72
2026-08-31 05:34:00,,770.0,802.0,,750.0,770.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,770.64,767.96,768.0,767.87,770.71
2026-08-31 05:35:00,,770.0,802.0,,750.0,770.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,770.65,768.0,768.04,767.93,770.72
2026-08-31 05:36:00,,770.0,802.0,,750.0,770.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,770.65,768.01,768.04,767.94,770.72
2026-08-31 05:37:00,,770.0,802.0,,750.0,770.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,770.65,768.01,768.04,767.94,770.72
2026-08-31 05:38:00,,770.0,802.0,,750.0,770.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,770.64,767.98,768.02,767.9,770.72
2026-08-31 05:39:00,,770.0,802.0,,750.0,770.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,770.65,768.03,768.06,767.97,770.72
2026-08-31 05:40:00,,770.0,802.0,,750.0,775.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,770.65,768.1,768.13,768.07,770.72
2026-08-31 05:41:00,,770.0,802.0,,750.0,775.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,770.65,768.07,768.1,768.03,770.72
2026-08-31 05:42:00,,770.0,802.0,,750.0,775.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,770.65,768.11,768.14,768.09,770.72
2026-08-31 05:43:00,,770.0,802.0,,750.0,775.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,770.65,768.07,768.1,768.03,770.72
2026-08-31 05:44:00,,770.0,802.0,,750.0,770.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,770.65,768.0,768.04,767.93,770.72
2026-08-31 05:45:00,,770.0,802.0,,750.0,775.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,770.65,768.05,768.08,768.0,770.72
2026-08-31 05:46:00,,770.0,802.0,,750.0,770.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,770.65,768.01,768.04,767.94,770.72
2026-08-31 05:47:00,,770.0,802.0,,750.0,770.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,770.65,768.02,768.05,767.96,770.72
2026-08-31 05:48:00,,770.0,802.0,,750.0,775.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,770.65,768.08,768.11,768.05,770.72
2026-08-31 05:49:00,,770.0,802.0,,750.0,775.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,770.65,768.08,768.11,768.05,770.72
2026-08-31 05:50:00,,770.0,802.0,,750.0,775.0,770.82,,,,,,,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,770.65,768.05,768.08,768.01,770.72
2026-08-31 05:52:00,,770.0,802.0,,750.0,775.0,768.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.65,768.1,768.13,768.08,770.72
2026-08-31 05:53:00,,770.0,802.0,,750.0,775.0,768.23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.63,768.23,768.27,768.25,770.7
2026-08-31 05:54:00,,770.0,802.0,,750.0,775.0,768.23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.63,768.23,768.27,768.25,770.7
2026-08-31 05:55:00,,770.0,802.0,,750.0,775.0,768.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.64,768.16,768.2,768.16,770.71
2026-08-31 05:56:00,,770.0,802.0,,750.0,775.0,768.25,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.66,768.25,768.3,768.28,770.73
2026-08-31 05:57:00,,770.0,802.0,,750.0,775.0,768.21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.64,768.21,768.25,768.23,770.7
2026-08-31 05:58:00,,770.0,802.0,,750.0,775.0,768.23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.63,768.23,768.27,768.25,770.7
2026-08-31 05:59:00,,770.0,802.0,,750.0,775.0,768.23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.63,768.23,768.27,768.25,770.7
2026-08-31 06:00:00,,770.0,802.0,,750.0,775.0,768.13,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.65,768.13,768.16,768.12,770.72
2026-08-31 06:01:00,,770.0,802.0,,750.0,775.0,768.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.64,768.17,768.21,768.17,770.71
2026-08-31 06:02:00,,770.0,802.0,,750.0,775.0,768.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.65,768.1,768.13,768.08,770.72
2026-08-31 06:03:00,,770.0,802.0,,750.0,775.0,768.13,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.65,768.13,768.16,768.12,770.72
2026-08-31 06:04:00,,770.0,802.0,,750.0,775.0,768.08,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.65,768.08,768.11,768.05,770.72
2026-08-31 06:05:00,,770.0,802.0,,750.0,775.0,768.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.65,768.05,768.08,768.01,770.73
2026-08-31 06:06:00,,770.0,802.0,,750.0,775.0,768.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.65,768.07,768.1,768.03,770.73
2026-08-31 06:07:00,,770.0,802.0,,750.0,775.0,768.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.64,768.15,768.18,768.15,770.72
2026-08-31 06:08:00,,770.0,802.0,,750.0,775.0,768.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.64,768.15,768.18,768.15,770.72
2026-08-31 06:09:00,,770.0,802.0,,750.0,775.0,768.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.65,768.14,768.17,768.13,770.72
2026-08-31 06:10:00,,770.0,802.0,,750.0,775.0,768.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.64,768.15,768.18,768.15,770.72
2026-08-31 06:11:00,,770.0,802.0,,750.0,775.0,768.18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.64,768.18,768.22,768.19,770.71
2026-08-31 06:12:00,,770.0,802.0,,750.0,775.0,768.21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.63,768.21,768.25,768.23,770.71
2026-08-31 06:13:00,,770.0,802.0,,750.0,775.0,768.13,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.65,768.13,768.16,768.12,770.72
2026-08-31 06:14:00,,770.0,802.0,,750.0,775.0,768.08,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.65,768.08,768.11,768.05,770.73
2026-08-31 06:15:00,,770.0,802.0,,750.0,770.0,767.98,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.64,767.98,768.01,767.9,770.72
2026-08-31 06:16:00,,770.0,802.0,,750.0,770.0,767.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.64,767.97,768.01,767.89,770.72
2026-08-31 06:17:00,,770.0,802.0,,750.0,770.0,767.98,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.64,767.98,768.01,767.9,770.73
2026-08-31 06:18:00,,770.0,802.0,,750.0,775.0,768.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.64,768.15,768.18,768.15,770.72
2026-08-31 06:19:00,,770.0,802.0,,750.0,775.0,768.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.64,768.17,768.21,768.17,770.71
2026-08-31 06:20:00,,770.0,802.0,,750.0,775.0,768.18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.64,768.18,768.22,768.19,770.71
2026-08-31 06:21:00,,770.0,802.0,,750.0,775.0,768.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.64,768.19,768.23,768.2,770.71
2026-08-31 06:22:00,,770.0,802.0,,750.0,775.0,768.13,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.65,768.13,768.16,768.12,770.72
2026-08-31 06:23:00,,770.0,802.0,,750.0,775.0,768.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.65,768.14,768.17,768.13,770.72
2026-08-31 06:24:00,,770.0,802.0,,750.0,775.0,768.08,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.65,768.08,768.11,768.05,770.73
2026-08-31 06:25:00,,770.0,802.0,,750.0,775.0,768.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.64,768.16,768.19,768.16,770.72
2026-08-31 06:26:00,,770.0,802.0,,750.0,775.0,768.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.65,768.1,768.13,768.08,770.73
2026-08-31 06:27:00,,770.0,802.0,,750.0,775.0,768.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.64,768.17,768.2,768.18,770.72
2026-08-31 06:28:00,,770.0,802.0,,750.0,775.0,768.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.64,768.2,768.24,768.22,770.71
2026-08-31 06:29:00,,770.0,802.0,,750.0,775.0,768.25,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.63,768.25,768.29,768.28,770.7
2026-08-31 06:30:00,,770.0,802.0,,750.0,775.0,768.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.64,768.16,768.19,768.16,770.72
2026-08-31 06:31:00,,770.0,802.0,,750.0,775.0,768.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.65,768.1,768.13,768.08,770.73
2026-08-31 06:32:00,,770.0,802.0,,750.0,775.0,768.18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.64,768.18,768.22,768.19,770.72
2026-08-31 06:33:00,,770.0,802.0,,750.0,770.0,767.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.63,767.96,767.99,767.87,770.72
2026-08-31 06:34:00,,768.0,802.0,,750.0,770.0,767.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.42,767.86,767.83,767.74,770.55
2026-08-31 06:35:00,,768.0,802.0,,750.0,770.0,767.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.45,767.83,767.79,767.7,769.53
2026-08-31 06:36:00,,768.0,802.0,,750.0,770.0,767.81,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.46,767.81,767.76,767.67,769.53
2026-08-31 06:37:00,,768.0,802.0,,750.0,770.0,767.78,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.47,767.78,767.72,767.64,769.54
2026-08-31 06:38:00,,768.0,802.0,,750.0,770.0,767.76,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.47,767.76,767.69,767.61,769.55
2026-08-31 06:39:00,,768.0,802.0,,750.0,770.0,767.72,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.48,767.72,767.63,767.57,769.56
2026-08-31 06:40:00,,770.0,802.0,,750.0,770.0,767.99,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.65,767.99,768.02,767.92,770.73
2026-08-31 06:41:00,,768.0,802.0,,750.0,770.0,767.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.41,767.86,767.83,767.74,770.55
2026-08-31 06:42:00,,768.0,802.0,,750.0,770.0,767.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.49,767.67,767.57,767.51,769.57
2026-08-31 06:43:00,,768.0,802.0,,750.0,770.0,767.59,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.51,767.59,767.48,767.43,769.59
2026-08-31 06:44:00,,768.0,802.0,,750.0,770.0,767.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.51,767.54,767.42,767.38,769.6
2026-08-31 06:45:00,,768.0,802.0,,750.0,770.0,767.51,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.52,767.51,767.39,767.35,769.6
2026-08-31 06:46:00,,768.0,797.0,,750.0,770.0,767.37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.43,767.37,767.26,767.23,769.53
2026-08-31 06:47:00,,768.0,797.0,,750.0,770.0,767.33,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.33,767.33,767.23,767.2,769.43
2026-08-31 06:48:00,,768.0,797.0,,750.0,770.0,767.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.76,767.3,767.2,767.18,768.8
2026-08-31 06:49:00,,768.0,797.0,,750.0,770.0,767.37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.43,767.37,767.26,767.23,769.53
2026-08-31 06:50:00,,768.0,802.0,,750.0,770.0,767.56,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.51,767.56,767.44,767.4,769.6
2026-08-31 06:51:00,,768.0,802.0,,750.0,770.0,767.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.52,767.53,767.41,767.37,769.6
2026-08-31 06:52:00,,768.0,802.0,,750.0,770.0,767.51,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.52,767.51,767.39,767.36,769.6
2026-08-31 06:53:00,,768.0,797.0,,750.0,770.0,767.47,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.52,767.47,767.35,767.32,769.6
2026-08-31 06:54:00,,768.0,797.0,,750.0,770.0,767.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.51,767.46,767.34,767.31,769.6
2026-08-31 06:55:00,,768.0,802.0,,750.0,770.0,767.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.51,767.54,767.42,767.38,769.6
2026-08-31 06:56:00,,768.0,802.0,,750.0,770.0,767.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.52,767.5,767.38,767.35,769.6
2026-08-31 06:57:00,,768.0,802.0,,750.0,770.0,767.51,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.52,767.51,767.39,767.36,769.6
2026-08-31 06:58:00,,768.0,797.0,,750.0,770.0,767.45,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.51,767.45,767.33,767.3,769.6
2026-08-31 06:59:00,,768.0,797.0,,750.0,770.0,767.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.51,767.44,767.32,767.29,769.6
2026-08-31 07:00:00,,768.0,797.0,,750.0,770.0,767.49,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.52,767.49,767.37,767.34,769.61
2026-08-31 07:01:00,,768.0,797.0,,750.0,770.0,767.42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.5,767.42,767.3,767.28,769.6
2026-08-31 07:02:00,,768.0,802.0,,750.0,770.0,767.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.51,767.55,767.43,767.39,769.6
2026-08-31 07:03:00,,768.0,802.0,,750.0,770.0,767.58,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.51,767.58,767.47,767.42,769.59
2026-08-31 07:04:00,,768.0,802.0,,750.0,770.0,767.61,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.5,767.61,767.5,767.45,769.59
2026-08-31 07:05:00,,768.0,802.0,,750.0,770.0,767.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.51,767.55,767.43,767.39,769.6
2026-08-31 07:06:00,,768.0,802.0,,750.0,770.0,767.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.49,767.67,767.57,767.52,769.58
2026-08-31 07:07:00,,768.0,802.0,,750.0,770.0,767.75,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.47,767.75,767.67,767.6,769.55
2026-08-31 07:08:00,,770.0,802.0,,750.0,770.0,767.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.62,767.95,767.97,767.86,770.73
2026-08-31 07:09:00,,768.0,797.0,,750.0,770.0,767.48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.52,767.48,767.36,767.33,769.61
2026-08-31 07:10:00,,768.0,802.0,,750.0,770.0,767.61,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.5,767.61,767.5,767.45,769.59
2026-08-31 07:11:00,,768.0,802.0,,750.0,770.0,767.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.51,767.55,767.43,767.39,769.6
2026-08-31 07:12:00,,768.0,802.0,,750.0,770.0,767.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.51,767.54,767.42,767.38,769.6
2026-08-31 07:13:00,,768.0,802.0,,750.0,770.0,767.69,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.49,767.69,767.59,767.54,769.57
2026-08-31 07:14:00,,768.0,802.0,,750.0,770.0,767.64,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.5,767.64,767.53,767.48,769.58
2026-08-31 07:15:00,,768.0,802.0,,750.0,770.0,767.77,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.47,767.77,767.7,767.63,769.55
2026-08-31 07:16:00,,768.0,802.0,,750.0,770.0,767.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.47,767.89,767.87,767.78,770.62
2026-08-31 07:17:00,,768.0,802.0,,750.0,770.0,767.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.47,767.89,767.87,767.78,770.62
2026-08-31 07:18:00,,768.0,802.0,,750.0,770.0,767.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.37,767.86,767.83,767.74,770.53
2026-08-31 07:19:00,,770.0,802.0,,750.0,770.0,767.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.63,767.96,767.98,767.88,770.74
2026-08-31 07:20:00,,770.0,802.0,,750.0,770.0,767.98,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.64,767.98,768.01,767.91,770.74
2026-08-31 07:21:00,,768.0,802.0,,750.0,770.0,767.91,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.56,767.91,767.9,767.81,770.69
2026-08-31 07:22:00,,768.0,802.0,,750.0,770.0,767.64,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.5,767.64,767.53,767.48,769.59
2026-08-31 07:23:00,,768.0,802.0,,750.0,770.0,767.71,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.48,767.71,767.62,767.56,769.57
