Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-31 13:29:19,ES,7680.0,UNUSUAL_PUT_VOL,104,17160.0,1.65,3.99,-0.001,0.00111,LONG_GAMMA,7692.0,UAP,BELOW,-12.0
2026-08-31 13:31:19,ES,7475.0,UNUSUAL_PUT_VOL,1805,13538.0,0.08,21.56,0.0,0.0,LONG_GAMMA,7691.0,UAP,BELOW,-216.0
2026-08-31 13:35:19,ES,7710.0,UNUSUAL_CALL_VOL,193,8685.0,0.45,4.04,0.0,0.0,LONG_GAMMA,7688.75,UAC,ABOVE,21.25
2026-08-31 13:35:19,ES,7705.0,UNUSUAL_CALL_VOL,118,8850.0,0.75,3.85,0.0,1e-05,LONG_GAMMA,7688.75,UAC,ABOVE,16.25
2026-08-31 13:35:19,ES,7690.0,UNUSUAL_CALL_VOL,143,63278.0,4.42,3.47,0.363,0.110827,LONG_GAMMA,7688.75,UAC,ATM,1.25
2026-08-31 13:35:19,ES,7675.0,UNUSUAL_PUT_VOL,101,12372.0,1.23,3.97,-0.0,0.000176,LONG_GAMMA,7688.75,UAP,BELOW,-13.75
2026-08-31 13:36:19,ES,7685.0,UNUSUAL_PUT_VOL,110,59950.0,5.45,3.79,-0.493,0.108538,LONG_GAMMA,7685.0,UAP,ATM,0.0
2026-08-31 13:36:19,ES,7680.0,UNUSUAL_PUT_VOL,306,105570.0,3.45,3.9,-0.09,0.042986,LONG_GAMMA,7685.0,UAP,ATM,-5.0
2026-08-31 13:36:19,ES,7675.0,UNUSUAL_PUT_VOL,145,30812.0,2.12,4.06,-0.005,0.00384,LONG_GAMMA,7685.0,UAP,ATM,-10.0
2026-08-31 13:36:19,ES,7660.0,UNUSUAL_PUT_VOL,255,13388.0,0.53,4.7,-0.0,0.0,LONG_GAMMA,7685.0,UAP,BELOW,-25.0
2026-08-31 13:36:19,ES,7650.0,UNUSUAL_PUT_VOL,291,8003.0,0.28,5.36,-0.0,0.0,LONG_GAMMA,7685.0,UAP,BELOW,-35.0
2026-08-31 13:36:19,ES,7485.0,UNUSUAL_PUT_VOL,100,750.0,0.08,20.12,0.0,0.0,LONG_GAMMA,7685.0,UAP,BELOW,-200.0
2026-08-31 13:37:19,ES,7710.0,UNUSUAL_CALL_VOL,180,6300.0,0.35,4.41,0.0,0.0,LONG_GAMMA,7684.5,UAC,ABOVE,25.5
2026-08-31 13:37:19,ES,7690.0,UNUSUAL_CALL_VOL,104,33800.0,3.25,3.81,0.069,0.03636,LONG_GAMMA,7684.5,UAC,ATM,5.5
2026-08-31 13:37:19,ES,7650.0,UNUSUAL_PUT_VOL,300,7500.0,0.25,5.1,-0.0,0.0,LONG_GAMMA,7684.5,UAP,BELOW,-34.5
2026-08-31 13:38:19,ES,7680.0,UNUSUAL_PUT_VOL,448,176960.0,3.95,3.74,-0.196,0.077238,LONG_GAMMA,7683.0,UAP,ATM,-3.0
2026-08-31 13:38:19,ES,7675.0,UNUSUAL_PUT_VOL,143,35035.0,2.45,3.87,-0.015,0.010069,LONG_GAMMA,7683.0,UAP,ATM,-8.0
2026-08-31 13:38:19,ES,7655.0,UNUSUAL_PUT_VOL,100,4000.0,0.4,4.77,-0.0,0.0,LONG_GAMMA,7683.0,UAP,BELOW,-28.0
2026-08-31 13:39:19,ES,7770.0,UNUSUAL_CALL_VOL,308,2310.0,0.08,9.43,0.0,0.0,LONG_GAMMA,7682.25,UAC,ABOVE,87.75
2026-08-31 13:39:19,ES,7705.0,UNUSUAL_CALL_VOL,320,12800.0,0.4,4.26,0.0,0.0,LONG_GAMMA,7682.25,UAC,ABOVE,22.75
2026-08-31 13:39:19,ES,7680.0,UNUSUAL_PUT_VOL,224,102480.0,4.58,3.94,-0.269,0.087946,LONG_GAMMA,7682.25,UAP,ATM,-2.25
2026-08-31 13:39:19,ES,7675.0,UNUSUAL_PUT_VOL,156,45240.0,2.9,4.1,-0.03,0.017626,LONG_GAMMA,7682.25,UAP,ATM,-7.25
2026-08-31 13:39:19,ES,7670.0,UNUSUAL_PUT_VOL,192,34560.0,1.8,4.26,-0.001,0.00097,LONG_GAMMA,7682.25,UAP,BELOW,-12.25
2026-08-31 13:39:19,ES,7665.0,UNUSUAL_PUT_VOL,218,23980.0,1.1,4.44,-0.0,2.1e-05,LONG_GAMMA,7682.25,UAP,BELOW,-17.25
2026-08-31 13:40:19,ES,7685.0,UNUSUAL_CALL_VOL,126,52920.0,4.2,3.96,0.216,0.078325,LONG_GAMMA,7682.0,UAC,ATM,3.0
2026-08-31 13:41:19,ES,7675.0,UNUSUAL_PUT_VOL,248,61380.0,2.47,3.96,-0.015,0.010245,LONG_GAMMA,7683.0,UAP,ATM,-8.0
2026-08-31 13:42:19,ES,7705.0,UNUSUAL_PUT_VOL,110,268125.0,24.38,5.39,-1.0,1e-06,LONG_GAMMA,7681.25,UAP,ABOVE,23.75
2026-08-31 13:51:19,ES,7505.0,UNUSUAL_PUT_VOL,103,773.0,0.08,18.1,0.0,0.0,LONG_GAMMA,7681.75,UAP,BELOW,-176.75
2026-08-31 13:54:19,ES,7695.0,UNUSUAL_CALL_VOL,202,28280.0,1.4,3.58,0.0,0.000407,LONG_GAMMA,7684.5,UAC,ATM,10.5
2026-08-31 13:54:19,ES,7660.0,UNUSUAL_PUT_VOL,131,3930.0,0.3,4.18,-0.0,0.0,LONG_GAMMA,7684.5,UAP,BELOW,-24.5
2026-08-31 13:54:19,ES,7635.0,UNUSUAL_PUT_VOL,1448,10860.0,0.08,6.3,0.0,0.0,LONG_GAMMA,7684.5,UAP,BELOW,-49.5
2026-08-31 13:57:20,ES,7700.0,UNUSUAL_CALL_VOL,150,13125.0,0.88,3.76,0.0,2e-06,LONG_GAMMA,7685.25,UAC,ABOVE,14.75
2026-08-31 13:57:20,ES,7695.0,UNUSUAL_CALL_VOL,254,41275.0,1.62,3.58,0.001,0.000728,LONG_GAMMA,7685.25,UAC,ATM,9.75
2026-08-31 13:57:20,ES,7690.0,UNUSUAL_CALL_VOL,151,44922.0,2.97,3.56,0.058,0.038753,LONG_GAMMA,7685.25,UAC,ATM,4.75
2026-08-31 13:57:20,ES,7675.0,UNUSUAL_PUT_VOL,137,22605.0,1.65,3.68,-0.0,0.000493,LONG_GAMMA,7685.25,UAP,ATM,-10.25
2026-08-31 13:57:20,ES,7670.0,UNUSUAL_PUT_VOL,195,17062.0,0.88,3.79,-0.0,1e-06,LONG_GAMMA,7685.25,UAP,BELOW,-15.25
2026-08-31 13:57:20,ES,7665.0,UNUSUAL_PUT_VOL,147,6982.0,0.47,3.94,-0.0,0.0,LONG_GAMMA,7685.25,UAP,BELOW,-20.25
2026-08-31 13:57:20,ES,7650.0,UNUSUAL_PUT_VOL,135,2025.0,0.15,5.0,0.0,0.0,LONG_GAMMA,7685.25,UAP,BELOW,-35.25
2026-08-31 14:01:19,ES,7695.0,UNUSUAL_CALL_VOL,210,44100.0,2.1,3.81,0.003,0.003099,LONG_GAMMA,7686.5,UAC,ATM,8.5
2026-08-31 14:09:19,ES,7700.0,UNUSUAL_CALL_VOL,279,30690.0,1.1,3.47,0.0,5e-06,LONG_GAMMA,7688.0,UAC,ABOVE,12.0
2026-08-31 14:09:19,ES,7690.0,UNUSUAL_CALL_VOL,195,72150.0,3.7,3.26,0.213,0.118047,LONG_GAMMA,7688.0,UAC,ATM,2.0
2026-08-31 14:10:19,ES,7700.0,UNUSUAL_CALL_VOL,224,29680.0,1.32,3.45,0.0,2.8e-05,LONG_GAMMA,7689.25,UAC,ATM,10.75
2026-08-31 14:10:19,ES,7690.0,UNUSUAL_CALL_VOL,145,62712.0,4.33,3.29,0.386,0.15557,LONG_GAMMA,7689.25,UAC,ATM,0.75
2026-08-31 14:16:19,ES,7685.0,UNUSUAL_PUT_VOL,104,27560.0,2.65,3.22,-0.029,0.029146,LONG_GAMMA,7689.25,UAP,ATM,-4.25
2026-08-31 14:23:19,ES,7695.0,UNUSUAL_CALL_VOL,139,33360.0,2.4,3.0,0.014,0.018829,LONG_GAMMA,7690.75,UAC,ATM,4.25
2026-08-31 14:24:19,ES,7700.0,UNUSUAL_CALL_VOL,125,17188.0,1.38,3.16,0.0,1.5e-05,LONG_GAMMA,7691.25,UAC,ATM,8.75
2026-08-31 14:24:19,ES,7685.0,UNUSUAL_CALL_VOL,112,91840.0,8.2,3.23,0.999,0.001759,LONG_GAMMA,7691.25,UAC,ATM,-6.25
2026-08-31 14:25:19,ES,7675.0,UNUSUAL_PUT_VOL,100,3750.0,0.38,3.39,-0.0,0.0,LONG_GAMMA,7692.0,UAP,BELOW,-17.0
2026-08-31 14:26:19,ES,7690.0,UNUSUAL_PUT_VOL,102,38250.0,3.75,2.92,-0.333,0.202172,LONG_GAMMA,7690.75,UAP,ATM,-0.75
2026-08-31 14:28:19,ES,7700.0,UNUSUAL_CALL_VOL,100,25250.0,2.53,3.24,0.005,0.007587,LONG_GAMMA,7695.0,UAC,ATM,5.0
2026-08-31 14:28:19,ES,7695.0,UNUSUAL_PUT_VOL,115,51175.0,4.45,3.05,-0.495,0.218956,LONG_GAMMA,7695.0,UAP,ATM,0.0
2026-08-31 14:29:19,ES,7695.0,UNUSUAL_CALL_VOL,217,84630.0,3.9,3.23,0.259,0.170599,LONG_GAMMA,7693.75,UAC,ATM,1.25
2026-08-31 14:31:20,ES,7695.0,UNUSUAL_CALL_VOL,155,48050.0,3.1,3.01,0.03,0.039315,LONG_GAMMA,7691.75,UAC,ATM,3.25
2026-08-31 14:31:20,ES,7690.0,UNUSUAL_PUT_VOL,100,30750.0,3.08,2.85,-0.137,0.135318,LONG_GAMMA,7691.75,UAP,ATM,-1.75
2026-08-31 14:31:20,ES,7675.0,UNUSUAL_PUT_VOL,113,4238.0,0.38,3.48,0.0,0.0,LONG_GAMMA,7691.75,UAP,BELOW,-16.75
2026-08-31 14:32:19,ES,7690.0,UNUSUAL_PUT_VOL,283,103295.0,3.65,3.09,-0.23,0.176263,LONG_GAMMA,7691.25,UAP,ATM,-1.25
2026-08-31 14:32:19,ES,7660.0,UNUSUAL_PUT_VOL,200,2000.0,0.1,4.31,0.0,0.0,LONG_GAMMA,7691.25,UAP,BELOW,-31.25
2026-08-31 14:35:19,ES,7700.0,UNUSUAL_PUT_VOL,153,143055.0,9.35,3.23,-1.0,1.5e-05,LONG_GAMMA,7692.5,UAP,ATM,7.5
2026-08-31 14:36:20,ES,7675.0,UNUSUAL_PUT_VOL,150,4125.0,0.28,3.34,0.0,0.0,LONG_GAMMA,7693.75,UAP,BELOW,-18.75
2026-08-31 14:37:20,ES,7690.0,UNUSUAL_CALL_VOL,151,91355.0,6.05,2.97,0.996,0.007369,LONG_GAMMA,7694.0,UAC,ATM,-4.0
2026-08-31 14:40:19,ES,7700.0,UNUSUAL_CALL_VOL,117,22815.0,1.95,2.82,0.0,0.000127,SHORT_GAMMA,7694.75,UAC,ATM,5.25
2026-08-31 14:40:19,ES,7695.0,UNUSUAL_CALL_VOL,289,111265.0,3.85,2.74,0.428,0.304229,SHORT_GAMMA,7694.75,UAC,ATM,0.25
2026-08-31 14:40:19,ES,7675.0,UNUSUAL_PUT_VOL,135,2700.0,0.2,3.31,0.0,0.0,SHORT_GAMMA,7694.75,UAP,BELOW,-19.75
2026-08-31 14:40:19,ES,7670.0,UNUSUAL_PUT_VOL,135,1350.0,0.1,3.55,0.0,0.0,SHORT_GAMMA,7694.75,UAP,BELOW,-24.75
2026-08-31 14:42:20,ES,7695.0,UNUSUAL_CALL_VOL,198,99495.0,5.03,2.69,0.97,0.056121,SHORT_GAMMA,7697.25,UAC,ATM,-2.25
2026-08-31 14:43:19,ES,7725.0,UNUSUAL_PUT_VOL,254,692150.0,27.25,4.48,-1.0,0.0,SHORT_GAMMA,7697.75,UAP,ABOVE,27.25
2026-08-31 14:43:19,ES,7700.0,UNUSUAL_CALL_VOL,241,72300.0,3.0,2.91,0.038,0.065704,SHORT_GAMMA,7697.75,UAC,ATM,2.25
2026-08-31 14:43:19,ES,7675.0,UNUSUAL_PUT_VOL,100,1250.0,0.12,3.53,0.0,0.0,SHORT_GAMMA,7697.75,UAP,BELOW,-22.75
2026-08-31 14:44:19,ES,7705.0,UNUSUAL_CALL_VOL,161,31395.0,1.95,3.09,0.0,1.8e-05,LONG_GAMMA,7699.25,UAC,ATM,5.75
2026-08-31 14:44:19,ES,7700.0,UNUSUAL_CALL_VOL,327,124260.0,3.8,3.05,0.283,0.263641,LONG_GAMMA,7699.25,UAC,ATM,0.75
2026-08-31 14:45:20,ES,7705.0,UNUSUAL_CALL_VOL,181,23530.0,1.3,2.98,0.0,0.0,LONG_GAMMA,7697.25,UAC,ATM,7.75
2026-08-31 14:45:20,ES,7700.0,UNUSUAL_CALL_VOL,120,33000.0,2.75,2.91,0.01,0.023187,LONG_GAMMA,7697.25,UAC,ATM,2.75
2026-08-31 14:46:19,ES,7700.0,UNUSUAL_CALL_VOL,262,88425.0,3.38,2.84,0.188,0.241368,LONG_GAMMA,7699.0,UAC,ATM,1.0
2026-08-31 14:46:19,ES,7695.0,UNUSUAL_CALL_VOL,223,138260.0,6.2,2.89,1.0,0.000681,LONG_GAMMA,7699.0,UAC,ATM,-4.0
2026-08-31 14:47:19,ES,7705.0,UNUSUAL_CALL_VOL,156,17160.0,1.1,2.68,0.0,0.0,LONG_GAMMA,7697.75,UAC,ATM,7.25
2026-08-31 14:47:19,ES,7700.0,UNUSUAL_CALL_VOL,198,49995.0,2.53,2.58,0.011,0.029292,LONG_GAMMA,7697.75,UAC,ATM,2.25
2026-08-31 14:47:19,ES,7685.0,UNUSUAL_PUT_VOL,127,6350.0,0.5,2.84,0.0,0.0,LONG_GAMMA,7697.75,UAP,BELOW,-12.75
2026-08-31 14:47:19,ES,7680.0,UNUSUAL_PUT_VOL,227,4540.0,0.2,3.05,0.0,0.0,LONG_GAMMA,7697.75,UAP,BELOW,-17.75
2026-08-31 14:49:19,ES,7695.0,UNUSUAL_CALL_VOL,188,59220.0,3.15,2.34,0.383,0.470257,LONG_GAMMA,7694.75,UAC,ATM,0.25
2026-08-31 14:49:19,ES,7690.0,UNUSUAL_PUT_VOL,120,19800.0,1.65,2.6,-0.0,0.0,LONG_GAMMA,7694.75,UAP,ATM,-4.75
2026-08-31 14:49:19,ES,7635.0,UNUSUAL_PUT_VOL,936,4680.0,0.05,6.98,0.0,0.0,LONG_GAMMA,7694.75,UAP,BELOW,-59.75
2026-08-31 14:50:19,ES,7700.0,UNUSUAL_CALL_VOL,180,100800.0,5.6,2.85,0.996,0.012231,LONG_GAMMA,7702.5,UAC,ATM,-2.5
2026-08-31 14:50:19,ES,7675.0,UNUSUAL_PUT_VOL,118,885.0,0.08,3.89,0.0,0.0,LONG_GAMMA,7702.5,UAP,BELOW,-27.5
2026-08-31 14:51:19,ES,7710.0,UNUSUAL_CALL_VOL,160,5600.0,0.35,2.64,0.0,0.0,LONG_GAMMA,7698.0,UAC,ABOVE,12.0
2026-08-31 14:51:19,ES,7700.0,UNUSUAL_PUT_VOL,169,62952.0,3.72,1.87,-1.0,0.002053,LONG_GAMMA,7698.0,UAP,ATM,2.0
2026-08-31 14:51:19,ES,7695.0,UNUSUAL_PUT_VOL,142,22720.0,1.6,2.11,-0.0,1.9e-05,LONG_GAMMA,7698.0,UAP,ATM,-3.0
2026-08-31 14:52:19,ES,7710.0,UNUSUAL_CALL_VOL,146,7300.0,0.5,2.44,0.0,0.0,LONG_GAMMA,7700.5,UAC,ATM,9.5
2026-08-31 14:52:19,ES,7705.0,UNUSUAL_CALL_VOL,207,29498.0,1.43,2.37,0.0,0.0,LONG_GAMMA,7700.5,UAC,ATM,4.5
2026-08-31 14:53:19,ES,7705.0,UNUSUAL_CALL_VOL,338,55770.0,1.65,2.28,0.0,0.0,LONG_GAMMA,7701.5,UAC,ATM,3.5
2026-08-31 14:54:19,ES,7705.0,UNUSUAL_CALL_VOL,219,18068.0,0.82,1.97,0.0,0.0,LONG_GAMMA,7699.25,UAC,ATM,5.75
2026-08-31 14:54:19,ES,7700.0,UNUSUAL_CALL_VOL,176,42680.0,2.42,1.97,0.067,0.26144,LONG_GAMMA,7699.25,UAC,ATM,0.75
2026-08-31 14:55:19,ES,7705.0,UNUSUAL_CALL_VOL,110,4950.0,0.45,1.77,0.0,0.0,LONG_GAMMA,7698.5,UAC,ATM,6.5
2026-08-31 14:55:19,ES,7700.0,UNUSUAL_CALL_VOL,153,25245.0,1.65,1.58,0.0,0.000223,LONG_GAMMA,7698.5,UAC,ATM,1.5
2026-08-31 14:55:19,ES,7690.0,UNUSUAL_PUT_VOL,239,8365.0,0.35,2.06,0.0,0.0,LONG_GAMMA,7698.5,UAP,ATM,-8.5
2026-08-31 14:55:19,ES,7680.0,UNUSUAL_PUT_VOL,219,1642.0,0.08,2.51,0.0,0.0,LONG_GAMMA,7698.5,UAP,BELOW,-18.5
2026-08-31 14:55:19,ES,7675.0,UNUSUAL_PUT_VOL,465,3488.0,0.08,3.08,0.0,0.0,LONG_GAMMA,7698.5,UAP,BELOW,-23.5
2026-08-31 14:56:19,ES,7700.0,UNUSUAL_CALL_VOL,179,34010.0,1.9,148.0,0.494,0.013236,LONG_GAMMA,7699.5,UAC,ATM,0.5
2026-08-31 14:56:19,ES,7675.0,UNUSUAL_PUT_VOL,535,2675.0,0.05,3.2,0.0,0.0,LONG_GAMMA,7699.5,UAP,BELOW,-24.5
