Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-31 00:00:00,3380.0,,3380.0,,3380.0,3380.0,2971.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2971.1,2971.1,2971.1,2971.1,2971.1
2026-08-31 00:01:00,3380.0,,3380.0,,3380.0,3380.0,2971.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2971.4,2971.4,2971.4,2971.4,2971.4
2026-08-31 00:02:00,3380.0,,3380.0,,3380.0,3380.0,2971.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2971.7,2971.7,2971.7,2971.7,2971.7
2026-08-31 00:03:00,3380.0,,3380.0,,3380.0,3380.0,2971.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2971.7,2971.7,2971.7,2971.7,2971.7
2026-08-31 00:04:00,3380.0,,3380.0,,3380.0,3380.0,2971.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2971.6,2971.6,2971.6,2971.6,2971.6
2026-08-31 00:05:00,3380.0,,3380.0,,3380.0,3380.0,2972.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2972.1,2972.1,2972.1,2972.1,2972.1
2026-08-31 00:06:00,3380.0,,3380.0,,3380.0,3380.0,2972.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2972.2,2972.2,2972.2,2972.2,2972.2
2026-08-31 00:07:00,3380.0,,3380.0,,3380.0,3380.0,2972.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2972.3,2972.3,2972.3,2972.3,2972.3
2026-08-31 00:08:00,3380.0,,3380.0,,3380.0,3380.0,2971.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2971.8,2971.8,2971.8,2971.8,2971.8
2026-08-31 00:09:00,3380.0,,3380.0,,3380.0,3380.0,2971.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2971.8,2971.8,2971.8,2971.8,2971.8
2026-08-31 00:10:00,3380.0,,3380.0,,3380.0,3380.0,2971.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2971.4,2971.4,2971.4,2971.4,2971.4
2026-08-31 00:11:00,3380.0,,3380.0,,3380.0,3380.0,2971.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2971.7,2971.7,2971.7,2971.7,2971.7
2026-08-31 00:12:00,3380.0,,3380.0,,3380.0,3380.0,2971.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2971.7,2971.7,2971.7,2971.7,2971.7
2026-08-31 00:13:00,3380.0,,3380.0,,3380.0,3380.0,2972.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2972.1,2972.1,2972.1,2972.1,2972.1
2026-08-31 00:14:00,3380.0,,3380.0,,3380.0,3380.0,2972.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2972.6,2972.6,2972.6,2972.6,2972.6
2026-08-31 00:15:00,3380.0,,3380.0,,3380.0,3380.0,2973.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2973.0,2973.0,2973.0,2973.0,2973.0
2026-08-31 00:16:00,3380.0,,3380.0,,3380.0,3380.0,2973.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2973.2,2973.2,2973.2,2973.2,2973.2
2026-08-31 00:17:00,3380.0,,3380.0,,3380.0,3380.0,2973.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2973.0,2973.0,2973.0,2973.0,2973.0
2026-08-31 00:18:00,3380.0,,3380.0,,3380.0,3380.0,2973.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2973.2,2973.2,2973.2,2973.2,2973.2
2026-08-31 00:19:00,3380.0,,3380.0,,3380.0,3380.0,2974.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2974.0,2974.0,2974.0,2974.0,2974.0
2026-08-31 00:20:00,3380.0,,3380.0,,3380.0,3380.0,2974.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2974.0,2974.0,2974.0,2974.0,2974.0
2026-08-31 00:21:00,3380.0,,3380.0,,3380.0,3380.0,2973.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2973.4,2973.4,2973.4,2973.4,2973.4
2026-08-31 00:22:00,3380.0,,3380.0,,3380.0,3380.0,2973.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2973.3,2973.3,2973.3,2973.3,2973.3
2026-08-31 00:23:00,3380.0,,3380.0,,3380.0,3380.0,2973.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2973.2,2973.2,2973.2,2973.2,2973.2
2026-08-31 00:24:00,3380.0,,3380.0,,3380.0,3380.0,2973.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2973.0,2973.0,2973.0,2973.0,2973.0
2026-08-31 00:25:00,3380.0,,3380.0,,3380.0,3380.0,2973.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2973.3,2973.3,2973.3,2973.3,2973.3
2026-08-31 00:26:00,3380.0,,3380.0,,3380.0,3380.0,2973.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2973.7,2973.7,2973.7,2973.7,2973.7
2026-08-31 00:27:00,3380.0,,3380.0,,3380.0,3380.0,2973.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2973.3,2973.3,2973.3,2973.3,2973.3
2026-08-31 00:28:00,3380.0,,3380.0,,3380.0,3380.0,2973.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2973.3,2973.3,2973.3,2973.3,2973.3
2026-08-31 00:29:00,3380.0,,3380.0,,3380.0,3380.0,2973.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2973.0,2973.0,2973.0,2973.0,2973.0
2026-08-31 00:30:00,3380.0,,3380.0,,3380.0,3380.0,2972.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2972.6,2972.6,2972.6,2972.6,2972.6
2026-08-31 00:31:00,3380.0,,3380.0,,3380.0,3380.0,2972.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2972.0,2972.0,2972.0,2972.0,2972.0
2026-08-31 00:32:00,3380.0,,3380.0,,3380.0,3380.0,2971.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2971.7,2971.7,2971.7,2971.7,2971.7
2026-08-31 00:33:00,3380.0,,3380.0,,3380.0,3380.0,2970.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2970.8,2970.8,2970.8,2970.8,2970.8
2026-08-31 00:34:00,3380.0,,3380.0,,3380.0,3380.0,2970.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2970.8,2970.8,2970.8,2970.8,2970.8
2026-08-31 00:35:00,3380.0,,3380.0,,3380.0,3380.0,2970.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2970.9,2970.9,2970.9,2970.9,2970.9
2026-08-31 00:36:00,3380.0,,3380.0,,3380.0,3380.0,2971.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2971.2,2971.2,2971.2,2971.2,2971.2
2026-08-31 00:37:00,3380.0,,3380.0,,3380.0,3380.0,2970.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2970.3,2970.3,2970.3,2970.3,2970.3
2026-08-31 00:38:00,3380.0,,3380.0,,3380.0,3380.0,2970.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2970.3,2970.3,2970.3,2970.3,2970.3
2026-08-31 00:39:00,3380.0,,3380.0,,3380.0,3380.0,2970.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2970.5,2970.5,2970.5,2970.5,2970.5
2026-08-31 00:40:00,3380.0,,3380.0,,3380.0,3380.0,2970.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2970.2,2970.2,2970.2,2970.2,2970.2
2026-08-31 00:41:00,3380.0,,3380.0,,3380.0,3380.0,2970.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2970.2,2970.2,2970.2,2970.2,2970.2
2026-08-31 00:42:00,3380.0,,3380.0,,3380.0,3380.0,2971.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2971.2,2971.2,2971.2,2971.2,2971.2
2026-08-31 00:43:00,3380.0,,3380.0,,3380.0,3380.0,2972.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2972.4,2972.4,2972.4,2972.4,2972.4
2026-08-31 00:44:00,3380.0,,3380.0,,3380.0,3380.0,2972.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2972.0,2972.0,2972.0,2972.0,2972.0
2026-08-31 00:45:00,3380.0,,3380.0,,3380.0,3380.0,2972.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2972.1,2972.1,2972.1,2972.1,2972.1
2026-08-31 00:46:00,3380.0,,3380.0,,3380.0,3380.0,2972.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2972.1,2972.1,2972.1,2972.1,2972.1
2026-08-31 00:47:00,3380.0,,3380.0,,3380.0,3380.0,2972.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2972.1,2972.1,2972.1,2972.1,2972.1
2026-08-31 00:48:00,3380.0,,3380.0,,3380.0,3380.0,2972.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2972.3,2972.3,2972.3,2972.3,2972.3
2026-08-31 00:49:00,3380.0,,3380.0,,3380.0,3380.0,2973.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2973.0,2973.0,2973.0,2973.0,2973.0
2026-08-31 00:50:00,3380.0,,3380.0,,3380.0,3380.0,2973.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2973.2,2973.2,2973.2,2973.2,2973.2
2026-08-31 00:51:00,3380.0,,3380.0,,3380.0,3380.0,2973.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2973.0,2973.0,2973.0,2973.0,2973.0
2026-08-31 00:52:00,3380.0,,3380.0,,3380.0,3380.0,2972.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2972.7,2972.7,2972.7,2972.7,2972.7
2026-08-31 00:53:00,3380.0,,3380.0,,3380.0,3380.0,2973.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2973.3,2973.3,2973.3,2973.3,2973.3
2026-08-31 00:54:00,3380.0,,3380.0,,3380.0,3380.0,2973.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2973.0,2973.0,2973.0,2973.0,2973.0
2026-08-31 00:55:00,3380.0,,3380.0,,3380.0,3380.0,2973.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2973.2,2973.2,2973.2,2973.2,2973.2
2026-08-31 00:56:00,3380.0,,3380.0,,3380.0,3380.0,2973.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2973.3,2973.3,2973.3,2973.3,2973.3
2026-08-31 00:57:00,3380.0,,3380.0,,3380.0,3380.0,2973.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2973.3,2973.3,2973.3,2973.3,2973.3
2026-08-31 00:58:00,3380.0,,3380.0,,3380.0,3380.0,2973.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2973.7,2973.7,2973.7,2973.7,2973.7
2026-08-31 00:59:00,3380.0,,3380.0,,3380.0,3380.0,2973.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2973.5,2973.5,2973.5,2973.5,2973.5
2026-08-31 01:00:00,3380.0,,3380.0,,3380.0,3380.0,2973.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2973.8,2973.8,2973.8,2973.8,2973.8
2026-08-31 01:01:00,3380.0,,3380.0,,3380.0,3380.0,2973.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2973.4,2973.4,2973.4,2973.4,2973.4
2026-08-31 01:02:00,3380.0,,3380.0,,3380.0,3380.0,2973.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2973.2,2973.2,2973.2,2973.2,2973.2
2026-08-31 01:03:00,3380.0,,3380.0,,3380.0,3380.0,2973.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2973.1,2973.1,2973.1,2973.1,2973.1
2026-08-31 01:04:00,3380.0,,3380.0,,3380.0,3380.0,2973.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2973.0,2973.0,2973.0,2973.0,2973.0
2026-08-31 01:05:00,3380.0,,3380.0,,3380.0,3380.0,2973.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2973.3,2973.3,2973.3,2973.3,2973.3
2026-08-31 01:06:00,3380.0,,3380.0,,3380.0,3380.0,2973.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2973.7,2973.7,2973.7,2973.7,2973.7
2026-08-31 01:07:00,3380.0,,3380.0,,3380.0,3380.0,2973.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2973.9,2973.9,2973.9,2973.9,2973.9
2026-08-31 01:08:00,3380.0,,3380.0,,3380.0,3380.0,2973.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2973.8,2973.8,2973.8,2973.8,2973.8
2026-08-31 01:09:00,3380.0,,3380.0,,3380.0,3380.0,2973.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2973.8,2973.8,2973.8,2973.8,2973.8
2026-08-31 01:10:00,3380.0,,3380.0,,3380.0,3380.0,2974.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2974.1,2974.1,2974.1,2974.1,2974.1
2026-08-31 01:11:00,3380.0,,3380.0,,3380.0,3380.0,2973.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2973.9,2973.9,2973.9,2973.9,2973.9
2026-08-31 01:12:00,3380.0,,3380.0,,3380.0,3380.0,2974.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2974.1,2974.1,2974.1,2974.1,2974.1
2026-08-31 01:13:00,3380.0,,3380.0,,3380.0,3380.0,2974.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2974.0,2974.0,2974.0,2974.0,2974.0
2026-08-31 01:14:00,3380.0,,3380.0,,3380.0,3380.0,2973.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2973.9,2973.9,2973.9,2973.9,2973.9
2026-08-31 01:15:00,3430.0,,3430.0,,3430.0,3430.0,2975.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2975.0,2975.0,2975.0,2975.0,2975.0
2026-08-31 01:16:00,3430.0,,3430.0,,3430.0,3430.0,2975.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2975.3,2975.3,2975.3,2975.3,2975.3
2026-08-31 01:17:00,3430.0,,3430.0,,3430.0,3430.0,2975.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2975.0,2975.0,2975.0,2975.0,2975.0
2026-08-31 01:18:00,3430.0,,3430.0,,3430.0,3430.0,2975.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2975.0,2975.0,2975.0,2975.0,2975.0
2026-08-31 01:19:00,3380.0,,3380.0,,3380.0,3380.0,2974.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2974.7,2974.7,2974.7,2974.7,2974.7
2026-08-31 01:20:00,3380.0,,3380.0,,3380.0,3380.0,2974.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2974.9,2974.9,2974.9,2974.9,2974.9
2026-08-31 01:21:00,3430.0,,3430.0,,3430.0,3430.0,2975.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2975.5,2975.5,2975.5,2975.5,2975.5
2026-08-31 01:22:00,3430.0,,3430.0,,3430.0,3430.0,2976.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2976.3,2976.3,2976.3,2976.3,2976.3
2026-08-31 01:23:00,3430.0,,3430.0,,3430.0,3430.0,2975.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2975.9,2975.9,2975.9,2975.9,2975.9
2026-08-31 01:24:00,3430.0,,3430.0,,3430.0,3430.0,2975.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2975.8,2975.8,2975.8,2975.8,2975.8
2026-08-31 01:25:00,3430.0,,3430.0,,3430.0,3430.0,2976.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2976.4,2976.4,2976.4,2976.4,2976.4
2026-08-31 01:26:00,3430.0,,3430.0,,3430.0,3430.0,2976.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2976.7,2976.7,2976.7,2976.7,2976.7
2026-08-31 01:27:00,3430.0,,3430.0,,3430.0,3430.0,2976.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2976.6,2976.6,2976.6,2976.6,2976.6
2026-08-31 01:28:00,3430.0,,3430.0,,3430.0,3430.0,2977.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2977.0,2977.0,2977.0,2977.0,2977.0
2026-08-31 01:29:00,3430.0,,3430.0,,3430.0,3430.0,2977.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2977.1,2977.1,2977.1,2977.1,2977.1
2026-08-31 01:30:00,3430.0,,3430.0,,3430.0,3430.0,2977.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2977.3,2977.3,2977.3,2977.3,2977.3
2026-08-31 01:31:00,3430.0,,3430.0,,3430.0,3430.0,2977.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2977.3,2977.3,2977.3,2977.3,2977.3
2026-08-31 01:32:00,3430.0,,3430.0,,3430.0,3430.0,2977.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2977.2,2977.2,2977.2,2977.2,2977.2
2026-08-31 01:33:00,3430.0,,3430.0,,3430.0,3430.0,2977.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2977.5,2977.5,2977.5,2977.5,2977.5
2026-08-31 01:34:00,3430.0,,3430.0,,3430.0,3430.0,2977.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2977.3,2977.3,2977.3,2977.3,2977.3
2026-08-31 01:35:00,3430.0,,3430.0,,3430.0,3430.0,2977.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2977.0,2977.0,2977.0,2977.0,2977.0
2026-08-31 01:36:00,3430.0,,3430.0,,3430.0,3430.0,2977.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2977.3,2977.3,2977.3,2977.3,2977.3
2026-08-31 01:37:00,3430.0,,3430.0,,3430.0,3430.0,2977.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2977.7,2977.7,2977.7,2977.7,2977.7
2026-08-31 01:38:00,3430.0,,3430.0,,3430.0,3430.0,2977.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2977.6,2977.6,2977.6,2977.6,2977.6
2026-08-31 01:39:00,3430.0,,3430.0,,3430.0,3430.0,2977.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2977.8,2977.8,2977.8,2977.8,2977.8
2026-08-31 01:40:00,3430.0,,3430.0,,3430.0,3430.0,2977.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2977.4,2977.4,2977.4,2977.4,2977.4
2026-08-31 01:41:00,3430.0,,3430.0,,3430.0,3430.0,2977.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2977.3,2977.3,2977.3,2977.3,2977.3
2026-08-31 01:42:00,3430.0,,3430.0,,3430.0,3430.0,2977.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2977.1,2977.1,2977.1,2977.1,2977.1
2026-08-31 01:43:00,3430.0,,3430.0,,3430.0,3430.0,2976.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2976.8,2976.8,2976.8,2976.8,2976.8
2026-08-31 01:44:00,3430.0,,3430.0,,3430.0,3430.0,2977.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2977.2,2977.2,2977.2,2977.2,2977.2
2026-08-31 01:45:00,3430.0,,3430.0,,3430.0,3430.0,2977.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2977.2,2977.2,2977.2,2977.2,2977.2
2026-08-31 01:46:00,3430.0,,3430.0,,3430.0,3430.0,2977.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2977.6,2977.6,2977.6,2977.6,2977.6
2026-08-31 01:47:00,3430.0,,3430.0,,3430.0,3430.0,2978.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2978.2,2978.2,2978.2,2978.2,2978.2
2026-08-31 01:48:00,3430.0,,3430.0,,3430.0,3430.0,2977.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2977.7,2977.7,2977.7,2977.7,2977.7
2026-08-31 01:49:00,3430.0,,3430.0,,3430.0,3430.0,2978.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2978.0,2978.0,2978.0,2978.0,2978.0
2026-08-31 01:50:00,3430.0,,3430.0,,3430.0,3430.0,2978.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2978.0,2978.0,2978.0,2978.0,2978.0
2026-08-31 01:51:00,3430.0,,3430.0,,3430.0,3430.0,2977.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2977.5,2977.5,2977.5,2977.5,2977.5
2026-08-31 01:52:00,3430.0,,3430.0,,3430.0,3430.0,2978.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2978.2,2978.2,2978.2,2978.2,2978.2
2026-08-31 01:53:00,3430.0,,3430.0,,3430.0,3430.0,2977.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2977.9,2977.9,2977.9,2977.9,2977.9
2026-08-31 01:54:00,3430.0,,3430.0,,3430.0,3430.0,2977.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2977.9,2977.9,2977.9,2977.9,2977.9
2026-08-31 01:55:00,3430.0,,3430.0,,3430.0,3430.0,2978.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2978.6,2978.6,2978.6,2978.6,2978.6
2026-08-31 01:56:00,3430.0,,3430.0,,3430.0,3430.0,2978.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2978.7,2978.7,2978.7,2978.7,2978.7
2026-08-31 01:57:00,3430.0,,3430.0,,3430.0,3430.0,2978.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2978.6,2978.6,2978.6,2978.6,2978.6
2026-08-31 01:58:00,3430.0,,3430.0,,3430.0,3430.0,2978.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2978.6,2978.6,2978.6,2978.6,2978.6
2026-08-31 01:59:00,3430.0,,3430.0,,3430.0,3430.0,2978.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2978.8,2978.8,2978.8,2978.8,2978.8
2026-08-31 02:00:00,3430.0,,3430.0,,3430.0,3430.0,2977.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2977.8,2977.8,2977.8,2977.8,2977.8
2026-08-31 02:01:00,3430.0,,3430.0,,3430.0,3430.0,2977.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2977.8,2977.8,2977.8,2977.8,2977.8
2026-08-31 02:02:00,3430.0,,3430.0,,3430.0,3430.0,2977.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2977.6,2977.6,2977.6,2977.6,2977.6
2026-08-31 02:03:00,3430.0,,3430.0,,3430.0,3430.0,2977.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2977.1,2977.1,2977.1,2977.1,2977.1
2026-08-31 02:04:00,3430.0,,3430.0,,3430.0,3430.0,2976.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2976.9,2976.9,2976.9,2976.9,2976.9
2026-08-31 02:05:00,3430.0,,3430.0,,3430.0,3430.0,2977.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2977.3,2977.3,2977.3,2977.3,2977.3
2026-08-31 02:06:00,3430.0,,3430.0,,3430.0,3430.0,2977.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2977.4,2977.4,2977.4,2977.4,2977.4
2026-08-31 02:07:00,3430.0,,3430.0,,3430.0,3430.0,2977.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2977.5,2977.5,2977.5,2977.5,2977.5
2026-08-31 02:08:00,3430.0,,3430.0,,3430.0,3430.0,2978.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2978.3,2978.3,2978.3,2978.3,2978.3
2026-08-31 02:09:00,3430.0,,3430.0,,3430.0,3430.0,2978.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2978.2,2978.2,2978.2,2978.2,2978.2
2026-08-31 02:10:00,3430.0,,3430.0,,3430.0,3430.0,2978.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2978.2,2978.2,2978.2,2978.2,2978.2
2026-08-31 02:11:00,3430.0,,3430.0,,3430.0,3430.0,2978.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2978.5,2978.5,2978.5,2978.5,2978.5
2026-08-31 02:12:00,3430.0,,3430.0,,3430.0,3430.0,2978.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2978.5,2978.5,2978.5,2978.5,2978.5
2026-08-31 02:13:00,3430.0,,3430.0,,3430.0,3430.0,2978.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2978.9,2978.9,2978.9,2978.9,2978.9
2026-08-31 02:14:00,3430.0,,3430.0,,3430.0,3430.0,2978.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2978.4,2978.4,2978.4,2978.4,2978.4
2026-08-31 02:15:00,3430.0,,3430.0,,3430.0,3430.0,2979.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2979.2,2979.2,2979.2,2979.2,2979.2
