Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-31 05:19:00,2110065.0,1689245.0,1968330.0,3329940.0,435.0,-722.46,-12740588.54,-22064.0,-32890.0,0.0348,0.1553,0.4454,0.3581,8040.0,3800.0,-2372.3809,-262795.5787,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,33.8,5.6,79.9,16.6,17.0,36.9,0.0,,7705.0,7715.0,7706.25,CHARM_DOMINATED,39.3,0.182,38.8,47.6,SHORT,17.6
2026-08-31 05:20:00,2110065.0,1690845.0,1968330.0,3331340.0,434.88,-726.02,-12744251.13,-21464.0,-36890.0,0.0348,0.4175,0.4427,0.0,0.0,0.0,-3662.5829,258850.3227,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,29.6,8.9,79.9,16.0,16.3,21.9,15.0,,7705.0,7705.0,7707.75,CHARM_DOMINATED,39.3,0.182,36.1,49.7,SHORT,27.2
2026-08-31 05:21:00,2110065.0,1692275.0,1983800.0,3345960.0,432.61,-724.85,-12865388.81,-21848.0,61087.0,0.0308,-0.432,0.3425,-1.0,0.0,15470.0,-121137.687,200653.86,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BULLISH,HIGH,30.4,11.0,79.9,19.1,15.8,31.9,15.0,,7755.0,7710.0,7708.75,CHARM_DOMINATED,39.3,0.182,35.8,49.7,SHORT,27.8
2026-08-31 05:22:00,2110065.0,1692575.0,1984280.0,3345960.0,432.55,-724.88,-12850028.81,-21812.0,51697.0,0.0307,-0.4415,0.3262,-1.0,0.0,480.0,15360.0087,-49871.3573,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BULLISH,HIGH,30.9,12.4,79.9,21.2,15.5,31.9,15.0,,7755.0,7650.0,7708.75,CHARM_DOMINATED,39.3,0.182,35.6,49.5,SHORT,27.8
2026-08-31 05:23:00,2131725.0,1692575.0,1987840.0,3345960.0,437.64,-707.81,-12821025.87,6632.0,4103.0,0.0349,0.1205,0.4552,0.7177,21660.0,3560.0,29002.9355,84581.607,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,36.5,8.1,79.9,19.0,15.3,46.9,0.0,,7690.0,7715.0,7708.0,CHARM_DOMINATED,39.3,0.182,39.6,48.0,SHORT,16.8
2026-08-31 05:24:00,2131725.0,1693785.0,1991120.0,3349240.0,437.39,-709.95,-12792021.08,4122.0,9853.0,0.0341,-0.0254,0.4265,-1.0,0.0,3280.0,29004.7859,81892.6998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BULLISH,HIGH,34.9,10.5,79.9,21.1,15.2,31.9,15.0,,7755.0,7690.0,7709.0,CHARM_DOMINATED,39.3,0.182,38.9,45.6,NEUTRAL,13.4
2026-08-31 05:25:00,2131725.0,1694085.0,1991600.0,3349240.0,437.33,-709.98,-12776675.78,4758.0,8263.0,0.034,-0.0358,0.2643,-1.0,0.0,480.0,15345.3037,-6.4273,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,HIGH,33.9,17.3,79.9,22.5,22.1,31.9,30.0,,7755.0,7650.0,7708.5,CHARM_DOMINATED,39.3,0.182,36.6,48.0,SHORT,22.8
2026-08-31 05:26:00,2134605.0,1715205.0,1991600.0,3349240.0,430.91,-735.01,-12740264.12,1226.0,-19123.0,0.0347,0.5176,0.2954,1.0,2880.0,0.0,36411.6627,-3125.3775,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,34.9,16.5,79.9,23.4,26.6,36.9,15.0,,7725.0,7650.0,7708.0,CHARM_DOMINATED,39.3,0.182,35.8,48.0,SHORT,24.4
2026-08-31 05:27:00,2134880.0,1715505.0,2052100.0,3405740.0,429.67,-730.96,-12743991.2,1985.0,-16700.0,0.0198,-0.4642,-0.4317,-0.991,275.0,60500.0,-3727.0845,-5832.7557,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,35.6,10.7,79.9,24.0,22.5,36.8,0.0,,7745.0,7715.0,7708.5,CHARM_DOMINATED,39.3,0.182,35.6,48.1,SHORT,25.0
2026-08-31 05:28:00,2134880.0,1740670.0,2076740.0,3407240.0,415.6,-738.65,-12725286.02,-3464.0,-4915.0,0.0138,-0.9315,-0.5228,-1.0,0.0,24640.0,18705.1838,-18389.4336,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,36.0,7.0,79.9,24.4,19.9,36.8,0.0,,7710.0,7715.0,7709.0,CHARM_DOMINATED,39.3,0.182,36.8,45.9,SHORT,18.2
2026-08-31 05:29:00,2153130.0,1740670.0,2076740.0,3407240.0,421.7,-706.56,-12882411.56,428.0,15763.0,0.0181,-0.6,-0.3623,1.0,18250.0,0.0,-157125.5457,-85552.47,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BULLISH,HIGH,34.5,9.8,79.9,24.6,18.2,31.8,15.0,,7720.0,7715.0,7709.0,CHARM_DOMINATED,39.3,0.182,37.4,45.8,SHORT,16.8
2026-08-31 05:30:00,2166940.0,1740670.0,2077820.0,3407240.0,425.64,-687.32,-12959851.34,3370.0,17504.0,0.021,-0.42,-0.2501,0.8549,13810.0,1080.0,-77439.7729,-124771.7089,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,38.8,6.4,79.9,21.2,17.1,46.8,0.0,,7695.0,7680.0,7708.25,CHARM_DOMINATED,39.3,0.182,35.4,48.1,SHORT,25.4
2026-08-31 05:31:00,2167935.0,1740670.0,2077820.0,3408100.0,426.11,-686.78,-12988179.51,7045.0,10117.0,0.0212,-0.4424,-0.2685,1.0,995.0,0.0,-28328.1722,16326.2084,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,41.6,4.2,79.9,22.5,16.4,46.8,0.0,,7725.0,7690.0,7707.75,CHARM_DOMINATED,39.3,0.182,35.7,48.1,SHORT,24.8
2026-08-31 05:32:00,2168085.0,1741370.0,2077820.0,3412980.0,427.51,-693.2,-12973875.53,5164.0,-4914.0,0.0213,0.127,-0.2674,1.0,150.0,0.0,14303.9749,110270.5607,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,HIGH,39.9,8.0,79.9,32.1,15.9,36.8,15.0,,7755.0,7715.0,7708.0,CHARM_DOMINATED,39.3,0.182,35.4,48.1,SHORT,25.4
2026-08-31 05:33:00,2169175.0,1741370.0,2097200.0,3413990.0,424.57,-667.47,-12610417.03,9461.0,-11848.0,0.0169,0.2527,-0.3279,-0.8935,1090.0,19380.0,363458.5047,241765.2123,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,33.6,10.4,79.9,29.6,15.6,21.8,15.0,,7715.0,7675.0,7707.5,CHARM_DOMINATED,39.3,0.182,35.4,48.2,SHORT,25.6
2026-08-31 05:34:00,2169175.0,1744970.0,2135820.0,3537810.0,454.45,-796.06,-12415172.74,-11949.0,-32436.0,0.0077,-0.5728,-0.4783,-1.0,0.0,38620.0,195244.2941,286363.498,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,40.0,6.8,79.9,36.7,15.4,51.9,0.0,,7750.0,7700.0,7707.25,CHARM_DOMINATED,39.3,0.182,35.0,49.4,SHORT,28.8
2026-08-31 05:35:00,2169175.0,1745690.0,2135820.0,3537810.0,454.36,-797.05,-12395493.45,-15071.0,-20706.0,0.0077,-0.9258,-0.4783,0.0,0.0,0.0,19679.2809,-81419.4523,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,38.9,4.4,79.9,32.6,15.3,36.9,0.0,,7750.0,7700.0,7707.75,CHARM_DOMINATED,39.3,0.182,34.9,49.8,SHORT,29.8
2026-08-31 05:36:00,2169965.0,1746215.0,2143855.0,3539090.0,452.79,-787.43,-12319052.89,-13694.0,-34515.0,0.0061,-0.9404,-0.4553,-0.821,790.0,8035.0,76440.5611,-231291.4784,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,32.9,8.1,79.9,29.9,15.2,21.9,15.0,,7745.0,7695.0,7708.0,CHARM_DOMINATED,39.3,0.182,34.7,49.9,SHORT,30.4
2026-08-31 05:37:00,2169965.0,1746215.0,2143855.0,3539090.0,452.79,-787.43,-12319052.89,-12608.0,36770.0,0.0061,-0.9446,-0.4542,0.0,0.0,0.0,0.0,-69241.507,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BULLISH,HIGH,32.5,10.5,79.9,28.2,15.1,31.9,15.0,,7745.0,7695.0,7708.0,CHARM_DOMINATED,39.3,0.182,34.7,50.1,SHORT,30.8
2026-08-31 05:38:00,2169965.0,1746215.0,2143855.0,3539090.0,452.79,-787.43,-12319052.89,-16500.0,47100.0,0.0061,-0.9667,-0.6063,0.0,0.0,0.0,0.0,-48059.921,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,37.5,6.8,79.9,27.1,15.1,46.9,0.0,,7745.0,7695.0,7707.5,CHARM_DOMINATED,39.3,0.182,34.6,50.3,SHORT,31.4
2026-08-31 05:39:00,2169965.0,1746215.0,2143855.0,3539090.0,452.79,-787.43,-12319052.89,1260.0,-3150.0,0.0061,-0.821,-0.5995,0.0,0.0,0.0,0.0,-38220.2805,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,32.0,9.7,79.9,26.4,15.1,21.9,15.0,,7745.0,7695.0,7708.25,CHARM_DOMINATED,39.3,0.182,35.1,48.3,SHORT,26.4
2026-08-31 05:40:00,2170065.0,1747215.0,2145605.0,3542410.0,452.76,-790.86,-12355188.65,910.0,-4333.0,0.0057,-0.8333,-0.6013,-0.8919,100.0,1750.0,-36135.7557,-18067.8778,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,28.5,16.8,79.9,25.9,22.1,21.9,30.0,,7750.0,7685.0,7708.75,CHARM_DOMINATED,39.3,0.182,35.1,48.3,SHORT,26.4
2026-08-31 05:41:00,2170755.0,1747705.0,2146645.0,3543320.0,452.84,-790.88,-12359741.61,-428.0,-713.0,0.0056,-0.5587,-0.6219,-0.2023,690.0,1040.0,-4552.9635,-20344.3596,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,31.4,16.2,79.9,25.6,26.6,36.9,15.0,,7750.0,7670.0,7708.5,CHARM_DOMINATED,39.3,0.182,34.9,48.3,SHORT,26.8
2026-08-31 05:42:00,2170755.0,1767665.0,2146900.0,3657295.0,480.71,-994.03,-12877802.66,-27164.0,-45273.0,0.0055,-0.588,-0.4509,-1.0,0.0,255.0,-518061.0457,-243239.1267,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,33.4,15.8,79.9,25.4,29.5,37.0,15.0,,7710.0,7700.0,7709.0,CHARM_DOMINATED,39.3,0.182,38.6,48.6,SHORT,20.0
2026-08-31 05:43:00,2170755.0,1767665.0,2147140.0,3657535.0,480.71,-994.03,-12877802.66,-27164.0,-43215.0,0.0055,-0.6123,-0.3249,-1.0,0.0,240.0,0.0,-238686.1632,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,34.7,15.5,79.9,25.3,31.4,37.0,15.0,,7710.0,7650.0,7708.5,CHARM_DOMINATED,39.3,0.182,38.7,50.5,SHORT,23.6
2026-08-31 05:44:00,2175725.0,1770950.0,2147140.0,3657535.0,481.34,-990.58,-12893896.69,-26827.0,-42928.0,0.0066,0.2736,-0.5141,1.0,4970.0,0.0,-16094.0302,253259.9895,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,35.5,15.3,79.9,25.2,32.7,37.0,15.0,,7715.0,7650.0,7707.75,CHARM_DOMINATED,39.3,0.182,35.7,50.2,SHORT,29.0
2026-08-31 05:45:00,2175725.0,1771230.0,2147620.0,3657535.0,481.28,-990.58,-12879208.5,-26293.0,67303.0,0.0065,0.4749,-0.7764,-1.0,0.0,480.0,14688.1874,258327.6014,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BULLISH,HIGH,34.3,15.2,79.9,25.1,26.5,32.0,15.0,,7755.0,7650.0,7708.25,CHARM_DOMINATED,39.3,0.182,35.6,49.8,SHORT,28.4
2026-08-31 05:46:00,2175780.0,1771285.0,2147900.0,3657940.0,481.31,-990.75,-12881811.41,-26384.0,67427.0,0.0064,0.6003,-0.7987,-0.6716,55.0,280.0,-2602.9094,14089.6541,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,38.7,15.1,79.9,33.8,22.5,47.0,15.0,,7760.0,7665.0,7708.0,CHARM_DOMINATED,39.3,0.182,35.5,49.7,SHORT,28.4
2026-08-31 05:47:00,2175780.0,1771565.0,2148380.0,3671340.0,485.61,-1009.0,-12889196.97,-2288.0,-5218.0,0.0063,0.545,-0.8033,-1.0,0.0,480.0,-7385.5543,-4291.3104,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,43.4,9.8,79.9,39.5,19.9,52.0,0.0,,7755.0,7705.0,7708.0,CHARM_DOMINATED,39.3,0.182,36.7,48.4,SHORT,23.4
2026-08-31 05:48:00,2175780.0,1771845.0,2148380.0,3671340.0,485.59,-1009.3,-12882591.33,-2344.0,-5478.0,0.0063,0.6042,-0.7714,0.0,0.0,0.0,6605.6314,-6432.6005,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,35.9,11.6,79.9,34.4,18.2,22.0,15.0,,7755.0,7705.0,7708.75,CHARM_DOMINATED,39.3,0.182,36.7,48.3,SHORT,23.2
2026-08-31 05:49:00,2176380.0,1775295.0,2148380.0,3671340.0,484.71,-1010.38,-12898374.64,-3251.0,-5481.0,0.0065,-0.3087,-0.2709,1.0,600.0,0.0,-15783.3079,405.3936,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,36.3,7.5,79.9,31.1,17.1,37.0,0.0,,7750.0,7705.0,7708.5,CHARM_DOMINATED,39.3,0.182,36.3,48.4,SHORT,24.2
2026-08-31 05:50:00,2176580.0,1775295.0,2148380.0,3671340.0,484.74,-1010.12,-12903457.82,-3251.0,5686.0,0.0065,0.0588,-0.2582,1.0,200.0,0.0,-5083.1829,-10043.2839,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,40.0,4.9,79.9,29.0,16.4,47.0,0.0,,7750.0,7705.0,7708.25,CHARM_DOMINATED,39.3,0.182,36.0,48.4,SHORT,24.8
2026-08-31 05:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7709.25,LONG_GAMMA_PINNING,0.0,0.0,28.7,41.6,SHORT,25.8
2026-08-31 05:53:00,11390.0,51040.0,23160.0,11385.0,-7.16,-50.55,1334629.35,0.0,0.0,-0.3407,-0.3407,-0.3407,-0.3407,11390.0,23160.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,20.0,22.5,40.5,20.2,14.0,20.0,36.5,,7710.0,7720.0,7710.0,CHARM_DOMINATED,42.3,0.0,31.9,50.8,SHORT,37.8
2026-08-31 05:54:00,11540.0,51190.0,23600.0,11385.0,-7.19,-50.29,1341895.68,-13717.0,28315.0,-0.3432,-0.3432,-0.3432,-0.4915,150.0,440.0,7266.3344,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,25.2,25.7,54.3,27.1,26.6,35.0,31.5,FLOW_EXPANSION_BEARISH,7755.0,7650.0,7709.75,CHARM_DOMINATED,39.3,0.682,31.3,52.7,SHORT,42.8
2026-08-31 05:55:00,11540.0,51470.0,23600.0,11385.0,-7.21,-50.59,1348542.15,-9238.0,27595.0,-0.3432,-0.3432,-0.3432,0.0,0.0,0.0,6646.4675,-619.8669,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,28.6,27.7,63.3,31.6,34.8,35.0,31.5,FLOW_EXPANSION_BEARISH,7755.0,7650.0,7709.25,SHORT_GAMMA_PANIC,41.3,0.676,26.8,57.0,SHORT,60.4
2026-08-31 05:56:00,11540.0,51470.0,23600.0,11955.0,-7.11,-51.33,1337942.99,-7071.0,13292.0,-0.3432,-0.3432,-0.3432,0.0,0.0,0.0,-10599.1598,-9242.6806,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,25.6,34.3,69.1,34.5,40.1,20.0,46.5,FLOW_EXPANSION_BEARISH,7755.0,7680.0,7710.25,SHORT_GAMMA_PANIC,41.5,0.176,26.8,56.5,SHORT,59.4
2026-08-31 05:57:00,14290.0,54220.0,24260.0,11955.0,-7.15,-50.95,1348805.52,-5525.0,13654.0,-0.2586,-0.2586,-0.2586,0.6129,2750.0,660.0,10862.533,-6824.7144,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,23.6,43.0,72.9,32.9,50.6,20.0,59.2,,7690.0,7650.0,7710.0,SHORT_GAMMA_PANIC,38.5,0.685,27.7,54.6,SHORT,53.8
2026-08-31 05:58:00,14290.0,57800.0,24260.0,11955.0,-8.21,-58.3,1412425.89,-666.0,-1243.0,-0.2586,0.45,-0.2586,0.0,0.0,0.0,63620.363,39217.7942,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,22.3,38.3,75.4,35.4,53.9,20.0,29.7,,7735.0,7650.0,7710.25,CHARM_DOMINATED,38.8,0.684,33.4,50.1,SHORT,33.4
2026-08-31 05:59:00,14290.0,57800.0,25460.0,11955.0,-8.61,-56.48,1416669.16,-514.0,-148.0,-0.281,0.1931,-0.281,-1.0,0.0,1200.0,4243.2769,33800.1334,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,MEDIUM,26.7,30.5,70.0,37.0,49.0,35.0,16.1,,7735.0,7705.0,7710.25,CHARM_DOMINATED,38.8,0.184,33.0,50.4,SHORT,34.8
2026-08-31 06:00:00,14710.0,58220.0,29125.0,12530.0,-9.51,-54.08,1421860.43,160.0,192.0,-0.3288,-0.2708,-0.3288,-0.7944,420.0,3665.0,5191.2714,-32524.1739,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,29.6,30.9,73.5,38.0,49.4,35.0,31.5,FLOW_EXPANSION_BEARISH,7755.0,7725.0,7709.0,CHARM_DOMINATED,38.9,0.183,32.4,51.2,SHORT,37.6
2026-08-31 06:01:00,14710.0,58220.0,29125.0,23975.0,-7.4,-55.74,1412315.67,-2015.0,-925.0,-0.3288,-0.2708,-0.3288,0.0,0.0,0.0,-9544.7635,-36108.566,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,HIGH,31.5,27.3,75.8,38.7,46.1,35.0,20.6,,7755.0,7760.0,7709.5,CHARM_DOMINATED,35.9,0.692,31.4,50.0,SHORT,37.2
2026-08-31 06:02:00,16425.0,58500.0,29585.0,23975.0,-7.01,-53.42,1409254.71,-1768.0,-963.0,-0.286,-0.4276,-0.286,0.577,1715.0,460.0,-3060.9631,-11020.1374,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,HIGH,32.7,24.5,77.3,39.2,44.0,35.0,19.3,,7715.0,7650.0,7709.25,CHARM_DOMINATED,39.0,1.0,32.5,49.8,SHORT,34.6
2026-08-31 06:03:00,20105.0,60780.0,30045.0,23975.0,-6.48,-51.62,1426921.17,-680.0,-4708.0,-0.1982,0.0026,-0.1982,0.7778,3680.0,460.0,17666.466,9479.4975,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,33.5,16.6,78.2,36.0,28.6,35.0,1.9,,7705.0,7650.0,7709.25,CHARM_DOMINATED,39.0,0.683,34.0,48.7,SHORT,29.4
2026-08-31 06:04:00,20105.0,60780.0,30045.0,23975.0,-6.48,-51.62,1426921.17,-920.0,5429.0,-0.1982,0.1183,-0.1982,0.0,0.0,0.0,0.0,15136.0963,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,34.0,15.0,78.8,33.9,18.6,35.0,11.9,,7705.0,7650.0,7708.5,CHARM_DOMINATED,39.0,0.183,31.5,51.1,SHORT,39.2
2026-08-31 06:05:00,20105.0,60780.0,30850.0,24320.0,-6.51,-51.35,1434652.54,-1446.0,5548.0,-0.2109,0.5154,-0.2109,-1.0,0.0,805.0,7731.3665,-3437.0682,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,34.4,15.5,79.2,32.5,29.6,35.0,16.3,,7705.0,7650.0,7708.5,CHARM_DOMINATED,39.0,0.183,31.1,51.2,SHORT,40.2
2026-08-31 06:06:00,30175.0,100985.0,30850.0,48340.0,-9.76,-102.16,1384678.8,-9988.0,-19776.0,-0.0111,0.7993,-0.0111,1.0,10070.0,0.0,-49973.7357,-29954.4176,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,29.4,16.0,79.5,35.1,19.2,20.0,16.9,,7755.0,7710.0,7708.75,CHARM_DOMINATED,39.0,0.183,32.9,50.8,SHORT,35.8
2026-08-31 06:07:00,33725.0,100985.0,30850.0,48820.0,-8.85,-101.65,1387855.99,-9753.0,-17805.0,0.0445,0.8637,0.0445,1.0,3550.0,0.0,3177.1819,-27263.9602,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,26.1,16.2,79.7,33.3,12.5,20.0,16.7,,7680.0,7650.0,7709.25,CHARM_DOMINATED,39.0,0.183,36.0,47.1,SHORT,22.2
2026-08-31 06:08:00,43035.0,101265.0,31310.0,49680.0,-6.14,-95.09,1370009.27,-8399.0,-14382.0,0.1577,0.8954,0.5904,0.9058,9310.0,460.0,-17846.7109,13786.4201,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,24.0,16.2,79.8,32.1,8.1,20.0,16.1,,7690.0,7670.0,7709.5,CHARM_DOMINATED,39.0,0.183,38.3,45.2,NEUTRAL,13.8
2026-08-31 06:09:00,43035.0,101545.0,31770.0,49680.0,-6.19,-95.12,1384223.92,-8363.0,30808.0,0.1506,0.8601,0.588,-1.0,0.0,460.0,14214.6485,21582.2457,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,36.6,10.9,79.9,43.6,5.3,60.0,1.1,CALL_WALL_LADDERING,7755.0,7650.0,7709.25,CHARM_DOMINATED,39.0,0.183,38.1,45.6,NEUTRAL,15.0
2026-08-31 06:10:00,43035.0,101545.0,32000.0,49680.0,-6.2,-94.99,1388025.03,-8409.0,28556.0,0.1471,0.9045,0.5789,-1.0,0.0,230.0,3801.1118,16342.6447,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,39.5,12.7,79.9,51.1,3.4,45.0,16.1,CALL_WALL_LADDERING,7755.0,7650.0,7709.5,CHARM_DOMINATED,39.0,0.183,37.9,45.5,NEUTRAL,15.2
2026-08-31 06:11:00,43945.0,102735.0,38095.0,50195.0,-6.96,-89.31,1510269.73,3482.0,-3947.0,0.0713,0.3105,0.3819,-0.7402,910.0,6095.0,122244.6965,64838.9354,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,32.7,13.9,79.9,47.2,2.2,20.0,16.2,,7720.0,7670.0,7709.75,CHARM_DOMINATED,39.0,0.183,38.4,45.2,NEUTRAL,13.6
2026-08-31 06:12:00,43945.0,102735.0,38095.0,50195.0,-6.96,-89.31,1510269.73,2868.0,-2562.0,0.0713,0.1703,0.3638,0.0,0.0,0.0,0.0,52114.4681,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,33.5,9.4,79.9,44.7,1.4,35.0,1.2,,7720.0,7670.0,7709.75,CHARM_DOMINATED,39.0,0.183,37.9,45.2,NEUTRAL,14.6
2026-08-31 06:13:00,73085.0,102735.0,45445.0,50195.0,-0.78,-30.36,1156157.08,8440.0,13725.0,0.2332,0.3602,0.4702,0.5971,29140.0,7350.0,-354112.6478,-240079.2281,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.43,BULLISH,HIGH,44.8,6.2,79.9,64.1,0.9,65.8,0.1,DEALER_SQUEEZE|CALL_WALL_LADDERING,7730.0,7710.0,7709.25,CHARM_DOMINATED,39.0,0.183,43.1,43.3,NEUTRAL,0.4
2026-08-31 06:14:00,81185.0,102735.0,49028.0,50358.0,1.15,-14.4,1164219.43,10708.0,13238.0,0.247,0.3771,0.479,0.3867,8100.0,3582.0,8062.3503,-234147.497,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,47.1,4.0,79.9,67.9,0.6,51.3,0.0,DEALER_SQUEEZE,7710.0,7705.0,7708.25,CHARM_DOMINATED,39.0,0.183,41.1,45.4,NEUTRAL,8.6
2026-08-31 06:15:00,81605.0,104175.0,49508.0,50358.0,1.02,-15.35,1198650.63,10554.0,13173.0,0.2448,0.3756,0.5329,-0.0667,420.0,480.0,34431.1935,198303.0958,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,48.6,2.6,79.9,70.4,0.4,51.3,0.0,DEALER_SQUEEZE,7720.0,7650.0,7707.75,CHARM_DOMINATED,39.0,0.183,40.3,45.5,NEUTRAL,10.4
2026-08-31 06:16:00,97405.0,104175.0,49753.0,50602.0,4.68,-4.36,1126037.91,12654.0,-9318.0,0.3238,0.642,0.6007,0.9695,15800.0,245.0,-72612.7192,153934.3859,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,46.9,1.7,79.9,65.0,0.3,43.7,0.0,,7690.0,7650.0,7707.75,CHARM_DOMINATED,36.0,0.692,41.8,44.0,NEUTRAL,4.4
