Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-11 05:22:00,740.0,,760.0,,725.0,759.0,737.0,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.94,737.0
2026-05-11 05:23:00,740.0,,760.0,,725.0,759.0,736.97,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.96,736.97
2026-05-11 05:24:00,740.0,,760.0,,725.0,759.0,737.01,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.94,737.01
2026-05-11 05:25:00,740.0,,760.0,,725.0,759.0,736.98,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.95,736.98
2026-05-11 05:26:00,740.0,,760.0,,725.0,759.0,737.05,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.91,737.05
2026-05-11 05:27:00,740.0,,760.0,,725.0,759.0,737.07,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.9,737.07
2026-05-11 05:28:00,740.0,,760.0,,725.0,759.0,736.96,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.97,736.96
2026-05-11 05:29:00,740.0,,760.0,,725.0,759.0,736.98,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.96,736.98
2026-05-11 05:30:00,740.0,,760.0,,740.0,735.0,736.91,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.35,736.91
2026-05-11 05:31:00,740.0,,760.0,,740.0,735.0,736.98,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.3,736.98
2026-05-11 05:32:00,740.0,,760.0,,740.0,735.0,736.97,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.31,736.97
2026-05-11 05:33:00,740.0,,760.0,,740.0,735.0,736.98,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.3,736.98
2026-05-11 05:34:00,740.0,,760.0,,740.0,735.0,736.93,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.33,736.93
2026-05-11 05:35:00,740.0,,760.0,,740.0,735.0,736.91,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.35,736.91
2026-05-11 05:36:00,740.0,,760.0,,740.0,735.0,736.9,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.35,736.9
2026-05-11 05:37:00,740.0,,760.0,,740.0,735.0,736.81,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.42,736.81
2026-05-11 05:38:00,740.0,,760.0,,740.0,735.0,736.83,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.4,736.83
2026-05-11 05:39:00,740.0,,760.0,,740.0,735.0,736.64,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.53,736.64
2026-05-11 05:40:00,740.0,,760.0,,740.0,735.0,736.71,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.48,736.71
2026-05-11 05:41:00,740.0,,760.0,,740.0,735.0,736.69,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.5,736.69
2026-05-11 05:42:00,740.0,,760.0,,740.0,735.0,736.69,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.5,736.69
2026-05-11 05:43:00,740.0,,760.0,,740.0,735.0,736.73,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.47,736.73
2026-05-11 05:44:00,740.0,,760.0,,740.0,735.0,736.81,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.41,736.81
2026-05-11 05:45:00,740.0,,760.0,,740.0,735.0,736.72,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.47,736.72
2026-05-11 05:46:00,740.0,,760.0,,740.0,735.0,736.66,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.52,736.66
2026-05-11 05:47:00,740.0,,760.0,,740.0,735.0,736.67,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.51,736.67
2026-05-11 05:48:00,740.0,,760.0,,740.0,735.0,736.7,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.49,736.7
2026-05-11 05:50:00,740.0,,760.0,,740.0,735.0,736.74,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.46,736.74
2026-05-11 05:51:00,740.0,,760.0,,740.0,735.0,736.82,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.41,736.82
2026-05-11 05:52:00,740.0,,760.0,,740.0,735.0,736.84,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.39,736.84
2026-05-11 05:53:00,740.0,,760.0,,740.0,735.0,736.84,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.39,736.84
2026-05-11 05:54:00,740.0,,760.0,,740.0,735.0,736.79,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.43,736.79
2026-05-11 05:55:00,740.0,,760.0,,740.0,735.0,736.79,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.43,736.79
2026-05-11 05:56:00,740.0,,760.0,,740.0,735.0,736.71,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.48,736.71
2026-05-11 05:57:00,740.0,,760.0,,740.0,735.0,736.71,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.48,736.71
2026-05-11 05:58:00,740.0,,760.0,,740.0,735.0,736.69,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.5,736.69
2026-05-11 05:59:00,740.0,,760.0,,740.0,735.0,736.69,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.5,736.69
2026-05-11 06:00:00,740.0,,760.0,,740.0,735.0,736.76,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.45,736.76
2026-05-11 06:01:00,740.0,,760.0,,740.0,735.0,736.78,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.44,736.78
2026-05-11 06:02:00,740.0,,760.0,,740.0,735.0,736.9,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.35,736.9
2026-05-11 06:03:00,740.0,,760.0,,740.0,735.0,736.93,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.33,736.93
2026-05-11 06:04:00,740.0,,760.0,,740.0,735.0,736.94,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.32,736.94
2026-05-11 06:05:00,740.0,,760.0,,740.0,735.0,736.89,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.36,736.89
2026-05-11 06:06:00,740.0,,760.0,,740.0,735.0,736.9,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.35,736.9
2026-05-11 06:07:00,740.0,,760.0,,740.0,735.0,736.94,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.33,736.94
2026-05-11 06:08:00,740.0,,760.0,,740.0,735.0,736.93,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.33,736.93
2026-05-11 06:09:00,740.0,,760.0,,740.0,735.0,736.92,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.34,736.92
2026-05-11 06:10:00,740.0,,760.0,,740.0,735.0,736.95,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.31,736.95
2026-05-11 06:11:00,740.0,,760.0,,740.0,735.0,736.9,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.35,736.9
2026-05-11 06:12:00,740.0,,760.0,,740.0,735.0,736.73,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.47,736.73
2026-05-11 06:13:00,740.0,,760.0,,740.0,735.0,736.78,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.44,736.78
2026-05-11 06:14:00,740.0,,760.0,,740.0,735.0,736.87,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.38,736.87
2026-05-11 06:15:00,740.0,,760.0,,740.0,735.0,736.76,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.45,736.76
2026-05-11 06:16:00,740.0,,760.0,,740.0,735.0,736.8,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.42,736.8
2026-05-11 06:17:00,740.0,,760.0,,740.0,735.0,736.85,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.39,736.85
2026-05-11 06:18:00,740.0,,760.0,,740.0,735.0,736.94,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.33,736.94
2026-05-11 06:19:00,740.0,,760.0,,740.0,735.0,736.96,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.31,736.96
2026-05-11 06:20:00,740.0,,760.0,,740.0,735.0,737.05,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.25,737.05
2026-05-11 06:21:00,740.0,,760.0,,740.0,735.0,737.13,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.2,737.13
2026-05-11 06:22:00,740.0,,760.0,,740.0,735.0,737.11,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.21,737.11
2026-05-11 06:24:00,740.0,,760.0,,740.0,735.0,737.05,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.25,737.05
2026-05-11 06:25:00,740.0,,760.0,,740.0,735.0,737.06,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.25,737.06
2026-05-11 06:26:00,740.0,,760.0,,740.0,735.0,737.03,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.27,737.03
2026-05-11 06:27:00,740.0,,760.0,,740.0,735.0,737.1,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.22,737.1
2026-05-11 06:28:00,740.0,,760.0,,740.0,735.0,737.15,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.19,737.15
2026-05-11 06:29:00,740.0,,760.0,,740.0,735.0,737.24,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.13,737.24
2026-05-11 06:30:00,740.0,,760.0,,740.0,735.0,737.21,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.15,737.21
2026-05-11 06:31:00,740.0,,760.0,,740.0,735.0,737.44,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.0,737.44
2026-05-11 06:33:00,740.0,,760.0,,740.0,735.0,737.41,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.02,737.41
2026-05-11 06:34:00,740.0,,760.0,,740.0,735.0,737.37,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.05,737.37
2026-05-11 06:37:00,740.0,,760.0,,740.0,735.0,737.37,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.04,737.37
2026-05-11 06:38:00,740.0,,760.0,,740.0,735.0,737.31,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.09,737.31
2026-05-11 06:39:00,740.0,,760.0,,740.0,735.0,737.33,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.07,737.33
2026-05-11 06:40:00,740.0,,760.0,,740.0,735.0,737.3,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.09,737.3
2026-05-11 06:43:00,740.0,,760.0,,740.0,735.0,737.12,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.21,737.12
2026-05-11 06:44:00,740.0,,760.0,,740.0,735.0,737.02,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.27,737.02
2026-05-11 06:46:00,740.0,,760.0,,740.0,735.0,736.96,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.32,736.96
2026-05-11 06:48:00,740.0,,760.0,,740.0,735.0,736.95,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.32,736.95
2026-05-11 06:49:00,740.0,,760.0,,740.0,735.0,736.96,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.32,736.96
2026-05-11 06:52:00,740.0,,760.0,,740.0,735.0,736.63,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.54,736.63
2026-05-11 06:54:00,740.0,,760.0,,740.0,735.0,736.7,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.49,736.7
2026-05-11 06:56:00,740.0,,760.0,,740.0,735.0,736.71,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.49,736.71
2026-05-11 06:58:00,740.0,,760.0,,740.0,735.0,736.81,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.42,736.81
2026-05-11 07:00:00,740.0,,760.0,,740.0,735.0,736.83,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.4,736.83
2026-05-11 07:04:00,740.0,,760.0,,740.0,735.0,736.76,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.45,736.76
2026-05-11 07:06:00,740.0,,760.0,,740.0,735.0,736.6,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.57,736.6
2026-05-11 07:08:00,740.0,,760.0,,740.0,735.0,736.5,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.64,736.5
2026-05-11 07:10:00,740.0,,760.0,,740.0,735.0,736.57,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.59,736.57
2026-05-11 07:12:00,740.0,,760.0,,740.0,735.0,736.52,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.62,736.52
2026-05-11 07:14:00,740.0,,760.0,,740.0,735.0,736.51,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.63,736.51
2026-05-11 07:17:00,740.0,,760.0,,740.0,735.0,736.52,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.62,736.52
2026-05-11 07:21:00,740.0,,759.0,,740.0,735.0,736.39,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.72,736.39
2026-05-11 07:26:00,740.0,,759.0,,740.0,735.0,736.47,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.66,736.47
2026-05-11 07:28:00,760.0,,760.0,,760.0,760.0,736.63,,,,,760.0,760.0,737.0,736.0,737.0,738.0,737.0,736.0,736.63,736.63
2026-05-11 07:31:00,740.0,,760.0,,740.0,735.0,736.8,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.43,736.8
2026-05-11 07:34:00,740.0,,760.0,,740.0,735.0,736.81,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.42,736.81
2026-05-11 07:36:00,740.0,,760.0,,740.0,735.0,736.82,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.41,736.82
2026-05-11 07:39:00,740.0,,760.0,,740.0,735.0,736.77,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.45,736.77
2026-05-11 07:42:00,740.0,,760.0,,740.0,735.0,736.69,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.5,736.69
2026-05-11 07:44:00,740.0,,759.0,,740.0,735.0,736.39,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.72,736.39
2026-05-11 07:47:00,760.0,,760.0,,760.0,760.0,736.53,,,,,760.0,760.0,737.0,736.0,737.0,738.0,737.0,736.0,736.53,736.53
2026-05-11 07:50:00,740.0,,759.0,,740.0,735.0,736.2,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.86,736.2
2026-05-11 07:53:00,740.0,,759.0,,740.0,735.0,736.22,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.84,736.22
2026-05-11 07:56:00,740.0,,759.0,,740.0,735.0,736.29,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.79,736.29
2026-05-11 07:59:00,740.0,,759.0,,740.0,735.0,736.29,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.79,736.29
2026-05-11 08:02:00,740.0,,759.0,,740.0,735.0,736.24,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.83,736.24
2026-05-11 08:06:00,740.0,,759.0,,740.0,735.0,736.44,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.68,736.44
2026-05-11 08:13:00,760.0,,760.0,,760.0,760.0,736.65,,,,,760.0,760.0,737.0,736.0,737.0,738.0,737.0,736.0,736.65,736.65
2026-05-11 08:20:00,740.0,,760.0,,740.0,735.0,736.67,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,737.52,736.67
2026-05-11 08:33:00,740.0,,738.0,,725.0,746.0,736.5,736.0,737.0,737.0,736.0,738.0,735.0,737.0,736.0,736.0,740.0,737.0,736.0,736.67,737.7
2026-05-11 08:34:00,740.0,,738.0,,725.0,753.0,736.74,739.0,738.0,739.0,736.0,740.0,735.0,737.0,736.0,736.0,740.0,737.0,736.0,736.74,737.79
2026-05-11 08:35:00,740.0,,738.0,,725.0,746.0,736.97,738.0,737.0,,737.0,738.0,735.0,737.0,736.0,738.0,740.0,737.0,736.0,737.0,737.65
2026-05-11 08:36:00,740.0,,738.0,,725.0,746.0,737.14,738.0,,736.0,737.0,738.0,736.0,737.0,736.0,738.0,740.0,737.0,736.0,737.04,737.45
2026-05-11 08:38:00,740.0,,738.0,,725.0,746.0,737.21,,738.0,736.0,737.0,740.0,736.0,737.0,736.0,738.0,740.0,737.0,736.0,736.98,737.55
2026-05-11 08:39:00,740.0,,738.0,,725.0,746.0,737.2,738.0,,737.0,736.0,740.0,736.0,737.0,736.0,738.0,740.0,737.0,736.0,736.7,737.68
2026-05-11 08:40:00,740.0,,738.0,,725.0,746.0,737.18,738.0,,,736.0,740.0,736.0,737.0,736.0,738.0,740.0,737.0,736.0,736.69,737.61
2026-05-11 08:41:00,740.0,,738.0,,725.0,753.0,737.19,738.0,,737.0,736.0,740.0,736.0,737.0,736.0,738.0,740.0,737.0,736.0,736.77,737.79
2026-05-11 08:42:00,740.0,,738.0,,738.0,753.0,745.97,,737.0,737.0,736.0,738.0,736.0,737.0,736.0,738.0,738.0,737.0,736.0,736.82,737.99
2026-05-11 08:43:00,740.0,,738.0,,738.0,753.0,745.96,,738.0,736.0,,738.0,736.0,737.0,736.0,738.0,738.0,737.0,736.0,736.84,737.9
2026-05-11 08:44:00,740.0,,738.0,,738.0,753.0,745.96,740.0,738.0,,737.0,738.0,736.0,737.0,736.0,738.0,738.0,737.0,736.0,736.78,738.16
2026-05-11 08:45:00,740.0,,738.0,,738.0,753.0,745.98,738.0,739.0,738.0,,738.0,736.0,737.0,736.0,738.0,738.0,737.0,736.0,736.62,738.61
2026-05-11 08:46:00,740.0,,740.0,,738.0,753.0,737.18,738.0,739.0,,737.0,740.0,736.0,737.0,736.0,738.0,738.0,737.0,736.0,736.82,738.83
2026-05-11 08:47:00,740.0,,740.0,,738.0,753.0,737.24,740.0,738.0,,737.0,740.0,736.0,737.0,736.0,738.0,738.0,737.0,736.0,737.02,738.77
2026-05-11 08:48:00,740.0,,740.0,,738.0,753.0,737.23,,738.0,,737.0,740.0,736.0,737.0,738.0,738.0,739.0,737.0,736.0,736.82,738.95
2026-05-11 08:49:00,740.0,,740.0,,738.0,753.0,753.71,738.0,739.0,737.0,738.0,740.0,736.0,737.0,738.0,738.0,739.0,737.0,736.0,736.88,738.83
2026-05-11 08:50:00,740.0,,740.0,,738.0,753.0,753.69,739.0,740.0,,738.0,740.0,736.0,737.0,738.0,738.0,739.0,737.0,736.0,736.97,739.02
2026-05-11 08:51:00,740.0,,740.0,,738.0,753.0,753.4,739.0,,,,740.0,736.0,737.0,738.0,738.0,739.0,737.0,736.0,736.78,738.92
2026-05-11 08:53:00,740.0,,740.0,,738.0,753.0,753.4,739.0,740.0,,738.0,740.0,736.0,737.0,738.0,738.0,739.0,737.0,736.0,736.81,738.91
2026-05-11 08:54:00,740.0,,740.0,,738.0,753.0,753.45,740.0,,,,740.0,736.0,737.0,738.0,738.0,739.0,737.0,736.0,737.0,738.75
2026-05-11 08:55:00,740.0,,740.0,,738.0,753.0,747.99,739.0,740.0,738.0,737.0,740.0,736.0,738.0,738.0,738.0,740.0,737.0,736.0,736.8,738.53
2026-05-11 08:56:00,740.0,,740.0,,738.0,753.0,747.99,739.0,,737.0,,740.0,736.0,738.0,738.0,738.0,740.0,737.0,736.0,736.81,738.39
2026-05-11 08:57:00,740.0,,740.0,,738.0,753.0,753.79,,740.0,738.0,,740.0,736.0,738.0,738.0,738.0,740.0,737.0,736.0,737.06,738.39
2026-05-11 08:58:00,740.0,,740.0,,738.0,753.0,747.92,739.0,,,738.0,740.0,736.0,738.0,738.0,738.0,740.0,737.0,736.0,736.57,738.77
2026-05-11 08:59:00,740.0,,740.0,,738.0,753.0,747.96,738.0,,,,740.0,736.0,738.0,738.0,738.0,740.0,737.0,736.0,736.81,738.6
2026-05-11 09:00:00,740.0,,740.0,,738.0,753.0,753.76,,,,,740.0,736.0,738.0,738.0,738.0,740.0,737.0,736.0,736.95,738.65
2026-05-11 09:01:00,740.0,,740.0,,738.0,753.0,747.96,,740.0,738.0,,740.0,736.0,738.0,738.0,738.0,740.0,737.0,736.0,736.88,738.71
2026-05-11 09:07:00,740.0,,740.0,,738.0,753.0,753.62,,,,,740.0,736.0,738.0,738.0,738.0,740.0,737.0,736.0,736.78,738.83
2026-05-11 09:08:00,740.0,,740.0,,738.0,753.0,753.94,,739.0,,737.0,740.0,736.0,738.0,738.0,738.0,740.0,737.0,736.0,737.0,738.79
2026-05-11 13:09:00,738.0,,738.0,,735.0,740.0,741.99,736.0,737.0,,,740.0,736.0,737.0,737.0,737.0,740.0,737.0,736.0,743.96,737.63
2026-05-11 13:14:00,740.0,,740.0,,738.0,753.0,753.19,739.0,741.0,741.0,739.0,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.96,740.3
2026-05-11 13:15:00,740.0,,740.0,,738.0,753.0,753.81,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.98,740.33
2026-05-11 13:16:00,740.0,,740.0,,738.0,753.0,749.82,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.01,740.29
2026-05-11 13:17:00,740.0,,740.0,,738.0,753.0,749.61,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.01,740.32
2026-05-11 13:18:00,740.0,,740.0,,738.0,753.0,739.12,,,,,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.94,740.28
2026-05-11 13:19:00,740.0,,741.0,,738.0,753.0,749.76,,,,,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.01,740.34
2026-05-11 13:20:00,740.0,,741.0,,738.0,753.0,740.22,,,,,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.87,740.17
2026-05-11 13:21:00,740.0,,740.0,,738.0,753.0,749.11,,740.0,740.0,,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.01,740.3
2026-05-11 13:22:00,740.0,,741.0,,738.0,753.0,748.97,,,740.0,,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.07,740.46
2026-05-11 13:23:00,740.0,,740.0,,738.0,753.0,748.99,,741.0,,,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.03,740.46
2026-05-11 13:24:00,740.0,,740.0,,738.0,753.0,753.62,,,,,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.48,740.3
2026-05-11 13:25:00,740.0,,740.0,,738.0,753.0,749.03,,,,,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.05,740.32
2026-05-11 13:26:00,740.0,,740.0,,738.0,753.0,753.19,,,740.0,,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.0,740.28
2026-05-11 13:27:00,740.0,,741.0,,738.0,753.0,749.62,,,,740.0,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.06,740.3
2026-05-11 13:28:00,740.0,,740.0,,738.0,753.0,749.36,,,,,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.08,740.33
2026-05-11 13:29:00,740.0,,740.0,,738.0,753.0,749.63,,,,,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.02,740.29
2026-05-11 13:30:00,740.0,,741.0,,738.0,753.0,739.19,,,,,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.81,740.22
2026-05-11 13:31:00,740.0,,740.0,,738.0,753.0,749.6,741.0,,740.0,,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.03,740.25
2026-05-11 13:32:00,740.0,,740.0,,738.0,753.0,753.66,,,,,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.92,740.14
2026-05-11 13:33:00,740.0,,740.0,,738.0,753.0,753.54,,,740.0,,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.97,740.11
2026-05-11 13:34:00,740.0,,741.0,,738.0,753.0,739.18,,,740.0,,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.91,740.1
2026-05-11 13:35:00,740.0,,740.0,,738.0,753.0,749.6,,,740.0,,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.02,740.13
2026-05-11 13:36:00,740.0,,740.0,,738.0,753.0,739.16,,,740.0,738.0,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.9,739.97
2026-05-11 13:37:00,740.0,,740.0,,738.0,753.0,749.9,,,,740.0,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.01,740.04
2026-05-11 13:38:00,740.0,,740.0,,738.0,753.0,749.57,,,,739.0,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.0,740.12
2026-05-11 13:39:00,740.0,,741.0,,738.0,753.0,739.25,,,740.0,,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.9,739.91
2026-05-11 13:40:00,740.0,,740.0,,738.0,753.0,753.18,,739.0,739.0,740.0,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.06,739.7
2026-05-11 13:41:00,740.0,,740.0,,738.0,753.0,749.92,740.0,,740.0,739.0,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.97,739.7
2026-05-11 13:42:00,740.0,,740.0,,738.0,753.0,739.26,740.0,,740.0,,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.97,739.78
2026-05-11 13:43:00,740.0,,740.0,,738.0,753.0,739.27,740.0,,,,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.88,739.82
2026-05-11 13:45:00,740.0,,740.0,,738.0,753.0,753.72,,,,,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.97,739.76
2026-05-11 13:46:00,740.0,,,738.0,738.0,753.0,739.4,,740.0,739.0,740.0,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.96,739.59
2026-05-11 13:47:00,740.0,,741.0,,738.0,753.0,749.42,,741.0,,,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.98,739.74
2026-05-11 13:48:00,740.0,,740.0,,738.0,753.0,749.56,,,,,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.03,739.75
2026-05-11 13:49:00,740.0,,,738.0,738.0,753.0,739.28,,,,,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.94,739.61
2026-05-11 13:50:00,740.0,,740.0,,738.0,753.0,749.84,740.0,,,739.0,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.97,739.53
2026-05-11 13:51:00,740.0,,741.0,,738.0,716.0,739.48,740.0,,739.0,,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.02,739.39
2026-05-11 13:52:00,740.0,,,738.0,738.0,716.0,749.43,740.0,,740.0,739.0,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.97,739.49
2026-05-11 13:53:00,740.0,,,738.0,738.0,753.0,749.9,,,,,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.95,739.53
2026-05-11 13:54:00,740.0,,,738.0,738.0,716.0,739.37,,,,,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.98,739.32
