Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-11 13:35:00,,18.0,,18.0,14.0,20.0,19.52,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.61,18.17
2026-05-11 13:36:00,,18.0,,18.0,14.0,20.0,19.52,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.6,18.19
2026-05-11 13:37:00,,18.0,,18.0,14.0,20.0,19.53,,,,20.0,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.19
2026-05-11 13:38:00,,18.0,,18.0,14.0,20.0,19.54,,,,17.0,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.63,18.19
2026-05-11 13:39:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.19
2026-05-11 13:40:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.61,18.21
2026-05-11 13:41:00,,18.0,,18.0,14.0,20.0,19.54,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.63,18.19
2026-05-11 13:42:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.18
2026-05-11 13:44:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.63,18.17
2026-05-11 13:45:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.63,18.19
2026-05-11 13:46:00,,18.0,,18.0,14.0,20.0,19.54,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.63,18.21
2026-05-11 13:47:00,,18.0,,18.0,14.0,20.0,19.54,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.63,18.19
2026-05-11 13:48:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.63,18.18
2026-05-11 13:49:00,,18.0,,18.0,14.0,20.0,19.54,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.63,18.2
2026-05-11 13:50:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.61,18.21
2026-05-11 13:51:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.63,18.23
2026-05-11 13:52:00,,18.0,,18.0,14.0,20.0,19.54,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.23
2026-05-11 13:53:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.63,18.23
2026-05-11 13:54:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.61,18.24
2026-05-11 13:55:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.23
2026-05-11 13:56:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.21
2026-05-11 13:57:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.21
2026-05-11 13:58:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.22
2026-05-11 13:59:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.26
2026-05-11 14:00:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.29
2026-05-11 14:01:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.26
2026-05-11 14:02:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.61,18.24
2026-05-11 14:03:00,,18.0,,18.0,14.0,20.0,19.53,,,,17.0,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.61,18.25
2026-05-11 14:04:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.27
2026-05-11 14:05:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.29
2026-05-11 14:06:00,,18.0,,18.0,14.0,20.0,19.54,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.63,18.25
2026-05-11 14:07:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.61,18.25
2026-05-11 14:08:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.61,18.25
2026-05-11 14:09:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.63,18.25
2026-05-11 14:10:00,,18.0,,18.0,14.0,20.0,19.53,,,16.5,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.25
2026-05-11 14:11:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.26
2026-05-11 14:12:00,,18.0,,18.0,14.0,20.0,19.54,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.63,18.27
2026-05-11 14:13:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.3
2026-05-11 14:14:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.31
2026-05-11 14:15:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.63,18.33
2026-05-11 14:16:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.63,18.33
2026-05-11 14:17:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.63,18.35
2026-05-11 14:18:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.63,18.34
2026-05-11 14:19:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.61,18.35
2026-05-11 14:20:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.36
2026-05-11 14:22:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.39
2026-05-11 14:23:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.41
2026-05-11 14:24:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.4
2026-05-11 14:25:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.61,18.4
2026-05-11 14:26:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.41
2026-05-11 14:27:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.42
2026-05-11 14:28:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.4
2026-05-11 14:29:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.61,18.4
2026-05-11 14:30:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.61,18.41
2026-05-11 14:31:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.42
2026-05-11 14:32:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.61,18.42
2026-05-11 14:33:00,,18.0,,18.0,14.0,20.0,19.54,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.41
2026-05-11 14:34:00,,18.0,,18.0,14.0,20.0,19.54,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.41
2026-05-11 14:35:00,,18.0,,18.0,14.0,20.0,19.54,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.41
2026-05-11 14:36:00,,18.0,,18.0,14.0,20.0,19.54,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.42
2026-05-11 14:37:00,,18.0,,18.0,14.0,20.0,19.54,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.43
2026-05-11 14:38:00,,18.0,,18.0,14.0,20.0,19.54,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.43
2026-05-11 14:39:00,,18.0,,18.0,14.0,20.0,19.54,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.42
2026-05-11 14:40:00,,18.0,,18.0,14.0,20.0,19.54,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.63,18.42
2026-05-11 14:41:00,,18.0,,18.0,14.0,20.0,19.54,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.42
2026-05-11 14:42:00,,18.0,,18.0,14.0,20.0,19.54,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.46
2026-05-11 14:43:00,,18.0,,18.0,14.0,20.0,19.54,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.46
2026-05-11 14:44:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.61,18.47
2026-05-11 14:45:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.44
2026-05-11 14:46:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.42
2026-05-11 14:47:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.4
2026-05-11 14:48:00,,18.0,,18.0,14.0,20.0,19.54,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.41
2026-05-11 14:49:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.42
2026-05-11 14:50:00,,18.0,,18.0,14.0,20.0,19.54,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.39
2026-05-11 14:51:00,,18.0,,18.0,14.0,20.0,19.67,,20.0,19.5,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.41
2026-05-11 14:52:00,,18.0,,18.0,14.0,20.0,19.67,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.4
2026-05-11 14:53:00,,18.0,,18.0,14.0,20.0,19.66,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.61,18.38
2026-05-11 14:54:00,,18.0,,18.5,14.0,20.0,19.67,,,18.5,,23.5,18.5,18.0,19.0,23.5,20.0,18.0,19.0,20.64,18.39
2026-05-11 14:55:00,,18.0,,18.5,14.0,20.0,19.66,,,,,23.5,18.5,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.36
2026-05-11 14:56:00,,18.0,,18.5,14.0,20.0,19.67,,,,,23.5,18.5,18.0,19.0,23.5,20.0,18.0,19.0,20.63,18.36
2026-05-11 14:58:00,,18.0,,18.5,14.0,20.0,19.66,,,,,23.5,18.5,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.36
2026-05-11 14:59:00,,18.0,,18.5,14.0,20.0,19.67,,,,17.0,23.5,18.5,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.35
2026-05-11 15:00:00,,18.0,,18.5,14.0,20.0,19.67,,,,,23.5,18.5,18.0,19.0,23.5,20.0,18.0,19.0,20.63,18.36
2026-05-11 15:01:00,,18.0,,18.5,14.0,20.0,19.66,19.5,,19.5,19.0,23.5,18.5,18.0,19.0,23.5,20.0,18.0,19.0,20.61,18.36
2026-05-11 15:02:00,,18.0,,18.5,14.0,20.0,19.66,,,18.5,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.61,18.37
2026-05-11 15:03:00,,18.0,,18.5,14.0,20.0,19.67,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.62,18.37
2026-05-11 15:04:00,,18.0,,18.5,14.0,20.0,19.67,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.62,18.35
2026-05-11 15:05:00,,18.0,,18.5,14.0,20.0,19.66,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.63,18.35
2026-05-11 15:06:00,,18.0,,18.5,14.0,20.0,19.67,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.63,18.36
2026-05-11 15:07:00,,18.0,,18.5,14.0,20.0,19.67,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.63,18.38
2026-05-11 15:08:00,,18.0,,18.5,14.0,20.0,19.66,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.63,18.38
2026-05-11 15:09:00,,18.0,,18.5,14.0,20.0,19.65,,20.0,,19.0,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.63,18.39
2026-05-11 15:10:00,,18.0,,18.5,14.0,20.0,19.65,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.63,18.38
2026-05-11 15:11:00,,18.0,,18.5,14.0,20.0,19.64,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.61,18.38
2026-05-11 15:12:00,,18.0,,18.5,14.0,20.0,19.65,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.63,18.44
2026-05-11 15:13:00,,18.0,,18.5,14.0,20.0,19.64,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.61,18.42
2026-05-11 15:14:00,,18.0,,18.5,14.0,20.0,19.65,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.64,18.38
2026-05-11 15:15:00,,18.0,,18.5,14.0,20.0,19.64,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.62,18.38
2026-05-11 15:16:00,,18.0,,18.5,14.0,20.0,19.62,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.64,18.38
2026-05-11 15:17:00,,18.0,,18.5,14.0,20.0,19.62,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.64,18.38
2026-05-11 15:18:00,,18.0,,18.5,14.0,20.0,19.63,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.66,18.38
2026-05-11 15:19:00,,18.0,,18.5,14.0,20.0,19.63,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.66,18.38
2026-05-11 15:20:00,,18.0,,18.5,14.0,20.0,19.63,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.65,18.38
2026-05-11 15:21:00,,18.0,,18.5,14.0,20.0,19.62,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.64,18.38
2026-05-11 15:22:00,,18.0,,18.5,14.0,20.0,19.62,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.64,18.38
2026-05-11 15:23:00,,18.0,,18.5,14.0,20.0,19.62,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.64,18.38
2026-05-11 15:24:00,,18.0,,18.5,14.0,20.0,19.62,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.64,18.38
2026-05-11 15:25:00,,18.0,,18.5,14.0,20.0,19.62,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.64,18.38
2026-05-11 15:26:00,,18.0,,18.5,14.0,20.0,19.62,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.64,18.38
2026-05-11 15:27:00,,18.0,,18.5,14.0,20.0,19.62,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.64,18.38
2026-05-11 15:29:00,,18.0,,18.5,14.0,20.0,19.62,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.64,18.38
2026-05-11 15:30:00,,18.0,,18.5,14.0,20.0,19.62,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.65,18.38
2026-05-11 15:31:00,,18.0,,18.5,14.0,20.0,19.62,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.64,18.38
2026-05-11 15:32:00,,18.0,,18.5,14.0,20.0,19.62,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.64,18.38
2026-05-11 15:33:00,,18.0,,18.5,14.0,20.0,19.62,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.64,18.38
2026-05-11 15:34:00,,18.0,,18.5,14.0,20.0,19.62,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.64,18.38
2026-05-11 15:35:00,,18.0,,18.5,14.0,20.0,19.62,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.64,18.38
2026-05-11 15:36:00,,18.0,,18.5,14.0,20.0,19.62,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.64,18.38
2026-05-11 15:37:00,,18.0,,18.5,14.0,20.0,19.62,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.64,18.38
2026-05-11 15:38:00,,18.0,,18.5,14.0,20.0,19.62,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.64,18.38
2026-05-11 15:39:00,,18.0,,18.5,14.0,20.0,19.62,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.64,18.38
2026-05-11 15:40:00,,18.0,,18.5,14.0,20.0,19.62,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.65,18.38
2026-05-11 15:41:00,,18.0,,18.5,14.0,20.0,19.63,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.66,18.38
2026-05-11 15:42:00,,18.0,,18.5,14.0,20.0,19.63,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.66,18.38
2026-05-11 15:43:00,,18.0,,18.5,14.0,20.0,19.62,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.64,18.38
2026-05-11 15:44:00,,18.0,,18.5,14.0,20.0,19.62,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.64,18.38
2026-05-11 15:45:00,,18.0,,18.5,14.0,20.0,19.62,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.64,18.38
2026-05-11 15:46:00,,18.0,,18.5,14.0,20.0,19.62,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.64,18.38
2026-05-11 15:47:00,,18.0,,18.5,14.0,20.0,19.62,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.64,18.38
2026-05-11 15:48:00,,18.0,,18.5,14.0,20.0,19.62,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.64,18.38
2026-05-11 15:49:00,,18.0,,18.5,14.0,20.0,19.62,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.64,18.38
2026-05-11 15:50:00,,18.0,,18.5,14.0,20.0,19.62,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.64,18.38
2026-05-11 15:51:00,,18.0,,18.5,14.0,20.0,19.63,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.66,18.38
2026-05-11 15:52:00,,18.0,,18.5,14.0,20.0,19.63,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.65,18.38
2026-05-11 15:53:00,,18.0,,18.5,14.0,20.0,19.63,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.65,18.38
2026-05-11 15:54:00,,18.0,,18.5,14.0,20.0,19.64,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.68,18.38
2026-05-11 15:55:00,,18.0,,18.5,14.0,20.0,19.63,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.68,18.38
2026-05-11 15:56:00,,18.0,,18.5,14.0,20.0,19.63,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.68,18.38
2026-05-11 15:57:00,,18.0,,18.5,14.0,20.0,19.63,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.66,18.38
2026-05-11 15:58:00,,18.0,,18.5,14.0,20.0,19.64,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.69,18.38
2026-05-11 15:59:00,,18.0,,18.5,14.0,20.0,19.64,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.69,18.38
2026-05-11 16:00:00,,18.0,,18.5,14.0,20.0,19.64,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.69,18.38
2026-05-11 16:01:00,,18.0,,18.5,14.0,20.0,19.64,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.69,18.38
2026-05-11 16:02:00,,18.0,,18.5,14.0,20.0,19.64,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.69,18.38
2026-05-11 16:03:00,,18.0,,18.5,14.0,20.0,19.64,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.69,18.38
2026-05-11 16:05:00,,18.0,,18.5,14.0,20.0,19.64,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.69,18.38
2026-05-11 16:06:00,,18.0,,18.5,14.0,20.0,19.64,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.69,18.38
2026-05-11 16:07:00,,18.0,,18.5,14.0,20.0,19.64,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.69,18.38
2026-05-11 16:08:00,,18.0,,18.5,14.0,20.0,19.64,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.69,18.38
2026-05-11 16:09:00,,18.0,,18.5,14.0,20.0,19.64,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.69,18.38
2026-05-11 16:10:00,,18.0,,18.5,14.0,20.0,19.64,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.69,18.38
2026-05-11 16:11:00,,18.0,,18.5,14.0,20.0,19.64,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.69,18.38
2026-05-11 16:12:00,,18.0,,18.5,14.0,20.0,19.64,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.69,18.38
2026-05-11 16:13:00,,18.0,,18.5,14.0,20.0,19.64,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.69,18.38
2026-05-11 16:14:00,,18.0,,18.5,14.0,20.0,19.64,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.69,18.38
2026-05-11 16:15:00,,18.0,,18.5,14.0,20.0,19.64,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.69,18.38
2026-05-11 16:16:00,,18.0,,18.5,14.0,20.0,19.64,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.69,18.38
2026-05-11 16:17:00,,18.0,,18.5,14.0,20.0,19.64,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.69,18.38
2026-05-11 16:18:00,,18.0,,18.5,14.0,20.0,19.64,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.69,18.38
2026-05-11 16:19:00,,18.0,,18.5,14.0,20.0,19.64,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.69,18.38
2026-05-11 16:20:00,,18.0,,18.5,14.0,20.0,19.64,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.69,18.38
2026-05-11 16:21:00,,18.0,,18.5,14.0,20.0,19.64,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.69,18.38
2026-05-11 16:22:00,,18.0,,18.5,14.0,20.0,19.64,,,,,23.5,18.5,18.5,19.0,23.5,20.0,18.5,19.0,20.69,18.38
