Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-11 14:42:00,712.0,,713.0,,693.0,715.0,712.39,,713.0,,712.0,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.49,712.19
2026-05-11 14:43:00,715.0,,715.0,,693.0,715.0,712.46,,,,712.0,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.58,712.43
2026-05-11 14:44:00,712.0,,713.0,,693.0,715.0,712.39,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.49,712.29
2026-05-11 14:45:00,712.0,,713.0,,693.0,715.0,712.31,712.0,714.0,710.0,709.0,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.49,712.22
2026-05-11 14:46:00,715.0,,713.0,,693.0,715.0,712.4,713.0,,,712.0,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.52,712.19
2026-05-11 14:47:00,713.0,,713.0,,693.0,715.0,712.3,712.0,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.48,712.46
2026-05-11 14:48:00,712.0,,713.0,,693.0,715.0,712.16,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.73,712.41
2026-05-11 14:49:00,713.0,,713.0,,693.0,715.0,712.25,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.51,712.56
2026-05-11 14:50:00,713.0,,714.0,,693.0,715.0,712.17,713.0,712.0,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.81,713.03
2026-05-11 14:51:00,713.0,,713.0,,693.0,715.0,712.47,713.0,714.0,712.0,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,712.22,713.04
2026-05-11 14:52:00,713.0,,713.0,,693.0,715.0,712.16,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,711.28,713.06
2026-05-11 14:53:00,713.0,,713.0,,693.0,715.0,712.22,713.0,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.49,712.85
2026-05-11 14:54:00,715.0,,714.0,,693.0,715.0,712.76,,713.0,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.61,713.06
2026-05-11 14:55:00,713.0,,714.0,,693.0,715.0,712.24,713.0,712.0,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.82,713.25
2026-05-11 14:56:00,713.0,,713.0,,693.0,715.0,712.43,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,712.19,713.23
2026-05-11 14:58:00,715.0,,714.0,,693.0,715.0,712.56,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.54,712.98
2026-05-11 14:59:00,713.0,,713.0,,693.0,715.0,712.45,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,712.2,713.2
2026-05-11 15:00:00,715.0,,714.0,,693.0,715.0,712.39,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.48,713.14
2026-05-11 15:01:00,713.0,,713.0,,693.0,715.0,712.23,,,710.0,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,711.33,713.16
2026-05-11 15:02:00,713.0,,713.0,,693.0,715.0,712.27,,,,715.0,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,711.39,713.2
2026-05-11 15:03:00,713.0,,713.0,,693.0,715.0,712.23,,,,715.0,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.42,712.87
2026-05-11 15:04:00,713.0,,713.0,,693.0,715.0,712.22,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.44,712.94
2026-05-11 15:05:00,713.0,,713.0,,693.0,715.0,712.25,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.8,712.75
2026-05-11 15:06:00,713.0,,713.0,,693.0,715.0,712.26,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.42,712.62
2026-05-11 15:07:00,713.0,,713.0,,693.0,715.0,712.24,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.49,712.58
2026-05-11 15:08:00,713.0,,713.0,,693.0,715.0,712.2,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.94,712.62
2026-05-11 15:09:00,712.0,,713.0,,693.0,715.0,712.16,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.37,712.57
2026-05-11 15:10:00,713.0,,713.0,,693.0,715.0,712.28,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,711.25,712.69
2026-05-11 15:11:00,713.0,,,712.0,693.0,715.0,712.53,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,712.24,712.78
2026-05-11 15:12:00,712.0,,713.0,,693.0,715.0,712.04,715.0,,,710.0,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,711.23,712.17
2026-05-11 15:13:00,712.0,,,712.0,693.0,715.0,712.57,,,713.0,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.48,712.11
2026-05-11 15:14:00,736.0,,736.0,,736.0,736.0,712.54,,,,,736.0,736.0,715.0,713.0,715.0,714.0,712.0,713.0,712.54,712.54
2026-05-11 15:15:00,713.0,,,712.0,693.0,715.0,733.0,,,,712.0,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,712.2,712.21
2026-05-11 15:16:00,713.0,,713.0,,693.0,715.0,712.42,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.83,712.5
2026-05-11 15:17:00,713.0,,713.0,,693.0,715.0,712.15,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.75,712.68
2026-05-11 15:18:00,713.0,,713.0,,693.0,715.0,712.23,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.76,712.62
2026-05-11 15:19:00,713.0,,713.0,,693.0,715.0,712.23,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.76,712.63
2026-05-11 15:20:00,713.0,,,712.0,693.0,715.0,712.55,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.84,712.47
2026-05-11 15:21:00,713.0,,,712.0,693.0,715.0,733.0,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,712.1,712.26
2026-05-11 15:22:00,713.0,,,712.0,693.0,715.0,733.0,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,712.26,712.2
2026-05-11 15:23:00,713.0,,,712.0,693.0,715.0,733.0,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,712.29,712.19
2026-05-11 15:24:00,713.0,,,712.0,693.0,715.0,733.0,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,712.47,712.12
2026-05-11 15:25:00,713.0,,,712.0,693.0,715.0,733.0,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,712.15,712.24
2026-05-11 15:26:00,713.0,,,712.0,693.0,715.0,733.0,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,712.28,712.18
2026-05-11 15:27:00,713.0,,,712.0,693.0,715.0,733.0,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.81,712.44
2026-05-11 15:29:00,713.0,,,712.0,693.0,715.0,712.51,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.77,712.49
2026-05-11 15:30:00,713.0,,713.0,,693.0,715.0,712.24,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.71,712.61
2026-05-11 15:31:00,713.0,,713.0,,693.0,715.0,712.13,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.73,712.7
2026-05-11 15:32:00,713.0,,713.0,,693.0,715.0,712.23,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,712.11,712.8
2026-05-11 15:33:00,713.0,,713.0,,693.0,715.0,712.27,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,712.13,712.76
2026-05-11 15:34:00,713.0,,713.0,,693.0,715.0,712.09,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,712.05,712.95
2026-05-11 15:35:00,713.0,,713.0,,693.0,715.0,714.9,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,712.09,712.83
2026-05-11 15:36:00,713.0,,713.0,,693.0,715.0,714.59,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,712.1,712.8
2026-05-11 15:37:00,713.0,,713.0,,693.0,715.0,714.0,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.96,712.74
2026-05-11 15:38:00,713.0,,713.0,,693.0,715.0,713.99,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,711.0,712.74
2026-05-11 15:39:00,713.0,,713.0,,693.0,715.0,713.98,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,712.11,712.77
2026-05-11 15:40:00,713.0,,713.0,,693.0,715.0,713.97,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.84,712.72
2026-05-11 15:41:00,713.0,,713.0,,693.0,715.0,713.92,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.55,712.62
2026-05-11 15:42:00,713.0,,713.0,,693.0,715.0,713.95,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.73,712.7
2026-05-11 15:43:00,713.0,,713.0,,693.0,715.0,713.93,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.63,712.68
2026-05-11 15:44:00,713.0,,713.0,,693.0,715.0,713.93,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.75,712.7
2026-05-11 15:45:00,713.0,,713.0,,693.0,715.0,713.93,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.95,712.71
2026-05-11 15:46:00,713.0,,713.0,,693.0,715.0,713.9,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.6,712.68
2026-05-11 15:47:00,713.0,,713.0,,693.0,715.0,713.85,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.36,712.63
2026-05-11 15:48:00,713.0,,713.0,,693.0,715.0,713.9,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,711.07,712.71
2026-05-11 15:49:00,713.0,,713.0,,693.0,715.0,713.85,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.46,712.67
2026-05-11 15:50:00,713.0,,713.0,,693.0,715.0,713.78,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.2,712.63
2026-05-11 15:51:00,736.0,,736.0,,736.0,736.0,712.5,,,,,736.0,736.0,715.0,713.0,715.0,714.0,712.0,713.0,712.5,712.5
2026-05-11 15:52:00,712.0,,,714.0,693.0,715.0,713.08,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.04,712.53
2026-05-11 15:53:00,712.0,,,714.0,693.0,715.0,713.27,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.04,712.62
2026-05-11 15:54:00,713.0,,713.0,,693.0,715.0,713.88,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,712.02,712.79
2026-05-11 15:55:00,713.0,,,714.0,693.0,715.0,724.0,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,711.32,712.7
2026-05-11 15:56:00,712.0,,,713.0,693.0,715.0,725.0,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,712.92,712.64
2026-05-11 15:57:00,712.0,,,713.0,693.0,715.0,725.0,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,712.53,712.6
2026-05-11 15:58:00,,713.0,,713.0,693.0,715.0,725.0,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,712.49,712.57
2026-05-11 15:59:00,,713.0,,713.0,693.0,715.0,725.0,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,712.13,712.57
2026-05-11 16:00:00,712.0,,,714.0,693.0,715.0,726.0,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,712.96,712.53
2026-05-11 16:01:00,712.0,,712.0,,693.0,715.0,726.0,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,713.0,712.5
2026-05-11 16:02:00,,713.0,,714.0,693.0,715.0,726.0,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,712.35,712.56
2026-05-11 16:03:00,712.0,,,714.0,693.0,715.0,726.0,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,712.65,712.55
2026-05-11 16:05:00,712.0,,712.0,,693.0,715.0,726.0,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,712.99,712.52
2026-05-11 16:06:00,712.0,,712.0,,693.0,715.0,726.0,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,713.0,712.51
2026-05-11 16:07:00,712.0,,712.0,,693.0,715.0,726.0,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,713.0,712.49
2026-05-11 16:08:00,712.0,,712.0,,693.0,715.0,726.0,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,713.0,712.48
2026-05-11 16:09:00,736.0,,736.0,,736.0,736.0,712.51,,,,,736.0,736.0,715.0,713.0,715.0,714.0,712.0,713.0,712.51,712.51
2026-05-11 16:10:00,712.0,,712.0,,693.0,715.0,726.0,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,713.0,712.5
2026-05-11 16:11:00,712.0,,712.0,,693.0,715.0,726.0,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,713.0,712.5
2026-05-11 16:12:00,712.0,,712.0,,693.0,715.0,719.0,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,713.0,712.45
2026-05-11 16:13:00,712.0,,712.0,,693.0,715.0,726.0,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,713.0,712.5
2026-05-11 16:14:00,712.0,,712.0,,693.0,715.0,713.0,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.0,712.39
2026-05-11 16:15:00,712.0,,712.0,,693.0,715.0,726.0,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,713.0,712.5
2026-05-11 16:16:00,712.0,,712.0,,693.0,715.0,713.0,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.0,712.39
2026-05-11 16:17:00,712.0,,712.0,,693.0,715.0,713.0,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.0,712.39
2026-05-11 16:18:00,712.0,,712.0,,693.0,715.0,726.0,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,713.0,712.5
2026-05-11 16:19:00,712.0,,712.0,,693.0,715.0,726.0,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,713.0,712.5
2026-05-11 16:20:00,712.0,,712.0,,693.0,715.0,726.0,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,713.0,712.5
2026-05-11 16:21:00,712.0,,,714.0,693.0,715.0,726.0,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,712.87,712.54
2026-05-11 16:22:00,,713.0,,713.0,693.0,715.0,725.0,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,712.0,712.6
