Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-21 13:54:58,SPX,7765.0,UNUSUAL_PUT_VOL,1121,204583.0,1.83,14.33,-0.205,0.022916,SHORT_GAMMA,7775.15,UAP,ATM,-10.15
2026-09-21 13:55:58,SPX,7780.0,UNUSUAL_CALL_VOL,1308,398940.0,3.05,14.42,0.319,0.028847,SHORT_GAMMA,7774.1,UAC,ATM,5.9
2026-09-21 13:55:58,SPX,7775.0,UNUSUAL_CALL_VOL,1615,799425.0,4.95,14.1,0.472,0.032896,SHORT_GAMMA,7774.1,UAC,ATM,0.9
2026-09-21 13:55:58,SPX,7745.0,CALL_BLOCK_BUY,412,1229820.0,29.85,21.41,0.944,0.006126,SHORT_GAMMA,7774.1,BAC,BELOW,-29.1
2026-09-21 13:56:58,SPX,7790.0,UNUSUAL_CALL_VOL,1063,114273.0,1.08,15.48,0.118,0.014978,SHORT_GAMMA,7774.29,UAC,ABOVE,15.71
2026-09-21 13:59:58,SPX,7765.0,UNUSUAL_PUT_VOL,1219,259038.0,2.12,14.3,-0.24,0.026153,SHORT_GAMMA,7773.34,UAP,ATM,-8.34
2026-09-21 14:00:58,SPX,7775.0,UNUSUAL_CALL_VOL,1624,673960.0,4.15,14.28,0.42,0.033233,SHORT_GAMMA,7772.57,UAC,ATM,2.43
2026-09-21 14:01:58,SPX,7785.0,UNUSUAL_CALL_VOL,1617,214252.0,1.33,14.87,0.152,0.01935,SHORT_GAMMA,7772.44,UAC,ABOVE,12.56
2026-09-21 14:01:58,SPX,7780.0,UNUSUAL_CALL_VOL,1705,387888.0,2.27,14.19,0.259,0.027917,SHORT_GAMMA,7772.44,UAC,ATM,7.56
2026-09-21 14:01:58,SPX,7775.0,UNUSUAL_CALL_VOL,1153,455435.0,3.95,13.97,0.413,0.034135,SHORT_GAMMA,7772.44,UAC,ATM,2.56
2026-09-21 14:04:58,SPX,7780.0,UNUSUAL_CALL_VOL,1077,228862.0,2.12,14.24,0.246,0.027832,SHORT_GAMMA,7772.17,UAC,ATM,7.83
2026-09-21 14:05:58,SPX,7770.0,UNUSUAL_PUT_VOL,1081,481045.0,4.45,14.3,-0.453,0.035166,SHORT_GAMMA,7771.27,UAP,ATM,-1.27
2026-09-21 14:06:58,SPX,7780.0,UNUSUAL_CALL_VOL,1451,232160.0,1.6,13.13,0.21,0.028159,SHORT_GAMMA,7771.7,UAC,ATM,8.3
2026-09-21 14:06:58,SPX,7775.0,UNUSUAL_CALL_VOL,2375,682812.0,2.88,12.35,0.368,0.039095,SHORT_GAMMA,7771.7,UAC,ATM,3.3
2026-09-21 14:06:58,SPX,7770.0,UNUSUAL_PUT_VOL,1033,439025.0,4.25,14.23,-0.437,0.035474,SHORT_GAMMA,7771.7,UAP,ATM,-1.7
2026-09-21 14:07:58,SPX,7780.0,UNUSUAL_CALL_VOL,1280,192000.0,1.5,13.09,0.199,0.027593,SHORT_GAMMA,7771.4,UAC,ATM,8.6
2026-09-21 14:10:58,SPX,7775.0,UNUSUAL_CALL_VOL,1138,264585.0,2.33,12.39,0.317,0.038313,SHORT_GAMMA,7770.53,UAC,ATM,4.47
2026-09-21 14:11:58,SPX,7785.0,UNUSUAL_CALL_VOL,1013,73442.0,0.72,13.36,0.1,0.017669,SHORT_GAMMA,7772.22,UAC,ABOVE,12.78
2026-09-21 14:11:58,SPX,7780.0,UNUSUAL_CALL_VOL,3659,521407.0,1.42,12.58,0.204,0.030313,SHORT_GAMMA,7772.22,UAC,ATM,7.78
2026-09-21 14:11:58,SPX,7775.0,UNUSUAL_CALL_VOL,1898,517205.0,2.73,11.86,0.378,0.043146,SHORT_GAMMA,7772.22,UAC,ATM,2.78
2026-09-21 14:12:58,SPX,7780.0,UNUSUAL_CALL_VOL,1732,316090.0,1.83,12.83,0.242,0.033074,SHORT_GAMMA,7773.34,UAC,ATM,6.66
2026-09-21 14:12:58,SPX,7775.0,UNUSUAL_CALL_VOL,2399,827655.0,3.45,12.36,0.429,0.04321,SHORT_GAMMA,7773.34,UAC,ATM,1.66
2026-09-21 14:12:58,SPX,7770.0,UNUSUAL_CALL_VOL,1361,837015.0,6.15,12.41,0.645,0.040819,SHORT_GAMMA,7773.34,UAC,ATM,-3.34
2026-09-21 14:12:58,SPX,7770.0,UNUSUAL_PUT_VOL,1103,317112.0,2.88,13.06,-0.362,0.039046,SHORT_GAMMA,7773.34,UAP,ATM,-3.34
2026-09-21 14:12:58,SPX,7760.0,UNUSUAL_PUT_VOL,1054,92225.0,0.88,14.71,-0.108,0.017129,SHORT_GAMMA,7773.34,UAP,BELOW,-13.34
2026-09-21 14:13:59,SPX,7780.0,UNUSUAL_CALL_VOL,2337,438188.0,1.88,12.07,0.266,0.037403,SHORT_GAMMA,7774.48,UAC,ATM,5.52
2026-09-21 14:13:59,SPX,7775.0,UNUSUAL_CALL_VOL,1493,530015.0,3.55,11.31,0.477,0.048406,SHORT_GAMMA,7774.48,UAC,ATM,0.52
2026-09-21 14:13:59,SPX,7745.0,CALL_BLOCK_SELL,2019,5845005.0,28.95,1.51,1.0,0.0,SHORT_GAMMA,7774.48,SAC,BELOW,-29.48
2026-09-21 14:13:59,SPX,7740.0,CALL_BLOCK_SELL,2018,6861200.0,34.0,0.1,1.0,0.0,SHORT_GAMMA,7774.48,SAC,BELOW,-34.48
2026-09-21 14:14:59,SPX,7775.0,UNUSUAL_CALL_VOL,1042,390750.0,3.75,11.85,0.489,0.04677,SHORT_GAMMA,7774.72,UAC,ATM,0.28
2026-09-21 14:15:58,SPX,7780.0,UNUSUAL_CALL_VOL,1018,185785.0,1.83,12.32,0.264,0.037304,SHORT_GAMMA,7774.43,UAC,ATM,5.57
2026-09-21 14:15:58,SPX,7775.0,UNUSUAL_CALL_VOL,1345,477475.0,3.55,11.82,0.475,0.047344,SHORT_GAMMA,7774.43,UAC,ATM,0.57
2026-09-21 14:16:59,SPX,7775.0,UNUSUAL_CALL_VOL,1060,376300.0,3.55,11.79,0.48,0.048046,SHORT_GAMMA,7774.54,UAC,ATM,0.46
2026-09-21 14:17:59,SPX,7780.0,UNUSUAL_CALL_VOL,1044,180090.0,1.73,12.14,0.251,0.037752,SHORT_GAMMA,7774.3,UAC,ATM,5.7
2026-09-21 14:17:59,SPX,7775.0,UNUSUAL_CALL_VOL,1131,401505.0,3.55,11.99,0.468,0.047716,SHORT_GAMMA,7774.3,UAC,ATM,0.7
2026-09-21 14:19:58,SPX,7775.0,UNUSUAL_CALL_VOL,1078,361130.0,3.35,11.98,0.454,0.048757,SHORT_GAMMA,7774.02,UAC,ATM,0.98
2026-09-21 14:21:58,SPX,7775.0,UNUSUAL_CALL_VOL,1518,390885.0,2.58,11.19,0.393,0.051977,SHORT_GAMMA,7772.96,UAC,ATM,2.04
2026-09-21 14:21:58,SPX,7770.0,UNUSUAL_PUT_VOL,1264,357080.0,2.83,13.33,-0.367,0.042727,SHORT_GAMMA,7772.96,UAP,ATM,-2.96
2026-09-21 14:21:58,SPX,7765.0,UNUSUAL_PUT_VOL,1128,166380.0,1.48,13.99,-0.194,0.029674,SHORT_GAMMA,7772.96,UAP,ATM,-7.96
2026-09-21 14:23:58,SPX,7775.0,UNUSUAL_CALL_VOL,1116,276210.0,2.48,11.76,0.37,0.049881,SHORT_GAMMA,7772.45,UAC,ATM,2.55
2026-09-21 14:25:58,SPX,7775.0,UNUSUAL_CALL_VOL,1732,307430.0,1.77,12.02,0.273,0.044202,SHORT_GAMMA,7770.42,UAC,ATM,4.58
2026-09-21 14:25:58,SPX,7770.0,UNUSUAL_PUT_VOL,1016,360680.0,3.55,12.6,-0.477,0.050561,SHORT_GAMMA,7770.42,UAP,ATM,-0.42
2026-09-21 14:26:58,SPX,7775.0,UNUSUAL_CALL_VOL,1241,279225.0,2.25,11.68,0.35,0.051453,SHORT_GAMMA,7772.19,UAC,ATM,2.81
2026-09-21 14:30:59,SPX,7800.0,PUT_BLOCK_SELL,600,1701000.0,28.35,21.7,-0.987,0.002583,SHORT_GAMMA,7771.83,SAP,ABOVE,28.17
2026-09-21 14:30:59,SPX,7775.0,UNUSUAL_CALL_VOL,1326,281775.0,2.12,12.12,0.327,0.051531,SHORT_GAMMA,7771.83,UAC,ATM,3.17
2026-09-21 14:30:59,SPX,7770.0,UNUSUAL_PUT_VOL,1113,303292.0,2.73,12.73,-0.4,0.052565,SHORT_GAMMA,7771.83,UAP,ATM,-1.83
2026-09-21 14:31:59,SPX,7775.0,UNUSUAL_CALL_VOL,1111,230533.0,2.08,12.18,0.333,0.052584,SHORT_GAMMA,7771.99,UAC,ATM,3.01
2026-09-21 14:32:59,SPX,7775.0,UNUSUAL_CALL_VOL,1475,342938.0,2.33,11.35,0.384,0.060384,SHORT_GAMMA,7773.11,UAC,ATM,1.89
2026-09-21 14:33:59,SPX,7780.0,UNUSUAL_CALL_VOL,2149,273998.0,1.27,12.22,0.202,0.042152,SHORT_GAMMA,7774.4,UAC,ATM,5.6
2026-09-21 14:33:59,SPX,7775.0,UNUSUAL_CALL_VOL,1400,416500.0,2.98,11.88,0.465,0.061152,SHORT_GAMMA,7774.4,UAC,ATM,0.6
2026-09-21 14:33:59,SPX,7745.0,CALL_BLOCK_SELL,8006,23297460.0,29.1,0.1,1.0,0.0,SHORT_GAMMA,7774.4,SAC,BELOW,-29.4
2026-09-21 14:33:59,SPX,7740.0,CALL_BLOCK_SELL,8009,27470870.0,34.3,0.1,1.0,0.0,SHORT_GAMMA,7774.4,SAC,BELOW,-34.4
2026-09-21 14:34:59,SPX,7780.0,UNUSUAL_CALL_VOL,2611,424288.0,1.62,12.88,0.247,0.045742,SHORT_GAMMA,7775.26,UAC,ATM,4.74
2026-09-21 14:34:59,SPX,7775.0,UNUSUAL_CALL_VOL,2543,877335.0,3.45,12.21,0.517,0.060852,SHORT_GAMMA,7775.26,UAC,ATM,-0.26
2026-09-21 14:34:59,SPX,7770.0,UNUSUAL_CALL_VOL,1224,801720.0,6.55,11.99,0.794,0.04426,SHORT_GAMMA,7775.26,UAC,ATM,-5.26
2026-09-21 14:34:59,SPX,7770.0,UNUSUAL_PUT_VOL,1123,160028.0,1.42,12.72,-0.219,0.043318,SHORT_GAMMA,7775.26,UAP,ATM,-5.26
2026-09-21 14:35:59,SPX,7775.0,UNUSUAL_CALL_VOL,1633,547055.0,3.35,11.89,0.513,0.063805,SHORT_GAMMA,7775.18,UAC,ATM,-0.18
2026-09-21 14:35:59,SPX,7745.0,CALL_BLOCK_SELL,5003,15209120.0,30.4,20.48,0.998,0.000712,SHORT_GAMMA,7775.18,SAC,BELOW,-30.18
2026-09-21 14:35:59,SPX,7740.0,CALL_BLOCK_SELL,4988,17607640.0,35.3,31.65,0.983,0.002524,SHORT_GAMMA,7775.18,SAC,BELOW,-35.18
2026-09-21 14:36:59,SPX,7780.0,UNUSUAL_CALL_VOL,1266,177240.0,1.4,12.39,0.223,0.046811,SHORT_GAMMA,7775.12,UAC,ATM,4.88
2026-09-21 14:36:59,SPX,7775.0,UNUSUAL_CALL_VOL,1757,535885.0,3.05,11.29,0.51,0.068658,SHORT_GAMMA,7775.12,UAC,ATM,-0.12
2026-09-21 14:36:59,SPX,7770.0,UNUSUAL_PUT_VOL,1319,187957.0,1.42,12.88,-0.219,0.044549,SHORT_GAMMA,7775.12,UAP,ATM,-5.12
2026-09-21 14:36:59,SPX,7760.0,CALL_BLOCK_SELL,760,1143800.0,15.05,0.1,1.0,0.0,SHORT_GAMMA,7775.12,SAC,BELOW,-15.12
2026-09-21 14:37:59,SPX,7780.0,UNUSUAL_CALL_VOL,3102,659175.0,2.12,13.71,0.311,0.051209,SHORT_GAMMA,7776.58,UAC,ATM,3.42
2026-09-21 14:37:59,SPX,7775.0,UNUSUAL_CALL_VOL,2345,996625.0,4.25,13.02,0.596,0.059089,SHORT_GAMMA,7776.58,UAC,ATM,-1.58
2026-09-21 14:37:59,SPX,7775.0,UNUSUAL_PUT_VOL,1049,291098.0,2.77,13.52,-0.407,0.057026,SHORT_GAMMA,7776.58,UAP,ATM,-1.58
2026-09-21 14:37:59,SPX,7770.0,UNUSUAL_CALL_VOL,1243,957110.0,7.7,13.2,0.84,0.036645,SHORT_GAMMA,7776.58,UAC,ATM,-6.58
2026-09-21 14:37:59,SPX,7770.0,UNUSUAL_PUT_VOL,3000,352500.0,1.17,13.6,-0.167,0.036599,SHORT_GAMMA,7776.58,UAP,ATM,-6.58
2026-09-21 14:38:59,SPX,7790.0,UNUSUAL_CALL_VOL,1358,84875.0,0.62,15.21,0.067,0.017348,SHORT_GAMMA,7778.76,UAC,ATM,11.24
2026-09-21 14:38:59,SPX,7785.0,UNUSUAL_CALL_VOL,2104,289300.0,1.38,14.22,0.187,0.038419,SHORT_GAMMA,7778.76,UAC,ATM,6.24
2026-09-21 14:38:59,SPX,7780.0,CALL_BLOCK_BUY,5424,1586520.0,2.92,13.49,0.427,0.059113,SHORT_GAMMA,7778.76,BAC,ATM,1.24
2026-09-21 14:38:59,SPX,7775.0,CALL_BLOCK_BUY,2977,1652235.0,5.55,12.72,0.727,0.053126,SHORT_GAMMA,7778.76,BAC,ATM,-3.76
2026-09-21 14:38:59,SPX,7775.0,UNUSUAL_PUT_VOL,1300,292500.0,2.25,15.09,-0.305,0.047207,SHORT_GAMMA,7778.76,UAP,ATM,-3.76
2026-09-21 14:38:59,SPX,7770.0,UNUSUAL_PUT_VOL,2374,231465.0,0.97,15.2,-0.12,0.026755,SHORT_GAMMA,7778.76,UAP,ATM,-8.76
2026-09-21 14:38:59,SPX,7765.0,UNUSUAL_CALL_VOL,1060,1452200.0,13.7,0.1,1.0,0.0,SHORT_GAMMA,7778.76,UAC,BELOW,-13.76
2026-09-21 14:38:59,SPX,7760.0,CALL_BLOCK_BUY,907,1682485.0,18.55,0.1,1.0,0.0,SHORT_GAMMA,7778.76,BAC,BELOW,-18.76
2026-09-21 14:39:59,SPX,7785.0,UNUSUAL_CALL_VOL,1601,220138.0,1.38,15.12,0.178,0.03586,SHORT_GAMMA,7778.27,UAC,ATM,6.73
2026-09-21 14:39:59,SPX,7780.0,UNUSUAL_CALL_VOL,2226,623280.0,2.8,14.17,0.401,0.056824,SHORT_GAMMA,7778.27,UAC,ATM,1.73
2026-09-21 14:39:59,SPX,7775.0,UNUSUAL_CALL_VOL,1355,758800.0,5.6,14.71,0.679,0.050688,SHORT_GAMMA,7778.27,UAC,ATM,-3.27
2026-09-21 14:39:59,SPX,7775.0,UNUSUAL_PUT_VOL,1980,440550.0,2.23,14.37,-0.317,0.051619,SHORT_GAMMA,7778.27,UAP,ATM,-3.27
2026-09-21 14:39:59,SPX,7770.0,UNUSUAL_PUT_VOL,1928,173520.0,0.9,14.38,-0.115,0.028083,SHORT_GAMMA,7778.27,UAP,ATM,-8.27
2026-09-21 14:40:59,SPX,7785.0,UNUSUAL_CALL_VOL,1272,79500.0,0.62,14.01,0.074,0.021443,SHORT_GAMMA,7775.51,UAC,ATM,9.49
2026-09-21 14:40:59,SPX,7780.0,UNUSUAL_CALL_VOL,3694,563335.0,1.52,13.17,0.234,0.049765,SHORT_GAMMA,7775.51,UAC,ATM,4.49
2026-09-21 14:40:59,SPX,7775.0,UNUSUAL_CALL_VOL,2477,829795.0,3.35,12.33,0.536,0.06889,SHORT_GAMMA,7775.51,UAC,ATM,-0.51
2026-09-21 14:40:59,SPX,7775.0,UNUSUAL_PUT_VOL,1363,415715.0,3.05,13.27,-0.466,0.064046,SHORT_GAMMA,7775.51,UAP,ATM,-0.51
2026-09-21 14:40:59,SPX,7770.0,UNUSUAL_PUT_VOL,1477,195703.0,1.33,13.63,-0.193,0.04296,SHORT_GAMMA,7775.51,UAP,ATM,-5.51
2026-09-21 14:41:59,SPX,7780.0,UNUSUAL_CALL_VOL,1606,208780.0,1.3,12.86,0.201,0.047997,SHORT_GAMMA,7775.08,UAC,ATM,4.92
2026-09-21 14:41:59,SPX,7775.0,UNUSUAL_CALL_VOL,1083,311362.0,2.88,11.48,0.507,0.076346,SHORT_GAMMA,7775.08,UAC,ATM,-0.08
2026-09-21 14:41:59,SPX,7775.0,UNUSUAL_PUT_VOL,1329,471795.0,3.55,14.64,-0.494,0.059871,SHORT_GAMMA,7775.08,UAP,ATM,-0.08
2026-09-21 14:41:59,SPX,7770.0,UNUSUAL_PUT_VOL,1250,184375.0,1.48,13.99,-0.212,0.045472,SHORT_GAMMA,7775.08,UAP,ATM,-5.08
2026-09-21 14:42:59,SPX,7780.0,UNUSUAL_CALL_VOL,1889,174732.0,0.93,12.96,0.132,0.037376,SHORT_GAMMA,7773.59,UAC,ATM,6.41
2026-09-21 14:42:59,SPX,7775.0,UNUSUAL_CALL_VOL,1699,386522.0,2.27,12.05,0.397,0.072329,SHORT_GAMMA,7773.59,UAC,ATM,1.41
2026-09-21 14:42:59,SPX,7775.0,UNUSUAL_PUT_VOL,1388,555200.0,4.0,13.47,-0.593,0.06515,SHORT_GAMMA,7773.59,UAP,ATM,1.41
2026-09-21 14:42:59,SPX,7770.0,UNUSUAL_PUT_VOL,1955,327462.0,1.67,13.05,-0.266,0.056859,SHORT_GAMMA,7773.59,UAP,ATM,-3.59
2026-09-21 14:43:59,SPX,7780.0,UNUSUAL_CALL_VOL,1714,192825.0,1.12,12.75,0.172,0.046547,SHORT_GAMMA,7774.8,UAC,ATM,5.2
2026-09-21 14:43:59,SPX,7775.0,UNUSUAL_CALL_VOL,1353,355162.0,2.62,11.39,0.485,0.081551,SHORT_GAMMA,7774.8,UAC,ATM,0.2
2026-09-21 14:43:59,SPX,7770.0,UNUSUAL_PUT_VOL,1025,146062.0,1.42,13.81,-0.208,0.048382,SHORT_GAMMA,7774.8,UAP,ATM,-4.8
2026-09-21 14:44:59,SPX,7775.0,UNUSUAL_CALL_VOL,1112,339160.0,3.05,13.29,0.49,0.072216,SHORT_GAMMA,7774.85,UAC,ATM,0.15
2026-09-21 14:45:59,SPX,7780.0,UNUSUAL_CALL_VOL,1491,201285.0,1.35,13.71,0.188,0.049037,SHORT_GAMMA,7775.12,UAC,ATM,4.88
2026-09-21 14:45:59,SPX,7775.0,UNUSUAL_CALL_VOL,2675,842625.0,3.15,13.15,0.51,0.075535,SHORT_GAMMA,7775.12,UAC,ATM,-0.12
2026-09-21 14:45:59,SPX,7770.0,UNUSUAL_CALL_VOL,1349,876850.0,6.5,14.16,0.817,0.046669,SHORT_GAMMA,7775.12,UAC,ATM,-5.12
2026-09-21 14:45:59,SPX,7770.0,UNUSUAL_PUT_VOL,1040,119600.0,1.15,13.05,-0.164,0.047108,SHORT_GAMMA,7775.12,UAP,ATM,-5.12
2026-09-21 14:46:59,SPX,7780.0,UNUSUAL_CALL_VOL,1605,148462.0,0.93,13.64,0.106,0.034619,SHORT_GAMMA,7773.39,UAC,ATM,6.61
2026-09-21 14:46:59,SPX,7775.0,UNUSUAL_CALL_VOL,1170,242775.0,2.08,11.95,0.365,0.081292,SHORT_GAMMA,7773.39,UAC,ATM,1.61
2026-09-21 14:47:59,SPX,7780.0,UNUSUAL_CALL_VOL,1099,107152.0,0.97,13.67,0.104,0.035638,SHORT_GAMMA,7773.6,UAC,ATM,6.4
2026-09-21 14:48:59,SPX,7780.0,UNUSUAL_CALL_VOL,1202,81135.0,0.68,12.3,0.061,0.027394,SHORT_GAMMA,7773.2,UAC,ATM,6.8
2026-09-21 14:48:59,SPX,7775.0,UNUSUAL_CALL_VOL,1366,249295.0,1.83,11.18,0.326,0.090617,SHORT_GAMMA,7773.2,UAC,ATM,1.8
2026-09-21 14:48:59,SPX,7770.0,UNUSUAL_PUT_VOL,1539,253935.0,1.65,12.76,-0.24,0.068424,SHORT_GAMMA,7773.2,UAP,ATM,-3.2
2026-09-21 14:49:59,SPX,7780.0,UNUSUAL_CALL_VOL,1406,101935.0,0.72,13.24,0.052,0.023569,SHORT_GAMMA,7772.67,UAC,ATM,7.33
2026-09-21 14:49:59,SPX,7775.0,UNUSUAL_CALL_VOL,1676,318440.0,1.9,12.43,0.291,0.081301,SHORT_GAMMA,7772.67,UAC,ATM,2.33
2026-09-21 14:49:59,SPX,7770.0,UNUSUAL_PUT_VOL,2112,353760.0,1.67,12.04,-0.256,0.078755,SHORT_GAMMA,7772.67,UAP,ATM,-2.67
2026-09-21 14:50:59,SPX,7785.0,UNUSUAL_CALL_VOL,1046,7845.0,0.08,13.95,0.0,0.000136,SHORT_GAMMA,7768.81,UAC,ABOVE,16.19
2026-09-21 14:50:59,SPX,7780.0,UNUSUAL_CALL_VOL,2674,33425.0,0.12,11.28,0.001,0.000961,SHORT_GAMMA,7768.81,UAC,ATM,11.19
2026-09-21 14:50:59,SPX,7775.0,UNUSUAL_CALL_VOL,4699,176212.0,0.38,9.48,0.021,0.016797,SHORT_GAMMA,7768.81,UAC,ATM,6.19
2026-09-21 14:50:59,SPX,7775.0,UNUSUAL_PUT_VOL,1501,998165.0,6.65,10.27,-0.969,0.021006,SHORT_GAMMA,7768.81,UAP,ATM,6.19
2026-09-21 14:50:59,SPX,7770.0,UNUSUAL_CALL_VOL,2821,444308.0,1.58,9.01,0.342,0.126632,SHORT_GAMMA,7768.81,UAC,ATM,1.19
2026-09-21 14:50:59,SPX,7770.0,PUT_BLOCK_BUY,4058,1237690.0,3.05,10.34,-0.639,0.112577,SHORT_GAMMA,7768.81,BAP,ATM,1.19
2026-09-21 14:50:59,SPX,7765.0,UNUSUAL_PUT_VOL,3822,372645.0,0.97,10.36,-0.126,0.062093,SHORT_GAMMA,7768.81,UAP,ATM,-3.81
2026-09-21 14:50:59,SPX,7760.0,UNUSUAL_PUT_VOL,2090,47025.0,0.23,10.69,-0.005,0.004322,SHORT_GAMMA,7768.81,UAP,ATM,-8.81
2026-09-21 14:50:59,SPX,7750.0,UNUSUAL_PUT_VOL,1361,10208.0,0.08,15.9,-0.0,8.8e-05,SHORT_GAMMA,7768.81,UAP,BELOW,-18.81
2026-09-21 14:51:59,SPX,7780.0,UNUSUAL_CALL_VOL,1865,27975.0,0.15,11.79,0.001,0.000769,SHORT_GAMMA,7768.7,UAC,ATM,11.3
2026-09-21 14:51:59,SPX,7775.0,UNUSUAL_CALL_VOL,2894,122995.0,0.43,9.98,0.019,0.015221,SHORT_GAMMA,7768.7,UAC,ATM,6.3
2026-09-21 14:51:59,SPX,7770.0,UNUSUAL_CALL_VOL,3961,584248.0,1.48,8.77,0.313,0.133238,SHORT_GAMMA,7768.7,UAC,ATM,1.3
2026-09-21 14:51:59,SPX,7770.0,UNUSUAL_PUT_VOL,1926,616320.0,3.2,10.72,-0.655,0.113346,SHORT_GAMMA,7768.7,UAP,ATM,1.3
2026-09-21 14:51:59,SPX,7765.0,UNUSUAL_PUT_VOL,1946,199465.0,1.02,10.46,-0.121,0.063525,SHORT_GAMMA,7768.7,UAP,ATM,-3.7
2026-09-21 14:51:59,SPX,7760.0,UNUSUAL_PUT_VOL,1505,45150.0,0.3,11.38,-0.006,0.004787,SHORT_GAMMA,7768.7,UAP,ATM,-8.7
2026-09-21 14:52:58,SPX,7780.0,UNUSUAL_CALL_VOL,1276,22330.0,0.17,11.73,0.001,0.000646,SHORT_GAMMA,7769.22,UAC,ATM,10.78
2026-09-21 14:52:58,SPX,7775.0,UNUSUAL_CALL_VOL,1683,88358.0,0.53,10.13,0.022,0.018533,SHORT_GAMMA,7769.22,UAC,ATM,5.78
2026-09-21 14:52:58,SPX,7770.0,UNUSUAL_CALL_VOL,2782,500760.0,1.8,9.22,0.384,0.145844,SHORT_GAMMA,7769.22,UAC,ATM,0.78
2026-09-21 14:52:58,SPX,7770.0,UNUSUAL_PUT_VOL,1874,491925.0,2.62,9.5,-0.613,0.141905,SHORT_GAMMA,7769.22,UAP,ATM,0.78
2026-09-21 14:52:58,SPX,7765.0,UNUSUAL_PUT_VOL,1973,147975.0,0.75,9.69,-0.062,0.044558,SHORT_GAMMA,7769.22,UAP,ATM,-4.22
2026-09-21 14:53:58,SPX,7780.0,UNUSUAL_CALL_VOL,1026,12825.0,0.12,11.23,0.0,0.000113,SHORT_GAMMA,7768.87,UAC,ATM,11.13
2026-09-21 14:53:58,SPX,7775.0,UNUSUAL_CALL_VOL,1268,47550.0,0.38,9.41,0.007,0.007552,SHORT_GAMMA,7768.87,UAC,ATM,6.13
2026-09-21 14:53:58,SPX,7770.0,UNUSUAL_CALL_VOL,2224,305800.0,1.38,8.02,0.297,0.164084,SHORT_GAMMA,7768.87,UAC,ATM,1.13
2026-09-21 14:53:58,SPX,7770.0,UNUSUAL_PUT_VOL,1201,372310.0,3.1,10.71,-0.655,0.130798,SHORT_GAMMA,7768.87,UAP,ATM,1.13
2026-09-21 14:53:58,SPX,7765.0,UNUSUAL_PUT_VOL,1747,152862.0,0.88,9.91,-0.068,0.050643,SHORT_GAMMA,7768.87,UAP,ATM,-3.87
