Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-21 13:51:00,RTY,2904.9,59.4,0.0,1,65.0,30,20,0.0,15,0.0,61.6
2026-09-21 13:52:00,RTY,2905.3,59.4,6.9,0,65.0,30,20,0.0,15,0.0,61.6
2026-09-21 13:52:59,RTY,2904.5,59.4,-14.8,0,65.0,30,20,0.0,15,0.0,61.6
2026-09-21 13:54:00,RTY,2905.2,59.4,-3.4,0,58.7,30,20,0.0,8.7,0.0,60.9
2026-09-21 13:55:00,RTY,2905.0,59.4,28.0,0,65.0,30,20,0.0,15,0.0,61.8
2026-09-21 13:56:00,RTY,2905.2,59.4,0.0,0,65.0,30,20,0.0,15,0.0,62.2
2026-09-21 13:57:00,RTY,2905.2,59.4,6.8,0,50.0,30,20,0.0,0.0,0.0,60.7
2026-09-21 13:57:59,RTY,2905.3,59.4,0.1,0,65.1,30,20,0.0,15,0.1,61.7
2026-09-21 13:59:00,RTY,2905.5,59.4,10.5,0,65.0,30,20,0.0,15,0.0,62.9
2026-09-21 14:00:00,RTY,2905.0,59.4,-0.0,0,65.0,30,20,0.0,15,0.0,62.9
2026-09-21 14:01:00,RTY,2905.4,59.4,-5.1,0,65.0,30,20,0.0,15,0.0,62.9
2026-09-21 14:02:00,RTY,2905.8,59.6,27.2,0,65.0,30,20,0.0,15,0.0,62.9
2026-09-21 14:03:00,RTY,2906.0,59.6,27.6,0,65.0,30,20,0.0,15,0.0,62.9
2026-09-21 14:03:59,RTY,2906.2,59.6,18.4,0,51.7,30,20,0.0,1.5,0.2,62.2
2026-09-21 14:05:00,RTY,2906.1,59.6,3.3,0,65.1,30,20,0.0,15,0.1,62.2
2026-09-21 14:06:00,RTY,2905.2,59.6,-35.0,0,55.1,30,20,0.0,5.1,0.0,61.2
2026-09-21 14:07:00,RTY,2905.3,59.6,-97.6,0,65.0,30,20,0.0,15,0.0,62.7
2026-09-21 14:08:00,RTY,2905.0,59.6,-4.6,0,65.0,30,20,0.0,15,0.0,62.7
2026-09-21 14:09:00,RTY,2904.4,59.6,-33.3,0,65.0,30,20,0.0,15,0.0,62.7
2026-09-21 14:10:00,RTY,2904.4,59.6,-0.0,0,65.0,30,20,0.0,15,0.0,62.7
2026-09-21 14:11:00,RTY,2903.7,59.6,-28.0,0,65.0,30,20,0.0,15,0.0,62.7
2026-09-21 14:12:00,RTY,2903.9,59.6,-19.5,0,52.0,30,20,0.0,2.0,0.0,61.4
2026-09-21 14:13:00,RTY,2903.7,57.1,0.0,0,52.2,30,20,0.0,2.2,0.0,60.1
2026-09-21 14:14:00,RTY,2904.1,57.1,7.8,0,54.1,30,20,0.0,4.1,0.0,60.3
2026-09-21 14:15:00,RTY,2904.5,57.1,30.4,0,51.7,30,20,0.0,1.7,0.0,59.0
2026-09-21 14:16:00,RTY,2904.8,57.1,93.8,0,65.0,30,20,0.0,15,0.0,60.0
2026-09-21 14:17:00,RTY,2905.4,57.1,107.1,0,62.5,30,20,0.0,12.5,0.0,59.8
2026-09-21 14:18:00,RTY,2905.4,57.1,103.2,0,65.0,30,20,0.0,15,0.0,59.8
2026-09-21 14:19:00,RTY,2905.1,57.1,-10.8,0,65.0,30,20,0.0,15,0.0,59.8
2026-09-21 14:20:00,RTY,2905.0,57.1,-14.8,0,52.6,30,20,0.0,2.6,0.0,58.5
2026-09-21 14:21:00,RTY,2905.6,57.1,55.0,0,65.0,30,20,0.0,15,0.0,58.5
2026-09-21 14:22:01,RTY,2904.9,57.1,-3.7,0,65.0,30,20,0.0,15,0.0,59.8
2026-09-21 14:23:00,RTY,2905.2,57.1,-18.8,0,65.0,30,20,0.0,15,0.0,61.1
2026-09-21 14:24:00,RTY,2904.7,56.3,-10.0,0,54.6,30,20,0.0,4.6,0.0,61.1
2026-09-21 14:25:00,RTY,2903.7,56.3,-0.0,0,65.0,30,20,0.0,15,0.0,62.5
2026-09-21 14:26:00,RTY,2903.5,56.3,-0.0,0,65.0,30,20,0.0,15,0.0,62.5
2026-09-21 14:27:00,RTY,2903.4,56.3,-0.0,0,65.0,30,20,0.0,15,0.0,62.7
2026-09-21 14:28:00,RTY,2903.5,56.3,0.0,0,65.0,30,20,0.0,15,0.0,62.7
2026-09-21 14:29:00,RTY,2903.0,56.3,-0.8,0,65.0,30,20,0.0,15,0.0,62.7
2026-09-21 14:30:00,RTY,2902.7,56.3,-1.6,0,64.4,30,20,0.0,14.4,0.0,63.9
2026-09-21 14:31:00,RTY,2902.6,56.3,-0.8,0,56.9,30,20,0.0,6.9,0.0,63.1
2026-09-21 14:32:00,RTY,2903.4,56.3,0.0,0,65.0,30,20,0.0,15,0.0,63.1
2026-09-21 14:33:00,RTY,2902.9,56.3,0.3,0,65.0,30,20,0.0,15,0.0,63.1
2026-09-21 14:34:00,RTY,2903.6,56.3,0.0,0,65.0,30,20,0.0,15,0.0,64.1
2026-09-21 14:35:00,RTY,2903.5,56.3,0.0,0,65.0,30,20,0.0,15,0.0,64.1
2026-09-21 14:36:00,RTY,2903.2,56.3,-0.0,0,65.0,30,20,0.0,15,0.0,64.1
2026-09-21 14:37:00,RTY,2903.6,56.3,0.0,0,65.1,30,20,0.0,15,0.1,64.1
2026-09-21 14:38:00,RTY,2904.1,56.3,0.0,0,65.1,30,20,0.0,15,0.1,64.1
2026-09-21 14:39:00,RTY,2904.9,56.3,48.1,0,65.0,30,20,0.0,15,0.0,64.1
2026-09-21 14:40:00,RTY,2905.2,56.3,52.8,0,65.0,30,20,0.0,15,0.0,64.2
2026-09-21 14:41:00,RTY,2904.8,56.3,-0.0,0,65.0,30,20,0.0,15,0.0,65.0
2026-09-21 14:42:01,RTY,2904.7,56.3,-0.0,0,46.4,30,16.4,0.0,0.0,0.0,63.2
2026-09-21 14:43:01,RTY,2904.5,56.3,-0.0,0,50.0,30,20,0.0,0.0,0.0,61.7
2026-09-21 14:44:00,RTY,2904.1,56.3,-0.0,0,50.0,30,20,0.0,0.0,0.0,60.2
2026-09-21 14:45:00,RTY,2904.1,56.3,-0.0,0,50.0,30,20,0.0,0.0,0.0,58.7
2026-09-21 14:46:00,RTY,2904.3,56.3,0.0,0,50.0,30,20,0.0,0.0,0.0,57.2
2026-09-21 14:47:00,RTY,2903.4,57.7,-0.0,0,50.0,30,20,0.0,0.0,0.0,55.6
2026-09-21 14:48:00,RTY,2903.2,58.1,-0.0,0,50.0,30,20,0.0,0.0,0.0,54.1
2026-09-21 14:49:00,RTY,2902.9,58.1,-0.0,0,50.0,30,20,0.0,0.0,0.0,52.6
2026-09-21 14:50:00,RTY,2902.6,58.1,-0.0,0,50.0,30,20,0.0,0.0,0.0,51.1
2026-09-21 14:51:00,RTY,2900.7,58.1,-959.2,0,65.0,30,20,0.0,15,0.0,51.1
2026-09-21 14:52:00,RTY,2900.0,58.4,-12706.2,0,65.0,30,20,0.0,15,0.0,53.0
2026-09-21 14:53:00,RTY,2900.3,58.2,-766.8,0,65.0,30,20,0.0,15,0.0,54.5
2026-09-21 14:54:00,RTY,2899.6,57.9,-202.8,0,65.0,30,20,0.0,15,0.0,56.0
2026-09-21 14:55:00,RTY,2899.2,57.8,-0.0,0,65.0,30,20,0.0,15,0.0,57.5
2026-09-21 14:56:00,RTY,2898.9,57.8,-0.0,0,65.0,30,20,0.0,15,0.0,59.0
2026-09-21 14:57:00,RTY,2899.4,57.8,23.4,0,65.0,30,20,0.0,15,0.0,60.5
2026-09-21 14:58:00,RTY,2899.7,57.8,138.4,0,65.0,30,20,0.0,15,0.0,62.0
2026-09-21 14:59:00,RTY,2899.4,57.9,0.0,0,65.0,30,20,0.0,15,0.0,63.5
2026-09-21 15:00:00,RTY,2897.2,57.8,-0.0,0,65.0,30,20,0.0,15,0.0,65.0
2026-09-21 15:00:59,RTY,2898.3,57.8,-0.0,0,50.0,30,20,0.0,0.0,0.0,63.5
2026-09-21 15:02:00,RTY,2898.3,57.8,0.0,0,32.5,30,2.3,0.0,0.0,0.2,60.2
2026-09-21 15:03:00,RTY,2898.4,57.8,0.0,0,50.1,30,20,0.0,0.0,0.1,58.8
2026-09-21 15:04:00,RTY,2898.5,57.8,0.0,0,50.0,30,20,0.0,0.0,0.0,57.3
2026-09-21 15:05:00,RTY,2898.3,57.8,-0.0,0,50.0,30,20,0.0,0.0,0.0,55.8
2026-09-21 15:06:00,RTY,2898.4,57.8,-0.0,0,50.0,30,20,0.0,0.0,0.0,54.3
2026-09-21 15:06:59,RTY,2898.8,57.8,0.0,0,50.0,30,20,0.0,0.0,0.0,52.8
2026-09-21 15:07:59,RTY,2898.6,57.8,0.0,0,50.0,30,20,0.0,0.0,0.0,51.3
2026-09-21 15:08:59,RTY,2898.8,57.8,0.0,0,50.0,30,20,0.0,0.0,0.0,49.8
2026-09-21 15:10:00,RTY,2898.8,57.8,0.0,0,50.1,30,20,0.0,0.0,0.1,48.3
2026-09-21 15:11:00,RTY,2898.5,57.8,-0.0,0,50.0,30,20,0.0,0.0,0.0,48.3
2026-09-21 15:12:00,RTY,2898.3,57.8,-0.0,0,50.0,30,20,0.0,0.0,0.0,50.0
2026-09-21 15:12:59,RTY,2898.1,57.8,-0.0,0,50.0,30,20,0.0,0.0,0.0,50.0
2026-09-21 15:14:00,RTY,2898.8,57.8,0.0,0,50.0,30,20,0.0,0.0,0.0,50.0
2026-09-21 15:14:59,RTY,2898.5,57.8,0.0,0,50.1,30,20,0.0,0.0,0.1,50.0
2026-09-21 15:15:59,RTY,2898.5,57.8,-0.0,0,32.2,30,2.2,0.0,0.0,0.0,48.2
2026-09-21 15:17:00,RTY,2897.7,57.8,-0.0,0,50.0,30,20,0.0,0.0,0.0,48.2
2026-09-21 15:17:59,RTY,2897.5,57.8,-0.0,0,50.0,30,20,0.0,0.0,0.0,48.2
2026-09-21 15:18:59,RTY,2897.6,57.8,-0.0,0,50.0,30,20,0.0,0.0,0.0,48.2
2026-09-21 15:19:59,RTY,2897.5,57.8,0.0,0,50.0,30,20,0.0,0.0,0.0,48.2
2026-09-21 15:20:59,RTY,2897.8,57.8,0.0,0,50.0,30,20,0.0,0.0,0.0,48.2
2026-09-21 15:22:00,RTY,2897.6,57.8,0.0,0,50.0,30,20,0.0,0.0,0.0,48.2
2026-09-21 15:23:00,RTY,2897.6,57.8,-0.0,0,30.9,30,0.9,0.0,0.0,0.0,46.3
2026-09-21 15:24:00,RTY,2897.6,57.8,0.0,0,30.4,30,0.4,0.0,0.0,0.0,44.4
2026-09-21 15:24:59,RTY,2897.7,57.8,0.0,0,50.0,30,20,0.0,0.0,0.0,44.4
2026-09-21 15:25:59,RTY,2898.3,57.8,0.0,0,50.0,30,20,0.0,0.0,0.0,46.1
2026-09-21 15:26:59,RTY,2898.3,57.8,0.0,0,31.4,30,1.4,0.0,0.0,0.0,44.3
