Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-21 10:43:00,,148.0,173.0,,145.0,150.0,148.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.32,149.0,149.0,149.0
2026-09-21 10:44:00,,148.0,173.0,,145.0,150.0,148.21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.21,149.0,149.0,149.0
2026-09-21 10:45:00,148.0,,173.0,,145.0,150.0,148.09,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.0,148.09,147.0,147.0,147.0
2026-09-21 10:46:00,,148.0,173.0,,145.0,150.0,148.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.16,149.0,149.0,149.0
2026-09-21 10:47:00,,148.0,173.0,,145.0,150.0,148.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.15,149.0,149.0,149.0
2026-09-21 10:48:00,,148.0,173.0,,145.0,150.0,148.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.15,149.0,149.0,149.0
2026-09-21 10:49:00,,148.0,173.0,,145.0,150.0,148.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.2,149.0,149.0,149.0
2026-09-21 10:50:00,,148.0,173.0,,145.0,150.0,148.23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.23,149.0,149.0,149.0
2026-09-21 10:51:00,,140.0,,140.0,129.0,160.0,149.15,,,,,160.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,3969.0,2182.0,11966.0,2979.0,1787.0,8987.0,150.0,147.71,147.88,147.77,149.0
2026-09-21 10:52:00,,140.0,,140.0,129.0,160.0,149.12,,,,,160.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,4010.0,2193.0,11984.0,3134.0,1817.0,8851.0,143.39,147.91,147.94,147.88,143.4
2026-09-21 10:53:00,,140.0,,140.0,135.0,160.0,149.12,,,,,160.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,4011.0,2196.0,11997.0,3146.0,1815.0,8851.0,143.5,148.05,147.98,147.93,143.51
2026-09-21 10:54:00,,140.0,,140.0,135.0,160.0,149.11,,,,,160.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,4012.0,2196.0,11997.0,3149.0,1815.0,8848.0,143.49,148.16,148.01,147.96,143.49
2026-09-21 10:55:00,,140.0,,140.0,135.0,160.0,149.11,,,,,160.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,4012.0,2198.0,11997.0,3183.0,1814.0,8814.0,143.6,148.44,148.33,148.1,143.59
2026-09-21 10:56:00,,140.0,,140.0,135.0,160.0,149.12,,,,,160.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,4026.0,2198.0,12020.0,3195.0,1828.0,8825.0,143.46,148.27,148.14,147.99,143.46
2026-09-21 10:57:00,,140.0,,140.0,135.0,160.0,149.12,,,,,160.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,4029.0,2202.0,12020.0,3195.0,1827.0,8825.0,143.53,148.34,148.21,148.0,143.53
2026-09-21 10:58:00,,140.0,,140.0,135.0,160.0,149.12,,,,,160.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,4037.0,2204.0,12030.0,3223.0,1833.0,8807.0,143.47,148.41,148.3,148.09,143.47
2026-09-21 10:59:00,,140.0,,140.0,135.0,160.0,149.12,,,,,160.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,4066.0,2204.0,12031.0,3224.0,1862.0,8807.0,143.47,148.43,148.32,148.1,143.47
2026-09-21 11:00:00,,140.0,,140.0,135.0,160.0,149.12,,,,,160.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,4066.0,2206.0,12032.0,3228.0,1860.0,8805.0,143.46,148.41,148.31,148.09,143.46
2026-09-21 11:01:00,,140.0,,140.0,135.0,160.0,149.12,,,,,160.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,4067.0,2208.0,12072.0,3228.0,1859.0,8845.0,143.32,148.28,148.17,147.99,143.33
2026-09-21 11:02:00,,140.0,,140.0,135.0,160.0,149.13,,,,,160.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,4076.0,2212.0,12076.0,3228.0,1864.0,8848.0,143.28,148.2,148.06,147.97,143.29
2026-09-21 11:03:00,,140.0,,140.0,129.0,160.0,149.15,,,,,160.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,4076.0,2212.0,12098.0,3228.0,1864.0,8870.0,143.25,147.93,147.95,147.89,143.26
2026-09-21 11:04:00,,140.0,,140.0,129.0,160.0,149.14,,,,,160.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,4076.0,2222.0,12200.0,3228.0,1854.0,8971.0,143.25,147.82,147.91,147.84,143.26
2026-09-21 11:05:00,,140.0,,140.0,129.0,160.0,149.13,,,,,160.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,4120.0,2224.0,12268.0,3319.0,1896.0,8949.0,143.29,147.76,147.89,147.8,143.3
2026-09-21 11:06:00,,140.0,,140.0,129.0,160.0,149.11,,,,,160.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,4130.0,2224.0,12269.0,3469.0,1905.0,8800.0,143.37,147.92,147.94,147.88,143.38
2026-09-21 11:07:00,,140.0,,140.0,129.0,160.0,149.11,,,,,160.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,4130.0,2232.0,12270.0,3469.0,1898.0,8801.0,143.35,147.9,147.94,147.87,143.36
2026-09-21 11:08:00,,140.0,,140.0,129.0,160.0,149.11,,,,,160.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,4136.0,2248.0,12304.0,3570.0,1888.0,8733.0,143.33,147.56,147.77,147.59,143.34
2026-09-21 11:09:00,,140.0,,140.0,129.0,160.0,149.1,,,,,160.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,4141.0,2250.0,12320.0,3588.0,1891.0,8733.0,143.3,147.51,147.73,147.5,143.31
2026-09-21 11:10:00,,140.0,,140.0,125.0,160.0,149.11,,,,,160.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,4185.0,2269.0,12523.0,3599.0,1916.0,8924.0,143.22,147.38,147.59,147.14,143.23
2026-09-21 11:11:00,,140.0,,140.0,125.0,160.0,149.11,,,,,160.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,4192.0,2280.0,12558.0,3636.0,1913.0,8923.0,143.19,147.22,147.2,146.37,143.2
2026-09-21 11:12:00,,140.0,,140.0,125.0,155.0,149.12,,,,,160.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,4209.0,2284.0,12696.0,3730.0,1925.0,8966.0,143.2,147.19,147.0,146.27,143.21
2026-09-21 11:13:00,,140.0,,140.0,125.0,155.0,149.08,,,,,160.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,4247.0,2293.0,12848.0,3815.0,1954.0,9033.0,143.27,147.39,147.59,147.11,143.28
2026-09-21 11:14:00,,140.0,,140.0,125.0,155.0,149.08,,,,,160.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,4247.0,2307.0,12856.0,3958.0,1940.0,8898.0,143.25,147.33,147.5,146.64,143.27
2026-09-21 11:15:00,,140.0,,140.0,125.0,160.0,149.07,,,,,160.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,4288.0,2326.0,12913.0,3978.0,1962.0,8935.0,143.23,147.25,147.32,146.37,143.24
2026-09-21 11:16:00,,140.0,,140.0,125.0,160.0,149.06,,,,,160.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,4298.0,2338.0,12914.0,4025.0,1960.0,8889.0,143.18,147.29,147.45,146.56,143.18
2026-09-21 11:17:00,,140.0,,140.0,125.0,160.0,149.08,,,,,160.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,4298.0,2352.0,12974.0,4050.0,1946.0,8923.0,143.15,147.17,146.92,146.25,143.16
2026-09-21 11:18:00,,140.0,,140.0,125.0,160.0,149.07,,,,,160.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,4334.0,2358.0,13036.0,4054.0,1976.0,8982.0,143.13,147.07,146.48,146.18,143.14
2026-09-21 11:19:00,,140.0,,140.0,125.0,160.0,149.07,,,,,160.0,130.0,150.0,140.0,150.0,160.0,145.0,140.0,4344.0,2367.0,13058.0,5002.0,1977.0,8057.0,143.09,146.84,146.21,146.1,143.1
2026-09-21 11:20:00,,140.0,,140.0,125.0,160.0,149.07,,,,,160.0,130.0,150.0,140.0,150.0,160.0,145.0,140.0,4344.0,2382.0,13062.0,5044.0,1962.0,8018.0,143.11,146.88,146.23,146.11,143.11
2026-09-21 11:21:00,,140.0,,140.0,125.0,160.0,149.07,,,,,160.0,130.0,150.0,140.0,150.0,160.0,145.0,140.0,4426.0,2384.0,13089.0,5249.0,2042.0,7840.0,143.18,146.95,146.12,146.06,143.19
2026-09-21 11:22:00,,140.0,,140.0,125.0,160.0,149.07,,,,,160.0,130.0,150.0,140.0,150.0,160.0,145.0,140.0,4428.0,2396.0,13098.0,5255.0,2032.0,7843.0,143.25,147.07,146.21,146.08,143.26
2026-09-21 11:23:00,,140.0,,140.0,125.0,160.0,149.06,,,,,153.0,130.0,150.0,140.0,150.0,160.0,145.0,140.0,6190.0,2426.0,13100.0,5312.0,3764.0,7787.0,143.21,147.05,146.28,146.11,143.22
2026-09-21 11:24:00,,140.0,,140.0,125.0,160.0,149.06,,,,,153.0,130.0,150.0,140.0,150.0,160.0,145.0,140.0,6202.0,2436.0,13100.0,5324.0,3765.0,7775.0,143.27,147.27,147.39,146.28,143.28
2026-09-21 11:25:00,,140.0,,140.0,125.0,160.0,149.06,,,,,153.0,130.0,150.0,140.0,150.0,160.0,145.0,140.0,6202.0,2452.0,13101.0,5337.0,3750.0,7764.0,143.34,147.44,147.66,147.32,143.35
2026-09-21 11:26:00,,140.0,,140.0,125.0,160.0,149.05,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6204.0,2454.0,13104.0,5388.0,3749.0,7715.0,143.38,147.48,147.69,147.41,143.39
2026-09-21 11:27:00,,140.0,,140.0,125.0,160.0,149.02,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6292.0,2462.0,13104.0,5390.0,3830.0,7715.0,143.34,147.39,147.59,147.16,143.35
2026-09-21 11:28:00,,140.0,,140.0,125.0,160.0,149.03,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6306.0,2474.0,13112.0,5410.0,3832.0,7701.0,143.33,147.35,147.54,146.61,143.34
2026-09-21 11:29:00,,140.0,,140.0,129.0,160.0,149.02,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6306.0,2487.0,13118.0,5416.0,3819.0,7702.0,143.32,147.51,147.74,147.51,143.33
2026-09-21 11:30:00,,140.0,,140.0,129.0,160.0,149.02,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6306.0,2488.0,13141.0,5440.0,3818.0,7701.0,143.34,147.53,147.76,147.55,143.36
2026-09-21 11:31:00,,140.0,,140.0,129.0,160.0,149.03,,,,,153.0,130.0,150.0,140.0,150.0,160.0,145.0,140.0,6308.0,2488.0,13194.0,5453.0,3820.0,7741.0,143.3,147.52,147.75,147.54,143.31
2026-09-21 11:32:00,,140.0,,140.0,125.0,160.0,149.03,,,,,153.0,130.0,150.0,140.0,150.0,160.0,145.0,140.0,6324.0,2494.0,13204.0,5470.0,3830.0,7734.0,143.28,147.45,147.7,147.39,143.29
2026-09-21 11:33:00,,140.0,,140.0,125.0,160.0,149.03,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6324.0,2498.0,13210.0,5471.0,3825.0,7739.0,143.29,147.44,147.68,147.36,143.31
2026-09-21 11:34:00,,140.0,,140.0,125.0,160.0,149.02,,,,,153.0,130.0,150.0,140.0,150.0,160.0,145.0,140.0,6334.0,2500.0,13274.0,5526.0,3834.0,7748.0,143.22,147.19,147.03,146.18,143.23
2026-09-21 11:35:00,,140.0,,140.0,125.0,160.0,149.01,,,,,153.0,130.0,150.0,140.0,150.0,160.0,145.0,140.0,6336.0,2506.0,13416.0,5550.0,3829.0,7866.0,143.24,147.22,147.16,146.16,143.25
2026-09-21 11:36:00,,140.0,,140.0,125.0,160.0,149.01,,,,,153.0,130.0,150.0,140.0,150.0,160.0,145.0,140.0,6336.0,2507.0,13492.0,5636.0,3829.0,7856.0,143.24,147.26,147.32,146.25,143.25
2026-09-21 11:37:00,,140.0,,140.0,125.0,160.0,149.02,,,,,153.0,130.0,150.0,140.0,150.0,160.0,145.0,140.0,6336.0,2507.0,13494.0,5638.0,3829.0,7856.0,143.21,147.2,147.03,146.15,143.21
2026-09-21 11:38:00,,140.0,,140.0,125.0,160.0,149.03,,,,,153.0,130.0,150.0,140.0,150.0,160.0,145.0,140.0,6362.0,2508.0,13672.0,5654.0,3853.0,8019.0,143.22,146.82,146.03,146.02,143.23
2026-09-21 11:39:00,,140.0,,140.0,125.0,160.0,149.02,,,,,153.0,130.0,150.0,140.0,150.0,160.0,145.0,140.0,6363.0,2518.0,13726.0,5686.0,3845.0,8040.0,143.24,146.88,146.0,146.0,143.25
2026-09-21 11:40:00,,140.0,,140.0,125.0,160.0,149.02,,,,,153.0,130.0,150.0,140.0,150.0,160.0,145.0,140.0,6363.0,2520.0,13752.0,5686.0,3843.0,8065.0,143.25,146.9,146.0,146.0,143.26
2026-09-21 11:41:00,,140.0,,140.0,125.0,160.0,149.02,,,,,153.0,130.0,150.0,140.0,150.0,160.0,145.0,140.0,6366.0,2520.0,13930.0,5686.0,3846.0,8244.0,143.28,146.91,146.0,146.0,143.3
2026-09-21 11:42:00,,140.0,,140.0,125.0,160.0,149.01,,,,,153.0,130.0,150.0,140.0,150.0,160.0,145.0,140.0,6405.0,2537.0,13984.0,5690.0,3868.0,8295.0,143.27,146.92,146.06,146.03,143.29
2026-09-21 11:43:00,,140.0,,140.0,125.0,160.0,149.01,,,,,153.0,130.0,150.0,140.0,150.0,160.0,145.0,140.0,6518.0,2538.0,13984.0,5692.0,3980.0,8293.0,143.24,146.8,146.0,146.0,143.26
2026-09-21 11:44:00,,140.0,,140.0,125.0,160.0,149.02,,,,,153.0,130.0,150.0,140.0,150.0,160.0,145.0,140.0,6526.0,2538.0,14042.0,5700.0,3988.0,8341.0,143.24,146.83,146.08,146.04,143.25
2026-09-21 11:45:00,,140.0,,140.0,125.0,160.0,149.04,,,,,153.0,130.0,150.0,140.0,150.0,160.0,145.0,140.0,6585.0,2554.0,14292.0,5990.0,4031.0,8302.0,143.27,146.92,146.1,146.05,143.28
2026-09-21 11:46:00,,140.0,,140.0,125.0,160.0,149.05,,,,,153.0,130.0,150.0,140.0,150.0,160.0,145.0,140.0,6588.0,2558.0,14319.0,6019.0,4031.0,8300.0,143.32,147.02,146.16,146.07,143.33
2026-09-21 11:47:00,,140.0,,140.0,125.0,160.0,149.03,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6594.0,2618.0,14413.0,6024.0,3975.0,8389.0,143.26,146.96,146.15,146.07,143.27
2026-09-21 11:48:00,,140.0,,140.0,125.0,160.0,149.01,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6594.0,2618.0,14416.0,6026.0,3975.0,8390.0,143.29,147.03,146.2,146.08,143.3
2026-09-21 11:49:00,,140.0,,140.0,125.0,160.0,149.02,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6594.0,2621.0,14430.0,6026.0,3973.0,8404.0,143.29,147.06,146.18,146.07,143.3
2026-09-21 11:50:00,,140.0,,140.0,125.0,160.0,149.04,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6599.0,2627.0,14436.0,6026.0,3972.0,8410.0,143.25,146.93,146.11,146.05,143.26
2026-09-21 11:51:00,,140.0,,140.0,125.0,160.0,149.04,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6603.0,2628.0,14437.0,6027.0,3975.0,8410.0,143.26,146.87,146.08,146.04,143.27
2026-09-21 11:52:00,,140.0,,140.0,125.0,160.0,149.04,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6603.0,2629.0,14460.0,6028.0,3974.0,8432.0,143.27,146.85,146.08,146.04,143.28
2026-09-21 11:53:00,,140.0,,140.0,125.0,160.0,149.02,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6603.0,2629.0,14460.0,6040.0,3974.0,8420.0,143.26,146.85,146.09,146.04,143.28
2026-09-21 11:54:00,,140.0,,140.0,125.0,160.0,149.03,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6609.0,2630.0,14460.0,6040.0,3979.0,8419.0,143.23,146.75,146.07,146.04,143.24
2026-09-21 11:55:00,,140.0,,140.0,125.0,160.0,149.03,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6610.0,2632.0,14460.0,6092.0,3978.0,8369.0,143.17,146.74,146.08,146.04,143.18
2026-09-21 11:56:00,,140.0,,140.0,125.0,160.0,149.04,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6617.0,2634.0,14541.0,6093.0,3983.0,8448.0,143.23,146.66,146.05,146.02,143.24
2026-09-21 11:57:00,,140.0,,140.0,125.0,160.0,149.04,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6617.0,2639.0,14542.0,6097.0,3978.0,8445.0,143.27,146.76,146.06,146.03,143.28
2026-09-21 11:58:00,,140.0,,140.0,125.0,160.0,149.0,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6638.0,2704.0,14548.0,6110.0,3934.0,8438.0,143.27,146.83,146.07,146.03,143.28
2026-09-21 11:59:00,,140.0,,140.0,125.0,160.0,148.88,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6638.0,2704.0,14561.0,6192.0,3933.0,8369.0,143.31,146.91,146.11,146.05,143.33
2026-09-21 12:00:00,,140.0,,140.0,125.0,160.0,149.01,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6638.0,2704.0,14579.0,6210.0,3933.0,8369.0,143.29,147.03,146.18,146.07,143.3
2026-09-21 12:01:00,,140.0,,140.0,125.0,160.0,148.8,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6638.0,2724.0,14582.0,6246.0,3913.0,8335.0,143.3,147.18,146.76,146.17,143.31
2026-09-21 12:02:00,,140.0,,140.0,125.0,160.0,148.98,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6638.0,2730.0,14602.0,6252.0,3908.0,8350.0,143.29,147.19,146.86,146.17,143.3
2026-09-21 12:03:00,,140.0,,140.0,125.0,160.0,148.73,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6638.0,2732.0,14608.0,6293.0,3906.0,8315.0,143.25,147.28,147.41,146.37,143.26
2026-09-21 12:04:00,,140.0,,140.0,125.0,160.0,147.98,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6664.0,2736.0,14608.0,6293.0,3928.0,8315.0,143.21,147.24,147.26,146.23,143.22
2026-09-21 12:05:00,,140.0,,140.0,125.0,160.0,147.99,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6674.0,2738.0,14622.0,6328.0,3937.0,8294.0,143.17,147.27,147.36,146.27,143.18
2026-09-21 12:06:00,,140.0,,140.0,125.0,160.0,148.67,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6674.0,2738.0,14706.0,6330.0,3937.0,8376.0,143.23,147.11,146.27,146.09,143.24
2026-09-21 12:07:00,,140.0,,140.0,125.0,160.0,149.01,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6683.0,2748.0,14734.0,6364.0,3935.0,8370.0,143.22,147.22,147.15,146.16,143.23
2026-09-21 12:08:00,,140.0,,140.0,125.0,160.0,149.02,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6683.0,2748.0,14734.0,6364.0,3935.0,8370.0,143.23,147.14,146.45,146.12,143.24
2026-09-21 12:09:00,,140.0,,140.0,125.0,160.0,149.0,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6684.0,2750.0,14740.0,6368.0,3934.0,8373.0,143.25,147.15,146.36,146.1,143.26
2026-09-21 12:10:00,,140.0,,140.0,125.0,160.0,149.01,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6684.0,2750.0,14746.0,6368.0,3933.0,8378.0,143.27,147.15,146.36,146.1,143.28
2026-09-21 12:11:00,,140.0,,140.0,125.0,160.0,149.01,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6686.0,2750.0,14746.0,6395.0,3935.0,8351.0,143.25,147.21,147.12,146.15,143.26
2026-09-21 12:12:00,,140.0,,140.0,125.0,160.0,149.0,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6686.0,2798.0,14843.0,6397.0,3888.0,8446.0,143.27,147.27,147.29,146.18,143.28
2026-09-21 12:13:00,,140.0,,140.0,125.0,160.0,149.0,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6687.0,2798.0,14881.0,6425.0,3889.0,8456.0,143.23,147.22,147.19,146.19,143.24
2026-09-21 12:14:00,,140.0,,140.0,125.0,160.0,149.0,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6687.0,2808.0,14891.0,6425.0,3879.0,8466.0,143.28,147.21,147.12,146.15,143.29
2026-09-21 12:15:00,,140.0,,140.0,125.0,160.0,148.65,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6689.0,2808.0,14938.0,6464.0,3881.0,8474.0,143.29,147.27,147.34,146.24,143.3
2026-09-21 12:16:00,,140.0,,140.0,125.0,160.0,148.54,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6690.0,2811.0,14938.0,6478.0,3879.0,8460.0,143.34,147.41,147.62,147.21,143.36
2026-09-21 12:17:00,,140.0,,140.0,125.0,160.0,148.47,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6694.0,2811.0,14938.0,6478.0,3883.0,8460.0,143.33,147.39,147.59,147.13,143.34
2026-09-21 12:18:00,,140.0,,140.0,125.0,160.0,148.61,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6694.0,2812.0,14948.0,6478.0,3883.0,8470.0,143.32,147.39,147.6,147.16,143.34
2026-09-21 12:19:00,,140.0,,140.0,125.0,160.0,148.78,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6696.0,2836.0,14948.0,6481.0,3859.0,8467.0,143.29,147.42,147.64,147.28,143.31
2026-09-21 12:20:00,,140.0,,140.0,125.0,160.0,148.73,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6716.0,2836.0,14968.0,6510.0,3880.0,8457.0,143.29,147.37,147.57,147.08,143.3
2026-09-21 12:21:00,,140.0,,140.0,125.0,160.0,148.56,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6716.0,2838.0,14968.0,6510.0,3878.0,8458.0,143.33,147.43,147.65,147.31,143.34
2026-09-21 12:22:00,,140.0,,140.0,125.0,160.0,148.74,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6716.0,2838.0,14980.0,6512.0,3878.0,8468.0,143.31,147.41,147.63,147.25,143.33
2026-09-21 12:23:00,,140.0,,140.0,129.0,160.0,148.93,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6719.0,2854.0,14980.0,6532.0,3865.0,8448.0,143.3,147.5,147.74,147.5,143.31
2026-09-21 12:24:00,,140.0,,140.0,125.0,160.0,149.01,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6722.0,2857.0,15008.0,6532.0,3865.0,8476.0,143.26,147.4,147.63,147.23,143.27
2026-09-21 12:25:00,,140.0,,140.0,125.0,160.0,148.83,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6722.0,2867.0,15010.0,6532.0,3855.0,8478.0,143.27,147.43,147.66,147.33,143.29
2026-09-21 12:26:00,,140.0,,140.0,125.0,160.0,148.6,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6722.0,2867.0,15014.0,6532.0,3855.0,8482.0,143.3,147.47,147.7,147.43,143.31
2026-09-21 12:27:00,,140.0,,140.0,125.0,160.0,148.91,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6730.0,2875.0,15018.0,6542.0,3855.0,8476.0,143.28,147.41,147.63,147.25,143.29
2026-09-21 12:28:00,,140.0,,140.0,125.0,160.0,149.07,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6731.0,2882.0,15031.0,6547.0,3849.0,8484.0,143.25,147.39,147.61,147.18,143.26
2026-09-21 12:29:00,,140.0,,140.0,125.0,160.0,149.02,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6731.0,2889.0,15032.0,6548.0,3842.0,8484.0,143.3,147.46,147.7,147.4,143.31
2026-09-21 12:30:00,,140.0,,140.0,129.0,160.0,148.67,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6737.0,2889.0,15046.0,6560.0,3848.0,8486.0,143.34,147.51,147.75,147.52,143.35
2026-09-21 12:31:00,,140.0,,140.0,129.0,160.0,148.67,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6740.0,2892.0,15049.0,6563.0,3848.0,8486.0,143.28,147.55,147.78,147.6,143.29
2026-09-21 12:32:00,,140.0,,140.0,129.0,160.0,148.84,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6744.0,2901.0,15076.0,6627.0,3843.0,8449.0,143.26,147.68,147.86,147.74,143.27
2026-09-21 12:33:00,,140.0,,140.0,129.0,160.0,148.81,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6757.0,2901.0,15076.0,6643.0,3856.0,8433.0,143.29,147.74,147.88,147.79,143.3
2026-09-21 12:34:00,,140.0,,140.0,135.0,160.0,148.28,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6762.0,2903.0,15079.0,6648.0,3859.0,8431.0,143.39,147.95,147.95,147.89,143.4
2026-09-21 12:35:00,,140.0,,140.0,129.0,160.0,148.44,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6785.0,2913.0,15114.0,6681.0,3872.0,8433.0,143.42,148.05,147.98,147.93,143.43
2026-09-21 12:36:00,,140.0,,140.0,129.0,160.0,148.37,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6788.0,2922.0,15120.0,6684.0,3865.0,8436.0,143.44,148.09,147.98,147.94,143.45
2026-09-21 12:37:00,,140.0,,140.0,129.0,160.0,148.44,,,,,153.0,140.0,150.0,140.0,150.0,160.0,145.0,140.0,6802.0,2928.0,15125.0,6688.0,3875.0,8437.0,143.44,148.02,147.97,147.92,143.45
